$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.406e-11, 3.090e-11,-1.506e-15, 100.0000,6
590,   0.5141,  -0.4444, 1.397e-11, 2.765e-11,-1.520e-15, 100.0000,6
591,   0.5114,  -0.4215, 1.387e-11, 2.498e-11,-1.529e-15, 100.0000,6
592,   0.4899,  -0.4494, 1.221e-11, 2.811e-11,-1.561e-15, 100.0000,6
593,   0.5078,  -0.4662, 1.369e-11, 3.019e-11,-1.522e-15, 100.0000,6
594,   0.5047,  -0.4806, 1.355e-11, 3.199e-11,-1.524e-15, 100.0000,6
595,   0.5314,  -0.4603, 1.471e-11, 2.956e-11,-1.473e-15, 100.0000,6
596,   0.5090,  -0.4371, 1.375e-11, 2.680e-11,-1.530e-15, 100.0000,6
597,   0.5209,  -0.4480, 1.426e-11, 2.808e-11,-1.508e-15, 100.0000,6
598,   0.4802,  -0.4322, 1.186e-11, 2.611e-11,-1.590e-15, 100.0000,6
599,   0.5141,  -0.4483, 1.397e-11, 2.810e-11,-1.518e-15, 100.0000,6
600,   0.4870,  -0.4481, 1.210e-11, 2.781e-11,-1.535e-15, 100.0000,6
601,   0.5311,  -0.4493, 1.470e-11, 2.827e-11,-1.496e-15, 100.0000,6
602,   0.5408,  -0.4420, 1.513e-11, 2.745e-11,-1.489e-15, 100.0000,6
603,   0.5226,  -0.4495, 1.433e-11, 2.826e-11,-1.505e-15, 100.0000,6
604,   0.5030,  -0.4227, 1.351e-11, 2.508e-11,-1.544e-15, 100.0000,6
605,   0.5019,  -0.4665, 1.344e-11, 3.020e-11,-1.533e-15, 100.0000,6
606,   0.4960,  -0.4784, 1.243e-11, 3.167e-11,-1.546e-15, 100.0000,6
607,   0.4948,  -0.4593, 1.239e-11, 2.930e-11,-1.554e-15, 100.0000,6
608,   0.4938,  -0.4796, 1.234e-11, 3.181e-11,-1.551e-15, 100.0000,6
609,   0.5122,  -0.4541, 1.388e-11, 2.876e-11,-1.518e-15, 100.0000,6
610,   0.5001,  -0.4343, 1.261e-11, 2.643e-11,-1.551e-15, 100.0000,6
611,   0.5232,  -0.4586, 1.435e-11, 2.934e-11,-1.501e-15, 100.0000,6
612,   0.5268,  -0.4478, 1.451e-11, 2.808e-11,-1.501e-15, 100.0000,6
613,   0.4939,  -0.4505, 1.236e-11, 2.825e-11,-1.560e-15, 100.0000,6
614,   0.4724,  -0.4588, 1.157e-11, 2.914e-11,-1.621e-15, 100.0000,6
615,   0.5230,  -0.4672, 1.434e-11, 3.037e-11,-1.498e-15, 100.0000,6
616,   0.4835,  -0.4367, 1.198e-11, 2.731e-11,-1.553e-15, 100.0000,6
617,   0.5176,  -0.4485, 1.412e-11, 2.812e-11,-1.513e-15, 100.0000,6
618,   0.5077,  -0.4433, 1.370e-11, 2.750e-11,-1.531e-15, 100.0000,6
619,   0.5124,  -0.4359, 1.390e-11, 2.667e-11,-1.524e-15, 100.0000,6
620,   0.5151,  -0.4513, 1.401e-11, 2.845e-11,-1.515e-15, 100.0000,6
621,   0.5234,  -0.4571, 1.436e-11, 2.915e-11,-1.501e-15, 100.0000,6
622,   0.4972,  -0.4386, 1.249e-11, 2.692e-11,-1.557e-15, 100.0000,6
623,   0.4866,  -0.4340, 1.209e-11, 2.749e-11,-1.579e-15, 100.0000,6
624,   0.4805,  -0.4715, 1.185e-11, 3.085e-11,-1.581e-15, 100.0000,6
625,   0.5512,  -0.4355, 1.561e-11, 2.672e-11,-1.481e-15, 100.0000,6
626,   0.5244,  -0.4405, 1.441e-11, 2.723e-11,-1.506e-15, 100.0000,6
627,   0.5180,  -0.4754, 1.412e-11, 3.137e-11,-1.503e-15, 100.0000,6
628,   0.5485,  -0.4490, 1.548e-11, 2.827e-11,-1.480e-15, 100.0000,6
629,   0.4810,  -0.4450, 1.188e-11, 2.710e-11,-1.580e-15, 100.0000,6
630,   0.5048,  -0.4480, 1.357e-11, 2.803e-11,-1.534e-15, 100.0000,6
631,   0.5640,  -0.4503, 1.623e-11, 2.845e-11,-1.469e-15, 100.0000,6
632,   0.5160,  -0.4217, 1.406e-11, 2.501e-11,-1.521e-15, 100.0000,6
633,   0.5034,  -0.4727, 1.350e-11, 3.097e-11,-1.529e-15, 100.0000,6
634,   0.4959,  -0.4605, 1.243e-11, 2.945e-11,-1.552e-15, 100.0000,6
635,   0.5188,  -0.4372, 1.417e-11, 2.684e-11,-1.514e-15, 100.0000,6
636,   0.5044,  -0.4407, 1.356e-11, 2.719e-11,-1.537e-15, 100.0000,6
637,   0.5300,  -0.4610, 1.465e-11, 2.964e-11,-1.473e-15, 100.0000,6
638,   0.5173,  -0.4343, 1.411e-11, 2.650e-11,-1.517e-15, 100.0000,6
639,   0.5266,  -0.4555, 1.450e-11, 2.897e-11,-1.498e-15, 100.0000,6
640,   0.5088,  -0.4496, 1.374e-11, 2.823e-11,-1.526e-15, 100.0000,6
641,   0.4831,  -0.4322, 1.197e-11, 2.690e-11,-1.553e-15, 100.0000,6
642,   0.5322,  -0.4578, 1.474e-11, 2.926e-11,-1.491e-15, 100.0000,6
643,   0.5036,  -0.4562, 1.351e-11, 2.898e-11,-1.533e-15, 100.0000,6
644,   0.5135,  -0.4344, 1.395e-11, 2.649e-11,-1.523e-15, 100.0000,6
645,   0.5298,  -0.4470, 1.464e-11, 2.800e-11,-1.498e-15, 100.0000,6
646,   0.5223,  -0.4629, 1.431e-11, 2.983e-11,-1.480e-15, 100.0000,6
647,   0.5141,  -0.4289, 1.398e-11, 2.585e-11,-1.523e-15, 100.0000,6
648,   0.5029,  -0.4249, 1.350e-11, 2.534e-11,-1.544e-15, 100.0000,6
649,   0.5014,  -0.4476, 1.343e-11, 2.797e-11,-1.541e-15, 100.0000,6
650,   0.4943,  -0.4663, 1.237e-11, 3.015e-11,-1.554e-15, 100.0000,6
651,   0.5092,  -0.4338, 1.377e-11, 2.641e-11,-1.530e-15, 100.0000,6
652,   0.4899,  -0.4381, 1.221e-11, 2.674e-11,-1.561e-15, 100.0000,6
653,   0.5038,  -0.4494, 1.352e-11, 2.819e-11,-1.536e-15, 100.0000,6
654,   0.4970,  -0.4505, 1.248e-11, 2.828e-11,-1.553e-15, 100.0000,6
655,   0.4877,  -0.4620, 1.212e-11, 2.896e-11,-1.558e-15, 100.0000,6
656,   0.5070,  -0.4593, 1.366e-11, 2.935e-11,-1.525e-15, 100.0000,6
657,   0.5003,  -0.4731, 1.260e-11, 3.101e-11,-1.539e-15, 100.0000,6
658,   0.5222,  -0.4710, 1.430e-11, 3.083e-11,-1.499e-15, 100.0000,6
659,   0.5043,  -0.4712, 1.354e-11, 3.079e-11,-1.527e-15, 100.0000,6
660,   0.4993,  -0.4434, 1.257e-11, 2.746e-11,-1.550e-15, 100.0000,6
661,   0.5071,  -0.4362, 1.367e-11, 2.668e-11,-1.533e-15, 100.0000,6
662,   0.5117,  -0.4364, 1.387e-11, 2.672e-11,-1.525e-15, 100.0000,6
663,   0.5433,  -0.4562, 1.524e-11, 2.910e-11,-1.481e-15, 100.0000,6
664,   0.5240,  -0.4731, 1.438e-11, 3.110e-11,-1.496e-15, 100.0000,6
665,   0.4957,  -0.4344, 1.244e-11, 2.643e-11,-1.561e-15, 100.0000,6
666,   0.4797,  -0.4439, 1.184e-11, 2.712e-11,-1.590e-15, 100.0000,6
667,   0.5299,  -0.4539, 1.464e-11, 2.880e-11,-1.495e-15, 100.0000,6
668,   0.5316,  -0.4586, 1.472e-11, 2.936e-11,-1.491e-15, 100.0000,6
669,   0.4888,  -0.4315, 1.217e-11, 2.596e-11,-1.549e-15, 100.0000,6
670,   0.5122,  -0.4554, 1.388e-11, 2.891e-11,-1.518e-15, 100.0000,6
671,   0.5332,  -0.4439, 1.480e-11, 2.764e-11,-1.496e-15, 100.0000,6
672,   0.5113,  -0.4585, 1.384e-11, 2.928e-11,-1.518e-15, 100.0000,6
673,   0.5110,  -0.4248, 1.385e-11, 2.535e-11,-1.529e-15, 100.0000,6
674,   0.5197,  -0.4325, 1.421e-11, 2.629e-11,-1.514e-15, 100.0000,6
675,   0.5079,  -0.4454, 1.370e-11, 2.774e-11,-1.530e-15, 100.0000,6
676,   0.4967,  -0.4538, 1.247e-11, 2.867e-11,-1.552e-15, 100.0000,6
677,   0.5210,  -0.4319, 1.427e-11, 2.622e-11,-1.512e-15, 100.0000,6
678,   0.5143,  -0.4446, 1.398e-11, 2.767e-11,-1.519e-15, 100.0000,6
679,   0.5197,  -0.4477, 1.421e-11, 2.804e-11,-1.510e-15, 100.0000,6
680,   0.5024,  -0.4489, 1.347e-11, 2.812e-11,-1.539e-15, 100.0000,6
681,   0.4845,  -0.4413, 1.201e-11, 2.778e-11,-1.544e-15, 100.0000,6
682,   0.5210,  -0.4564, 1.426e-11, 2.907e-11,-1.504e-15, 100.0000,6
683,   0.5083,  -0.4442, 1.372e-11, 2.760e-11,-1.529e-15, 100.0000,6
684,   0.4972,  -0.4561, 1.248e-11, 2.893e-11,-1.550e-15, 100.0000,6
685,   0.5189,  -0.4621, 1.417e-11, 2.973e-11,-1.486e-15, 100.0000,6
686,   0.4917,  -0.4222, 1.229e-11, 2.497e-11,-1.558e-15, 100.0000,6
687,   0.5077,  -0.4587, 1.369e-11, 2.928e-11,-1.524e-15, 100.0000,6
688,   0.5129,  -0.4242, 1.393e-11, 2.529e-11,-1.526e-15, 100.0000,6
689,   0.5265,  -0.4665, 1.449e-11, 3.029e-11,-1.494e-15, 100.0000,6
690,   0.4657,  -0.4514, 1.134e-11, 2.824e-11,-1.651e-15, 100.0000,6
691,   0.5269,  -0.4503, 1.452e-11, 2.837e-11,-1.499e-15, 100.0000,6
692,   0.4930,  -0.4487, 1.233e-11, 2.805e-11,-1.563e-15, 100.0000,6
693,   0.5203,  -0.4868, 1.421e-11, 3.284e-11,-1.497e-15, 100.0000,6
694,   0.5292,  -0.4280, 1.463e-11, 2.578e-11,-1.503e-15, 100.0000,6
695,   0.5264,  -0.4461, 1.450e-11, 2.788e-11,-1.502e-15, 100.0000,6
696,   0.5005,  -0.4284, 1.263e-11, 2.574e-11,-1.552e-15, 100.0000,6
697,   0.5020,  -0.4467, 1.345e-11, 2.786e-11,-1.541e-15, 100.0000,6
698,   0.4935,  -0.4469, 1.235e-11, 2.784e-11,-1.563e-15, 100.0000,6
699,   0.5007,  -0.4575, 1.262e-11, 2.911e-11,-1.542e-15, 100.0000,6
700,   0.5281,  -0.4640, 1.456e-11, 3.000e-11,-1.493e-15, 100.0000,6
701,   0.5269,  -0.4409, 1.452e-11, 2.729e-11,-1.503e-15, 100.0000,6
702,   0.5032,  -0.4798, 1.348e-11, 3.186e-11,-1.527e-15, 100.0000,6
703,   0.4974,  -0.4449, 1.250e-11, 2.765e-11,-1.555e-15, 100.0000,6
704,   0.5017,  -0.4841, 1.342e-11, 3.242e-11,-1.529e-15, 100.0000,6
705,   0.5030,  -0.4655, 1.348e-11, 3.008e-11,-1.531e-15, 100.0000,6
706,   0.5144,  -0.4716, 1.397e-11, 3.088e-11,-1.510e-15, 100.0000,6
707,   0.5170,  -0.4304, 1.410e-11, 2.603e-11,-1.518e-15, 100.0000,6
708,   0.5009,  -0.4625, 1.263e-11, 2.971e-11,-1.521e-15, 100.0000,6
709,   0.5192,  -0.4494, 1.419e-11, 2.824e-11,-1.510e-15, 100.0000,6
710,   0.5010,  -0.4625, 1.263e-11, 2.971e-11,-1.520e-15, 100.0000,6
711,   0.4788,  -0.4288, 1.181e-11, 2.566e-11,-1.608e-15, 100.0000,6
712,   0.5077,  -0.4452, 1.369e-11, 2.772e-11,-1.530e-15, 100.0000,6
713,   0.4918,  -0.4519, 1.228e-11, 2.840e-11,-1.564e-15, 100.0000,6
714,   0.4931,  -0.4413, 1.234e-11, 2.720e-11,-1.565e-15, 100.0000,6
715,   0.5138,  -0.4499, 1.395e-11, 2.828e-11,-1.518e-15, 100.0000,6
716,   0.4974,  -0.4493, 1.249e-11, 2.814e-11,-1.553e-15, 100.0000,6
717,   0.5093,  -0.4352, 1.377e-11, 2.658e-11,-1.530e-15, 100.0000,6
718,   0.4950,  -0.4719, 1.239e-11, 3.084e-11,-1.551e-15, 100.0000,6
719,   0.5138,  -0.4293, 1.396e-11, 2.589e-11,-1.523e-15, 100.0000,6
720,   0.5134,  -0.4399, 1.394e-11, 2.713e-11,-1.522e-15, 100.0000,6
721,   0.4869,  -0.4409, 1.210e-11, 2.812e-11,-1.577e-15, 100.0000,6
722,   0.5252,  -0.4564, 1.444e-11, 2.907e-11,-1.499e-15, 100.0000,6
723,   0.4924,  -0.4452, 1.230e-11, 2.763e-11,-1.566e-15, 100.0000,6
724,   0.5352,  -0.4635, 1.487e-11, 2.995e-11,-1.465e-15, 100.0000,6
725,   0.5040,  -0.4699, 1.352e-11, 3.063e-11,-1.529e-15, 100.0000,6
726,   0.5187,  -0.4412, 1.417e-11, 2.729e-11,-1.514e-15, 100.0000,6
727,   0.4992,  -0.4444, 1.257e-11, 2.757e-11,-1.550e-15, 100.0000,6
728,   0.4932,  -0.4523, 1.233e-11, 2.845e-11,-1.561e-15, 100.0000,6
729,   0.5278,  -0.4515, 1.456e-11, 2.851e-11,-1.498e-15, 100.0000,6
730,   0.4902,  -0.4437, 1.222e-11, 2.750e-11,-1.562e-15, 100.0000,6
731,   0.5532,  -0.4540, 1.570e-11, 2.886e-11,-1.474e-15, 100.0000,6
732,   0.5291,  -0.4233, 1.463e-11, 2.524e-11,-1.504e-15, 100.0000,6
733,   0.5215,  -0.4737, 1.427e-11, 3.117e-11,-1.499e-15, 100.0000,6
734,   0.4910,  -0.4568, 1.225e-11, 2.879e-11,-1.557e-15, 100.0000,6
735,   0.5057,  -0.4407, 1.361e-11, 2.719e-11,-1.535e-15, 100.0000,6
736,   0.5390,  -0.4308, 1.506e-11, 2.613e-11,-1.493e-15, 100.0000,6
737,   0.5361,  -0.4347, 1.492e-11, 2.659e-11,-1.495e-15, 100.0000,6
738,   0.5001,  -0.4638, 1.260e-11, 2.987e-11,-1.521e-15, 100.0000,6
739,   0.4973,  -0.4489, 1.249e-11, 2.811e-11,-1.553e-15, 100.0000,6
740,   0.5256,  -0.4279, 1.447e-11, 2.576e-11,-1.507e-15, 100.0000,6
741,   0.4848,  -0.4672, 1.201e-11, 3.021e-11,-1.574e-15, 100.0000,6
742,   0.5061,  -0.4325, 1.363e-11, 2.624e-11,-1.536e-15, 100.0000,6
743,   0.5198,  -0.4837, 1.419e-11, 3.244e-11,-1.498e-15, 100.0000,6
744,   0.5071,  -0.4563, 1.366e-11, 2.900e-11,-1.526e-15, 100.0000,6
745,   0.5245,  -0.4433, 1.442e-11, 2.755e-11,-1.505e-15, 100.0000,6
746,   0.5152,  -0.4215, 1.403e-11, 2.498e-11,-1.523e-15, 100.0000,6
747,   0.5040,  -0.4672, 1.352e-11, 3.030e-11,-1.529e-15, 100.0000,6
748,   0.5184,  -0.4627, 1.414e-11, 2.980e-11,-1.486e-15, 100.0000,6
749,   0.5105,  -0.4638, 1.380e-11, 2.991e-11,-1.497e-15, 100.0000,6
750,   0.4971,  -0.4448, 1.249e-11, 2.762e-11,-1.555e-15, 100.0000,6
751,   0.5187,  -0.4435, 1.417e-11, 2.756e-11,-1.513e-15, 100.0000,6
752,   0.5245,  -0.4629, 1.441e-11, 2.985e-11,-1.478e-15, 100.0000,6
753,   0.4844,  -0.4700, 1.200e-11, 3.046e-11,-1.578e-15, 100.0000,6
754,   0.5395,  -0.4605, 1.507e-11, 2.961e-11,-1.464e-15, 100.0000,6
755,   0.5297,  -0.4758, 1.462e-11, 3.145e-11,-1.488e-15, 100.0000,6
756,   0.5044,  -0.4177, 1.357e-11, 2.452e-11,-1.542e-15, 100.0000,6
757,   0.5090,  -0.4372, 1.376e-11, 2.681e-11,-1.530e-15, 100.0000,6
758,   0.5159,  -0.4403, 1.405e-11, 2.718e-11,-1.518e-15, 100.0000,6
759,   0.5083,  -0.4380, 1.372e-11, 2.690e-11,-1.531e-15, 100.0000,6
760,   0.5118,  -0.4730, 1.385e-11, 3.104e-11,-1.513e-15, 100.0000,6
761,   0.5287,  -0.4364, 1.460e-11, 2.677e-11,-1.502e-15, 100.0000,6
762,   0.5094,  -0.4514, 1.376e-11, 2.843e-11,-1.525e-15, 100.0000,6
763,   0.5420,  -0.4515, 1.518e-11, 2.855e-11,-1.484e-15, 100.0000,6
764,   0.5058,  -0.4365, 1.362e-11, 2.672e-11,-1.535e-15, 100.0000,6
765,   0.5428,  -0.4488, 1.522e-11, 2.824e-11,-1.484e-15, 100.0000,6
766,   0.4723,  -0.4631, 1.157e-11, 2.966e-11,-1.601e-15, 100.0000,6
767,   0.4832,  -0.4488, 1.196e-11, 2.835e-11,-1.546e-15, 100.0000,6
768,   0.5190,  -0.4694, 1.416e-11, 3.063e-11,-1.504e-15, 100.0000,6
769,   0.5250,  -0.4294, 1.444e-11, 2.594e-11,-1.507e-15, 100.0000,6
770,   0.5066,  -0.4728, 1.363e-11, 3.100e-11,-1.522e-15, 100.0000,6
771,   0.5219,  -0.4641, 1.429e-11, 2.999e-11,-1.501e-15, 100.0000,6
772,   0.4739,  -0.4601, 1.162e-11, 2.931e-11,-1.615e-15, 100.0000,6
773,   0.5038,  -0.4371, 1.353e-11, 2.677e-11,-1.539e-15, 100.0000,6
774,   0.5208,  -0.4479, 1.426e-11, 2.807e-11,-1.508e-15, 100.0000,6
775,   0.5153,  -0.4399, 1.402e-11, 2.714e-11,-1.519e-15, 100.0000,6
776,   0.5263,  -0.4357, 1.450e-11, 2.669e-11,-1.505e-15, 100.0000,6
777,   0.5109,  -0.4510, 1.383e-11, 2.840e-11,-1.522e-15, 100.0000,6
778,   0.5286,  -0.4667, 1.458e-11, 3.032e-11,-1.492e-15, 100.0000,6
779,   0.5213,  -0.4715, 1.426e-11, 3.089e-11,-1.500e-15, 100.0000,6
780,   0.5414,  -0.4714, 1.514e-11, 3.094e-11,-1.478e-15, 100.0000,6
781,   0.5343,  -0.4626, 1.483e-11, 2.984e-11,-1.467e-15, 100.0000,6
782,   0.5102,  -0.4471, 1.380e-11, 2.795e-11,-1.525e-15, 100.0000,6
783,   0.5113,  -0.4391, 1.385e-11, 2.703e-11,-1.525e-15, 100.0000,6
784,   0.5118,  -0.4323, 1.387e-11, 2.624e-11,-1.526e-15, 100.0000,6
785,   0.5077,  -0.4442, 1.370e-11, 2.760e-11,-1.530e-15, 100.0000,6
786,   0.5069,  -0.4518, 1.366e-11, 2.847e-11,-1.529e-15, 100.0000,6
787,   0.5024,  -0.4661, 1.346e-11, 3.015e-11,-1.532e-15, 100.0000,6
788,   0.4781,  -0.4545, 1.178e-11, 2.866e-11,-1.603e-15, 100.0000,6
789,   0.5090,  -0.4399, 1.375e-11, 2.712e-11,-1.529e-15, 100.0000,6
790,   0.4989,  -0.4537, 1.255e-11, 2.865e-11,-1.547e-15, 100.0000,6
791,   0.4964,  -0.4414, 1.246e-11, 2.724e-11,-1.558e-15, 100.0000,6
792,   0.5164,  -0.4701, 1.405e-11, 3.070e-11,-1.507e-15, 100.0000,6
793,   0.4947,  -0.4565, 1.239e-11, 2.897e-11,-1.555e-15, 100.0000,6
794,   0.4888,  -0.4528, 1.217e-11, 2.818e-11,-1.560e-15, 100.0000,6
795,   0.5162,  -0.4474, 1.406e-11, 2.800e-11,-1.515e-15, 100.0000,6
796,   0.5096,  -0.4515, 1.377e-11, 2.845e-11,-1.524e-15, 100.0000,6
797,   0.5302,  -0.4712, 1.465e-11, 3.089e-11,-1.490e-15, 100.0000,6
798,   0.5059,  -0.4573, 1.361e-11, 2.912e-11,-1.528e-15, 100.0000,6
799,   0.5315,  -0.4539, 1.471e-11, 2.880e-11,-1.493e-15, 100.0000,6
800,   0.5003,  -0.4822, 1.259e-11, 3.216e-11,-1.536e-15, 100.0000,6
801,   0.4992,  -0.4430, 1.257e-11, 2.741e-11,-1.550e-15, 100.0000,6
802,   0.4856,  -0.4561, 1.205e-11, 2.884e-11,-1.577e-15, 100.0000,6
803,   0.4874,  -0.4705, 1.211e-11, 3.001e-11,-1.558e-15, 100.0000,6
804,   0.5112,  -0.4180, 1.386e-11, 2.457e-11,-1.529e-15, 100.0000,6
805,   0.5218,  -0.4443, 1.430e-11, 2.765e-11,-1.508e-15, 100.0000,6
806,   0.5390,  -0.4603, 1.504e-11, 2.958e-11,-1.465e-15, 100.0000,6
807,   0.5079,  -0.4625, 1.369e-11, 2.974e-11,-1.503e-15, 100.0000,6
808,   0.4913,  -0.4380, 1.227e-11, 2.650e-11,-1.557e-15, 100.0000,6
809,   0.5218,  -0.4582, 1.429e-11, 2.928e-11,-1.503e-15, 100.0000,6
810,   0.5463,  -0.4305, 1.539e-11, 2.612e-11,-1.486e-15, 100.0000,6
811,   0.5110,  -0.4593, 1.383e-11, 2.936e-11,-1.518e-15, 100.0000,6
812,   0.5229,  -0.4494, 1.434e-11, 2.825e-11,-1.505e-15, 100.0000,6
813,   0.4936,  -0.4538, 1.235e-11, 2.863e-11,-1.559e-15, 100.0000,6
814,   0.5282,  -0.4482, 1.457e-11, 2.813e-11,-1.499e-15, 100.0000,6
815,   0.4988,  -0.4418, 1.255e-11, 2.728e-11,-1.552e-15, 100.0000,6
816,   0.5172,  -0.4575, 1.410e-11, 2.918e-11,-1.509e-15, 100.0000,6
817,   0.5027,  -0.4505, 1.348e-11, 2.831e-11,-1.537e-15, 100.0000,6
818,   0.5163,  -0.4344, 1.407e-11, 2.650e-11,-1.518e-15, 100.0000,6
819,   0.4830,  -0.4460, 1.196e-11, 2.809e-11,-1.549e-15, 100.0000,6
820,   0.5075,  -0.4368, 1.369e-11, 2.676e-11,-1.532e-15, 100.0000,6
821,   0.5334,  -0.4417, 1.481e-11, 2.739e-11,-1.496e-15, 100.0000,6
822,   0.5141,  -0.4620, 1.396e-11, 2.971e-11,-1.493e-15, 100.0000,6
823,   0.5102,  -0.4458, 1.380e-11, 2.779e-11,-1.526e-15, 100.0000,6
824,   0.5084,  -0.4697, 1.371e-11, 3.062e-11,-1.520e-15, 100.0000,6
825,   0.5222,  -0.4383, 1.432e-11, 2.697e-11,-1.509e-15, 100.0000,6
826,   0.5094,  -0.4757, 1.375e-11, 3.137e-11,-1.516e-15, 100.0000,6
827,   0.4822,  -0.4490, 1.192e-11, 2.806e-11,-1.589e-15, 100.0000,6
828,   0.4933,  -0.4507, 1.234e-11, 2.827e-11,-1.561e-15, 100.0000,6
829,   0.4918,  -0.4571, 1.228e-11, 2.901e-11,-1.562e-15, 100.0000,6
830,   0.4827,  -0.4392, 1.195e-11, 2.748e-11,-1.555e-15, 100.0000,6
831,   0.5042,  -0.4443, 1.354e-11, 2.760e-11,-1.537e-15, 100.0000,6
832,   0.5088,  -0.4480, 1.374e-11, 2.804e-11,-1.527e-15, 100.0000,6
833,   0.4855,  -0.4824, 1.203e-11, 3.181e-11,-1.553e-15, 100.0000,6
834,   0.5028,  -0.4649, 1.347e-11, 3.001e-11,-1.532e-15, 100.0000,6
835,   0.4833,  -0.4159, 1.198e-11, 2.560e-11,-1.598e-15, 100.0000,6
836,   0.5434,  -0.4486, 1.525e-11, 2.822e-11,-1.484e-15, 100.0000,6
837,   0.5238,  -0.4323, 1.439e-11, 2.628e-11,-1.508e-15, 100.0000,6
838,   0.5134,  -0.4710, 1.392e-11, 3.080e-11,-1.512e-15, 100.0000,6
839,   0.4943,  -0.4642, 1.237e-11, 2.988e-11,-1.534e-15, 100.0000,6
840,   0.4949,  -0.4404, 1.240e-11, 2.712e-11,-1.562e-15, 100.0000,6
841,   0.5053,  -0.4625, 1.358e-11, 2.973e-11,-1.508e-15, 100.0000,6
842,   0.4982,  -0.4487, 1.253e-11, 2.808e-11,-1.551e-15, 100.0000,6
843,   0.5296,  -0.4561, 1.463e-11, 2.905e-11,-1.494e-15, 100.0000,6
844,   0.4878,  -0.4679, 1.212e-11, 2.987e-11,-1.559e-15, 100.0000,6
845,   0.4962,  -0.4593, 1.245e-11, 2.931e-11,-1.551e-15, 100.0000,6
846,   0.5096,  -0.4127, 1.379e-11, 2.408e-11,-1.532e-15, 100.0000,6
847,   0.5096,  -0.4314, 1.378e-11, 2.612e-11,-1.530e-15, 100.0000,6
848,   0.5192,  -0.4298, 1.420e-11, 2.597e-11,-1.515e-15, 100.0000,6
849,   0.4884,  -0.4265, 1.216e-11, 2.564e-11,-1.548e-15, 100.0000,6
850,   0.5121,  -0.4683, 1.387e-11, 3.046e-11,-1.515e-15, 100.0000,6
851,   0.5448,  -0.4486, 1.531e-11, 2.822e-11,-1.483e-15, 100.0000,6
852,   0.5280,  -0.4679, 1.455e-11, 3.047e-11,-1.493e-15, 100.0000,6
853,   0.5163,  -0.4327, 1.407e-11, 2.629e-11,-1.519e-15, 100.0000,6
854,   0.5089,  -0.4664, 1.373e-11, 3.022e-11,-1.520e-15, 100.0000,6
855,   0.4978,  -0.4346, 1.252e-11, 2.645e-11,-1.556e-15, 100.0000,6
856,   0.5111,  -0.4636, 1.383e-11, 2.988e-11,-1.496e-15, 100.0000,6
857,   0.5057,  -0.4410, 1.361e-11, 2.722e-11,-1.535e-15, 100.0000,6
858,   0.5170,  -0.4405, 1.409e-11, 2.721e-11,-1.516e-15, 100.0000,6
859,   0.5138,  -0.4300, 1.396e-11, 2.597e-11,-1.523e-15, 100.0000,6
860,   0.5085,  -0.4521, 1.373e-11, 2.851e-11,-1.526e-15, 100.0000,6
861,   0.5237,  -0.4779, 1.436e-11, 3.171e-11,-1.494e-15, 100.0000,6
862,   0.5117,  -0.4665, 1.385e-11, 3.024e-11,-1.515e-15, 100.0000,6
863,   0.5299,  -0.4302, 1.466e-11, 2.604e-11,-1.502e-15, 100.0000,6
864,   0.5276,  -0.4522, 1.454e-11, 2.858e-11,-1.497e-15, 100.0000,6
865,   0.5296,  -0.4206, 1.465e-11, 2.492e-11,-1.504e-15, 100.0000,6
866,   0.4804,  -0.4759, 1.185e-11, 3.113e-11,-1.583e-15, 100.0000,6
867,   0.5175,  -0.4455, 1.411e-11, 2.779e-11,-1.514e-15, 100.0000,6
868,   0.5157,  -0.4795, 1.402e-11, 3.189e-11,-1.505e-15, 100.0000,6
869,   0.5276,  -0.4501, 1.455e-11, 2.834e-11,-1.499e-15, 100.0000,6
870,   0.4995,  -0.4701, 1.257e-11, 3.063e-11,-1.541e-15, 100.0000,6
871,   0.5283,  -0.4556, 1.457e-11, 2.900e-11,-1.495e-15, 100.0000,6
872,   0.4949,  -0.4668, 1.239e-11, 3.021e-11,-1.552e-15, 100.0000,6
873,   0.5039,  -0.4405, 1.353e-11, 2.717e-11,-1.539e-15, 100.0000,6
874,   0.4858,  -0.4268, 1.207e-11, 2.608e-11,-1.558e-15, 100.0000,6
875,   0.5091,  -0.4523, 1.375e-11, 2.854e-11,-1.525e-15, 100.0000,6
876,   0.5101,  -0.4426, 1.380e-11, 2.743e-11,-1.527e-15, 100.0000,6
877,   0.5065,  -0.4735, 1.363e-11, 3.108e-11,-1.522e-15, 100.0000,6
878,   0.5011,  -0.4484, 1.264e-11, 2.806e-11,-1.545e-15, 100.0000,6
879,   0.5300,  -0.4544, 1.465e-11, 2.885e-11,-1.495e-15, 100.0000,6
880,   0.5125,  -0.4426, 1.390e-11, 2.743e-11,-1.523e-15, 100.0000,6
881,   0.4841,  -0.4661, 1.199e-11, 3.004e-11,-1.578e-15, 100.0000,6
882,   0.5006,  -0.4474, 1.262e-11, 2.795e-11,-1.547e-15, 100.0000,6
883,   0.5309,  -0.4623, 1.468e-11, 2.980e-11,-1.471e-15, 100.0000,6
