$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.838e-12, 1.042e-11,-1.560e-15, -25.0000,10
885,   0.5186,  -0.4840, 7.103e-12, 1.064e-11,-1.505e-15, -25.0000,10
886,   0.5141,  -0.4729, 7.015e-12, 1.034e-11,-1.502e-15, -25.0000,10
887,   0.4984,  -0.4304, 6.763e-12, 9.297e-12,-1.512e-15, -25.0000,10
888,   0.5112,  -0.4623, 6.964e-12, 1.007e-11,-1.501e-15, -25.0000,10
889,   0.5196,  -0.4386, 7.131e-12, 9.522e-12,-1.498e-15, -25.0000,10
890,   0.5076,  -0.4933, 6.901e-12, 1.087e-11,-1.502e-15, -25.0000,10
891,   0.4973,  -0.4506, 6.742e-12, 1.015e-11,-1.486e-15, -25.0000,10
892,   0.5439,  -0.4540, 7.605e-12, 9.933e-12,-1.508e-15, -25.0000,10
893,   0.4819,  -0.4599, 6.506e-12, 9.942e-12,-1.497e-15, -25.0000,10
894,   0.5269,  -0.4232, 7.278e-12, 9.194e-12,-1.496e-15, -25.0000,10
895,   0.5261,  -0.4588, 7.257e-12, 1.001e-11,-1.504e-15, -25.0000,10
896,   0.4866,  -0.4681, 6.576e-12, 1.015e-11,-1.498e-15, -25.0000,10
897,   0.4915,  -0.4485, 6.653e-12, 9.814e-12,-1.495e-15, -25.0000,10
898,   0.4997,  -0.4311, 6.783e-12, 9.515e-12,-1.564e-15, -25.0000,10
899,   0.5364,  -0.4208, 7.465e-12, 9.153e-12,-1.496e-15, -25.0000,10
900,   0.5162,  -0.4539, 7.061e-12, 9.875e-12,-1.501e-15, -25.0000,10
901,   0.5085,  -0.4502, 6.921e-12, 9.770e-12,-1.499e-15, -25.0000,10
902,   0.4947,  -0.4323, 6.705e-12, 9.565e-12,-1.497e-15, -25.0000,10
903,   0.5026,  -0.4438, 6.827e-12, 9.769e-12,-1.560e-15, -25.0000,10
904,   0.5134,  -0.4395, 7.007e-12, 9.532e-12,-1.497e-15, -25.0000,10
905,   0.5086,  -0.4436, 6.924e-12, 9.617e-12,-1.498e-15, -25.0000,10
906,   0.4885,  -0.4441, 6.608e-12, 9.587e-12,-1.495e-15, -25.0000,10
907,   0.5423,  -0.4810, 7.570e-12, 1.062e-11,-1.512e-15, -25.0000,10
908,   0.5325,  -0.4612, 7.382e-12, 1.009e-11,-1.506e-15, -25.0000,10
909,   0.4845,  -0.4321, 6.549e-12, 9.320e-12,-1.494e-15, -25.0000,10
910,   0.4942,  -0.4438, 6.695e-12, 9.799e-12,-1.505e-15, -25.0000,10
911,   0.5137,  -0.4602, 7.010e-12, 1.002e-11,-1.501e-15, -25.0000,10
912,   0.4841,  -0.4481, 6.541e-12, 9.670e-12,-1.496e-15, -25.0000,10
913,   0.4856,  -0.4635, 6.561e-12, 1.004e-11,-1.497e-15, -25.0000,10
914,   0.5146,  -0.4498, 7.029e-12, 9.772e-12,-1.500e-15, -25.0000,10
915,   0.4804,  -0.4687, 6.483e-12, 1.015e-11,-1.498e-15, -25.0000,10
916,   0.5086,  -0.4484, 6.923e-12, 9.729e-12,-1.498e-15, -25.0000,10
917,   0.4654,  -0.4562, 6.268e-12, 9.820e-12,-1.499e-15, -25.0000,10
918,   0.5324,  -0.4473, 7.382e-12, 9.748e-12,-1.503e-15, -25.0000,10
919,   0.5392,  -0.4625, 7.512e-12, 1.013e-11,-1.508e-15, -25.0000,10
920,   0.5012,  -0.4467, 6.804e-12, 9.851e-12,-1.563e-15, -25.0000,10
921,   0.4965,  -0.4583, 6.729e-12, 1.031e-11,-1.494e-15, -25.0000,10
922,   0.5074,  -0.4647, 6.901e-12, 1.012e-11,-1.500e-15, -25.0000,10
923,   0.4891,  -0.4335, 6.618e-12, 9.357e-12,-1.494e-15, -25.0000,10
924,   0.4934,  -0.4708, 6.680e-12, 1.041e-11,-1.491e-15, -25.0000,10
925,   0.5029,  -0.4535, 6.831e-12, 9.990e-12,-1.561e-15, -25.0000,10
926,   0.4901,  -0.4509, 6.632e-12, 9.744e-12,-1.496e-15, -25.0000,10
927,   0.5075,  -0.4538, 6.905e-12, 9.853e-12,-1.499e-15, -25.0000,10
928,   0.5411,  -0.4487, 7.550e-12, 9.799e-12,-1.506e-15, -25.0000,10
929,   0.4873,  -0.4468, 6.589e-12, 9.646e-12,-1.496e-15, -25.0000,10
930,   0.5003,  -0.4633, 6.789e-12, 9.895e-12,-1.500e-15, -25.0000,10
931,   0.5199,  -0.4240, 7.140e-12, 9.202e-12,-1.496e-15, -25.0000,10
932,   0.5000,  -0.4644, 6.783e-12, 9.939e-12,-1.503e-15, -25.0000,10
933,   0.4832,  -0.4505, 6.527e-12, 9.724e-12,-1.496e-15, -25.0000,10
934,   0.5239,  -0.4553, 7.214e-12, 9.924e-12,-1.503e-15, -25.0000,10
935,   0.5099,  -0.4718, 6.941e-12, 1.030e-11,-1.502e-15, -25.0000,10
936,   0.5189,  -0.4202, 7.121e-12, 9.117e-12,-1.494e-15, -25.0000,10
937,   0.5258,  -0.4319, 7.255e-12, 9.383e-12,-1.498e-15, -25.0000,10
938,   0.4974,  -0.4569, 6.743e-12, 1.032e-11,-1.488e-15, -25.0000,10
939,   0.5128,  -0.4429, 6.995e-12, 9.610e-12,-1.498e-15, -25.0000,10
940,   0.5051,  -0.4353, 6.869e-12, 9.553e-12,-1.555e-15, -25.0000,10
941,   0.5209,  -0.4385, 7.157e-12, 9.524e-12,-1.498e-15, -25.0000,10
942,   0.4983,  -0.4703, 6.756e-12, 1.074e-11,-1.488e-15, -25.0000,10
943,   0.5256,  -0.4783, 7.244e-12, 1.051e-11,-1.506e-15, -25.0000,10
944,   0.5031,  -0.4734, 6.831e-12, 1.048e-11,-1.561e-15, -25.0000,10
945,   0.4991,  -0.4466, 6.771e-12, 9.600e-12,-1.508e-15, -25.0000,10
946,   0.4810,  -0.4775, 6.490e-12, 1.037e-11,-1.498e-15, -25.0000,10
947,   0.5116,  -0.4621, 6.971e-12, 1.006e-11,-1.501e-15, -25.0000,10
948,   0.4893,  -0.4339, 6.622e-12, 9.365e-12,-1.494e-15, -25.0000,10
949,   0.4912,  -0.4360, 6.651e-12, 9.511e-12,-1.493e-15, -25.0000,10
950,   0.5097,  -0.4313, 6.944e-12, 9.344e-12,-1.495e-15, -25.0000,10
951,   0.5104,  -0.4459, 6.954e-12, 9.674e-12,-1.498e-15, -25.0000,10
952,   0.4970,  -0.4703, 6.736e-12, 1.065e-11,-1.496e-15, -25.0000,10
953,   0.5175,  -0.4348, 7.090e-12, 9.433e-12,-1.497e-15, -25.0000,10
954,   0.4746,  -0.4709, 6.398e-12, 1.019e-11,-1.498e-15, -25.0000,10
955,   0.4984,  -0.4663, 6.758e-12, 1.009e-11,-1.516e-15, -25.0000,10
956,   0.4868,  -0.4520, 6.581e-12, 9.765e-12,-1.496e-15, -25.0000,10
957,   0.5058,  -0.4506, 6.878e-12, 9.883e-12,-1.556e-15, -25.0000,10
958,   0.5212,  -0.4758, 7.157e-12, 1.043e-11,-1.505e-15, -25.0000,10
959,   0.5270,  -0.4638, 7.273e-12, 1.014e-11,-1.505e-15, -25.0000,10
960,   0.5005,  -0.4538, 6.792e-12, 1.002e-11,-1.564e-15, -25.0000,10
961,   0.4902,  -0.4490, 6.632e-12, 9.700e-12,-1.496e-15, -25.0000,10
962,   0.5028,  -0.4575, 6.829e-12, 1.009e-11,-1.562e-15, -25.0000,10
963,   0.5063,  -0.4530, 6.885e-12, 9.932e-12,-1.556e-15, -25.0000,10
964,   0.4948,  -0.4393, 6.706e-12, 9.734e-12,-1.499e-15, -25.0000,10
965,   0.4835,  -0.4724, 6.528e-12, 1.025e-11,-1.498e-15, -25.0000,10
966,   0.5284,  -0.4615, 7.301e-12, 1.009e-11,-1.505e-15, -25.0000,10
967,   0.5356,  -0.4205, 7.449e-12, 9.146e-12,-1.496e-15, -25.0000,10
968,   0.5201,  -0.4639, 7.136e-12, 1.013e-11,-1.503e-15, -25.0000,10
969,   0.5185,  -0.4559, 7.106e-12, 9.928e-12,-1.502e-15, -25.0000,10
970,   0.5081,  -0.4442, 6.916e-12, 9.630e-12,-1.498e-15, -25.0000,10
971,   0.5271,  -0.4657, 7.275e-12, 1.019e-11,-1.505e-15, -25.0000,10
972,   0.5861,  -0.4863, 8.469e-12, 1.085e-11,-1.519e-15, -25.0000,10
973,   0.4878,  -0.4345, 6.598e-12, 9.378e-12,-1.494e-15, -25.0000,10
974,   0.5288,  -0.4564, 7.310e-12, 9.960e-12,-1.504e-15, -25.0000,10
975,   0.5056,  -0.4599, 6.873e-12, 1.010e-11,-1.558e-15, -25.0000,10
976,   0.4811,  -0.4654, 6.493e-12, 1.007e-11,-1.497e-15, -25.0000,10
977,   0.4842,  -0.4365, 6.544e-12, 9.414e-12,-1.494e-15, -25.0000,10
978,   0.5292,  -0.4617, 7.317e-12, 1.009e-11,-1.505e-15, -25.0000,10
979,   0.5266,  -0.4690, 7.265e-12, 1.027e-11,-1.505e-15, -25.0000,10
980,   0.5147,  -0.4538, 7.030e-12, 9.868e-12,-1.500e-15, -25.0000,10
981,   0.5049,  -0.4628, 6.861e-12, 1.019e-11,-1.559e-15, -25.0000,10
982,   0.5209,  -0.4416, 7.156e-12, 9.594e-12,-1.499e-15, -25.0000,10
983,   0.4728,  -0.4917, 6.368e-12, 1.072e-11,-1.499e-15, -25.0000,10
984,   0.4828,  -0.4461, 6.521e-12, 9.623e-12,-1.496e-15, -25.0000,10
985,   0.5027,  -0.4599, 6.826e-12, 1.015e-11,-1.562e-15, -25.0000,10
986,   0.5240,  -0.4305, 7.220e-12, 9.348e-12,-1.497e-15, -25.0000,10
987,   0.4938,  -0.4687, 6.685e-12, 1.038e-11,-1.519e-15, -25.0000,10
988,   0.5463,  -0.4448, 7.653e-12, 9.714e-12,-1.506e-15, -25.0000,10
989,   0.5187,  -0.4571, 7.109e-12, 9.957e-12,-1.502e-15, -25.0000,10
990,   0.4977,  -0.4543, 6.749e-12, 1.027e-11,-1.484e-15, -25.0000,10
991,   0.5103,  -0.4869, 6.946e-12, 1.070e-11,-1.503e-15, -25.0000,10
992,   0.5000,  -0.4518, 6.785e-12, 9.981e-12,-1.565e-15, -25.0000,10
993,   0.4994,  -0.4385, 6.778e-12, 9.408e-12,-1.503e-15, -25.0000,10
994,   0.5241,  -0.4616, 7.217e-12, 1.008e-11,-1.504e-15, -25.0000,10
995,   0.4844,  -0.4660, 6.543e-12, 1.009e-11,-1.497e-15, -25.0000,10
996,   0.5126,  -0.4225, 6.994e-12, 9.157e-12,-1.493e-15, -25.0000,10
997,   0.4847,  -0.4406, 6.551e-12, 9.505e-12,-1.495e-15, -25.0000,10
998,   0.4997,  -0.4561, 6.779e-12, 9.771e-12,-1.504e-15, -25.0000,10
999,   0.5154,  -0.4417, 7.048e-12, 9.586e-12,-1.498e-15, -25.0000,10
1000,   0.4994,  -0.4547, 6.776e-12, 9.756e-12,-1.506e-15, -25.0000,10
