$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.972e-11, 5.097e-11,-1.211e-15, 100.0000,1
885,   0.5186,  -0.4840, 2.079e-11, 5.316e-11,-1.201e-15, 100.0000,1
886,   0.5141,  -0.4729, 2.046e-11, 5.122e-11,-1.204e-15, 100.0000,1
887,   0.4984,  -0.4304, 1.942e-11, 4.458e-11,-1.216e-15, 100.0000,1
888,   0.5112,  -0.4623, 2.027e-11, 4.946e-11,-1.205e-15, 100.0000,1
889,   0.5196,  -0.4386, 2.090e-11, 4.580e-11,-1.199e-15, 100.0000,1
890,   0.5076,  -0.4933, 1.998e-11, 5.488e-11,-1.198e-15, 100.0000,1
891,   0.4973,  -0.4506, 1.932e-11, 4.759e-11,-1.216e-15, 100.0000,1
892,   0.5439,  -0.4540, 2.281e-11, 4.998e-11,-1.174e-15, 100.0000,1
893,   0.4819,  -0.4599, 1.860e-11, 4.891e-11,-1.252e-15, 100.0000,1
894,   0.5269,  -0.4232, 2.146e-11, 4.356e-11,-1.194e-15, 100.0000,1
895,   0.5261,  -0.4588, 2.137e-11, 4.891e-11,-1.194e-15, 100.0000,1
896,   0.4866,  -0.4681, 1.863e-11, 5.038e-11,-1.230e-15, 100.0000,1
897,   0.4915,  -0.4485, 1.895e-11, 4.727e-11,-1.223e-15, 100.0000,1
898,   0.4997,  -0.4311, 1.950e-11, 4.468e-11,-1.215e-15, 100.0000,1
899,   0.5364,  -0.4208, 2.222e-11, 4.343e-11,-1.186e-15, 100.0000,1
900,   0.5162,  -0.4539, 2.064e-11, 4.814e-11,-1.201e-15, 100.0000,1
901,   0.5085,  -0.4502, 2.009e-11, 4.755e-11,-1.207e-15, 100.0000,1
902,   0.4947,  -0.4323, 1.917e-11, 4.485e-11,-1.220e-15, 100.0000,1
903,   0.5026,  -0.4438, 1.969e-11, 4.656e-11,-1.211e-15, 100.0000,1
904,   0.5134,  -0.4395, 2.045e-11, 4.593e-11,-1.203e-15, 100.0000,1
905,   0.5086,  -0.4436, 2.010e-11, 4.654e-11,-1.207e-15, 100.0000,1
906,   0.4885,  -0.4441, 1.877e-11, 4.659e-11,-1.227e-15, 100.0000,1
907,   0.5423,  -0.4810, 2.265e-11, 5.551e-11,-1.173e-15, 100.0000,1
908,   0.5325,  -0.4612, 2.187e-11, 4.946e-11,-1.187e-15, 100.0000,1
909,   0.4845,  -0.4321, 1.876e-11, 4.491e-11,-1.249e-15, 100.0000,1
910,   0.4942,  -0.4438, 1.913e-11, 4.655e-11,-1.220e-15, 100.0000,1
911,   0.5137,  -0.4602, 2.045e-11, 4.912e-11,-1.203e-15, 100.0000,1
912,   0.4841,  -0.4481, 1.849e-11, 4.718e-11,-1.233e-15, 100.0000,1
913,   0.4856,  -0.4635, 1.857e-11, 4.962e-11,-1.231e-15, 100.0000,1
914,   0.5146,  -0.4498, 2.052e-11, 4.748e-11,-1.202e-15, 100.0000,1
915,   0.4804,  -0.4687, 1.851e-11, 5.025e-11,-1.255e-15, 100.0000,1
916,   0.5086,  -0.4484, 2.009e-11, 4.728e-11,-1.207e-15, 100.0000,1
917,   0.4654,  -0.4562, 1.778e-11, 4.932e-11,-1.259e-15, 100.0000,1
918,   0.5324,  -0.4473, 2.187e-11, 4.763e-11,-1.185e-15, 100.0000,1
919,   0.5392,  -0.4625, 2.241e-11, 5.090e-11,-1.179e-15, 100.0000,1
920,   0.5012,  -0.4467, 1.959e-11, 4.700e-11,-1.212e-15, 100.0000,1
921,   0.4965,  -0.4583, 1.927e-11, 4.880e-11,-1.217e-15, 100.0000,1
922,   0.5074,  -0.4647, 1.999e-11, 4.984e-11,-1.207e-15, 100.0000,1
923,   0.4891,  -0.4335, 1.881e-11, 4.501e-11,-1.227e-15, 100.0000,1
924,   0.4934,  -0.4708, 1.905e-11, 5.084e-11,-1.221e-15, 100.0000,1
925,   0.5029,  -0.4535, 1.970e-11, 4.805e-11,-1.211e-15, 100.0000,1
926,   0.4901,  -0.4509, 1.886e-11, 4.762e-11,-1.225e-15, 100.0000,1
927,   0.5075,  -0.4538, 2.002e-11, 4.810e-11,-1.208e-15, 100.0000,1
928,   0.5411,  -0.4487, 2.258e-11, 4.850e-11,-1.178e-15, 100.0000,1
929,   0.4873,  -0.4468, 1.869e-11, 4.699e-11,-1.228e-15, 100.0000,1
930,   0.5003,  -0.4633, 1.952e-11, 4.960e-11,-1.214e-15, 100.0000,1
931,   0.5199,  -0.4240, 2.093e-11, 4.368e-11,-1.200e-15, 100.0000,1
932,   0.5000,  -0.4644, 1.949e-11, 4.978e-11,-1.214e-15, 100.0000,1
933,   0.4832,  -0.4505, 1.867e-11, 4.752e-11,-1.249e-15, 100.0000,1
934,   0.5239,  -0.4553, 2.121e-11, 4.836e-11,-1.196e-15, 100.0000,1
935,   0.5099,  -0.4718, 2.016e-11, 5.103e-11,-1.207e-15, 100.0000,1
936,   0.5189,  -0.4202, 2.086e-11, 4.314e-11,-1.201e-15, 100.0000,1
937,   0.5258,  -0.4319, 2.137e-11, 4.483e-11,-1.195e-15, 100.0000,1
938,   0.4974,  -0.4569, 1.932e-11, 4.857e-11,-1.216e-15, 100.0000,1
939,   0.5128,  -0.4429, 2.040e-11, 4.644e-11,-1.203e-15, 100.0000,1
940,   0.5051,  -0.4353, 1.987e-11, 4.529e-11,-1.209e-15, 100.0000,1
941,   0.5209,  -0.4385, 2.100e-11, 4.580e-11,-1.198e-15, 100.0000,1
942,   0.4983,  -0.4703, 1.937e-11, 5.076e-11,-1.216e-15, 100.0000,1
943,   0.5256,  -0.4783, 2.132e-11, 5.217e-11,-1.196e-15, 100.0000,1
944,   0.5031,  -0.4734, 1.969e-11, 5.129e-11,-1.212e-15, 100.0000,1
945,   0.4991,  -0.4466, 1.945e-11, 4.697e-11,-1.215e-15, 100.0000,1
946,   0.4810,  -0.4775, 1.854e-11, 5.174e-11,-1.254e-15, 100.0000,1
947,   0.5116,  -0.4621, 2.030e-11, 4.942e-11,-1.205e-15, 100.0000,1
948,   0.4893,  -0.4339, 1.882e-11, 4.507e-11,-1.226e-15, 100.0000,1
949,   0.4912,  -0.4360, 1.894e-11, 4.539e-11,-1.224e-15, 100.0000,1
950,   0.5097,  -0.4313, 2.019e-11, 4.472e-11,-1.207e-15, 100.0000,1
951,   0.5104,  -0.4459, 2.023e-11, 4.689e-11,-1.205e-15, 100.0000,1
952,   0.4970,  -0.4703, 1.929e-11, 5.076e-11,-1.217e-15, 100.0000,1
953,   0.5175,  -0.4348, 2.075e-11, 4.523e-11,-1.201e-15, 100.0000,1
954,   0.4746,  -0.4709, 1.822e-11, 5.326e-11,-1.237e-15, 100.0000,1
955,   0.4984,  -0.4663, 1.938e-11, 5.009e-11,-1.216e-15, 100.0000,1
956,   0.4868,  -0.4520, 1.865e-11, 4.780e-11,-1.229e-15, 100.0000,1
957,   0.5058,  -0.4506, 1.990e-11, 4.760e-11,-1.208e-15, 100.0000,1
958,   0.5212,  -0.4758, 2.099e-11, 5.173e-11,-1.199e-15, 100.0000,1
959,   0.5270,  -0.4638, 2.143e-11, 4.972e-11,-1.194e-15, 100.0000,1
960,   0.5005,  -0.4538, 1.953e-11, 4.809e-11,-1.213e-15, 100.0000,1
961,   0.4902,  -0.4490, 1.886e-11, 4.733e-11,-1.225e-15, 100.0000,1
962,   0.5028,  -0.4575, 1.969e-11, 4.868e-11,-1.211e-15, 100.0000,1
963,   0.5063,  -0.4530, 1.993e-11, 4.797e-11,-1.208e-15, 100.0000,1
964,   0.4948,  -0.4393, 1.917e-11, 4.588e-11,-1.219e-15, 100.0000,1
965,   0.4835,  -0.4724, 1.845e-11, 5.108e-11,-1.234e-15, 100.0000,1
966,   0.5284,  -0.4615, 2.155e-11, 4.934e-11,-1.193e-15, 100.0000,1
967,   0.5356,  -0.4205, 2.215e-11, 4.318e-11,-1.190e-15, 100.0000,1
968,   0.5201,  -0.4639, 2.091e-11, 4.974e-11,-1.198e-15, 100.0000,1
969,   0.5185,  -0.4559, 2.080e-11, 4.845e-11,-1.199e-15, 100.0000,1
970,   0.5081,  -0.4442, 2.007e-11, 4.663e-11,-1.207e-15, 100.0000,1
971,   0.5271,  -0.4657, 2.144e-11, 5.004e-11,-1.194e-15, 100.0000,1
972,   0.5861,  -0.4863, 2.688e-11, 5.601e-11,-1.163e-15, 100.0000,1
973,   0.4878,  -0.4345, 1.873e-11, 4.517e-11,-1.228e-15, 100.0000,1
974,   0.5288,  -0.4564, 2.158e-11, 4.853e-11,-1.193e-15, 100.0000,1
975,   0.5056,  -0.4599, 1.987e-11, 4.906e-11,-1.208e-15, 100.0000,1
976,   0.4811,  -0.4654, 1.855e-11, 4.973e-11,-1.253e-15, 100.0000,1
977,   0.4842,  -0.4365, 1.874e-11, 4.552e-11,-1.249e-15, 100.0000,1
978,   0.5292,  -0.4617, 2.161e-11, 4.939e-11,-1.193e-15, 100.0000,1
979,   0.5266,  -0.4690, 2.140e-11, 5.058e-11,-1.195e-15, 100.0000,1
980,   0.5147,  -0.4538, 2.053e-11, 4.811e-11,-1.202e-15, 100.0000,1
981,   0.5049,  -0.4628, 1.982e-11, 4.953e-11,-1.209e-15, 100.0000,1
982,   0.5209,  -0.4416, 2.099e-11, 4.625e-11,-1.198e-15, 100.0000,1
983,   0.4728,  -0.4917, 1.811e-11, 5.700e-11,-1.243e-15, 100.0000,1
984,   0.4828,  -0.4461, 1.865e-11, 4.685e-11,-1.250e-15, 100.0000,1
985,   0.5027,  -0.4599, 1.968e-11, 4.907e-11,-1.211e-15, 100.0000,1
986,   0.5240,  -0.4305, 2.123e-11, 4.461e-11,-1.196e-15, 100.0000,1
987,   0.4938,  -0.4687, 1.908e-11, 5.048e-11,-1.221e-15, 100.0000,1
988,   0.5463,  -0.4448, 2.302e-11, 4.825e-11,-1.173e-15, 100.0000,1
989,   0.5187,  -0.4571, 2.082e-11, 4.864e-11,-1.199e-15, 100.0000,1
990,   0.4977,  -0.4543, 1.935e-11, 4.817e-11,-1.216e-15, 100.0000,1
991,   0.5103,  -0.4869, 2.018e-11, 5.368e-11,-1.207e-15, 100.0000,1
992,   0.5000,  -0.4518, 1.950e-11, 4.778e-11,-1.214e-15, 100.0000,1
993,   0.4994,  -0.4385, 1.948e-11, 4.577e-11,-1.215e-15, 100.0000,1
994,   0.5241,  -0.4616, 2.122e-11, 4.936e-11,-1.196e-15, 100.0000,1
995,   0.4844,  -0.4660, 1.850e-11, 5.001e-11,-1.233e-15, 100.0000,1
996,   0.5126,  -0.4225, 2.040e-11, 4.345e-11,-1.205e-15, 100.0000,1
997,   0.4847,  -0.4406, 1.876e-11, 4.612e-11,-1.247e-15, 100.0000,1
998,   0.4997,  -0.4561, 1.948e-11, 4.845e-11,-1.214e-15, 100.0000,1
999,   0.5154,  -0.4417, 2.059e-11, 4.625e-11,-1.201e-15, 100.0000,1
1000,   0.4994,  -0.4547, 1.946e-11, 4.822e-11,-1.214e-15, 100.0000,1
