$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.676e-12, 6.947e-11,-1.163e-15,  50.0000,3
885,   0.5186,  -0.4840, 9.062e-12, 7.349e-11,-1.160e-15,  50.0000,3
886,   0.5141,  -0.4729, 8.945e-12, 7.002e-11,-1.156e-15,  50.0000,3
887,   0.4984,  -0.4304, 8.557e-12, 6.064e-11,-1.164e-15,  50.0000,3
888,   0.5112,  -0.4623, 8.872e-12, 6.734e-11,-1.152e-15,  50.0000,3
889,   0.5196,  -0.4386, 9.094e-12, 6.237e-11,-1.150e-15,  50.0000,3
890,   0.5076,  -0.4933, 8.776e-12, 7.625e-11,-1.174e-15,  50.0000,3
891,   0.4973,  -0.4506, 8.527e-12, 6.463e-11,-1.160e-15,  50.0000,3
892,   0.5439,  -0.4540, 9.779e-12, 6.547e-11,-1.136e-15,  50.0000,3
893,   0.4819,  -0.4599, 8.222e-12, 6.895e-11,-1.196e-15,  50.0000,3
894,   0.5269,  -0.4232, 9.294e-12, 5.954e-11,-1.167e-15,  50.0000,3
895,   0.5261,  -0.4588, 9.268e-12, 6.666e-11,-1.143e-15,  50.0000,3
896,   0.4866,  -0.4681, 8.326e-12, 7.334e-11,-1.175e-15,  50.0000,3
897,   0.4915,  -0.4485, 8.439e-12, 6.415e-11,-1.166e-15,  50.0000,3
898,   0.4997,  -0.4311, 8.588e-12, 6.079e-11,-1.163e-15,  50.0000,3
899,   0.5364,  -0.4208, 9.564e-12, 5.911e-11,-1.158e-15,  50.0000,3
900,   0.5162,  -0.4539, 9.003e-12, 6.552e-11,-1.145e-15,  50.0000,3
901,   0.5085,  -0.4502, 8.804e-12, 6.465e-11,-1.151e-15,  50.0000,3
902,   0.4947,  -0.4323, 8.516e-12, 6.096e-11,-1.168e-15,  50.0000,3
903,   0.5026,  -0.4438, 8.658e-12, 6.328e-11,-1.157e-15,  50.0000,3
904,   0.5134,  -0.4395, 8.931e-12, 6.250e-11,-1.153e-15,  50.0000,3
905,   0.5086,  -0.4436, 8.808e-12, 6.329e-11,-1.153e-15,  50.0000,3
906,   0.4885,  -0.4441, 8.372e-12, 6.305e-11,-1.179e-15,  50.0000,3
907,   0.5423,  -0.4810, 9.728e-12, 7.167e-11,-1.142e-15,  50.0000,3
908,   0.5325,  -0.4612, 9.445e-12, 6.692e-11,-1.135e-15,  50.0000,3
909,   0.4845,  -0.4321, 8.284e-12, 6.479e-11,-1.199e-15,  50.0000,3
910,   0.4942,  -0.4438, 8.502e-12, 6.320e-11,-1.165e-15,  50.0000,3
911,   0.5137,  -0.4602, 8.937e-12, 6.687e-11,-1.150e-15,  50.0000,3
912,   0.4841,  -0.4481, 8.273e-12, 6.773e-11,-1.178e-15,  50.0000,3
913,   0.4856,  -0.4635, 8.303e-12, 7.175e-11,-1.178e-15,  50.0000,3
914,   0.5146,  -0.4498, 8.961e-12, 6.461e-11,-1.147e-15,  50.0000,3
915,   0.4804,  -0.4687, 8.188e-12, 6.992e-11,-1.182e-15,  50.0000,3
916,   0.5086,  -0.4484, 8.806e-12, 6.428e-11,-1.152e-15,  50.0000,3
917,   0.4654,  -0.4562, 7.873e-12, 6.553e-11,-1.202e-15,  50.0000,3
918,   0.5324,  -0.4473, 9.444e-12, 6.399e-11,-1.142e-15,  50.0000,3
919,   0.5392,  -0.4625, 9.640e-12, 6.726e-11,-1.135e-15,  50.0000,3
920,   0.5012,  -0.4467, 8.623e-12, 6.386e-11,-1.158e-15,  50.0000,3
921,   0.4965,  -0.4583, 8.508e-12, 6.630e-11,-1.161e-15,  50.0000,3
922,   0.5074,  -0.4647, 8.774e-12, 6.785e-11,-1.156e-15,  50.0000,3
923,   0.4891,  -0.4335, 8.386e-12, 6.101e-11,-1.179e-15,  50.0000,3
924,   0.4934,  -0.4708, 8.481e-12, 6.916e-11,-1.171e-15,  50.0000,3
925,   0.5029,  -0.4535, 8.664e-12, 6.531e-11,-1.153e-15,  50.0000,3
926,   0.4901,  -0.4509, 8.408e-12, 6.445e-11,-1.173e-15,  50.0000,3
927,   0.5075,  -0.4538, 8.780e-12, 6.541e-11,-1.150e-15,  50.0000,3
928,   0.5411,  -0.4487, 9.695e-12, 6.434e-11,-1.141e-15,  50.0000,3
929,   0.4873,  -0.4468, 8.345e-12, 6.905e-11,-1.194e-15,  50.0000,3
930,   0.5003,  -0.4633, 8.600e-12, 6.746e-11,-1.161e-15,  50.0000,3
931,   0.5199,  -0.4240, 9.104e-12, 5.963e-11,-1.171e-15,  50.0000,3
932,   0.5000,  -0.4644, 8.590e-12, 6.770e-11,-1.162e-15,  50.0000,3
933,   0.4832,  -0.4505, 8.252e-12, 6.772e-11,-1.185e-15,  50.0000,3
934,   0.5239,  -0.4553, 9.208e-12, 6.587e-11,-1.142e-15,  50.0000,3
935,   0.5099,  -0.4718, 8.836e-12, 6.963e-11,-1.158e-15,  50.0000,3
936,   0.5189,  -0.4202, 9.079e-12, 5.895e-11,-1.170e-15,  50.0000,3
937,   0.5258,  -0.4319, 9.263e-12, 6.114e-11,-1.147e-15,  50.0000,3
938,   0.4974,  -0.4569, 8.528e-12, 6.598e-11,-1.160e-15,  50.0000,3
939,   0.5128,  -0.4429, 8.916e-12, 6.319e-11,-1.150e-15,  50.0000,3
940,   0.5051,  -0.4353, 8.721e-12, 6.161e-11,-1.159e-15,  50.0000,3
941,   0.5209,  -0.4385, 9.129e-12, 6.237e-11,-1.149e-15,  50.0000,3
942,   0.4983,  -0.4703, 8.549e-12, 6.908e-11,-1.166e-15,  50.0000,3
943,   0.5256,  -0.4783, 9.252e-12, 7.182e-11,-1.153e-15,  50.0000,3
944,   0.5031,  -0.4734, 8.665e-12, 7.003e-11,-1.164e-15,  50.0000,3
945,   0.4991,  -0.4466, 8.572e-12, 6.381e-11,-1.160e-15,  50.0000,3
946,   0.4810,  -0.4775, 8.200e-12, 7.239e-11,-1.174e-15,  50.0000,3
947,   0.5116,  -0.4621, 8.882e-12, 6.728e-11,-1.152e-15,  50.0000,3
948,   0.4893,  -0.4339, 8.391e-12, 6.109e-11,-1.178e-15,  50.0000,3
949,   0.4912,  -0.4360, 8.435e-12, 6.164e-11,-1.171e-15,  50.0000,3
950,   0.5097,  -0.4313, 8.838e-12, 6.090e-11,-1.156e-15,  50.0000,3
951,   0.5104,  -0.4459, 8.855e-12, 6.377e-11,-1.151e-15,  50.0000,3
952,   0.4970,  -0.4703, 8.518e-12, 6.907e-11,-1.167e-15,  50.0000,3
953,   0.5175,  -0.4348, 9.039e-12, 6.161e-11,-1.151e-15,  50.0000,3
954,   0.4746,  -0.4709, 8.064e-12, 6.893e-11,-1.195e-15,  50.0000,3
955,   0.4984,  -0.4663, 8.552e-12, 6.813e-11,-1.164e-15,  50.0000,3
956,   0.4868,  -0.4520, 8.332e-12, 6.990e-11,-1.196e-15,  50.0000,3
957,   0.5058,  -0.4506, 8.737e-12, 6.470e-11,-1.153e-15,  50.0000,3
958,   0.5212,  -0.4758, 9.133e-12, 7.099e-11,-1.154e-15,  50.0000,3
959,   0.5270,  -0.4638, 9.291e-12, 6.781e-11,-1.145e-15,  50.0000,3
960,   0.5005,  -0.4538, 8.604e-12, 6.535e-11,-1.155e-15,  50.0000,3
961,   0.4902,  -0.4490, 8.409e-12, 6.406e-11,-1.176e-15,  50.0000,3
962,   0.5028,  -0.4575, 8.661e-12, 6.618e-11,-1.156e-15,  50.0000,3
963,   0.5063,  -0.4530, 8.748e-12, 6.522e-11,-1.150e-15,  50.0000,3
964,   0.4948,  -0.4393, 8.517e-12, 6.231e-11,-1.168e-15,  50.0000,3
965,   0.4835,  -0.4724, 8.255e-12, 7.262e-11,-1.193e-15,  50.0000,3
966,   0.5284,  -0.4615, 9.331e-12, 6.729e-11,-1.143e-15,  50.0000,3
967,   0.5356,  -0.4205, 9.541e-12, 5.906e-11,-1.158e-15,  50.0000,3
968,   0.5201,  -0.4639, 9.104e-12, 6.778e-11,-1.148e-15,  50.0000,3
969,   0.5185,  -0.4559, 9.062e-12, 6.597e-11,-1.145e-15,  50.0000,3
970,   0.5081,  -0.4442, 8.796e-12, 6.340e-11,-1.153e-15,  50.0000,3
971,   0.5271,  -0.4657, 9.294e-12, 6.826e-11,-1.146e-15,  50.0000,3
972,   0.5861,  -0.4863, 1.124e-11, 7.471e-11,-1.146e-15,  50.0000,3
973,   0.4878,  -0.4345, 8.357e-12, 6.667e-11,-1.193e-15,  50.0000,3
974,   0.5288,  -0.4564, 9.342e-12, 6.614e-11,-1.140e-15,  50.0000,3
975,   0.5056,  -0.4599, 8.729e-12, 6.673e-11,-1.155e-15,  50.0000,3
976,   0.4811,  -0.4654, 8.203e-12, 6.962e-11,-1.180e-15,  50.0000,3
977,   0.4842,  -0.4365, 8.276e-12, 6.549e-11,-1.171e-15,  50.0000,3
978,   0.5292,  -0.4617, 9.352e-12, 6.735e-11,-1.143e-15,  50.0000,3
979,   0.5266,  -0.4690, 9.280e-12, 6.903e-11,-1.148e-15,  50.0000,3
980,   0.5147,  -0.4538, 8.963e-12, 6.547e-11,-1.145e-15,  50.0000,3
981,   0.5049,  -0.4628, 8.712e-12, 6.738e-11,-1.157e-15,  50.0000,3
982,   0.5209,  -0.4416, 9.128e-12, 6.298e-11,-1.149e-15,  50.0000,3
983,   0.4728,  -0.4917, 8.021e-12, 7.530e-11,-1.201e-15,  50.0000,3
984,   0.4828,  -0.4461, 8.244e-12, 6.660e-11,-1.185e-15,  50.0000,3
985,   0.5027,  -0.4599, 8.657e-12, 6.672e-11,-1.157e-15,  50.0000,3
986,   0.5240,  -0.4305, 9.214e-12, 6.084e-11,-1.148e-15,  50.0000,3
987,   0.4938,  -0.4687, 8.489e-12, 6.865e-11,-1.170e-15,  50.0000,3
988,   0.5463,  -0.4448, 9.852e-12, 6.359e-11,-1.141e-15,  50.0000,3
989,   0.5187,  -0.4571, 9.067e-12, 6.624e-11,-1.145e-15,  50.0000,3
990,   0.4977,  -0.4543, 8.538e-12, 6.543e-11,-1.158e-15,  50.0000,3
991,   0.5103,  -0.4869, 8.846e-12, 7.429e-11,-1.167e-15,  50.0000,3
992,   0.5000,  -0.4518, 8.593e-12, 6.492e-11,-1.156e-15,  50.0000,3
993,   0.4994,  -0.4385, 8.581e-12, 6.220e-11,-1.164e-15,  50.0000,3
994,   0.5241,  -0.4616, 9.213e-12, 6.728e-11,-1.145e-15,  50.0000,3
995,   0.4844,  -0.4660, 8.277e-12, 7.169e-11,-1.185e-15,  50.0000,3
996,   0.5126,  -0.4225, 8.913e-12, 5.930e-11,-1.174e-15,  50.0000,3
997,   0.4847,  -0.4406, 8.287e-12, 6.651e-11,-1.170e-15,  50.0000,3
998,   0.4997,  -0.4561, 8.585e-12, 6.583e-11,-1.157e-15,  50.0000,3
999,   0.5154,  -0.4417, 8.984e-12, 6.295e-11,-1.152e-15,  50.0000,3
1000,   0.4994,  -0.4547, 8.579e-12, 6.552e-11,-1.157e-15,  50.0000,3
