$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 9.591e-12, 1.455e-11,-1.394e-15,   0.,6
616,   0.4835,  -0.4367, 8.708e-12, 1.286e-11,-1.382e-15,   0.,6
617,   0.5176,  -0.4485, 9.467e-12, 1.357e-11,-1.376e-15,   0.,6
618,   0.5077,  -0.4433, 9.235e-12, 1.270e-11,-1.381e-15,   0.,6
619,   0.5124,  -0.4359, 9.345e-12, 1.289e-11,-1.376e-15,   0.,6
620,   0.5151,  -0.4513, 9.406e-12, 1.371e-11,-1.376e-15,   0.,6
621,   0.5234,  -0.4571, 9.603e-12, 1.403e-11,-1.393e-15,   0.,6
622,   0.4972,  -0.4386, 8.999e-12, 1.300e-11,-1.379e-15,   0.,6
623,   0.4866,  -0.4340, 8.775e-12, 1.273e-11,-1.381e-15,   0.,6
624,   0.4805,  -0.4715, 8.639e-12, 1.388e-11,-1.421e-15,   0.,6
625,   0.5512,  -0.4355, 1.034e-11, 1.294e-11,-1.376e-15,   0.,6
626,   0.5244,  -0.4405, 9.632e-12, 1.316e-11,-1.375e-15,   0.,6
627,   0.5180,  -0.4754, 9.469e-12, 1.495e-11,-1.395e-15,   0.,6
628,   0.5485,  -0.4490, 1.026e-11, 1.367e-11,-1.378e-15,   0.,6
629,   0.4810,  -0.4450, 8.656e-12, 1.257e-11,-1.419e-15,   0.,6
630,   0.5048,  -0.4480, 9.167e-12, 1.351e-11,-1.378e-15,   0.,6
631,   0.5640,  -0.4503, 1.073e-11, 1.376e-11,-1.380e-15,   0.,6
632,   0.5160,  -0.4217, 9.434e-12, 1.215e-11,-1.375e-15,   0.,6
633,   0.5034,  -0.4727, 9.130e-12, 1.477e-11,-1.397e-15,   0.,6
634,   0.4959,  -0.4605, 8.967e-12, 1.413e-11,-1.396e-15,   0.,6
635,   0.5188,  -0.4372, 9.497e-12, 1.298e-11,-1.375e-15,   0.,6
636,   0.5044,  -0.4407, 9.161e-12, 1.313e-11,-1.377e-15,   0.,6
637,   0.5300,  -0.4610, 9.768e-12, 1.426e-11,-1.393e-15,   0.,6
638,   0.5173,  -0.4343, 9.461e-12, 1.282e-11,-1.374e-15,   0.,6
639,   0.5266,  -0.4555, 9.683e-12, 1.396e-11,-1.392e-15,   0.,6
640,   0.5088,  -0.4496, 9.258e-12, 1.285e-11,-1.412e-15,   0.,6
641,   0.4831,  -0.4322, 8.703e-12, 1.302e-11,-1.425e-15,   0.,6
642,   0.5322,  -0.4578, 9.823e-12, 1.409e-11,-1.393e-15,   0.,6
643,   0.5036,  -0.4562, 9.138e-12, 1.393e-11,-1.395e-15,   0.,6
644,   0.5135,  -0.4344, 9.370e-12, 1.282e-11,-1.375e-15,   0.,6
645,   0.5298,  -0.4470, 9.765e-12, 1.353e-11,-1.375e-15,   0.,6
646,   0.5223,  -0.4629, 9.576e-12, 1.433e-11,-1.394e-15,   0.,6
647,   0.5141,  -0.4289, 9.387e-12, 1.253e-11,-1.375e-15,   0.,6
648,   0.5029,  -0.4249, 9.129e-12, 1.229e-11,-1.377e-15,   0.,6
649,   0.5014,  -0.4476, 9.092e-12, 1.349e-11,-1.378e-15,   0.,6
650,   0.4943,  -0.4663, 8.930e-12, 1.442e-11,-1.397e-15,   0.,6
651,   0.5092,  -0.4338, 9.272e-12, 1.209e-11,-1.427e-15,   0.,6
652,   0.4899,  -0.4381, 8.843e-12, 1.295e-11,-1.380e-15,   0.,6
653,   0.5038,  -0.4494, 9.144e-12, 1.358e-11,-1.378e-15,   0.,6
654,   0.4970,  -0.4505, 8.994e-12, 1.362e-11,-1.396e-15,   0.,6
655,   0.4877,  -0.4620, 8.790e-12, 1.418e-11,-1.399e-15,   0.,6
656,   0.5070,  -0.4593, 9.216e-12, 1.410e-11,-1.395e-15,   0.,6
657,   0.5003,  -0.4731, 9.060e-12, 1.478e-11,-1.397e-15,   0.,6
658,   0.5222,  -0.4710, 9.573e-12, 1.474e-11,-1.395e-15,   0.,6
659,   0.5043,  -0.4712, 9.152e-12, 1.470e-11,-1.397e-15,   0.,6
660,   0.4993,  -0.4434, 9.046e-12, 1.326e-11,-1.378e-15,   0.,6
661,   0.5071,  -0.4362, 9.222e-12, 1.237e-11,-1.400e-15,   0.,6
662,   0.5117,  -0.4364, 9.328e-12, 1.291e-11,-1.376e-15,   0.,6
663,   0.5433,  -0.4562, 1.011e-11, 1.403e-11,-1.395e-15,   0.,6
664,   0.5240,  -0.4731, 9.615e-12, 1.485e-11,-1.395e-15,   0.,6
665,   0.4957,  -0.4344, 8.968e-12, 1.277e-11,-1.378e-15,   0.,6
666,   0.4797,  -0.4439, 8.631e-12, 1.258e-11,-1.420e-15,   0.,6
667,   0.5299,  -0.4539, 9.765e-12, 1.389e-11,-1.392e-15,   0.,6
668,   0.5316,  -0.4586, 9.808e-12, 1.413e-11,-1.393e-15,   0.,6
669,   0.4888,  -0.4315, 8.820e-12, 1.261e-11,-1.380e-15,   0.,6
670,   0.5122,  -0.4554, 9.337e-12, 1.391e-11,-1.393e-15,   0.,6
671,   0.5332,  -0.4439, 9.853e-12, 1.337e-11,-1.375e-15,   0.,6
672,   0.5113,  -0.4585, 9.314e-12, 1.407e-11,-1.393e-15,   0.,6
673,   0.5110,  -0.4248, 9.314e-12, 1.271e-11,-1.419e-15,   0.,6
674,   0.5197,  -0.4325, 9.519e-12, 1.273e-11,-1.374e-15,   0.,6
675,   0.5079,  -0.4454, 9.239e-12, 1.278e-11,-1.380e-15,   0.,6
676,   0.4967,  -0.4538, 8.987e-12, 1.379e-11,-1.396e-15,   0.,6
677,   0.5210,  -0.4319, 9.551e-12, 1.270e-11,-1.374e-15,   0.,6
678,   0.5143,  -0.4446, 9.387e-12, 1.336e-11,-1.376e-15,   0.,6
679,   0.5197,  -0.4477, 9.517e-12, 1.353e-11,-1.375e-15,   0.,6
680,   0.5024,  -0.4489, 9.114e-12, 1.355e-11,-1.378e-15,   0.,6
681,   0.4845,  -0.4413, 8.728e-12, 1.311e-11,-1.382e-15,   0.,6
682,   0.5210,  -0.4564, 9.546e-12, 1.399e-11,-1.393e-15,   0.,6
683,   0.5083,  -0.4442, 9.248e-12, 1.266e-11,-1.413e-15,   0.,6
684,   0.4972,  -0.4561, 8.996e-12, 1.391e-11,-1.396e-15,   0.,6
685,   0.5189,  -0.4621, 9.494e-12, 1.428e-11,-1.394e-15,   0.,6
686,   0.4917,  -0.4222, 8.884e-12, 1.213e-11,-1.380e-15,   0.,6
687,   0.5077,  -0.4587, 9.232e-12, 1.345e-11,-1.414e-15,   0.,6
688,   0.5129,  -0.4242, 9.359e-12, 1.227e-11,-1.375e-15,   0.,6
689,   0.5265,  -0.4665, 9.678e-12, 1.453e-11,-1.394e-15,   0.,6
690,   0.4657,  -0.4514, 8.353e-12, 1.312e-11,-1.391e-15,   0.,6
691,   0.5269,  -0.4503, 9.693e-12, 1.369e-11,-1.375e-15,   0.,6
692,   0.4930,  -0.4487, 8.908e-12, 1.352e-11,-1.380e-15,   0.,6
693,   0.5203,  -0.4868, 9.522e-12, 1.551e-11,-1.397e-15,   0.,6
694,   0.5292,  -0.4280, 9.754e-12, 1.250e-11,-1.374e-15,   0.,6
695,   0.5264,  -0.4461, 9.681e-12, 1.347e-11,-1.375e-15,   0.,6
696,   0.5005,  -0.4284, 9.075e-12, 1.247e-11,-1.378e-15,   0.,6
697,   0.5020,  -0.4467, 9.105e-12, 1.344e-11,-1.378e-15,   0.,6
698,   0.4935,  -0.4469, 8.917e-12, 1.343e-11,-1.380e-15,   0.,6
699,   0.5007,  -0.4575, 9.073e-12, 1.399e-11,-1.395e-15,   0.,6
700,   0.5281,  -0.4640, 9.720e-12, 1.441e-11,-1.394e-15,   0.,6
701,   0.5269,  -0.4409, 9.695e-12, 1.319e-11,-1.375e-15,   0.,6
702,   0.5032,  -0.4798, 9.124e-12, 1.511e-11,-1.397e-15,   0.,6
703,   0.4974,  -0.4449, 9.002e-12, 1.333e-11,-1.379e-15,   0.,6
704,   0.5017,  -0.4841, 9.089e-12, 1.532e-11,-1.398e-15,   0.,6
705,   0.5030,  -0.4655, 9.123e-12, 1.441e-11,-1.396e-15,   0.,6
706,   0.5144,  -0.4716, 9.384e-12, 1.475e-11,-1.395e-15,   0.,6
707,   0.5170,  -0.4304, 9.454e-12, 1.261e-11,-1.375e-15,   0.,6
708,   0.5009,  -0.4625, 9.076e-12, 1.425e-11,-1.396e-15,   0.,6
709,   0.5192,  -0.4494, 9.504e-12, 1.362e-11,-1.376e-15,   0.,6
710,   0.5010,  -0.4625, 9.078e-12, 1.425e-11,-1.396e-15,   0.,6
711,   0.4788,  -0.4288, 8.614e-12, 1.196e-11,-1.403e-15,   0.,6
712,   0.5077,  -0.4452, 9.234e-12, 1.280e-11,-1.381e-15,   0.,6
713,   0.4918,  -0.4519, 8.880e-12, 1.368e-11,-1.397e-15,   0.,6
714,   0.4931,  -0.4413, 8.911e-12, 1.313e-11,-1.380e-15,   0.,6
715,   0.5138,  -0.4499, 9.374e-12, 1.363e-11,-1.376e-15,   0.,6
716,   0.4974,  -0.4493, 9.001e-12, 1.356e-11,-1.379e-15,   0.,6
717,   0.5093,  -0.4352, 9.272e-12, 1.214e-11,-1.427e-15,   0.,6
718,   0.4950,  -0.4719, 8.944e-12, 1.470e-11,-1.398e-15,   0.,6
719,   0.5138,  -0.4293, 9.380e-12, 1.254e-11,-1.375e-15,   0.,6
720,   0.5134,  -0.4399, 9.367e-12, 1.311e-11,-1.376e-15,   0.,6
721,   0.4869,  -0.4409, 8.778e-12, 1.309e-11,-1.381e-15,   0.,6
722,   0.5252,  -0.4564, 9.648e-12, 1.400e-11,-1.393e-15,   0.,6
723,   0.4924,  -0.4452, 8.894e-12, 1.333e-11,-1.380e-15,   0.,6
724,   0.5352,  -0.4635, 9.899e-12, 1.440e-11,-1.394e-15,   0.,6
725,   0.5040,  -0.4699, 9.144e-12, 1.463e-11,-1.396e-15,   0.,6
726,   0.5187,  -0.4412, 9.494e-12, 1.319e-11,-1.375e-15,   0.,6
727,   0.4992,  -0.4444, 9.043e-12, 1.331e-11,-1.378e-15,   0.,6
728,   0.4932,  -0.4523, 8.909e-12, 1.370e-11,-1.397e-15,   0.,6
729,   0.5278,  -0.4515, 9.715e-12, 1.375e-11,-1.375e-15,   0.,6
730,   0.4902,  -0.4437, 8.847e-12, 1.325e-11,-1.380e-15,   0.,6
731,   0.5532,  -0.4540, 1.040e-11, 1.394e-11,-1.378e-15,   0.,6
732,   0.5291,  -0.4233, 9.753e-12, 1.225e-11,-1.374e-15,   0.,6
733,   0.5215,  -0.4737, 9.553e-12, 1.488e-11,-1.395e-15,   0.,6
734,   0.4910,  -0.4568, 8.863e-12, 1.393e-11,-1.397e-15,   0.,6
735,   0.5057,  -0.4407, 9.190e-12, 1.313e-11,-1.377e-15,   0.,6
736,   0.5390,  -0.4308, 1.000e-11, 1.267e-11,-1.376e-15,   0.,6
737,   0.5361,  -0.4347, 9.927e-12, 1.288e-11,-1.373e-15,   0.,6
738,   0.5001,  -0.4638, 9.059e-12, 1.431e-11,-1.396e-15,   0.,6
739,   0.4973,  -0.4489, 9.001e-12, 1.354e-11,-1.379e-15,   0.,6
740,   0.5256,  -0.4279, 9.663e-12, 1.249e-11,-1.374e-15,   0.,6
741,   0.4848,  -0.4672, 8.730e-12, 1.443e-11,-1.400e-15,   0.,6
742,   0.5061,  -0.4325, 9.201e-12, 1.270e-11,-1.377e-15,   0.,6
743,   0.5198,  -0.4837, 9.510e-12, 1.536e-11,-1.396e-15,   0.,6
744,   0.5071,  -0.4563, 9.219e-12, 1.395e-11,-1.395e-15,   0.,6
745,   0.5245,  -0.4433, 9.634e-12, 1.331e-11,-1.375e-15,   0.,6
746,   0.5152,  -0.4215, 9.413e-12, 1.213e-11,-1.375e-15,   0.,6
747,   0.5040,  -0.4672, 9.144e-12, 1.450e-11,-1.396e-15,   0.,6
748,   0.5184,  -0.4627, 9.481e-12, 1.431e-11,-1.394e-15,   0.,6
749,   0.5105,  -0.4638, 9.294e-12, 1.344e-11,-1.411e-15,   0.,6
750,   0.4971,  -0.4448, 8.997e-12, 1.332e-11,-1.379e-15,   0.,6
751,   0.5187,  -0.4435, 9.493e-12, 1.331e-11,-1.375e-15,   0.,6
752,   0.5245,  -0.4629, 9.631e-12, 1.434e-11,-1.394e-15,   0.,6
753,   0.4844,  -0.4700, 8.721e-12, 1.457e-11,-1.400e-15,   0.,6
754,   0.5395,  -0.4605, 1.001e-11, 1.425e-11,-1.395e-15,   0.,6
755,   0.5297,  -0.4758, 9.756e-12, 1.500e-11,-1.395e-15,   0.,6
756,   0.5044,  -0.4177, 9.164e-12, 1.185e-11,-1.396e-15,   0.,6
757,   0.5090,  -0.4372, 9.267e-12, 1.221e-11,-1.427e-15,   0.,6
758,   0.5159,  -0.4403, 9.427e-12, 1.314e-11,-1.375e-15,   0.,6
759,   0.5083,  -0.4380, 9.249e-12, 1.232e-11,-1.429e-15,   0.,6
760,   0.5118,  -0.4730, 9.322e-12, 1.481e-11,-1.395e-15,   0.,6
761,   0.5287,  -0.4364, 9.739e-12, 1.295e-11,-1.374e-15,   0.,6
762,   0.5094,  -0.4514, 9.271e-12, 1.290e-11,-1.411e-15,   0.,6
763,   0.5420,  -0.4515, 1.008e-11, 1.378e-11,-1.378e-15,   0.,6
764,   0.5058,  -0.4365, 9.194e-12, 1.291e-11,-1.377e-15,   0.,6
765,   0.5428,  -0.4488, 1.010e-11, 1.365e-11,-1.378e-15,   0.,6
766,   0.4723,  -0.4631, 8.478e-12, 1.363e-11,-1.389e-15,   0.,6
767,   0.4832,  -0.4488, 8.700e-12, 1.260e-11,-1.416e-15,   0.,6
768,   0.5190,  -0.4694, 9.495e-12, 1.466e-11,-1.395e-15,   0.,6
769,   0.5250,  -0.4294, 9.649e-12, 1.257e-11,-1.374e-15,   0.,6
770,   0.5066,  -0.4728, 9.202e-12, 1.479e-11,-1.397e-15,   0.,6
771,   0.5219,  -0.4641, 9.567e-12, 1.439e-11,-1.394e-15,   0.,6
772,   0.4739,  -0.4601, 8.510e-12, 1.357e-11,-1.383e-15,   0.,6
773,   0.5038,  -0.4371, 9.147e-12, 1.293e-11,-1.377e-15,   0.,6
774,   0.5208,  -0.4479, 9.544e-12, 1.354e-11,-1.375e-15,   0.,6
775,   0.5153,  -0.4399, 9.412e-12, 1.311e-11,-1.375e-15,   0.,6
776,   0.5263,  -0.4357, 9.680e-12, 1.291e-11,-1.375e-15,   0.,6
777,   0.5109,  -0.4510, 9.307e-12, 1.277e-11,-1.410e-15,   0.,6
778,   0.5286,  -0.4667, 9.731e-12, 1.454e-11,-1.394e-15,   0.,6
779,   0.5213,  -0.4715, 9.550e-12, 1.476e-11,-1.395e-15,   0.,6
780,   0.5414,  -0.4714, 1.006e-11, 1.482e-11,-1.397e-15,   0.,6
781,   0.5343,  -0.4626, 9.878e-12, 1.435e-11,-1.393e-15,   0.,6
782,   0.5102,  -0.4471, 9.293e-12, 1.263e-11,-1.410e-15,   0.,6
783,   0.5113,  -0.4391, 9.318e-12, 1.306e-11,-1.376e-15,   0.,6
784,   0.5118,  -0.4323, 9.331e-12, 1.270e-11,-1.375e-15,   0.,6
785,   0.5077,  -0.4442, 9.235e-12, 1.275e-11,-1.381e-15,   0.,6
786,   0.5069,  -0.4518, 9.214e-12, 1.371e-11,-1.394e-15,   0.,6
787,   0.5024,  -0.4661, 9.110e-12, 1.444e-11,-1.396e-15,   0.,6
788,   0.4781,  -0.4545, 8.595e-12, 1.317e-11,-1.421e-15,   0.,6
789,   0.5090,  -0.4399, 9.265e-12, 1.232e-11,-1.427e-15,   0.,6
790,   0.4989,  -0.4537, 9.034e-12, 1.379e-11,-1.395e-15,   0.,6
791,   0.4964,  -0.4414, 8.981e-12, 1.315e-11,-1.379e-15,   0.,6
792,   0.5164,  -0.4701, 9.431e-12, 1.468e-11,-1.395e-15,   0.,6
793,   0.4947,  -0.4565, 8.942e-12, 1.392e-11,-1.396e-15,   0.,6
794,   0.4888,  -0.4528, 8.816e-12, 1.371e-11,-1.398e-15,   0.,6
795,   0.5162,  -0.4474, 9.433e-12, 1.351e-11,-1.376e-15,   0.,6
796,   0.5096,  -0.4515, 9.277e-12, 1.289e-11,-1.411e-15,   0.,6
797,   0.5302,  -0.4712, 9.770e-12, 1.478e-11,-1.395e-15,   0.,6
798,   0.5059,  -0.4573, 9.191e-12, 1.400e-11,-1.395e-15,   0.,6
799,   0.5315,  -0.4539, 9.807e-12, 1.389e-11,-1.392e-15,   0.,6
800,   0.5003,  -0.4822, 9.059e-12, 1.522e-11,-1.398e-15,   0.,6
801,   0.4992,  -0.4430, 9.043e-12, 1.324e-11,-1.378e-15,   0.,6
802,   0.4856,  -0.4561, 8.749e-12, 1.388e-11,-1.399e-15,   0.,6
803,   0.4874,  -0.4705, 8.782e-12, 1.461e-11,-1.399e-15,   0.,6
804,   0.5112,  -0.4180, 9.321e-12, 1.187e-11,-1.394e-15,   0.,6
805,   0.5218,  -0.4443, 9.568e-12, 1.336e-11,-1.375e-15,   0.,6
806,   0.5390,  -0.4603, 9.998e-12, 1.424e-11,-1.395e-15,   0.,6
807,   0.5079,  -0.4625, 9.235e-12, 1.362e-11,-1.414e-15,   0.,6
808,   0.4913,  -0.4380, 8.872e-12, 1.295e-11,-1.380e-15,   0.,6
809,   0.5218,  -0.4582, 9.566e-12, 1.409e-11,-1.393e-15,   0.,6
810,   0.5463,  -0.4305, 1.020e-11, 1.267e-11,-1.375e-15,   0.,6
811,   0.5110,  -0.4593, 9.308e-12, 1.318e-11,-1.410e-15,   0.,6
812,   0.5229,  -0.4494, 9.594e-12, 1.363e-11,-1.375e-15,   0.,6
813,   0.4936,  -0.4538, 8.919e-12, 1.378e-11,-1.396e-15,   0.,6
814,   0.5282,  -0.4482, 9.724e-12, 1.358e-11,-1.375e-15,   0.,6
815,   0.4988,  -0.4418, 9.035e-12, 1.317e-11,-1.378e-15,   0.,6
816,   0.5172,  -0.4575, 9.455e-12, 1.404e-11,-1.393e-15,   0.,6
817,   0.5027,  -0.4505, 9.120e-12, 1.363e-11,-1.378e-15,   0.,6
818,   0.5163,  -0.4344, 9.437e-12, 1.282e-11,-1.375e-15,   0.,6
819,   0.4830,  -0.4460, 8.697e-12, 1.244e-11,-1.431e-15,   0.,6
820,   0.5075,  -0.4368, 9.232e-12, 1.235e-11,-1.398e-15,   0.,6
821,   0.5334,  -0.4417, 9.858e-12, 1.325e-11,-1.375e-15,   0.,6
822,   0.5141,  -0.4620, 9.379e-12, 1.426e-11,-1.394e-15,   0.,6
823,   0.5102,  -0.4458, 9.291e-12, 1.251e-11,-1.425e-15,   0.,6
824,   0.5084,  -0.4697, 9.244e-12, 1.390e-11,-1.414e-15,   0.,6
825,   0.5222,  -0.4383, 9.578e-12, 1.304e-11,-1.375e-15,   0.,6
826,   0.5094,  -0.4757, 9.267e-12, 1.408e-11,-1.413e-15,   0.,6
827,   0.4822,  -0.4490, 8.680e-12, 1.269e-11,-1.417e-15,   0.,6
828,   0.4933,  -0.4507, 8.914e-12, 1.362e-11,-1.397e-15,   0.,6
829,   0.4918,  -0.4571, 8.879e-12, 1.394e-11,-1.397e-15,   0.,6
830,   0.4827,  -0.4392, 8.692e-12, 1.219e-11,-1.432e-15,   0.,6
831,   0.5042,  -0.4443, 9.154e-12, 1.332e-11,-1.378e-15,   0.,6
832,   0.5088,  -0.4480, 9.258e-12, 1.277e-11,-1.412e-15,   0.,6
833,   0.4855,  -0.4824, 8.739e-12, 1.518e-11,-1.401e-15,   0.,6
834,   0.5028,  -0.4649, 9.118e-12, 1.438e-11,-1.396e-15,   0.,6
835,   0.4833,  -0.4159, 8.710e-12, 1.220e-11,-1.427e-15,   0.,6
836,   0.5434,  -0.4486, 1.012e-11, 1.364e-11,-1.377e-15,   0.,6
837,   0.5238,  -0.4323, 9.620e-12, 1.273e-11,-1.374e-15,   0.,6
838,   0.5134,  -0.4710, 9.360e-12, 1.472e-11,-1.395e-15,   0.,6
839,   0.4943,  -0.4642, 8.931e-12, 1.431e-11,-1.397e-15,   0.,6
840,   0.4949,  -0.4404, 8.949e-12, 1.309e-11,-1.379e-15,   0.,6
841,   0.5053,  -0.4625, 9.175e-12, 1.426e-11,-1.395e-15,   0.,6
842,   0.4982,  -0.4487, 9.021e-12, 1.353e-11,-1.379e-15,   0.,6
843,   0.5296,  -0.4561, 9.760e-12, 1.400e-11,-1.392e-15,   0.,6
844,   0.4878,  -0.4679, 8.793e-12, 1.448e-11,-1.399e-15,   0.,6
845,   0.4962,  -0.4593, 8.974e-12, 1.407e-11,-1.396e-15,   0.,6
846,   0.5096,  -0.4127, 9.304e-12, 1.165e-11,-1.392e-15,   0.,6
847,   0.5096,  -0.4314, 9.281e-12, 1.307e-11,-1.419e-15,   0.,6
848,   0.5192,  -0.4298, 9.508e-12, 1.258e-11,-1.374e-15,   0.,6
849,   0.4884,  -0.4265, 8.813e-12, 1.234e-11,-1.380e-15,   0.,6
850,   0.5121,  -0.4683, 9.330e-12, 1.458e-11,-1.395e-15,   0.,6
851,   0.5448,  -0.4486, 1.015e-11, 1.364e-11,-1.377e-15,   0.,6
852,   0.5280,  -0.4679, 9.716e-12, 1.460e-11,-1.394e-15,   0.,6
853,   0.5163,  -0.4327, 9.437e-12, 1.273e-11,-1.375e-15,   0.,6
854,   0.5089,  -0.4664, 9.256e-12, 1.367e-11,-1.412e-15,   0.,6
855,   0.4978,  -0.4346, 9.015e-12, 1.279e-11,-1.378e-15,   0.,6
856,   0.5111,  -0.4636, 9.309e-12, 1.339e-11,-1.410e-15,   0.,6
857,   0.5057,  -0.4410, 9.189e-12, 1.315e-11,-1.377e-15,   0.,6
858,   0.5170,  -0.4405, 9.453e-12, 1.315e-11,-1.375e-15,   0.,6
859,   0.5138,  -0.4300, 9.379e-12, 1.258e-11,-1.375e-15,   0.,6
860,   0.5085,  -0.4521, 9.251e-12, 1.302e-11,-1.412e-15,   0.,6
861,   0.5237,  -0.4779, 9.606e-12, 1.509e-11,-1.395e-15,   0.,6
862,   0.5117,  -0.4665, 9.323e-12, 1.449e-11,-1.394e-15,   0.,6
863,   0.5299,  -0.4302, 9.771e-12, 1.262e-11,-1.374e-15,   0.,6
864,   0.5276,  -0.4522, 9.709e-12, 1.379e-11,-1.376e-15,   0.,6
865,   0.5296,  -0.4206, 9.764e-12, 1.211e-11,-1.374e-15,   0.,6
866,   0.4804,  -0.4759, 8.636e-12, 1.410e-11,-1.421e-15,   0.,6
867,   0.5175,  -0.4455, 9.464e-12, 1.342e-11,-1.376e-15,   0.,6
868,   0.5157,  -0.4795, 9.414e-12, 1.514e-11,-1.396e-15,   0.,6
869,   0.5276,  -0.4501, 9.711e-12, 1.368e-11,-1.375e-15,   0.,6
870,   0.4995,  -0.4701, 9.044e-12, 1.463e-11,-1.397e-15,   0.,6
871,   0.5283,  -0.4556, 9.725e-12, 1.397e-11,-1.392e-15,   0.,6
872,   0.4949,  -0.4668, 8.943e-12, 1.445e-11,-1.397e-15,   0.,6
873,   0.5039,  -0.4405, 9.148e-12, 1.312e-11,-1.378e-15,   0.,6
874,   0.4858,  -0.4268, 8.758e-12, 1.235e-11,-1.381e-15,   0.,6
875,   0.5091,  -0.4523, 9.264e-12, 1.296e-11,-1.411e-15,   0.,6
876,   0.5101,  -0.4426, 9.290e-12, 1.238e-11,-1.426e-15,   0.,6
877,   0.5065,  -0.4735, 9.200e-12, 1.482e-11,-1.396e-15,   0.,6
878,   0.5011,  -0.4484, 9.084e-12, 1.353e-11,-1.378e-15,   0.,6
879,   0.5300,  -0.4544, 9.768e-12, 1.391e-11,-1.392e-15,   0.,6
880,   0.5125,  -0.4426, 9.346e-12, 1.325e-11,-1.376e-15,   0.,6
881,   0.4841,  -0.4661, 8.716e-12, 1.438e-11,-1.400e-15,   0.,6
882,   0.5006,  -0.4474, 9.073e-12, 1.347e-11,-1.378e-15,   0.,6
883,   0.5309,  -0.4623, 9.790e-12, 1.433e-11,-1.393e-15,   0.,6
884,   0.5035,  -0.4716, 9.133e-12, 1.471e-11,-1.397e-15,   0.,6
885,   0.5186,  -0.4840, 9.482e-12, 1.537e-11,-1.396e-15,   0.,6
886,   0.5141,  -0.4729, 9.377e-12, 1.482e-11,-1.395e-15,   0.,6
887,   0.4984,  -0.4304, 9.028e-12, 1.257e-11,-1.378e-15,   0.,6
888,   0.5112,  -0.4623, 9.311e-12, 1.427e-11,-1.394e-15,   0.,6
889,   0.5196,  -0.4386, 9.515e-12, 1.305e-11,-1.375e-15,   0.,6
890,   0.5076,  -0.4933, 9.221e-12, 1.509e-11,-1.379e-15,   0.,6
891,   0.4973,  -0.4506, 8.999e-12, 1.362e-11,-1.396e-15,   0.,6
892,   0.5439,  -0.4540, 1.013e-11, 1.392e-11,-1.378e-15,   0.,6
893,   0.4819,  -0.4599, 8.671e-12, 1.324e-11,-1.418e-15,   0.,6
894,   0.5269,  -0.4232, 9.696e-12, 1.225e-11,-1.374e-15,   0.,6
895,   0.5261,  -0.4588, 9.671e-12, 1.413e-11,-1.393e-15,   0.,6
896,   0.4866,  -0.4681, 8.767e-12, 1.449e-11,-1.399e-15,   0.,6
897,   0.4915,  -0.4485, 8.874e-12, 1.351e-11,-1.380e-15,   0.,6
898,   0.4997,  -0.4311, 9.056e-12, 1.261e-11,-1.378e-15,   0.,6
899,   0.5364,  -0.4208, 9.939e-12, 1.213e-11,-1.373e-15,   0.,6
900,   0.5162,  -0.4539, 9.432e-12, 1.385e-11,-1.393e-15,   0.,6
901,   0.5085,  -0.4502, 9.251e-12, 1.293e-11,-1.412e-15,   0.,6
902,   0.4947,  -0.4323, 8.947e-12, 1.266e-11,-1.379e-15,   0.,6
903,   0.5026,  -0.4438, 9.119e-12, 1.329e-11,-1.378e-15,   0.,6
904,   0.5134,  -0.4395, 9.368e-12, 1.309e-11,-1.376e-15,   0.,6
905,   0.5086,  -0.4436, 9.256e-12, 1.258e-11,-1.412e-15,   0.,6
906,   0.4885,  -0.4441, 8.812e-12, 1.327e-11,-1.381e-15,   0.,6
907,   0.5423,  -0.4810, 1.008e-11, 1.529e-11,-1.398e-15,   0.,6
908,   0.5325,  -0.4612, 9.830e-12, 1.427e-11,-1.393e-15,   0.,6
909,   0.4845,  -0.4321, 8.731e-12, 1.263e-11,-1.381e-15,   0.,6
910,   0.4942,  -0.4438, 8.934e-12, 1.326e-11,-1.379e-15,   0.,6
911,   0.5137,  -0.4602, 9.371e-12, 1.417e-11,-1.393e-15,   0.,6
912,   0.4841,  -0.4481, 8.719e-12, 1.346e-11,-1.382e-15,   0.,6
913,   0.4856,  -0.4635, 8.746e-12, 1.425e-11,-1.399e-15,   0.,6
914,   0.5146,  -0.4498, 9.394e-12, 1.363e-11,-1.376e-15,   0.,6
915,   0.4804,  -0.4687, 8.638e-12, 1.375e-11,-1.420e-15,   0.,6
916,   0.5086,  -0.4484, 9.253e-12, 1.283e-11,-1.412e-15,   0.,6
917,   0.4654,  -0.4562, 8.346e-12, 1.333e-11,-1.392e-15,   0.,6
918,   0.5324,  -0.4473, 9.831e-12, 1.354e-11,-1.375e-15,   0.,6
919,   0.5392,  -0.4625, 1.000e-11, 1.435e-11,-1.396e-15,   0.,6
920,   0.5012,  -0.4467, 9.086e-12, 1.344e-11,-1.378e-15,   0.,6
921,   0.4965,  -0.4583, 8.981e-12, 1.402e-11,-1.396e-15,   0.,6
922,   0.5074,  -0.4647, 9.222e-12, 1.379e-11,-1.384e-15,   0.,6
