$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.190e-11, 3.855e-11,-1.435e-15, 100.0000,4
885,   0.5186,  -0.4840, 1.321e-11, 4.269e-11,-1.401e-15, 100.0000,4
886,   0.5141,  -0.4729, 1.302e-11, 4.097e-11,-1.408e-15, 100.0000,4
887,   0.4984,  -0.4304, 1.173e-11, 3.186e-11,-1.450e-15, 100.0000,4
888,   0.5112,  -0.4623, 1.220e-11, 3.940e-11,-1.417e-15, 100.0000,4
889,   0.5196,  -0.4386, 1.328e-11, 3.619e-11,-1.403e-15, 100.0000,4
890,   0.5076,  -0.4933, 1.205e-11, 4.413e-11,-1.422e-15, 100.0000,4
891,   0.4973,  -0.4506, 1.168e-11, 3.545e-11,-1.454e-15, 100.0000,4
892,   0.5439,  -0.4540, 1.435e-11, 3.836e-11,-1.375e-15, 100.0000,4
893,   0.4819,  -0.4599, 1.113e-11, 3.894e-11,-1.485e-15, 100.0000,4
894,   0.5269,  -0.4232, 1.361e-11, 3.206e-11,-1.418e-15, 100.0000,4
895,   0.5261,  -0.4588, 1.356e-11, 3.896e-11,-1.392e-15, 100.0000,4
896,   0.4866,  -0.4681, 1.129e-11, 4.014e-11,-1.470e-15, 100.0000,4
897,   0.4915,  -0.4485, 1.147e-11, 3.743e-11,-1.460e-15, 100.0000,4
898,   0.4997,  -0.4311, 1.178e-11, 3.226e-11,-1.440e-15, 100.0000,4
899,   0.5364,  -0.4208, 1.403e-11, 3.178e-11,-1.408e-15, 100.0000,4
900,   0.5162,  -0.4539, 1.312e-11, 3.824e-11,-1.406e-15, 100.0000,4
901,   0.5085,  -0.4502, 1.210e-11, 3.770e-11,-1.423e-15, 100.0000,4
902,   0.4947,  -0.4323, 1.159e-11, 3.308e-11,-1.469e-15, 100.0000,4
903,   0.5026,  -0.4438, 1.188e-11, 3.346e-11,-1.438e-15, 100.0000,4
904,   0.5134,  -0.4395, 1.301e-11, 3.630e-11,-1.412e-15, 100.0000,4
905,   0.5086,  -0.4436, 1.211e-11, 3.681e-11,-1.423e-15, 100.0000,4
906,   0.4885,  -0.4441, 1.137e-11, 3.682e-11,-1.468e-15, 100.0000,4
907,   0.5423,  -0.4810, 1.427e-11, 4.231e-11,-1.375e-15, 100.0000,4
908,   0.5325,  -0.4612, 1.384e-11, 3.933e-11,-1.385e-15, 100.0000,4
909,   0.4845,  -0.4321, 1.123e-11, 3.305e-11,-1.500e-15, 100.0000,4
910,   0.4942,  -0.4438, 1.157e-11, 3.693e-11,-1.429e-15, 100.0000,4
911,   0.5137,  -0.4602, 1.301e-11, 3.911e-11,-1.410e-15, 100.0000,4
912,   0.4841,  -0.4481, 1.121e-11, 3.732e-11,-1.480e-15, 100.0000,4
913,   0.4856,  -0.4635, 1.125e-11, 3.947e-11,-1.474e-15, 100.0000,4
914,   0.5146,  -0.4498, 1.305e-11, 3.767e-11,-1.410e-15, 100.0000,4
915,   0.4804,  -0.4687, 1.107e-11, 3.730e-11,-1.494e-15, 100.0000,4
916,   0.5086,  -0.4484, 1.211e-11, 3.746e-11,-1.423e-15, 100.0000,4
917,   0.4654,  -0.4562, 1.057e-11, 3.830e-11,-1.546e-15, 100.0000,4
918,   0.5324,  -0.4473, 1.384e-11, 3.740e-11,-1.387e-15, 100.0000,4
919,   0.5392,  -0.4625, 1.414e-11, 3.955e-11,-1.378e-15, 100.0000,4
920,   0.5012,  -0.4467, 1.183e-11, 3.397e-11,-1.439e-15, 100.0000,4
921,   0.4965,  -0.4583, 1.165e-11, 3.893e-11,-1.441e-15, 100.0000,4
922,   0.5074,  -0.4647, 1.205e-11, 3.975e-11,-1.423e-15, 100.0000,4
923,   0.4891,  -0.4335, 1.139e-11, 3.325e-11,-1.487e-15, 100.0000,4
924,   0.4934,  -0.4708, 1.153e-11, 4.059e-11,-1.452e-15, 100.0000,4
925,   0.5029,  -0.4535, 1.189e-11, 3.549e-11,-1.441e-15, 100.0000,4
926,   0.4901,  -0.4509, 1.142e-11, 3.773e-11,-1.463e-15, 100.0000,4
927,   0.5075,  -0.4538, 1.206e-11, 3.820e-11,-1.424e-15, 100.0000,4
928,   0.5411,  -0.4487, 1.422e-11, 3.762e-11,-1.378e-15, 100.0000,4
929,   0.4873,  -0.4468, 1.132e-11, 3.716e-11,-1.471e-15, 100.0000,4
930,   0.5003,  -0.4633, 1.179e-11, 3.645e-11,-1.443e-15, 100.0000,4
931,   0.5199,  -0.4240, 1.330e-11, 3.214e-11,-1.426e-15, 100.0000,4
932,   0.5000,  -0.4644, 1.177e-11, 3.665e-11,-1.443e-15, 100.0000,4
933,   0.4832,  -0.4505, 1.118e-11, 3.764e-11,-1.482e-15, 100.0000,4
934,   0.5239,  -0.4553, 1.346e-11, 3.846e-11,-1.395e-15, 100.0000,4
935,   0.5099,  -0.4718, 1.215e-11, 4.078e-11,-1.418e-15, 100.0000,4
936,   0.5189,  -0.4202, 1.326e-11, 3.166e-11,-1.429e-15, 100.0000,4
937,   0.5258,  -0.4319, 1.356e-11, 3.318e-11,-1.415e-15, 100.0000,4
938,   0.4974,  -0.4569, 1.168e-11, 3.634e-11,-1.452e-15, 100.0000,4
939,   0.5128,  -0.4429, 1.228e-11, 3.675e-11,-1.416e-15, 100.0000,4
940,   0.5051,  -0.4353, 1.198e-11, 3.349e-11,-1.443e-15, 100.0000,4
941,   0.5209,  -0.4385, 1.334e-11, 3.619e-11,-1.402e-15, 100.0000,4
942,   0.4983,  -0.4703, 1.171e-11, 3.820e-11,-1.446e-15, 100.0000,4
943,   0.5256,  -0.4783, 1.353e-11, 4.184e-11,-1.392e-15, 100.0000,4
944,   0.5031,  -0.4734, 1.189e-11, 3.868e-11,-1.436e-15, 100.0000,4
945,   0.4991,  -0.4466, 1.175e-11, 3.385e-11,-1.444e-15, 100.0000,4
946,   0.4810,  -0.4775, 1.109e-11, 3.879e-11,-1.490e-15, 100.0000,4
947,   0.5116,  -0.4621, 1.222e-11, 3.937e-11,-1.416e-15, 100.0000,4
948,   0.4893,  -0.4339, 1.140e-11, 3.330e-11,-1.486e-15, 100.0000,4
949,   0.4912,  -0.4360, 1.147e-11, 3.571e-11,-1.443e-15, 100.0000,4
950,   0.5097,  -0.4313, 1.216e-11, 3.304e-11,-1.443e-15, 100.0000,4
951,   0.5104,  -0.4459, 1.218e-11, 3.713e-11,-1.420e-15, 100.0000,4
952,   0.4970,  -0.4703, 1.166e-11, 4.066e-11,-1.438e-15, 100.0000,4
953,   0.5175,  -0.4348, 1.319e-11, 3.351e-11,-1.408e-15, 100.0000,4
954,   0.4746,  -0.4709, 1.088e-11, 4.045e-11,-1.509e-15, 100.0000,4
955,   0.4984,  -0.4663, 1.171e-11, 3.751e-11,-1.447e-15, 100.0000,4
956,   0.4868,  -0.4520, 1.130e-11, 3.787e-11,-1.471e-15, 100.0000,4
957,   0.5058,  -0.4506, 1.200e-11, 3.800e-11,-1.423e-15, 100.0000,4
958,   0.5212,  -0.4758, 1.333e-11, 4.144e-11,-1.398e-15, 100.0000,4
959,   0.5270,  -0.4638, 1.359e-11, 3.968e-11,-1.391e-15, 100.0000,4
960,   0.5005,  -0.4538, 1.180e-11, 3.478e-11,-1.440e-15, 100.0000,4
961,   0.4902,  -0.4490, 1.142e-11, 3.748e-11,-1.463e-15, 100.0000,4
962,   0.5028,  -0.4575, 1.188e-11, 3.597e-11,-1.440e-15, 100.0000,4
963,   0.5063,  -0.4530, 1.202e-11, 3.829e-11,-1.423e-15, 100.0000,4
964,   0.4948,  -0.4393, 1.159e-11, 3.403e-11,-1.466e-15, 100.0000,4
965,   0.4835,  -0.4724, 1.118e-11, 4.075e-11,-1.479e-15, 100.0000,4
966,   0.5284,  -0.4615, 1.366e-11, 3.935e-11,-1.389e-15, 100.0000,4
967,   0.5356,  -0.4205, 1.400e-11, 3.174e-11,-1.409e-15, 100.0000,4
968,   0.5201,  -0.4639, 1.329e-11, 3.967e-11,-1.400e-15, 100.0000,4
969,   0.5185,  -0.4559, 1.322e-11, 3.853e-11,-1.402e-15, 100.0000,4
970,   0.5081,  -0.4442, 1.209e-11, 3.694e-11,-1.424e-15, 100.0000,4
971,   0.5271,  -0.4657, 1.360e-11, 3.996e-11,-1.391e-15, 100.0000,4
972,   0.5861,  -0.4863, 1.639e-11, 4.327e-11,-1.350e-15, 100.0000,4
973,   0.4878,  -0.4345, 1.134e-11, 3.338e-11,-1.472e-15, 100.0000,4
974,   0.5288,  -0.4564, 1.368e-11, 3.864e-11,-1.390e-15, 100.0000,4
975,   0.5056,  -0.4599, 1.199e-11, 3.925e-11,-1.422e-15, 100.0000,4
976,   0.4811,  -0.4654, 1.110e-11, 3.970e-11,-1.487e-15, 100.0000,4
977,   0.4842,  -0.4365, 1.122e-11, 3.574e-11,-1.462e-15, 100.0000,4
978,   0.5292,  -0.4617, 1.369e-11, 3.939e-11,-1.389e-15, 100.0000,4
979,   0.5266,  -0.4690, 1.357e-11, 4.044e-11,-1.391e-15, 100.0000,4
980,   0.5147,  -0.4538, 1.306e-11, 3.821e-11,-1.408e-15, 100.0000,4
981,   0.5049,  -0.4628, 1.196e-11, 3.614e-11,-1.406e-15, 100.0000,4
982,   0.5209,  -0.4416, 1.334e-11, 3.661e-11,-1.401e-15, 100.0000,4
983,   0.4728,  -0.4917, 1.080e-11, 4.365e-11,-1.516e-15, 100.0000,4
984,   0.4828,  -0.4461, 1.116e-11, 3.704e-11,-1.484e-15, 100.0000,4
985,   0.5027,  -0.4599, 1.188e-11, 3.622e-11,-1.439e-15, 100.0000,4
986,   0.5240,  -0.4305, 1.348e-11, 3.298e-11,-1.418e-15, 100.0000,4
987,   0.4938,  -0.4687, 1.154e-11, 4.028e-11,-1.451e-15, 100.0000,4
988,   0.5463,  -0.4448, 1.447e-11, 3.711e-11,-1.374e-15, 100.0000,4
989,   0.5187,  -0.4571, 1.323e-11, 3.870e-11,-1.402e-15, 100.0000,4
990,   0.4977,  -0.4543, 1.170e-11, 3.587e-11,-1.452e-15, 100.0000,4
991,   0.5103,  -0.4869, 1.216e-11, 4.311e-11,-1.417e-15, 100.0000,4
992,   0.5000,  -0.4518, 1.178e-11, 3.453e-11,-1.441e-15, 100.0000,4
993,   0.4994,  -0.4385, 1.176e-11, 3.304e-11,-1.444e-15, 100.0000,4
994,   0.5241,  -0.4616, 1.347e-11, 3.935e-11,-1.395e-15, 100.0000,4
995,   0.4844,  -0.4660, 1.121e-11, 3.981e-11,-1.477e-15, 100.0000,4
996,   0.5126,  -0.4225, 1.227e-11, 3.192e-11,-1.441e-15, 100.0000,4
997,   0.4847,  -0.4406, 1.123e-11, 3.632e-11,-1.479e-15, 100.0000,4
998,   0.4997,  -0.4561, 1.177e-11, 3.512e-11,-1.411e-15, 100.0000,4
999,   0.5154,  -0.4417, 1.309e-11, 3.659e-11,-1.409e-15, 100.0000,4
1000,   0.4994,  -0.4547, 1.176e-11, 3.490e-11,-1.410e-15, 100.0000,4
