$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 7.048e-12, 1.146e-11,-1.540e-15,   0.,10
924,   0.4934,  -0.4708, 7.130e-12, 1.331e-11,-1.521e-15,   0.,10
925,   0.5029,  -0.4535, 7.331e-12, 1.247e-11,-1.518e-15,   0.,10
926,   0.4901,  -0.4509, 7.066e-12, 1.216e-11,-1.538e-15,   0.,10
927,   0.5075,  -0.4538, 7.426e-12, 1.251e-11,-1.518e-15,   0.,10
928,   0.5411,  -0.4487, 8.122e-12, 1.222e-11,-1.538e-15,   0.,10
929,   0.4873,  -0.4468, 7.008e-12, 1.198e-11,-1.540e-15,   0.,10
930,   0.5003,  -0.4633, 7.275e-12, 1.296e-11,-1.519e-15,   0.,10
931,   0.5199,  -0.4240, 7.685e-12, 1.123e-11,-1.535e-15,   0.,10
932,   0.5000,  -0.4644, 7.267e-12, 1.301e-11,-1.519e-15,   0.,10
933,   0.4832,  -0.4505, 6.936e-12, 1.212e-11,-1.541e-15,   0.,10
934,   0.5239,  -0.4553, 7.760e-12, 1.264e-11,-1.519e-15,   0.,10
935,   0.5099,  -0.4718, 7.470e-12, 1.343e-11,-1.519e-15,   0.,10
936,   0.5189,  -0.4202, 7.665e-12, 1.112e-11,-1.534e-15,   0.,10
937,   0.5258,  -0.4319, 7.803e-12, 1.149e-11,-1.537e-15,   0.,10
938,   0.4974,  -0.4569, 7.215e-12, 1.262e-11,-1.519e-15,   0.,10
939,   0.5128,  -0.4429, 7.537e-12, 1.189e-11,-1.535e-15,   0.,10
940,   0.5051,  -0.4353, 7.379e-12, 1.155e-11,-1.536e-15,   0.,10
941,   0.5209,  -0.4385, 7.703e-12, 1.177e-11,-1.523e-15,   0.,10
942,   0.4983,  -0.4703, 7.232e-12, 1.330e-11,-1.520e-15,   0.,10
943,   0.5256,  -0.4783, 7.793e-12, 1.383e-11,-1.522e-15,   0.,10
944,   0.5031,  -0.4734, 7.329e-12, 1.348e-11,-1.519e-15,   0.,10
945,   0.4991,  -0.4466, 7.253e-12, 1.200e-11,-1.537e-15,   0.,10
946,   0.4810,  -0.4775, 6.895e-12, 1.358e-11,-1.525e-15,   0.,10
947,   0.5116,  -0.4621, 7.508e-12, 1.294e-11,-1.517e-15,   0.,10
948,   0.4893,  -0.4339, 7.052e-12, 1.147e-11,-1.540e-15,   0.,10
949,   0.4912,  -0.4360, 7.092e-12, 1.154e-11,-1.539e-15,   0.,10
950,   0.5097,  -0.4313, 7.475e-12, 1.144e-11,-1.535e-15,   0.,10
951,   0.5104,  -0.4459, 7.487e-12, 1.201e-11,-1.535e-15,   0.,10
952,   0.4970,  -0.4703, 7.205e-12, 1.330e-11,-1.520e-15,   0.,10
953,   0.5175,  -0.4348, 7.634e-12, 1.156e-11,-1.535e-15,   0.,10
954,   0.4746,  -0.4709, 6.792e-12, 1.322e-11,-1.528e-15,   0.,10
955,   0.4984,  -0.4663, 7.235e-12, 1.310e-11,-1.519e-15,   0.,10
956,   0.4868,  -0.4520, 6.997e-12, 1.233e-11,-1.522e-15,   0.,10
957,   0.5058,  -0.4506, 7.391e-12, 1.220e-11,-1.535e-15,   0.,10
958,   0.5212,  -0.4758, 7.704e-12, 1.388e-11,-1.526e-15,   0.,10
959,   0.5270,  -0.4638, 7.823e-12, 1.310e-11,-1.520e-15,   0.,10
960,   0.5005,  -0.4538, 7.280e-12, 1.248e-11,-1.519e-15,   0.,10
961,   0.4902,  -0.4490, 7.067e-12, 1.208e-11,-1.539e-15,   0.,10
962,   0.5028,  -0.4575, 7.327e-12, 1.267e-11,-1.518e-15,   0.,10
963,   0.5063,  -0.4530, 7.400e-12, 1.246e-11,-1.518e-15,   0.,10
964,   0.4948,  -0.4393, 7.166e-12, 1.169e-11,-1.538e-15,   0.,10
965,   0.4835,  -0.4724, 6.937e-12, 1.334e-11,-1.524e-15,   0.,10
966,   0.5284,  -0.4615, 7.853e-12, 1.298e-11,-1.519e-15,   0.,10
967,   0.5356,  -0.4205, 8.010e-12, 1.115e-11,-1.536e-15,   0.,10
968,   0.5201,  -0.4639, 7.683e-12, 1.315e-11,-1.516e-15,   0.,10
969,   0.5185,  -0.4559, 7.651e-12, 1.266e-11,-1.517e-15,   0.,10
970,   0.5081,  -0.4442, 7.440e-12, 1.193e-11,-1.535e-15,   0.,10
971,   0.5271,  -0.4657, 7.825e-12, 1.320e-11,-1.520e-15,   0.,10
972,   0.5861,  -0.4863, 9.166e-12, 1.396e-11,-1.539e-15,   0.,10
973,   0.4878,  -0.4345, 7.020e-12, 1.149e-11,-1.540e-15,   0.,10
974,   0.5288,  -0.4564, 7.862e-12, 1.272e-11,-1.519e-15,   0.,10
975,   0.5056,  -0.4599, 7.384e-12, 1.280e-11,-1.518e-15,   0.,10
976,   0.4811,  -0.4654, 6.898e-12, 1.298e-11,-1.524e-15,   0.,10
977,   0.4842,  -0.4365, 6.955e-12, 1.154e-11,-1.541e-15,   0.,10
978,   0.5292,  -0.4617, 7.869e-12, 1.300e-11,-1.520e-15,   0.,10
979,   0.5266,  -0.4690, 7.814e-12, 1.336e-11,-1.520e-15,   0.,10
980,   0.5147,  -0.4538, 7.573e-12, 1.253e-11,-1.517e-15,   0.,10
981,   0.5049,  -0.4628, 7.369e-12, 1.295e-11,-1.518e-15,   0.,10
982,   0.5209,  -0.4416, 7.703e-12, 1.188e-11,-1.523e-15,   0.,10
983,   0.4728,  -0.4917, 6.758e-12, 1.424e-11,-1.549e-15,   0.,10
984,   0.4828,  -0.4461, 6.930e-12, 1.193e-11,-1.541e-15,   0.,10
985,   0.5027,  -0.4599, 7.324e-12, 1.280e-11,-1.518e-15,   0.,10
986,   0.5240,  -0.4305, 7.766e-12, 1.144e-11,-1.536e-15,   0.,10
987,   0.4938,  -0.4687, 7.138e-12, 1.320e-11,-1.520e-15,   0.,10
988,   0.5463,  -0.4448, 8.236e-12, 1.207e-11,-1.538e-15,   0.,10
989,   0.5187,  -0.4571, 7.654e-12, 1.273e-11,-1.517e-15,   0.,10
990,   0.4977,  -0.4543, 7.223e-12, 1.249e-11,-1.519e-15,   0.,10
991,   0.5103,  -0.4869, 7.476e-12, 1.419e-11,-1.520e-15,   0.,10
992,   0.5000,  -0.4518, 7.270e-12, 1.237e-11,-1.519e-15,   0.,10
993,   0.4994,  -0.4385, 7.262e-12, 1.167e-11,-1.537e-15,   0.,10
994,   0.5241,  -0.4616, 7.764e-12, 1.297e-11,-1.519e-15,   0.,10
995,   0.4844,  -0.4660, 6.954e-12, 1.302e-11,-1.523e-15,   0.,10
996,   0.5126,  -0.4225, 7.535e-12, 1.117e-11,-1.535e-15,   0.,10
997,   0.4847,  -0.4406, 6.963e-12, 1.171e-11,-1.541e-15,   0.,10
998,   0.4997,  -0.4561, 7.263e-12, 1.258e-11,-1.519e-15,   0.,10
999,   0.5154,  -0.4417, 7.591e-12, 1.185e-11,-1.535e-15,   0.,10
1000,   0.4994,  -0.4547, 7.259e-12, 1.252e-11,-1.519e-15,   0.,10
