$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.019e-11, 1.819e-11,-1.385e-15,  25.0000,6
590,   0.5141,  -0.4444, 1.013e-11, 1.674e-11,-1.418e-15,  25.0000,6
591,   0.5114,  -0.4215, 1.006e-11, 1.557e-11,-1.418e-15,  25.0000,6
592,   0.4899,  -0.4494, 9.507e-12, 1.694e-11,-1.429e-15,  25.0000,6
593,   0.5078,  -0.4662, 9.957e-12, 1.787e-11,-1.384e-15,  25.0000,6
594,   0.5047,  -0.4806, 9.870e-12, 1.865e-11,-1.392e-15,  25.0000,6
595,   0.5314,  -0.4603, 1.065e-11, 1.799e-11,-1.407e-15,  25.0000,6
596,   0.5090,  -0.4371, 9.995e-12, 1.636e-11,-1.419e-15,  25.0000,6
597,   0.5209,  -0.4480, 1.033e-11, 1.694e-11,-1.417e-15,  25.0000,6
598,   0.4802,  -0.4322, 9.280e-12, 1.595e-11,-1.458e-15,  25.0000,6
599,   0.5141,  -0.4483, 1.013e-11, 1.694e-11,-1.419e-15,  25.0000,6
600,   0.4870,  -0.4481, 9.438e-12, 1.654e-11,-1.449e-15,  25.0000,6
601,   0.5311,  -0.4493, 1.064e-11, 1.736e-11,-1.406e-15,  25.0000,6
602,   0.5408,  -0.4420, 1.095e-11, 1.593e-11,-1.394e-15,  25.0000,6
603,   0.5226,  -0.4495, 1.038e-11, 1.702e-11,-1.417e-15,  25.0000,6
604,   0.5030,  -0.4227, 9.843e-12, 1.562e-11,-1.421e-15,  25.0000,6
605,   0.5019,  -0.4665, 9.802e-12, 1.786e-11,-1.387e-15,  25.0000,6
606,   0.4960,  -0.4784, 9.649e-12, 1.850e-11,-1.395e-15,  25.0000,6
607,   0.4948,  -0.4593, 9.625e-12, 1.746e-11,-1.385e-15,  25.0000,6
608,   0.4938,  -0.4796, 9.593e-12, 1.856e-11,-1.396e-15,  25.0000,6
609,   0.5122,  -0.4541, 1.008e-11, 1.724e-11,-1.420e-15,  25.0000,6
610,   0.5001,  -0.4343, 9.765e-12, 1.620e-11,-1.423e-15,  25.0000,6
611,   0.5232,  -0.4586, 1.040e-11, 1.750e-11,-1.376e-15,  25.0000,6
612,   0.5268,  -0.4478, 1.051e-11, 1.694e-11,-1.415e-15,  25.0000,6
613,   0.4939,  -0.4505, 9.605e-12, 1.701e-11,-1.427e-15,  25.0000,6
614,   0.4724,  -0.4588, 9.095e-12, 1.725e-11,-1.428e-15,  25.0000,6
615,   0.5230,  -0.4672, 1.039e-11, 1.796e-11,-1.381e-15,  25.0000,6
616,   0.4835,  -0.4367, 9.356e-12, 1.609e-11,-1.454e-15,  25.0000,6
617,   0.5176,  -0.4485, 1.023e-11, 1.696e-11,-1.418e-15,  25.0000,6
618,   0.5077,  -0.4433, 9.961e-12, 1.667e-11,-1.420e-15,  25.0000,6
619,   0.5124,  -0.4359, 1.009e-11, 1.631e-11,-1.418e-15,  25.0000,6
620,   0.5151,  -0.4513, 1.016e-11, 1.710e-11,-1.419e-15,  25.0000,6
621,   0.5234,  -0.4571, 1.040e-11, 1.742e-11,-1.374e-15,  25.0000,6
622,   0.4972,  -0.4386, 9.690e-12, 1.641e-11,-1.425e-15,  25.0000,6
623,   0.4866,  -0.4340, 9.432e-12, 1.583e-11,-1.449e-15,  25.0000,6
624,   0.4805,  -0.4715, 9.276e-12, 1.783e-11,-1.420e-15,  25.0000,6
625,   0.5512,  -0.4355, 1.130e-11, 1.559e-11,-1.394e-15,  25.0000,6
626,   0.5244,  -0.4405, 1.044e-11, 1.656e-11,-1.415e-15,  25.0000,6
627,   0.5180,  -0.4754, 1.023e-11, 1.839e-11,-1.387e-15,  25.0000,6
628,   0.5485,  -0.4490, 1.121e-11, 1.708e-11,-1.440e-15,  25.0000,6
629,   0.4810,  -0.4450, 9.296e-12, 1.658e-11,-1.457e-15,  25.0000,6
630,   0.5048,  -0.4480, 9.882e-12, 1.690e-11,-1.422e-15,  25.0000,6
631,   0.5640,  -0.4503, 1.174e-11, 1.714e-11,-1.415e-15,  25.0000,6
632,   0.5160,  -0.4217, 1.019e-11, 1.559e-11,-1.417e-15,  25.0000,6
633,   0.5034,  -0.4727, 9.839e-12, 1.820e-11,-1.389e-15,  25.0000,6
634,   0.4959,  -0.4605, 9.652e-12, 1.753e-11,-1.386e-15,  25.0000,6
635,   0.5188,  -0.4372, 1.027e-11, 1.639e-11,-1.416e-15,  25.0000,6
636,   0.5044,  -0.4407, 9.875e-12, 1.654e-11,-1.421e-15,  25.0000,6
637,   0.5300,  -0.4610, 1.061e-11, 1.801e-11,-1.408e-15,  25.0000,6
638,   0.5173,  -0.4343, 1.022e-11, 1.624e-11,-1.417e-15,  25.0000,6
639,   0.5266,  -0.4555, 1.050e-11, 1.733e-11,-1.373e-15,  25.0000,6
640,   0.5088,  -0.4496, 9.987e-12, 1.700e-11,-1.420e-15,  25.0000,6
641,   0.4831,  -0.4322, 9.350e-12, 1.587e-11,-1.454e-15,  25.0000,6
642,   0.5322,  -0.4578, 1.067e-11, 1.787e-11,-1.406e-15,  25.0000,6
643,   0.5036,  -0.4562, 9.848e-12, 1.732e-11,-1.379e-15,  25.0000,6
644,   0.5135,  -0.4344, 1.012e-11, 1.623e-11,-1.418e-15,  25.0000,6
645,   0.5298,  -0.4470, 1.060e-11, 1.721e-11,-1.404e-15,  25.0000,6
646,   0.5223,  -0.4629, 1.037e-11, 1.772e-11,-1.379e-15,  25.0000,6
647,   0.5141,  -0.4289, 1.013e-11, 1.596e-11,-1.417e-15,  25.0000,6
648,   0.5029,  -0.4249, 9.838e-12, 1.573e-11,-1.421e-15,  25.0000,6
649,   0.5014,  -0.4476, 9.796e-12, 1.688e-11,-1.423e-15,  25.0000,6
650,   0.4943,  -0.4663, 9.610e-12, 1.784e-11,-1.390e-15,  25.0000,6
651,   0.5092,  -0.4338, 1.000e-11, 1.620e-11,-1.419e-15,  25.0000,6
652,   0.4899,  -0.4381, 9.510e-12, 1.637e-11,-1.429e-15,  25.0000,6
653,   0.5038,  -0.4494, 9.855e-12, 1.698e-11,-1.422e-15,  25.0000,6
654,   0.4970,  -0.4505, 9.683e-12, 1.702e-11,-1.426e-15,  25.0000,6
655,   0.4877,  -0.4620, 9.450e-12, 1.759e-11,-1.391e-15,  25.0000,6
656,   0.5070,  -0.4593, 9.938e-12, 1.750e-11,-1.380e-15,  25.0000,6
657,   0.5003,  -0.4731, 9.759e-12, 1.822e-11,-1.391e-15,  25.0000,6
658,   0.5222,  -0.4710, 1.036e-11, 1.816e-11,-1.383e-15,  25.0000,6
659,   0.5043,  -0.4712, 9.864e-12, 1.813e-11,-1.388e-15,  25.0000,6
660,   0.4993,  -0.4434, 9.743e-12, 1.666e-11,-1.424e-15,  25.0000,6
661,   0.5071,  -0.4362, 9.945e-12, 1.631e-11,-1.420e-15,  25.0000,6
662,   0.5117,  -0.4364, 1.007e-11, 1.633e-11,-1.419e-15,  25.0000,6
663,   0.5433,  -0.4562, 1.103e-11, 1.675e-11,-1.392e-15,  25.0000,6
664,   0.5240,  -0.4731, 1.041e-11, 1.828e-11,-1.384e-15,  25.0000,6
665,   0.4957,  -0.4344, 9.653e-12, 1.620e-11,-1.426e-15,  25.0000,6
666,   0.4797,  -0.4439, 9.267e-12, 1.654e-11,-1.459e-15,  25.0000,6
667,   0.5299,  -0.4539, 1.060e-11, 1.760e-11,-1.405e-15,  25.0000,6
668,   0.5316,  -0.4586, 1.066e-11, 1.790e-11,-1.407e-15,  25.0000,6
669,   0.4888,  -0.4315, 9.484e-12, 1.603e-11,-1.429e-15,  25.0000,6
670,   0.5122,  -0.4554, 1.008e-11, 1.730e-11,-1.375e-15,  25.0000,6
671,   0.5332,  -0.4439, 1.071e-11, 1.709e-11,-1.404e-15,  25.0000,6
672,   0.5113,  -0.4585, 1.005e-11, 1.746e-11,-1.378e-15,  25.0000,6
673,   0.5110,  -0.4248, 1.005e-11, 1.574e-11,-1.418e-15,  25.0000,6
674,   0.5197,  -0.4325, 1.030e-11, 1.615e-11,-1.416e-15,  25.0000,6
675,   0.5079,  -0.4454, 9.964e-12, 1.678e-11,-1.420e-15,  25.0000,6
676,   0.4967,  -0.4538, 9.675e-12, 1.718e-11,-1.426e-15,  25.0000,6
677,   0.5210,  -0.4319, 1.034e-11, 1.612e-11,-1.416e-15,  25.0000,6
678,   0.5143,  -0.4446, 1.014e-11, 1.675e-11,-1.418e-15,  25.0000,6
679,   0.5197,  -0.4477, 1.029e-11, 1.692e-11,-1.417e-15,  25.0000,6
680,   0.5024,  -0.4489, 9.821e-12, 1.694e-11,-1.422e-15,  25.0000,6
681,   0.4845,  -0.4413, 9.378e-12, 1.629e-11,-1.452e-15,  25.0000,6
682,   0.5210,  -0.4564, 1.033e-11, 1.738e-11,-1.374e-15,  25.0000,6
683,   0.5083,  -0.4442, 9.975e-12, 1.672e-11,-1.420e-15,  25.0000,6
684,   0.4972,  -0.4561, 9.686e-12, 1.730e-11,-1.382e-15,  25.0000,6
685,   0.5189,  -0.4621, 1.026e-11, 1.767e-11,-1.379e-15,  25.0000,6
686,   0.4917,  -0.4222, 9.557e-12, 1.557e-11,-1.427e-15,  25.0000,6
687,   0.5077,  -0.4587, 9.957e-12, 1.746e-11,-1.379e-15,  25.0000,6
688,   0.5129,  -0.4242, 1.010e-11, 1.571e-11,-1.417e-15,  25.0000,6
689,   0.5265,  -0.4665, 1.049e-11, 1.792e-11,-1.380e-15,  25.0000,6
690,   0.4657,  -0.4514, 8.950e-12, 1.690e-11,-1.412e-15,  25.0000,6
691,   0.5269,  -0.4503, 1.051e-11, 1.707e-11,-1.416e-15,  25.0000,6
692,   0.4930,  -0.4487, 9.584e-12, 1.691e-11,-1.427e-15,  25.0000,6
693,   0.5203,  -0.4868, 1.030e-11, 1.905e-11,-1.389e-15,  25.0000,6
694,   0.5292,  -0.4280, 1.059e-11, 1.614e-11,-1.403e-15,  25.0000,6
695,   0.5264,  -0.4461, 1.050e-11, 1.685e-11,-1.415e-15,  25.0000,6
696,   0.5005,  -0.4284, 9.777e-12, 1.590e-11,-1.422e-15,  25.0000,6
697,   0.5020,  -0.4467, 9.811e-12, 1.683e-11,-1.422e-15,  25.0000,6
698,   0.4935,  -0.4469, 9.595e-12, 1.682e-11,-1.427e-15,  25.0000,6
699,   0.5007,  -0.4575, 9.774e-12, 1.738e-11,-1.381e-15,  25.0000,6
700,   0.5281,  -0.4640, 1.055e-11, 1.779e-11,-1.379e-15,  25.0000,6
701,   0.5269,  -0.4409, 1.052e-11, 1.659e-11,-1.415e-15,  25.0000,6
702,   0.5032,  -0.4798, 9.832e-12, 1.860e-11,-1.392e-15,  25.0000,6
703,   0.4974,  -0.4449, 9.693e-12, 1.673e-11,-1.424e-15,  25.0000,6
704,   0.5017,  -0.4841, 9.792e-12, 1.884e-11,-1.394e-15,  25.0000,6
705,   0.5030,  -0.4655, 9.831e-12, 1.782e-11,-1.386e-15,  25.0000,6
706,   0.5144,  -0.4716, 1.013e-11, 1.818e-11,-1.385e-15,  25.0000,6
707,   0.5170,  -0.4304, 1.022e-11, 1.604e-11,-1.417e-15,  25.0000,6
708,   0.5009,  -0.4625, 9.777e-12, 1.765e-11,-1.384e-15,  25.0000,6
709,   0.5192,  -0.4494, 1.028e-11, 1.701e-11,-1.417e-15,  25.0000,6
710,   0.5010,  -0.4625, 9.780e-12, 1.765e-11,-1.384e-15,  25.0000,6
711,   0.4788,  -0.4288, 9.249e-12, 1.580e-11,-1.461e-15,  25.0000,6
712,   0.5077,  -0.4452, 9.959e-12, 1.677e-11,-1.420e-15,  25.0000,6
713,   0.4918,  -0.4519, 9.552e-12, 1.707e-11,-1.428e-15,  25.0000,6
714,   0.4931,  -0.4413, 9.589e-12, 1.654e-11,-1.427e-15,  25.0000,6
715,   0.5138,  -0.4499, 1.012e-11, 1.702e-11,-1.419e-15,  25.0000,6
716,   0.4974,  -0.4493, 9.692e-12, 1.695e-11,-1.425e-15,  25.0000,6
717,   0.5093,  -0.4352, 1.000e-11, 1.627e-11,-1.419e-15,  25.0000,6
718,   0.4950,  -0.4719, 9.626e-12, 1.814e-11,-1.393e-15,  25.0000,6
719,   0.5138,  -0.4293, 1.013e-11, 1.597e-11,-1.417e-15,  25.0000,6
720,   0.5134,  -0.4399, 1.011e-11, 1.651e-11,-1.418e-15,  25.0000,6
721,   0.4869,  -0.4409, 9.436e-12, 1.617e-11,-1.449e-15,  25.0000,6
722,   0.5252,  -0.4564, 1.046e-11, 1.738e-11,-1.374e-15,  25.0000,6
723,   0.4924,  -0.4452, 9.569e-12, 1.673e-11,-1.427e-15,  25.0000,6
724,   0.5352,  -0.4635, 1.077e-11, 1.832e-11,-1.404e-15,  25.0000,6
725,   0.5040,  -0.4699, 9.855e-12, 1.806e-11,-1.388e-15,  25.0000,6
726,   0.5187,  -0.4412, 1.026e-11, 1.659e-11,-1.417e-15,  25.0000,6
727,   0.4992,  -0.4444, 9.739e-12, 1.671e-11,-1.423e-15,  25.0000,6
728,   0.4932,  -0.4523, 9.586e-12, 1.709e-11,-1.427e-15,  25.0000,6
729,   0.5278,  -0.4515, 1.054e-11, 1.713e-11,-1.416e-15,  25.0000,6
730,   0.4902,  -0.4437, 9.515e-12, 1.665e-11,-1.429e-15,  25.0000,6
731,   0.5532,  -0.4540, 1.136e-11, 1.742e-11,-1.408e-15,  25.0000,6
732,   0.5291,  -0.4233, 1.059e-11, 1.587e-11,-1.403e-15,  25.0000,6
733,   0.5215,  -0.4737, 1.034e-11, 1.831e-11,-1.385e-15,  25.0000,6
734,   0.4910,  -0.4568, 9.533e-12, 1.732e-11,-1.386e-15,  25.0000,6
735,   0.5057,  -0.4407, 9.908e-12, 1.654e-11,-1.421e-15,  25.0000,6
736,   0.5390,  -0.4308, 1.090e-11, 1.532e-11,-1.395e-15,  25.0000,6
737,   0.5361,  -0.4347, 1.080e-11, 1.651e-11,-1.402e-15,  25.0000,6
738,   0.5001,  -0.4638, 9.758e-12, 1.772e-11,-1.386e-15,  25.0000,6
739,   0.4973,  -0.4489, 9.691e-12, 1.694e-11,-1.425e-15,  25.0000,6
740,   0.5256,  -0.4279, 1.048e-11, 1.592e-11,-1.414e-15,  25.0000,6
741,   0.4848,  -0.4672, 9.381e-12, 1.763e-11,-1.452e-15,  25.0000,6
742,   0.5061,  -0.4325, 9.921e-12, 1.612e-11,-1.420e-15,  25.0000,6
743,   0.5198,  -0.4837, 1.028e-11, 1.887e-11,-1.389e-15,  25.0000,6
744,   0.5071,  -0.4563, 9.941e-12, 1.734e-11,-1.378e-15,  25.0000,6
745,   0.5245,  -0.4433, 1.044e-11, 1.671e-11,-1.416e-15,  25.0000,6
746,   0.5152,  -0.4215, 1.017e-11, 1.558e-11,-1.417e-15,  25.0000,6
747,   0.5040,  -0.4672, 9.855e-12, 1.791e-11,-1.386e-15,  25.0000,6
748,   0.5184,  -0.4627, 1.025e-11, 1.770e-11,-1.379e-15,  25.0000,6
749,   0.5105,  -0.4638, 1.003e-11, 1.774e-11,-1.382e-15,  25.0000,6
750,   0.4971,  -0.4448, 9.687e-12, 1.672e-11,-1.425e-15,  25.0000,6
751,   0.5187,  -0.4435, 1.026e-11, 1.670e-11,-1.417e-15,  25.0000,6
752,   0.5245,  -0.4629, 1.044e-11, 1.773e-11,-1.378e-15,  25.0000,6
753,   0.4844,  -0.4700, 9.370e-12, 1.780e-11,-1.453e-15,  25.0000,6
754,   0.5395,  -0.4605, 1.091e-11, 1.819e-11,-1.399e-15,  25.0000,6
755,   0.5297,  -0.4758, 1.059e-11, 1.888e-11,-1.410e-15,  25.0000,6
756,   0.5044,  -0.4177, 9.879e-12, 1.537e-11,-1.421e-15,  25.0000,6
757,   0.5090,  -0.4372, 9.996e-12, 1.637e-11,-1.419e-15,  25.0000,6
758,   0.5159,  -0.4403, 1.018e-11, 1.654e-11,-1.417e-15,  25.0000,6
759,   0.5083,  -0.4380, 9.976e-12, 1.641e-11,-1.420e-15,  25.0000,6
760,   0.5118,  -0.4730, 1.006e-11, 1.825e-11,-1.387e-15,  25.0000,6
761,   0.5287,  -0.4364, 1.057e-11, 1.636e-11,-1.414e-15,  25.0000,6
762,   0.5094,  -0.4514, 1.000e-11, 1.709e-11,-1.420e-15,  25.0000,6
763,   0.5420,  -0.4515, 1.099e-11, 1.647e-11,-1.394e-15,  25.0000,6
764,   0.5058,  -0.4365, 9.913e-12, 1.632e-11,-1.421e-15,  25.0000,6
765,   0.5428,  -0.4488, 1.102e-11, 1.632e-11,-1.392e-15,  25.0000,6
766,   0.4723,  -0.4631, 9.092e-12, 1.747e-11,-1.429e-15,  25.0000,6
767,   0.4832,  -0.4488, 9.346e-12, 1.672e-11,-1.454e-15,  25.0000,6
768,   0.5190,  -0.4694, 1.026e-11, 1.807e-11,-1.383e-15,  25.0000,6
769,   0.5250,  -0.4294, 1.046e-11, 1.600e-11,-1.415e-15,  25.0000,6
770,   0.5066,  -0.4728, 9.922e-12, 1.822e-11,-1.388e-15,  25.0000,6
771,   0.5219,  -0.4641, 1.036e-11, 1.779e-11,-1.380e-15,  25.0000,6
772,   0.4739,  -0.4601, 9.129e-12, 1.731e-11,-1.426e-15,  25.0000,6
773,   0.5038,  -0.4371, 9.859e-12, 1.635e-11,-1.421e-15,  25.0000,6
774,   0.5208,  -0.4479, 1.033e-11, 1.693e-11,-1.417e-15,  25.0000,6
775,   0.5153,  -0.4399, 1.016e-11, 1.652e-11,-1.418e-15,  25.0000,6
776,   0.5263,  -0.4357, 1.050e-11, 1.632e-11,-1.414e-15,  25.0000,6
777,   0.5109,  -0.4510, 1.004e-11, 1.707e-11,-1.420e-15,  25.0000,6
778,   0.5286,  -0.4667, 1.056e-11, 1.793e-11,-1.380e-15,  25.0000,6
779,   0.5213,  -0.4715, 1.033e-11, 1.819e-11,-1.384e-15,  25.0000,6
780,   0.5414,  -0.4714, 1.096e-11, 1.896e-11,-1.397e-15,  25.0000,6
781,   0.5343,  -0.4626, 1.074e-11, 1.823e-11,-1.405e-15,  25.0000,6
782,   0.5102,  -0.4471, 1.003e-11, 1.687e-11,-1.420e-15,  25.0000,6
783,   0.5113,  -0.4391, 1.006e-11, 1.647e-11,-1.419e-15,  25.0000,6
784,   0.5118,  -0.4323, 1.007e-11, 1.612e-11,-1.419e-15,  25.0000,6
785,   0.5077,  -0.4442, 9.960e-12, 1.672e-11,-1.420e-15,  25.0000,6
786,   0.5069,  -0.4518, 9.936e-12, 1.710e-11,-1.421e-15,  25.0000,6
787,   0.5024,  -0.4661, 9.816e-12, 1.784e-11,-1.386e-15,  25.0000,6
788,   0.4781,  -0.4545, 9.227e-12, 1.711e-11,-1.461e-15,  25.0000,6
789,   0.5090,  -0.4399, 9.995e-12, 1.651e-11,-1.420e-15,  25.0000,6
790,   0.4989,  -0.4537, 9.729e-12, 1.718e-11,-1.424e-15,  25.0000,6
791,   0.4964,  -0.4414, 9.669e-12, 1.655e-11,-1.425e-15,  25.0000,6
792,   0.5164,  -0.4701, 1.019e-11, 1.810e-11,-1.384e-15,  25.0000,6
793,   0.4947,  -0.4565, 9.624e-12, 1.732e-11,-1.383e-15,  25.0000,6
794,   0.4888,  -0.4528, 9.479e-12, 1.711e-11,-1.430e-15,  25.0000,6
795,   0.5162,  -0.4474, 1.019e-11, 1.690e-11,-1.418e-15,  25.0000,6
796,   0.5096,  -0.4515, 1.001e-11, 1.710e-11,-1.420e-15,  25.0000,6
797,   0.5302,  -0.4712, 1.061e-11, 1.861e-11,-1.409e-15,  25.0000,6
798,   0.5059,  -0.4573, 9.910e-12, 1.739e-11,-1.379e-15,  25.0000,6
799,   0.5315,  -0.4539, 1.065e-11, 1.762e-11,-1.406e-15,  25.0000,6
800,   0.5003,  -0.4822, 9.758e-12, 1.873e-11,-1.394e-15,  25.0000,6
801,   0.4992,  -0.4430, 9.740e-12, 1.664e-11,-1.424e-15,  25.0000,6
802,   0.4856,  -0.4561, 9.402e-12, 1.702e-11,-1.451e-15,  25.0000,6
803,   0.4874,  -0.4705, 9.440e-12, 1.804e-11,-1.396e-15,  25.0000,6
804,   0.5112,  -0.4180, 1.006e-11, 1.539e-11,-1.418e-15,  25.0000,6
805,   0.5218,  -0.4443, 1.036e-11, 1.675e-11,-1.416e-15,  25.0000,6
806,   0.5390,  -0.4603, 1.089e-11, 1.818e-11,-1.400e-15,  25.0000,6
807,   0.5079,  -0.4625, 9.959e-12, 1.767e-11,-1.382e-15,  25.0000,6
808,   0.4913,  -0.4380, 9.544e-12, 1.637e-11,-1.428e-15,  25.0000,6
809,   0.5218,  -0.4582, 1.035e-11, 1.747e-11,-1.376e-15,  25.0000,6
810,   0.5463,  -0.4305, 1.114e-11, 1.615e-11,-1.424e-15,  25.0000,6
811,   0.5110,  -0.4593, 1.004e-11, 1.750e-11,-1.379e-15,  25.0000,6
812,   0.5229,  -0.4494, 1.039e-11, 1.702e-11,-1.417e-15,  25.0000,6
813,   0.4936,  -0.4538, 9.597e-12, 1.717e-11,-1.427e-15,  25.0000,6
814,   0.5282,  -0.4482, 1.055e-11, 1.696e-11,-1.415e-15,  25.0000,6
815,   0.4988,  -0.4418, 9.730e-12, 1.658e-11,-1.424e-15,  25.0000,6
816,   0.5172,  -0.4575, 1.021e-11, 1.742e-11,-1.376e-15,  25.0000,6
817,   0.5027,  -0.4505, 9.828e-12, 1.703e-11,-1.423e-15,  25.0000,6
818,   0.5163,  -0.4344, 1.019e-11, 1.624e-11,-1.417e-15,  25.0000,6
819,   0.4830,  -0.4460, 9.343e-12, 1.658e-11,-1.454e-15,  25.0000,6
820,   0.5075,  -0.4368, 9.957e-12, 1.634e-11,-1.420e-15,  25.0000,6
821,   0.5334,  -0.4417, 1.072e-11, 1.696e-11,-1.404e-15,  25.0000,6
822,   0.5141,  -0.4620, 1.013e-11, 1.766e-11,-1.380e-15,  25.0000,6
823,   0.5102,  -0.4458, 1.002e-11, 1.680e-11,-1.419e-15,  25.0000,6
824,   0.5084,  -0.4697, 9.970e-12, 1.806e-11,-1.386e-15,  25.0000,6
825,   0.5222,  -0.4383, 1.037e-11, 1.645e-11,-1.416e-15,  25.0000,6
826,   0.5094,  -0.4757, 9.996e-12, 1.839e-11,-1.389e-15,  25.0000,6
827,   0.4822,  -0.4490, 9.323e-12, 1.676e-11,-1.455e-15,  25.0000,6
828,   0.4933,  -0.4507, 9.591e-12, 1.702e-11,-1.427e-15,  25.0000,6
829,   0.4918,  -0.4571, 9.552e-12, 1.734e-11,-1.385e-15,  25.0000,6
830,   0.4827,  -0.4392, 9.338e-12, 1.624e-11,-1.455e-15,  25.0000,6
831,   0.5042,  -0.4443, 9.867e-12, 1.671e-11,-1.421e-15,  25.0000,6
832,   0.5088,  -0.4480, 9.987e-12, 1.691e-11,-1.420e-15,  25.0000,6
833,   0.4855,  -0.4824, 9.391e-12, 1.838e-11,-1.413e-15,  25.0000,6
834,   0.5028,  -0.4649, 9.825e-12, 1.778e-11,-1.385e-15,  25.0000,6
835,   0.4833,  -0.4159, 9.357e-12, 1.504e-11,-1.456e-15,  25.0000,6
836,   0.5434,  -0.4486, 1.104e-11, 1.630e-11,-1.391e-15,  25.0000,6
837,   0.5238,  -0.4323, 1.042e-11, 1.615e-11,-1.415e-15,  25.0000,6
838,   0.5134,  -0.4710, 1.010e-11, 1.814e-11,-1.385e-15,  25.0000,6
839,   0.4943,  -0.4642, 9.611e-12, 1.772e-11,-1.389e-15,  25.0000,6
840,   0.4949,  -0.4404, 9.632e-12, 1.650e-11,-1.426e-15,  25.0000,6
841,   0.5053,  -0.4625, 9.891e-12, 1.766e-11,-1.383e-15,  25.0000,6
842,   0.4982,  -0.4487, 9.714e-12, 1.693e-11,-1.424e-15,  25.0000,6
843,   0.5296,  -0.4561, 1.060e-11, 1.773e-11,-1.405e-15,  25.0000,6
844,   0.4878,  -0.4679, 9.452e-12, 1.790e-11,-1.395e-15,  25.0000,6
845,   0.4962,  -0.4593, 9.661e-12, 1.747e-11,-1.385e-15,  25.0000,6
846,   0.5096,  -0.4127, 1.002e-11, 1.512e-11,-1.419e-15,  25.0000,6
847,   0.5096,  -0.4314, 1.001e-11, 1.607e-11,-1.419e-15,  25.0000,6
848,   0.5192,  -0.4298, 1.028e-11, 1.601e-11,-1.416e-15,  25.0000,6
849,   0.4884,  -0.4265, 9.476e-12, 1.578e-11,-1.429e-15,  25.0000,6
850,   0.5121,  -0.4683, 1.007e-11, 1.799e-11,-1.384e-15,  25.0000,6
851,   0.5448,  -0.4486, 1.108e-11, 1.695e-11,-1.383e-15,  25.0000,6
852,   0.5280,  -0.4679, 1.054e-11, 1.800e-11,-1.381e-15,  25.0000,6
853,   0.5163,  -0.4327, 1.019e-11, 1.615e-11,-1.417e-15,  25.0000,6
854,   0.5089,  -0.4664, 9.984e-12, 1.788e-11,-1.384e-15,  25.0000,6
855,   0.4978,  -0.4346, 9.707e-12, 1.621e-11,-1.424e-15,  25.0000,6
856,   0.5111,  -0.4636, 1.005e-11, 1.773e-11,-1.382e-15,  25.0000,6
857,   0.5057,  -0.4410, 9.907e-12, 1.655e-11,-1.421e-15,  25.0000,6
858,   0.5170,  -0.4405, 1.021e-11, 1.655e-11,-1.417e-15,  25.0000,6
859,   0.5138,  -0.4300, 1.013e-11, 1.601e-11,-1.418e-15,  25.0000,6
860,   0.5085,  -0.4521, 9.979e-12, 1.712e-11,-1.421e-15,  25.0000,6
861,   0.5237,  -0.4779, 1.040e-11, 1.855e-11,-1.386e-15,  25.0000,6
862,   0.5117,  -0.4665, 1.006e-11, 1.789e-11,-1.383e-15,  25.0000,6
863,   0.5299,  -0.4302, 1.061e-11, 1.626e-11,-1.403e-15,  25.0000,6
864,   0.5276,  -0.4522, 1.053e-11, 1.717e-11,-1.416e-15,  25.0000,6
865,   0.5296,  -0.4206, 1.060e-11, 1.572e-11,-1.402e-15,  25.0000,6
866,   0.4804,  -0.4759, 9.272e-12, 1.754e-11,-1.442e-15,  25.0000,6
867,   0.5175,  -0.4455, 1.023e-11, 1.681e-11,-1.417e-15,  25.0000,6
868,   0.5157,  -0.4795, 1.017e-11, 1.862e-11,-1.388e-15,  25.0000,6
869,   0.5276,  -0.4501, 1.054e-11, 1.706e-11,-1.415e-15,  25.0000,6
870,   0.4995,  -0.4701, 9.740e-12, 1.805e-11,-1.389e-15,  25.0000,6
871,   0.5283,  -0.4556, 1.055e-11, 1.734e-11,-1.373e-15,  25.0000,6
872,   0.4949,  -0.4668, 9.625e-12, 1.786e-11,-1.390e-15,  25.0000,6
873,   0.5039,  -0.4405, 9.860e-12, 1.653e-11,-1.421e-15,  25.0000,6
874,   0.4858,  -0.4268, 9.413e-12, 1.550e-11,-1.451e-15,  25.0000,6
875,   0.5091,  -0.4523, 9.994e-12, 1.714e-11,-1.421e-15,  25.0000,6
876,   0.5101,  -0.4426, 1.002e-11, 1.664e-11,-1.420e-15,  25.0000,6
877,   0.5065,  -0.4735, 9.919e-12, 1.826e-11,-1.389e-15,  25.0000,6
878,   0.5011,  -0.4484, 9.786e-12, 1.692e-11,-1.423e-15,  25.0000,6
879,   0.5300,  -0.4544, 1.061e-11, 1.763e-11,-1.405e-15,  25.0000,6
880,   0.5125,  -0.4426, 1.009e-11, 1.665e-11,-1.419e-15,  25.0000,6
881,   0.4841,  -0.4661, 9.364e-12, 1.760e-11,-1.453e-15,  25.0000,6
882,   0.5006,  -0.4474, 9.774e-12, 1.687e-11,-1.423e-15,  25.0000,6
883,   0.5309,  -0.4623, 1.063e-11, 1.810e-11,-1.408e-15,  25.0000,6
