$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.363e-11, 4.271e-11,-1.025e-15,   0.,2
616,   0.4835,  -0.4367, 1.236e-11, 3.893e-11,-1.062e-15,   0.,2
617,   0.5176,  -0.4485, 1.346e-11, 4.041e-11,-1.060e-15,   0.,2
618,   0.5077,  -0.4433, 1.314e-11, 3.977e-11,-1.060e-15,   0.,2
619,   0.5124,  -0.4359, 1.329e-11, 3.891e-11,-1.059e-15,   0.,2
620,   0.5151,  -0.4513, 1.338e-11, 4.075e-11,-1.061e-15,   0.,2
621,   0.5234,  -0.4571, 1.364e-11, 4.146e-11,-1.061e-15,   0.,2
622,   0.4972,  -0.4386, 1.280e-11, 3.918e-11,-1.060e-15,   0.,2
623,   0.4866,  -0.4340, 1.246e-11, 3.863e-11,-1.061e-15,   0.,2
624,   0.4805,  -0.4715, 1.225e-11, 4.313e-11,-1.031e-15,   0.,2
625,   0.5512,  -0.4355, 1.460e-11, 3.892e-11,-1.058e-15,   0.,2
626,   0.5244,  -0.4405, 1.368e-11, 3.947e-11,-1.059e-15,   0.,2
627,   0.5180,  -0.4754, 1.346e-11, 4.373e-11,-1.030e-15,   0.,2
628,   0.5485,  -0.4490, 1.450e-11, 4.052e-11,-1.060e-15,   0.,2
629,   0.4810,  -0.4450, 1.228e-11, 3.991e-11,-1.063e-15,   0.,2
630,   0.5048,  -0.4480, 1.304e-11, 4.031e-11,-1.066e-15,   0.,2
631,   0.5640,  -0.4503, 1.508e-11, 4.069e-11,-1.060e-15,   0.,2
632,   0.5160,  -0.4217, 1.341e-11, 3.727e-11,-1.057e-15,   0.,2
633,   0.5034,  -0.4727, 1.299e-11, 4.081e-11,-1.047e-15,   0.,2
634,   0.4959,  -0.4605, 1.275e-11, 4.180e-11,-1.063e-15,   0.,2
635,   0.5188,  -0.4372, 1.350e-11, 3.908e-11,-1.059e-15,   0.,2
636,   0.5044,  -0.4407, 1.303e-11, 3.947e-11,-1.065e-15,   0.,2
637,   0.5300,  -0.4610, 1.386e-11, 4.196e-11,-1.062e-15,   0.,2
638,   0.5173,  -0.4343, 1.345e-11, 3.874e-11,-1.058e-15,   0.,2
639,   0.5266,  -0.4555, 1.375e-11, 4.127e-11,-1.061e-15,   0.,2
640,   0.5088,  -0.4496, 1.317e-11, 4.052e-11,-1.061e-15,   0.,2
641,   0.4831,  -0.4322, 1.235e-11, 3.840e-11,-1.061e-15,   0.,2
642,   0.5322,  -0.4578, 1.394e-11, 4.156e-11,-1.061e-15,   0.,2
643,   0.5036,  -0.4562, 1.300e-11, 3.843e-11,-1.053e-15,   0.,2
644,   0.5135,  -0.4344, 1.333e-11, 3.874e-11,-1.059e-15,   0.,2
645,   0.5298,  -0.4470, 1.386e-11, 4.026e-11,-1.060e-15,   0.,2
646,   0.5223,  -0.4629, 1.361e-11, 4.217e-11,-1.062e-15,   0.,2
647,   0.5141,  -0.4289, 1.335e-11, 3.810e-11,-1.058e-15,   0.,2
648,   0.5029,  -0.4249, 1.299e-11, 3.456e-11,-1.048e-15,   0.,2
649,   0.5014,  -0.4476, 1.293e-11, 4.085e-11,-1.055e-15,   0.,2
650,   0.4943,  -0.4663, 1.270e-11, 4.252e-11,-1.026e-15,   0.,2
651,   0.5092,  -0.4338, 1.319e-11, 3.866e-11,-1.059e-15,   0.,2
652,   0.4899,  -0.4381, 1.256e-11, 3.912e-11,-1.061e-15,   0.,2
653,   0.5038,  -0.4494, 1.301e-11, 3.751e-11,-1.048e-15,   0.,2
654,   0.4970,  -0.4505, 1.279e-11, 4.060e-11,-1.062e-15,   0.,2
655,   0.4877,  -0.4620, 1.249e-11, 4.197e-11,-1.064e-15,   0.,2
656,   0.5070,  -0.4593, 1.311e-11, 3.896e-11,-1.046e-15,   0.,2
657,   0.5003,  -0.4731, 1.289e-11, 4.414e-11,-1.060e-15,   0.,2
658,   0.5222,  -0.4710, 1.360e-11, 4.318e-11,-1.028e-15,   0.,2
659,   0.5043,  -0.4712, 1.302e-11, 4.308e-11,-1.033e-15,   0.,2
660,   0.4993,  -0.4434, 1.287e-11, 3.975e-11,-1.061e-15,   0.,2
661,   0.5071,  -0.4362, 1.312e-11, 3.599e-11,-1.054e-15,   0.,2
662,   0.5117,  -0.4364, 1.327e-11, 3.896e-11,-1.059e-15,   0.,2
663,   0.5433,  -0.4562, 1.432e-11, 4.138e-11,-1.061e-15,   0.,2
664,   0.5240,  -0.4731, 1.366e-11, 4.345e-11,-1.028e-15,   0.,2
665,   0.4957,  -0.4344, 1.275e-11, 3.870e-11,-1.060e-15,   0.,2
666,   0.4797,  -0.4439, 1.223e-11, 3.977e-11,-1.063e-15,   0.,2
667,   0.5299,  -0.4539, 1.386e-11, 4.109e-11,-1.061e-15,   0.,2
668,   0.5316,  -0.4586, 1.392e-11, 4.166e-11,-1.061e-15,   0.,2
669,   0.4888,  -0.4315, 1.253e-11, 3.834e-11,-1.060e-15,   0.,2
670,   0.5122,  -0.4554, 1.328e-11, 4.122e-11,-1.062e-15,   0.,2
671,   0.5332,  -0.4439, 1.398e-11, 3.989e-11,-1.059e-15,   0.,2
672,   0.5113,  -0.4585, 1.325e-11, 4.159e-11,-1.062e-15,   0.,2
673,   0.5110,  -0.4248, 1.325e-11, 3.761e-11,-1.058e-15,   0.,2
674,   0.5197,  -0.4325, 1.353e-11, 3.853e-11,-1.058e-15,   0.,2
675,   0.5079,  -0.4454, 1.314e-11, 4.002e-11,-1.060e-15,   0.,2
676,   0.4967,  -0.4538, 1.278e-11, 4.099e-11,-1.063e-15,   0.,2
677,   0.5210,  -0.4319, 1.357e-11, 3.846e-11,-1.058e-15,   0.,2
678,   0.5143,  -0.4446, 1.335e-11, 3.994e-11,-1.060e-15,   0.,2
679,   0.5197,  -0.4477, 1.353e-11, 4.032e-11,-1.060e-15,   0.,2
680,   0.5024,  -0.4489, 1.296e-11, 3.759e-11,-1.047e-15,   0.,2
681,   0.4845,  -0.4413, 1.239e-11, 3.947e-11,-1.062e-15,   0.,2
682,   0.5210,  -0.4564, 1.357e-11, 4.138e-11,-1.062e-15,   0.,2
683,   0.5083,  -0.4442, 1.316e-11, 3.988e-11,-1.060e-15,   0.,2
684,   0.4972,  -0.4561, 1.279e-11, 4.126e-11,-1.063e-15,   0.,2
685,   0.5189,  -0.4621, 1.350e-11, 4.206e-11,-1.062e-15,   0.,2
686,   0.4917,  -0.4222, 1.263e-11, 3.728e-11,-1.059e-15,   0.,2
687,   0.5077,  -0.4587, 1.313e-11, 4.161e-11,-1.062e-15,   0.,2
688,   0.5129,  -0.4242, 1.331e-11, 3.755e-11,-1.058e-15,   0.,2
689,   0.5265,  -0.4665, 1.374e-11, 4.263e-11,-1.025e-15,   0.,2
690,   0.4657,  -0.4514, 1.137e-11, 4.057e-11,-1.071e-15,   0.,2
691,   0.5269,  -0.4503, 1.376e-11, 4.065e-11,-1.060e-15,   0.,2
692,   0.4930,  -0.4487, 1.266e-11, 4.038e-11,-1.062e-15,   0.,2
693,   0.5203,  -0.4868, 1.354e-11, 4.523e-11,-1.037e-15,   0.,2
694,   0.5292,  -0.4280, 1.385e-11, 3.802e-11,-1.057e-15,   0.,2
695,   0.5264,  -0.4461, 1.375e-11, 4.014e-11,-1.060e-15,   0.,2
696,   0.5005,  -0.4284, 1.291e-11, 3.823e-11,-1.057e-15,   0.,2
697,   0.5020,  -0.4467, 1.295e-11, 3.729e-11,-1.049e-15,   0.,2
698,   0.4935,  -0.4469, 1.268e-11, 4.016e-11,-1.062e-15,   0.,2
699,   0.5007,  -0.4575, 1.291e-11, 4.180e-11,-1.060e-15,   0.,2
700,   0.5281,  -0.4640, 1.380e-11, 4.232e-11,-1.062e-15,   0.,2
701,   0.5269,  -0.4409, 1.377e-11, 3.953e-11,-1.059e-15,   0.,2
702,   0.5032,  -0.4798, 1.298e-11, 4.184e-11,-1.049e-15,   0.,2
703,   0.4974,  -0.4449, 1.280e-11, 3.994e-11,-1.061e-15,   0.,2
704,   0.5017,  -0.4841, 1.293e-11, 4.608e-11,-1.059e-15,   0.,2
705,   0.5030,  -0.4655, 1.298e-11, 3.980e-11,-1.047e-15,   0.,2
706,   0.5144,  -0.4716, 1.335e-11, 4.324e-11,-1.028e-15,   0.,2
707,   0.5170,  -0.4304, 1.344e-11, 3.828e-11,-1.058e-15,   0.,2
708,   0.5009,  -0.4625, 1.291e-11, 4.256e-11,-1.060e-15,   0.,2
709,   0.5192,  -0.4494, 1.351e-11, 4.052e-11,-1.060e-15,   0.,2
710,   0.5010,  -0.4625, 1.291e-11, 4.264e-11,-1.059e-15,   0.,2
711,   0.4788,  -0.4288, 1.221e-11, 3.800e-11,-1.062e-15,   0.,2
712,   0.5077,  -0.4452, 1.314e-11, 4.000e-11,-1.060e-15,   0.,2
713,   0.4918,  -0.4519, 1.262e-11, 4.076e-11,-1.063e-15,   0.,2
714,   0.4931,  -0.4413, 1.267e-11, 3.950e-11,-1.061e-15,   0.,2
715,   0.5138,  -0.4499, 1.333e-11, 4.057e-11,-1.061e-15,   0.,2
716,   0.4974,  -0.4493, 1.280e-11, 4.045e-11,-1.062e-15,   0.,2
717,   0.5093,  -0.4352, 1.319e-11, 3.882e-11,-1.059e-15,   0.,2
718,   0.4950,  -0.4719, 1.272e-11, 4.322e-11,-1.029e-15,   0.,2
719,   0.5138,  -0.4293, 1.334e-11, 3.814e-11,-1.058e-15,   0.,2
720,   0.5134,  -0.4399, 1.332e-11, 3.938e-11,-1.059e-15,   0.,2
721,   0.4869,  -0.4409, 1.247e-11, 3.943e-11,-1.062e-15,   0.,2
722,   0.5252,  -0.4564, 1.370e-11, 4.138e-11,-1.061e-15,   0.,2
723,   0.4924,  -0.4452, 1.264e-11, 3.995e-11,-1.062e-15,   0.,2
724,   0.5352,  -0.4635, 1.404e-11, 4.216e-11,-1.064e-15,   0.,2
725,   0.5040,  -0.4699, 1.301e-11, 4.033e-11,-1.054e-15,   0.,2
726,   0.5187,  -0.4412, 1.350e-11, 3.955e-11,-1.059e-15,   0.,2
727,   0.4992,  -0.4444, 1.286e-11, 3.987e-11,-1.061e-15,   0.,2
728,   0.4932,  -0.4523, 1.267e-11, 4.080e-11,-1.063e-15,   0.,2
729,   0.5278,  -0.4515, 1.379e-11, 4.080e-11,-1.060e-15,   0.,2
730,   0.4902,  -0.4437, 1.257e-11, 3.977e-11,-1.061e-15,   0.,2
731,   0.5532,  -0.4540, 1.467e-11, 4.113e-11,-1.061e-15,   0.,2
732,   0.5291,  -0.4233, 1.384e-11, 3.748e-11,-1.057e-15,   0.,2
733,   0.5215,  -0.4737, 1.358e-11, 4.353e-11,-1.029e-15,   0.,2
734,   0.4910,  -0.4568, 1.260e-11, 4.134e-11,-1.064e-15,   0.,2
735,   0.5057,  -0.4407, 1.307e-11, 3.947e-11,-1.065e-15,   0.,2
736,   0.5390,  -0.4308, 1.417e-11, 3.836e-11,-1.057e-15,   0.,2
737,   0.5361,  -0.4347, 1.407e-11, 3.572e-11,-1.048e-15,   0.,2
738,   0.5001,  -0.4638, 1.289e-11, 4.282e-11,-1.059e-15,   0.,2
739,   0.4973,  -0.4489, 1.280e-11, 4.041e-11,-1.062e-15,   0.,2
740,   0.5256,  -0.4279, 1.372e-11, 3.800e-11,-1.057e-15,   0.,2
741,   0.4848,  -0.4672, 1.239e-11, 4.260e-11,-1.028e-15,   0.,2
742,   0.5061,  -0.4325, 1.309e-11, 3.856e-11,-1.065e-15,   0.,2
743,   0.5198,  -0.4837, 1.352e-11, 4.482e-11,-1.035e-15,   0.,2
744,   0.5071,  -0.4563, 1.312e-11, 3.856e-11,-1.046e-15,   0.,2
745,   0.5245,  -0.4433, 1.368e-11, 3.981e-11,-1.059e-15,   0.,2
746,   0.5152,  -0.4215, 1.339e-11, 3.724e-11,-1.057e-15,   0.,2
747,   0.5040,  -0.4672, 1.301e-11, 3.993e-11,-1.053e-15,   0.,2
748,   0.5184,  -0.4627, 1.348e-11, 4.214e-11,-1.062e-15,   0.,2
749,   0.5105,  -0.4638, 1.322e-11, 4.225e-11,-1.063e-15,   0.,2
750,   0.4971,  -0.4448, 1.280e-11, 3.991e-11,-1.061e-15,   0.,2
751,   0.5187,  -0.4435, 1.349e-11, 3.982e-11,-1.059e-15,   0.,2
752,   0.5245,  -0.4629, 1.368e-11, 4.217e-11,-1.062e-15,   0.,2
753,   0.4844,  -0.4700, 1.238e-11, 4.295e-11,-1.030e-15,   0.,2
754,   0.5395,  -0.4605, 1.419e-11, 4.191e-11,-1.062e-15,   0.,2
755,   0.5297,  -0.4758, 1.385e-11, 4.381e-11,-1.030e-15,   0.,2
756,   0.5044,  -0.4177, 1.304e-11, 3.689e-11,-1.064e-15,   0.,2
757,   0.5090,  -0.4372, 1.318e-11, 3.905e-11,-1.059e-15,   0.,2
758,   0.5159,  -0.4403, 1.340e-11, 3.944e-11,-1.059e-15,   0.,2
759,   0.5083,  -0.4380, 1.316e-11, 3.915e-11,-1.059e-15,   0.,2
760,   0.5118,  -0.4730, 1.326e-11, 4.341e-11,-1.029e-15,   0.,2
761,   0.5287,  -0.4364, 1.383e-11, 3.900e-11,-1.058e-15,   0.,2
762,   0.5094,  -0.4514, 1.319e-11, 4.072e-11,-1.061e-15,   0.,2
763,   0.5420,  -0.4515, 1.427e-11, 4.081e-11,-1.060e-15,   0.,2
764,   0.5058,  -0.4365, 1.308e-11, 3.900e-11,-1.065e-15,   0.,2
765,   0.5428,  -0.4488, 1.430e-11, 4.049e-11,-1.060e-15,   0.,2
766,   0.4723,  -0.4631, 1.199e-11, 4.205e-11,-1.067e-15,   0.,2
767,   0.4832,  -0.4488, 1.234e-11, 4.036e-11,-1.063e-15,   0.,2
768,   0.5190,  -0.4694, 1.350e-11, 4.298e-11,-1.027e-15,   0.,2
769,   0.5250,  -0.4294, 1.371e-11, 3.818e-11,-1.058e-15,   0.,2
770,   0.5066,  -0.4728, 1.309e-11, 4.082e-11,-1.059e-15,   0.,2
771,   0.5219,  -0.4641, 1.360e-11, 4.232e-11,-1.062e-15,   0.,2
772,   0.4739,  -0.4601, 1.204e-11, 4.169e-11,-1.066e-15,   0.,2
773,   0.5038,  -0.4371, 1.301e-11, 3.617e-11,-1.042e-15,   0.,2
774,   0.5208,  -0.4479, 1.356e-11, 4.034e-11,-1.060e-15,   0.,2
775,   0.5153,  -0.4399, 1.338e-11, 3.939e-11,-1.059e-15,   0.,2
776,   0.5263,  -0.4357, 1.375e-11, 3.892e-11,-1.058e-15,   0.,2
777,   0.5109,  -0.4510, 1.324e-11, 4.069e-11,-1.061e-15,   0.,2
778,   0.5286,  -0.4667, 1.382e-11, 4.265e-11,-1.025e-15,   0.,2
779,   0.5213,  -0.4715, 1.357e-11, 4.324e-11,-1.028e-15,   0.,2
780,   0.5414,  -0.4714, 1.425e-11, 4.327e-11,-1.028e-15,   0.,2
781,   0.5343,  -0.4626, 1.401e-11, 4.216e-11,-1.062e-15,   0.,2
782,   0.5102,  -0.4471, 1.322e-11, 4.023e-11,-1.061e-15,   0.,2
783,   0.5113,  -0.4391, 1.325e-11, 3.928e-11,-1.059e-15,   0.,2
784,   0.5118,  -0.4323, 1.327e-11, 3.849e-11,-1.058e-15,   0.,2
785,   0.5077,  -0.4442, 1.314e-11, 3.988e-11,-1.060e-15,   0.,2
786,   0.5069,  -0.4518, 1.311e-11, 3.793e-11,-1.056e-15,   0.,2
787,   0.5024,  -0.4661, 1.296e-11, 3.982e-11,-1.049e-15,   0.,2
788,   0.4781,  -0.4545, 1.218e-11, 4.103e-11,-1.065e-15,   0.,2
789,   0.5090,  -0.4399, 1.318e-11, 3.953e-11,-1.058e-15,   0.,2
790,   0.4989,  -0.4537, 1.285e-11, 4.098e-11,-1.062e-15,   0.,2
791,   0.4964,  -0.4414, 1.277e-11, 3.952e-11,-1.060e-15,   0.,2
792,   0.5164,  -0.4701, 1.341e-11, 4.306e-11,-1.027e-15,   0.,2
793,   0.4947,  -0.4565, 1.271e-11, 4.132e-11,-1.063e-15,   0.,2
794,   0.4888,  -0.4528, 1.252e-11, 4.085e-11,-1.063e-15,   0.,2
795,   0.5162,  -0.4474, 1.341e-11, 4.028e-11,-1.060e-15,   0.,2
796,   0.5096,  -0.4515, 1.320e-11, 4.074e-11,-1.061e-15,   0.,2
797,   0.5302,  -0.4712, 1.387e-11, 4.323e-11,-1.028e-15,   0.,2
798,   0.5059,  -0.4573, 1.308e-11, 4.138e-11,-1.067e-15,   0.,2
799,   0.5315,  -0.4539, 1.392e-11, 4.109e-11,-1.061e-15,   0.,2
800,   0.5003,  -0.4822, 1.289e-11, 4.543e-11,-1.061e-15,   0.,2
801,   0.4992,  -0.4430, 1.286e-11, 3.970e-11,-1.061e-15,   0.,2
802,   0.4856,  -0.4561, 1.242e-11, 4.125e-11,-1.064e-15,   0.,2
803,   0.4874,  -0.4705, 1.247e-11, 4.303e-11,-1.030e-15,   0.,2
804,   0.5112,  -0.4180, 1.326e-11, 3.683e-11,-1.057e-15,   0.,2
805,   0.5218,  -0.4443, 1.360e-11, 3.992e-11,-1.060e-15,   0.,2
806,   0.5390,  -0.4603, 1.417e-11, 4.188e-11,-1.061e-15,   0.,2
807,   0.5079,  -0.4625, 1.314e-11, 4.209e-11,-1.063e-15,   0.,2
808,   0.4913,  -0.4380, 1.261e-11, 3.911e-11,-1.061e-15,   0.,2
809,   0.5218,  -0.4582, 1.359e-11, 4.160e-11,-1.061e-15,   0.,2
810,   0.5463,  -0.4305, 1.443e-11, 3.834e-11,-1.057e-15,   0.,2
811,   0.5110,  -0.4593, 1.324e-11, 4.169e-11,-1.062e-15,   0.,2
812,   0.5229,  -0.4494, 1.363e-11, 4.053e-11,-1.060e-15,   0.,2
813,   0.4936,  -0.4538, 1.268e-11, 4.098e-11,-1.063e-15,   0.,2
814,   0.5282,  -0.4482, 1.380e-11, 4.040e-11,-1.060e-15,   0.,2
815,   0.4988,  -0.4418, 1.285e-11, 3.957e-11,-1.060e-15,   0.,2
816,   0.5172,  -0.4575, 1.344e-11, 4.149e-11,-1.062e-15,   0.,2
817,   0.5027,  -0.4505, 1.297e-11, 3.779e-11,-1.046e-15,   0.,2
818,   0.5163,  -0.4344, 1.342e-11, 3.874e-11,-1.058e-15,   0.,2
819,   0.4830,  -0.4460, 1.234e-11, 4.003e-11,-1.063e-15,   0.,2
820,   0.5075,  -0.4368, 1.313e-11, 3.901e-11,-1.059e-15,   0.,2
821,   0.5334,  -0.4417, 1.398e-11, 3.963e-11,-1.059e-15,   0.,2
822,   0.5141,  -0.4620, 1.334e-11, 4.205e-11,-1.062e-15,   0.,2
823,   0.5102,  -0.4458, 1.322e-11, 4.006e-11,-1.060e-15,   0.,2
824,   0.5084,  -0.4697, 1.315e-11, 4.298e-11,-1.027e-15,   0.,2
825,   0.5222,  -0.4383, 1.361e-11, 3.921e-11,-1.059e-15,   0.,2
826,   0.5094,  -0.4757, 1.318e-11, 4.373e-11,-1.031e-15,   0.,2
827,   0.4822,  -0.4490, 1.231e-11, 4.038e-11,-1.064e-15,   0.,2
828,   0.4933,  -0.4507, 1.267e-11, 4.062e-11,-1.062e-15,   0.,2
829,   0.4918,  -0.4571, 1.262e-11, 4.138e-11,-1.063e-15,   0.,2
830,   0.4827,  -0.4392, 1.233e-11, 3.923e-11,-1.062e-15,   0.,2
831,   0.5042,  -0.4443, 1.302e-11, 3.988e-11,-1.066e-15,   0.,2
832,   0.5088,  -0.4480, 1.317e-11, 4.078e-11,-1.057e-15,   0.,2
833,   0.4855,  -0.4824, 1.241e-11, 4.455e-11,-1.036e-15,   0.,2
834,   0.5028,  -0.4649, 1.297e-11, 3.970e-11,-1.048e-15,   0.,2
835,   0.4833,  -0.4159, 1.236e-11, 3.652e-11,-1.060e-15,   0.,2
836,   0.5434,  -0.4486, 1.432e-11, 4.047e-11,-1.060e-15,   0.,2
837,   0.5238,  -0.4323, 1.367e-11, 3.852e-11,-1.058e-15,   0.,2
838,   0.5134,  -0.4710, 1.331e-11, 4.316e-11,-1.028e-15,   0.,2
839,   0.4943,  -0.4642, 1.270e-11, 4.226e-11,-1.064e-15,   0.,2
840,   0.4949,  -0.4404, 1.272e-11, 3.940e-11,-1.061e-15,   0.,2
841,   0.5053,  -0.4625, 1.305e-11, 4.202e-11,-1.067e-15,   0.,2
842,   0.4982,  -0.4487, 1.283e-11, 4.038e-11,-1.062e-15,   0.,2
843,   0.5296,  -0.4561, 1.385e-11, 4.135e-11,-1.061e-15,   0.,2
844,   0.4878,  -0.4679, 1.249e-11, 4.269e-11,-1.028e-15,   0.,2
845,   0.4962,  -0.4593, 1.276e-11, 4.166e-11,-1.063e-15,   0.,2
846,   0.5096,  -0.4127, 1.321e-11, 3.622e-11,-1.057e-15,   0.,2
847,   0.5096,  -0.4314, 1.320e-11, 3.838e-11,-1.059e-15,   0.,2
848,   0.5192,  -0.4298, 1.352e-11, 3.822e-11,-1.058e-15,   0.,2
849,   0.4884,  -0.4265, 1.252e-11, 3.776e-11,-1.060e-15,   0.,2
850,   0.5121,  -0.4683, 1.327e-11, 4.282e-11,-1.026e-15,   0.,2
851,   0.5448,  -0.4486, 1.437e-11, 4.047e-11,-1.060e-15,   0.,2
852,   0.5280,  -0.4679, 1.379e-11, 4.281e-11,-1.026e-15,   0.,2
853,   0.5163,  -0.4327, 1.342e-11, 3.854e-11,-1.058e-15,   0.,2
854,   0.5089,  -0.4664, 1.317e-11, 4.320e-11,-1.059e-15,   0.,2
855,   0.4978,  -0.4346, 1.282e-11, 3.872e-11,-1.060e-15,   0.,2
856,   0.5111,  -0.4636, 1.324e-11, 4.223e-11,-1.063e-15,   0.,2
857,   0.5057,  -0.4410, 1.307e-11, 3.950e-11,-1.065e-15,   0.,2
858,   0.5170,  -0.4405, 1.344e-11, 3.946e-11,-1.059e-15,   0.,2
859,   0.5138,  -0.4300, 1.334e-11, 3.822e-11,-1.058e-15,   0.,2
860,   0.5085,  -0.4521, 1.316e-11, 4.082e-11,-1.062e-15,   0.,2
861,   0.5237,  -0.4779, 1.365e-11, 4.407e-11,-1.031e-15,   0.,2
862,   0.5117,  -0.4665, 1.326e-11, 4.259e-11,-1.025e-15,   0.,2
863,   0.5299,  -0.4302, 1.387e-11, 3.827e-11,-1.058e-15,   0.,2
864,   0.5276,  -0.4522, 1.378e-11, 4.087e-11,-1.061e-15,   0.,2
865,   0.5296,  -0.4206, 1.386e-11, 3.716e-11,-1.057e-15,   0.,2
866,   0.4804,  -0.4759, 1.225e-11, 4.369e-11,-1.034e-15,   0.,2
867,   0.5175,  -0.4455, 1.346e-11, 4.006e-11,-1.060e-15,   0.,2
868,   0.5157,  -0.4795, 1.339e-11, 4.427e-11,-1.033e-15,   0.,2
869,   0.5276,  -0.4501, 1.379e-11, 4.062e-11,-1.060e-15,   0.,2
870,   0.4995,  -0.4701, 1.286e-11, 4.299e-11,-1.029e-15,   0.,2
871,   0.5283,  -0.4556, 1.381e-11, 4.129e-11,-1.061e-15,   0.,2
872,   0.4949,  -0.4668, 1.272e-11, 4.259e-11,-1.027e-15,   0.,2
873,   0.5039,  -0.4405, 1.301e-11, 3.658e-11,-1.043e-15,   0.,2
874,   0.4858,  -0.4268, 1.243e-11, 3.779e-11,-1.061e-15,   0.,2
875,   0.5091,  -0.4523, 1.318e-11, 4.083e-11,-1.062e-15,   0.,2
876,   0.5101,  -0.4426, 1.321e-11, 3.969e-11,-1.060e-15,   0.,2
877,   0.5065,  -0.4735, 1.309e-11, 4.088e-11,-1.055e-15,   0.,2
878,   0.5011,  -0.4484, 1.292e-11, 4.089e-11,-1.057e-15,   0.,2
879,   0.5300,  -0.4544, 1.386e-11, 4.114e-11,-1.061e-15,   0.,2
880,   0.5125,  -0.4426, 1.329e-11, 3.970e-11,-1.059e-15,   0.,2
881,   0.4841,  -0.4661, 1.237e-11, 4.246e-11,-1.027e-15,   0.,2
882,   0.5006,  -0.4474, 1.291e-11, 4.051e-11,-1.059e-15,   0.,2
883,   0.5309,  -0.4623, 1.389e-11, 4.212e-11,-1.062e-15,   0.,2
884,   0.5035,  -0.4716, 1.299e-11, 4.065e-11,-1.046e-15,   0.,2
885,   0.5186,  -0.4840, 1.348e-11, 4.486e-11,-1.035e-15,   0.,2
886,   0.5141,  -0.4729, 1.334e-11, 4.341e-11,-1.029e-15,   0.,2
887,   0.4984,  -0.4304, 1.284e-11, 3.824e-11,-1.059e-15,   0.,2
888,   0.5112,  -0.4623, 1.324e-11, 4.206e-11,-1.063e-15,   0.,2
889,   0.5196,  -0.4386, 1.352e-11, 3.924e-11,-1.059e-15,   0.,2
890,   0.5076,  -0.4933, 1.312e-11, 4.801e-11,-1.057e-15,   0.,2
891,   0.4973,  -0.4506, 1.280e-11, 4.061e-11,-1.062e-15,   0.,2
892,   0.5439,  -0.4540, 1.434e-11, 4.112e-11,-1.061e-15,   0.,2
893,   0.4819,  -0.4599, 1.230e-11, 4.170e-11,-1.065e-15,   0.,2
894,   0.5269,  -0.4232, 1.377e-11, 3.746e-11,-1.057e-15,   0.,2
895,   0.5261,  -0.4588, 1.373e-11, 4.167e-11,-1.061e-15,   0.,2
896,   0.4866,  -0.4681, 1.245e-11, 4.273e-11,-1.028e-15,   0.,2
897,   0.4915,  -0.4485, 1.261e-11, 4.035e-11,-1.062e-15,   0.,2
898,   0.4997,  -0.4311, 1.288e-11, 3.853e-11,-1.057e-15,   0.,2
899,   0.5364,  -0.4208, 1.409e-11, 3.737e-11,-1.053e-15,   0.,2
900,   0.5162,  -0.4539, 1.341e-11, 4.106e-11,-1.061e-15,   0.,2
901,   0.5085,  -0.4502, 1.316e-11, 4.060e-11,-1.061e-15,   0.,2
902,   0.4947,  -0.4323, 1.272e-11, 3.845e-11,-1.060e-15,   0.,2
903,   0.5026,  -0.4438, 1.297e-11, 3.695e-11,-1.046e-15,   0.,2
904,   0.5134,  -0.4395, 1.332e-11, 3.933e-11,-1.059e-15,   0.,2
905,   0.5086,  -0.4436, 1.317e-11, 3.981e-11,-1.060e-15,   0.,2
906,   0.4885,  -0.4441, 1.252e-11, 3.982e-11,-1.062e-15,   0.,2
907,   0.5423,  -0.4810, 1.428e-11, 4.451e-11,-1.033e-15,   0.,2
908,   0.5325,  -0.4612, 1.395e-11, 4.198e-11,-1.062e-15,   0.,2
909,   0.4845,  -0.4321, 1.239e-11, 3.840e-11,-1.061e-15,   0.,2
910,   0.4942,  -0.4438, 1.270e-11, 3.979e-11,-1.061e-15,   0.,2
911,   0.5137,  -0.4602, 1.333e-11, 4.182e-11,-1.062e-15,   0.,2
912,   0.4841,  -0.4481, 1.237e-11, 4.027e-11,-1.063e-15,   0.,2
913,   0.4856,  -0.4635, 1.242e-11, 4.215e-11,-1.065e-15,   0.,2
914,   0.5146,  -0.4498, 1.336e-11, 4.056e-11,-1.061e-15,   0.,2
915,   0.4804,  -0.4687, 1.225e-11, 4.278e-11,-1.029e-15,   0.,2
916,   0.5086,  -0.4484, 1.316e-11, 4.038e-11,-1.061e-15,   0.,2
917,   0.4654,  -0.4562, 1.136e-11, 4.112e-11,-1.071e-15,   0.,2
918,   0.5324,  -0.4473, 1.395e-11, 4.029e-11,-1.060e-15,   0.,2
919,   0.5392,  -0.4625, 1.418e-11, 4.215e-11,-1.062e-15,   0.,2
920,   0.5012,  -0.4467, 1.293e-11, 4.070e-11,-1.056e-15,   0.,2
921,   0.4965,  -0.4583, 1.277e-11, 4.154e-11,-1.063e-15,   0.,2
922,   0.5074,  -0.4647, 1.312e-11, 3.965e-11,-1.049e-15,   0.,2
