$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.616e-12, 2.370e-11,-1.634e-15,  75.0000,10
590,   0.5141,  -0.4444, 9.551e-12, 2.171e-11,-1.637e-15,  75.0000,10
591,   0.5114,  -0.4215, 9.483e-12, 1.990e-11,-1.686e-15,  75.0000,10
592,   0.4899,  -0.4494, 8.918e-12, 2.195e-11,-1.686e-15,  75.0000,10
593,   0.5078,  -0.4662, 9.373e-12, 2.295e-11,-1.692e-15,  75.0000,10
594,   0.5047,  -0.4806, 9.285e-12, 2.602e-11,-1.657e-15,  75.0000,10
595,   0.5314,  -0.4603, 1.005e-11, 2.289e-11,-1.601e-15,  75.0000,10
596,   0.5090,  -0.4371, 9.413e-12, 2.094e-11,-1.678e-15,  75.0000,10
597,   0.5209,  -0.4480, 9.744e-12, 2.198e-11,-1.625e-15,  75.0000,10
598,   0.4802,  -0.4322, 8.689e-12, 2.078e-11,-1.719e-15,  75.0000,10
599,   0.5141,  -0.4483, 9.551e-12, 2.198e-11,-1.635e-15,  75.0000,10
600,   0.4870,  -0.4481, 8.849e-12, 2.186e-11,-1.695e-15,  75.0000,10
601,   0.5311,  -0.4493, 1.004e-11, 2.211e-11,-1.612e-15,  75.0000,10
602,   0.5408,  -0.4420, 1.035e-11, 2.160e-11,-1.607e-15,  75.0000,10
603,   0.5226,  -0.4495, 9.793e-12, 2.209e-11,-1.622e-15,  75.0000,10
604,   0.5030,  -0.4227, 9.259e-12, 2.143e-11,-1.671e-15,  75.0000,10
605,   0.5019,  -0.4665, 9.217e-12, 2.447e-11,-1.666e-15,  75.0000,10
606,   0.4960,  -0.4784, 9.061e-12, 2.450e-11,-1.637e-15,  75.0000,10
607,   0.4948,  -0.4593, 9.037e-12, 2.296e-11,-1.646e-15,  75.0000,10
608,   0.4938,  -0.4796, 9.005e-12, 2.430e-11,-1.672e-15,  75.0000,10
609,   0.5122,  -0.4541, 9.497e-12, 2.203e-11,-1.674e-15,  75.0000,10
610,   0.5001,  -0.4343, 9.179e-12, 2.198e-11,-1.676e-15,  75.0000,10
611,   0.5232,  -0.4586, 9.806e-12, 2.274e-11,-1.608e-15,  75.0000,10
612,   0.5268,  -0.4478, 9.915e-12, 2.198e-11,-1.618e-15,  75.0000,10
613,   0.4939,  -0.4505, 9.018e-12, 2.223e-11,-1.659e-15,  75.0000,10
614,   0.4724,  -0.4588, 8.499e-12, 2.254e-11,-1.726e-15,  75.0000,10
615,   0.5230,  -0.4672, 9.796e-12, 2.338e-11,-1.627e-15,  75.0000,10
616,   0.4835,  -0.4367, 8.766e-12, 2.109e-11,-1.708e-15,  75.0000,10
617,   0.5176,  -0.4485, 9.649e-12, 2.200e-11,-1.630e-15,  75.0000,10
618,   0.5077,  -0.4433, 9.378e-12, 2.133e-11,-1.689e-15,  75.0000,10
619,   0.5124,  -0.4359, 9.506e-12, 2.082e-11,-1.671e-15,  75.0000,10
620,   0.5151,  -0.4513, 9.577e-12, 2.219e-11,-1.631e-15,  75.0000,10
621,   0.5234,  -0.4571, 9.811e-12, 2.262e-11,-1.605e-15,  75.0000,10
622,   0.4972,  -0.4386, 9.103e-12, 2.168e-11,-1.651e-15,  75.0000,10
623,   0.4866,  -0.4340, 8.843e-12, 2.092e-11,-1.699e-15,  75.0000,10
624,   0.4805,  -0.4715, 8.684e-12, 2.353e-11,-1.718e-15,  75.0000,10
625,   0.5512,  -0.4355, 1.069e-11, 2.117e-11,-1.600e-15,  75.0000,10
626,   0.5244,  -0.4405, 9.845e-12, 2.146e-11,-1.624e-15,  75.0000,10
627,   0.5180,  -0.4754, 9.651e-12, 2.400e-11,-1.637e-15,  75.0000,10
628,   0.5485,  -0.4490, 1.060e-11, 2.212e-11,-1.597e-15,  75.0000,10
629,   0.4810,  -0.4450, 8.705e-12, 2.163e-11,-1.714e-15,  75.0000,10
630,   0.5048,  -0.4480, 9.297e-12, 2.341e-11,-1.660e-15,  75.0000,10
631,   0.5640,  -0.4503, 1.118e-11, 2.248e-11,-1.571e-15,  75.0000,10
632,   0.5160,  -0.4217, 9.611e-12, 2.027e-11,-1.635e-15,  75.0000,10
633,   0.5034,  -0.4727, 9.254e-12, 2.517e-11,-1.662e-15,  75.0000,10
634,   0.4959,  -0.4605, 9.065e-12, 2.314e-11,-1.646e-15,  75.0000,10
635,   0.5188,  -0.4372, 9.686e-12, 2.122e-11,-1.632e-15,  75.0000,10
636,   0.5044,  -0.4407, 9.290e-12, 2.285e-11,-1.662e-15,  75.0000,10
637,   0.5300,  -0.4610, 1.001e-11, 2.294e-11,-1.604e-15,  75.0000,10
638,   0.5173,  -0.4343, 9.643e-12, 2.102e-11,-1.635e-15,  75.0000,10
639,   0.5266,  -0.4555, 9.906e-12, 2.252e-11,-1.604e-15,  75.0000,10
640,   0.5088,  -0.4496, 9.404e-12, 2.177e-11,-1.684e-15,  75.0000,10
641,   0.4831,  -0.4322, 8.760e-12, 2.079e-11,-1.710e-15,  75.0000,10
642,   0.5322,  -0.4578, 1.007e-11, 2.271e-11,-1.597e-15,  75.0000,10
643,   0.5036,  -0.4562, 9.263e-12, 2.395e-11,-1.662e-15,  75.0000,10
644,   0.5135,  -0.4344, 9.536e-12, 2.101e-11,-1.640e-15,  75.0000,10
645,   0.5298,  -0.4470, 1.001e-11, 2.193e-11,-1.615e-15,  75.0000,10
646,   0.5223,  -0.4629, 9.778e-12, 2.304e-11,-1.615e-15,  75.0000,10
647,   0.5141,  -0.4289, 9.555e-12, 2.071e-11,-1.637e-15,  75.0000,10
648,   0.5029,  -0.4249, 9.253e-12, 2.159e-11,-1.671e-15,  75.0000,10
649,   0.5014,  -0.4476, 9.210e-12, 2.306e-11,-1.669e-15,  75.0000,10
650,   0.4943,  -0.4663, 9.022e-12, 2.339e-11,-1.685e-15,  75.0000,10
651,   0.5092,  -0.4338, 9.420e-12, 2.073e-11,-1.679e-15,  75.0000,10
652,   0.4899,  -0.4381, 8.921e-12, 2.119e-11,-1.689e-15,  75.0000,10
653,   0.5038,  -0.4494, 9.270e-12, 2.347e-11,-1.662e-15,  75.0000,10
654,   0.4970,  -0.4505, 9.096e-12, 2.249e-11,-1.651e-15,  75.0000,10
655,   0.4877,  -0.4620, 8.860e-12, 2.284e-11,-1.681e-15,  75.0000,10
656,   0.5070,  -0.4593, 9.354e-12, 2.245e-11,-1.695e-15,  75.0000,10
657,   0.5003,  -0.4731, 9.172e-12, 2.463e-11,-1.627e-15,  75.0000,10
658,   0.5222,  -0.4710, 9.775e-12, 2.367e-11,-1.629e-15,  75.0000,10
659,   0.5043,  -0.4712, 9.279e-12, 2.521e-11,-1.659e-15,  75.0000,10
660,   0.4993,  -0.4434, 9.157e-12, 2.247e-11,-1.677e-15,  75.0000,10
661,   0.5071,  -0.4362, 9.362e-12, 2.088e-11,-1.682e-15,  75.0000,10
662,   0.5117,  -0.4364, 9.486e-12, 2.086e-11,-1.670e-15,  75.0000,10
663,   0.5433,  -0.4562, 1.042e-11, 2.262e-11,-1.584e-15,  75.0000,10
664,   0.5240,  -0.4731, 9.824e-12, 2.384e-11,-1.627e-15,  75.0000,10
665,   0.4957,  -0.4344, 9.066e-12, 2.131e-11,-1.658e-15,  75.0000,10
666,   0.4797,  -0.4439, 8.675e-12, 2.155e-11,-1.719e-15,  75.0000,10
667,   0.5299,  -0.4539, 1.001e-11, 2.242e-11,-1.606e-15,  75.0000,10
668,   0.5316,  -0.4586, 1.006e-11, 2.276e-11,-1.598e-15,  75.0000,10
669,   0.4888,  -0.4315, 8.896e-12, 2.075e-11,-1.694e-15,  75.0000,10
670,   0.5122,  -0.4554, 9.496e-12, 2.212e-11,-1.674e-15,  75.0000,10
671,   0.5332,  -0.4439, 1.011e-11, 2.172e-11,-1.613e-15,  75.0000,10
672,   0.5113,  -0.4585, 9.470e-12, 2.235e-11,-1.684e-15,  75.0000,10
673,   0.5110,  -0.4248, 9.470e-12, 2.014e-11,-1.685e-15,  75.0000,10
674,   0.5197,  -0.4325, 9.712e-12, 2.090e-11,-1.632e-15,  75.0000,10
675,   0.5079,  -0.4454, 9.381e-12, 2.147e-11,-1.687e-15,  75.0000,10
676,   0.4967,  -0.4538, 9.088e-12, 2.271e-11,-1.651e-15,  75.0000,10
677,   0.5210,  -0.4319, 9.749e-12, 2.086e-11,-1.630e-15,  75.0000,10
678,   0.5143,  -0.4446, 9.556e-12, 2.172e-11,-1.637e-15,  75.0000,10
679,   0.5197,  -0.4477, 9.709e-12, 2.195e-11,-1.627e-15,  75.0000,10
680,   0.5024,  -0.4489, 9.235e-12, 2.326e-11,-1.666e-15,  75.0000,10
681,   0.4845,  -0.4413, 8.788e-12, 2.140e-11,-1.704e-15,  75.0000,10
682,   0.5210,  -0.4564, 9.743e-12, 2.257e-11,-1.607e-15,  75.0000,10
683,   0.5083,  -0.4442, 9.392e-12, 2.141e-11,-1.686e-15,  75.0000,10
684,   0.4972,  -0.4561, 9.098e-12, 2.290e-11,-1.649e-15,  75.0000,10
685,   0.5189,  -0.4621, 9.682e-12, 2.298e-11,-1.618e-15,  75.0000,10
686,   0.4917,  -0.4222, 8.969e-12, 2.030e-11,-1.679e-15,  75.0000,10
687,   0.5077,  -0.4587, 9.373e-12, 2.239e-11,-1.693e-15,  75.0000,10
688,   0.5129,  -0.4242, 9.523e-12, 2.041e-11,-1.639e-15,  75.0000,10
689,   0.5265,  -0.4665, 9.901e-12, 2.334e-11,-1.614e-15,  75.0000,10
690,   0.4657,  -0.4514, 8.343e-12, 2.200e-11,-1.769e-15,  75.0000,10
691,   0.5269,  -0.4503, 9.918e-12, 2.216e-11,-1.616e-15,  75.0000,10
692,   0.4930,  -0.4487, 8.996e-12, 2.197e-11,-1.659e-15,  75.0000,10
693,   0.5203,  -0.4868, 9.714e-12, 2.495e-11,-1.636e-15,  75.0000,10
694,   0.5292,  -0.4280, 9.993e-12, 2.069e-11,-1.617e-15,  75.0000,10
695,   0.5264,  -0.4461, 9.905e-12, 2.186e-11,-1.619e-15,  75.0000,10
696,   0.5005,  -0.4284, 9.191e-12, 2.164e-11,-1.676e-15,  75.0000,10
697,   0.5020,  -0.4467, 9.226e-12, 2.306e-11,-1.668e-15,  75.0000,10
698,   0.4935,  -0.4469, 9.007e-12, 2.192e-11,-1.663e-15,  75.0000,10
699,   0.5007,  -0.4575, 9.188e-12, 2.363e-11,-1.671e-15,  75.0000,10
700,   0.5281,  -0.4640, 9.950e-12, 2.315e-11,-1.609e-15,  75.0000,10
701,   0.5269,  -0.4409, 9.921e-12, 2.149e-11,-1.621e-15,  75.0000,10
702,   0.5032,  -0.4798, 9.247e-12, 2.570e-11,-1.662e-15,  75.0000,10
703,   0.4974,  -0.4449, 9.106e-12, 2.212e-11,-1.651e-15,  75.0000,10
704,   0.5017,  -0.4841, 9.206e-12, 2.569e-11,-1.666e-15,  75.0000,10
705,   0.5030,  -0.4655, 9.246e-12, 2.456e-11,-1.663e-15,  75.0000,10
706,   0.5144,  -0.4716, 9.552e-12, 2.368e-11,-1.640e-15,  75.0000,10
707,   0.5170,  -0.4304, 9.635e-12, 2.075e-11,-1.636e-15,  75.0000,10
708,   0.5009,  -0.4625, 9.191e-12, 2.402e-11,-1.670e-15,  75.0000,10
709,   0.5192,  -0.4494, 9.694e-12, 2.207e-11,-1.627e-15,  75.0000,10
710,   0.5010,  -0.4625, 9.194e-12, 2.403e-11,-1.670e-15,  75.0000,10
711,   0.4788,  -0.4288, 8.657e-12, 2.056e-11,-1.725e-15,  75.0000,10
712,   0.5077,  -0.4452, 9.376e-12, 2.146e-11,-1.688e-15,  75.0000,10
713,   0.4918,  -0.4519, 8.964e-12, 2.213e-11,-1.679e-15,  75.0000,10
714,   0.4931,  -0.4413, 9.001e-12, 2.152e-11,-1.668e-15,  75.0000,10
715,   0.5138,  -0.4499, 9.540e-12, 2.208e-11,-1.635e-15,  75.0000,10
716,   0.4974,  -0.4493, 9.105e-12, 2.243e-11,-1.650e-15,  75.0000,10
717,   0.5093,  -0.4352, 9.421e-12, 2.082e-11,-1.676e-15,  75.0000,10
718,   0.4950,  -0.4719, 9.038e-12, 2.390e-11,-1.683e-15,  75.0000,10
719,   0.5138,  -0.4293, 9.547e-12, 2.073e-11,-1.637e-15,  75.0000,10
720,   0.5134,  -0.4399, 9.531e-12, 2.139e-11,-1.640e-15,  75.0000,10
721,   0.4869,  -0.4409, 8.847e-12, 2.138e-11,-1.698e-15,  75.0000,10
722,   0.5252,  -0.4564, 9.865e-12, 2.258e-11,-1.602e-15,  75.0000,10
723,   0.4924,  -0.4452, 8.981e-12, 2.194e-11,-1.669e-15,  75.0000,10
724,   0.5352,  -0.4635, 1.017e-11, 2.314e-11,-1.602e-15,  75.0000,10
725,   0.5040,  -0.4699, 9.270e-12, 2.505e-11,-1.660e-15,  75.0000,10
726,   0.5187,  -0.4412, 9.682e-12, 2.149e-11,-1.631e-15,  75.0000,10
727,   0.4992,  -0.4444, 9.153e-12, 2.251e-11,-1.677e-15,  75.0000,10
728,   0.4932,  -0.4523, 8.998e-12, 2.222e-11,-1.645e-15,  75.0000,10
729,   0.5278,  -0.4515, 9.945e-12, 2.225e-11,-1.614e-15,  75.0000,10
730,   0.4902,  -0.4437, 8.927e-12, 2.157e-11,-1.688e-15,  75.0000,10
731,   0.5532,  -0.4540, 1.075e-11, 2.250e-11,-1.584e-15,  75.0000,10
732,   0.5291,  -0.4233, 9.991e-12, 2.040e-11,-1.617e-15,  75.0000,10
733,   0.5215,  -0.4737, 9.751e-12, 2.388e-11,-1.631e-15,  75.0000,10
734,   0.4910,  -0.4568, 8.944e-12, 2.247e-11,-1.666e-15,  75.0000,10
735,   0.5057,  -0.4407, 9.324e-12, 2.287e-11,-1.659e-15,  75.0000,10
736,   0.5390,  -0.4308, 1.029e-11, 2.089e-11,-1.607e-15,  75.0000,10
737,   0.5361,  -0.4347, 1.020e-11, 2.109e-11,-1.612e-15,  75.0000,10
738,   0.5001,  -0.4638, 9.171e-12, 2.389e-11,-1.631e-15,  75.0000,10
739,   0.4973,  -0.4489, 9.104e-12, 2.240e-11,-1.650e-15,  75.0000,10
740,   0.5256,  -0.4279, 9.884e-12, 2.068e-11,-1.621e-15,  75.0000,10
741,   0.4848,  -0.4672, 8.790e-12, 2.321e-11,-1.695e-15,  75.0000,10
742,   0.5061,  -0.4325, 9.337e-12, 2.226e-11,-1.660e-15,  75.0000,10
743,   0.5198,  -0.4837, 9.700e-12, 2.469e-11,-1.637e-15,  75.0000,10
744,   0.5071,  -0.4563, 9.358e-12, 2.223e-11,-1.655e-15,  75.0000,10
745,   0.5245,  -0.4433, 9.848e-12, 2.165e-11,-1.623e-15,  75.0000,10
746,   0.5152,  -0.4215, 9.587e-12, 2.025e-11,-1.636e-15,  75.0000,10
747,   0.5040,  -0.4672, 9.270e-12, 2.484e-11,-1.660e-15,  75.0000,10
748,   0.5184,  -0.4627, 9.666e-12, 2.302e-11,-1.620e-15,  75.0000,10
749,   0.5105,  -0.4638, 9.445e-12, 2.276e-11,-1.686e-15,  75.0000,10
750,   0.4971,  -0.4448, 9.100e-12, 2.210e-11,-1.651e-15,  75.0000,10
751,   0.5187,  -0.4435, 9.680e-12, 2.165e-11,-1.631e-15,  75.0000,10
752,   0.5245,  -0.4629, 9.844e-12, 2.305e-11,-1.612e-15,  75.0000,10
753,   0.4844,  -0.4700, 8.780e-12, 2.343e-11,-1.705e-15,  75.0000,10
754,   0.5395,  -0.4605, 1.030e-11, 2.293e-11,-1.594e-15,  75.0000,10
755,   0.5297,  -0.4758, 9.993e-12, 2.407e-11,-1.623e-15,  75.0000,10
756,   0.5044,  -0.4177, 9.295e-12, 2.108e-11,-1.669e-15,  75.0000,10
757,   0.5090,  -0.4372, 9.414e-12, 2.095e-11,-1.678e-15,  75.0000,10
758,   0.5159,  -0.4403, 9.603e-12, 2.142e-11,-1.636e-15,  75.0000,10
759,   0.5083,  -0.4380, 9.393e-12, 2.101e-11,-1.682e-15,  75.0000,10
760,   0.5118,  -0.4730, 9.478e-12, 2.354e-11,-1.680e-15,  75.0000,10
761,   0.5287,  -0.4364, 9.974e-12, 2.118e-11,-1.620e-15,  75.0000,10
762,   0.5094,  -0.4514, 9.420e-12, 2.188e-11,-1.682e-15,  75.0000,10
763,   0.5420,  -0.4515, 1.038e-11, 2.229e-11,-1.599e-15,  75.0000,10
764,   0.5058,  -0.4365, 9.329e-12, 2.256e-11,-1.660e-15,  75.0000,10
765,   0.5428,  -0.4488, 1.041e-11, 2.210e-11,-1.602e-15,  75.0000,10
766,   0.4723,  -0.4631, 8.496e-12, 2.285e-11,-1.732e-15,  75.0000,10
767,   0.4832,  -0.4488, 8.755e-12, 2.189e-11,-1.706e-15,  75.0000,10
768,   0.5190,  -0.4694, 9.682e-12, 2.353e-11,-1.632e-15,  75.0000,10
769,   0.5250,  -0.4294, 9.867e-12, 2.077e-11,-1.622e-15,  75.0000,10
770,   0.5066,  -0.4728, 9.338e-12, 2.361e-11,-1.694e-15,  75.0000,10
771,   0.5219,  -0.4641, 9.768e-12, 2.314e-11,-1.617e-15,  75.0000,10
772,   0.4739,  -0.4601, 8.534e-12, 2.265e-11,-1.722e-15,  75.0000,10
773,   0.5038,  -0.4371, 9.274e-12, 2.255e-11,-1.664e-15,  75.0000,10
774,   0.5208,  -0.4479, 9.741e-12, 2.197e-11,-1.626e-15,  75.0000,10
775,   0.5153,  -0.4399, 9.585e-12, 2.139e-11,-1.637e-15,  75.0000,10
776,   0.5263,  -0.4357, 9.903e-12, 2.113e-11,-1.623e-15,  75.0000,10
777,   0.5109,  -0.4510, 9.461e-12, 2.184e-11,-1.678e-15,  75.0000,10
778,   0.5286,  -0.4667, 9.964e-12, 2.336e-11,-1.612e-15,  75.0000,10
779,   0.5213,  -0.4715, 9.747e-12, 2.370e-11,-1.628e-15,  75.0000,10
780,   0.5414,  -0.4714, 1.036e-11, 2.377e-11,-1.608e-15,  75.0000,10
781,   0.5343,  -0.4626, 1.014e-11, 2.307e-11,-1.601e-15,  75.0000,10
782,   0.5102,  -0.4471, 9.444e-12, 2.158e-11,-1.680e-15,  75.0000,10
783,   0.5113,  -0.4391, 9.475e-12, 2.104e-11,-1.672e-15,  75.0000,10
784,   0.5118,  -0.4323, 9.490e-12, 2.060e-11,-1.677e-15,  75.0000,10
785,   0.5077,  -0.4442, 9.377e-12, 2.139e-11,-1.688e-15,  75.0000,10
786,   0.5069,  -0.4518, 9.352e-12, 2.192e-11,-1.689e-15,  75.0000,10
787,   0.5024,  -0.4661, 9.231e-12, 2.452e-11,-1.665e-15,  75.0000,10
788,   0.4781,  -0.4545, 8.634e-12, 2.227e-11,-1.717e-15,  75.0000,10
789,   0.5090,  -0.4399, 9.412e-12, 2.112e-11,-1.681e-15,  75.0000,10
790,   0.4989,  -0.4537, 9.143e-12, 2.304e-11,-1.636e-15,  75.0000,10
791,   0.4964,  -0.4414, 9.082e-12, 2.182e-11,-1.655e-15,  75.0000,10
792,   0.5164,  -0.4701, 9.607e-12, 2.358e-11,-1.636e-15,  75.0000,10
793,   0.4947,  -0.4565, 9.036e-12, 2.276e-11,-1.652e-15,  75.0000,10
794,   0.4888,  -0.4528, 8.890e-12, 2.218e-11,-1.686e-15,  75.0000,10
795,   0.5162,  -0.4474, 9.609e-12, 2.192e-11,-1.632e-15,  75.0000,10
796,   0.5096,  -0.4515, 9.426e-12, 2.189e-11,-1.681e-15,  75.0000,10
797,   0.5302,  -0.4712, 1.001e-11, 2.372e-11,-1.618e-15,  75.0000,10
798,   0.5059,  -0.4573, 9.326e-12, 2.419e-11,-1.657e-15,  75.0000,10
799,   0.5315,  -0.4539, 1.006e-11, 2.242e-11,-1.604e-15,  75.0000,10
800,   0.5003,  -0.4822, 9.171e-12, 2.538e-11,-1.667e-15,  75.0000,10
801,   0.4992,  -0.4430, 9.153e-12, 2.242e-11,-1.677e-15,  75.0000,10
802,   0.4856,  -0.4561, 8.812e-12, 2.241e-11,-1.688e-15,  75.0000,10
803,   0.4874,  -0.4705, 8.851e-12, 2.348e-11,-1.697e-15,  75.0000,10
804,   0.5112,  -0.4180, 9.478e-12, 1.967e-11,-1.689e-15,  75.0000,10
805,   0.5218,  -0.4443, 9.770e-12, 2.172e-11,-1.626e-15,  75.0000,10
806,   0.5390,  -0.4603, 1.029e-11, 2.291e-11,-1.594e-15,  75.0000,10
807,   0.5079,  -0.4625, 9.376e-12, 2.268e-11,-1.693e-15,  75.0000,10
808,   0.4913,  -0.4380, 8.955e-12, 2.119e-11,-1.686e-15,  75.0000,10
809,   0.5218,  -0.4582, 9.767e-12, 2.270e-11,-1.609e-15,  75.0000,10
810,   0.5463,  -0.4305, 1.053e-11, 2.090e-11,-1.601e-15,  75.0000,10
811,   0.5110,  -0.4593, 9.463e-12, 2.242e-11,-1.685e-15,  75.0000,10
812,   0.5229,  -0.4494, 9.800e-12, 2.208e-11,-1.622e-15,  75.0000,10
813,   0.4936,  -0.4538, 9.009e-12, 2.240e-11,-1.649e-15,  75.0000,10
814,   0.5282,  -0.4482, 9.956e-12, 2.201e-11,-1.616e-15,  75.0000,10
815,   0.4988,  -0.4418, 9.144e-12, 2.229e-11,-1.679e-15,  75.0000,10
816,   0.5172,  -0.4575, 9.635e-12, 2.263e-11,-1.614e-15,  75.0000,10
817,   0.5027,  -0.4505, 9.243e-12, 2.342e-11,-1.665e-15,  75.0000,10
818,   0.5163,  -0.4344, 9.615e-12, 2.102e-11,-1.636e-15,  75.0000,10
819,   0.4830,  -0.4460, 8.752e-12, 2.171e-11,-1.708e-15,  75.0000,10
820,   0.5075,  -0.4368, 9.374e-12, 2.092e-11,-1.679e-15,  75.0000,10
821,   0.5334,  -0.4417, 1.012e-11, 2.156e-11,-1.614e-15,  75.0000,10
822,   0.5141,  -0.4620, 9.546e-12, 2.295e-11,-1.625e-15,  75.0000,10
823,   0.5102,  -0.4458, 9.443e-12, 2.149e-11,-1.681e-15,  75.0000,10
824,   0.5084,  -0.4697, 9.387e-12, 2.337e-11,-1.690e-15,  75.0000,10
825,   0.5222,  -0.4383, 9.781e-12, 2.130e-11,-1.627e-15,  75.0000,10
826,   0.5094,  -0.4757, 9.413e-12, 2.396e-11,-1.686e-15,  75.0000,10
827,   0.4822,  -0.4490, 8.732e-12, 2.191e-11,-1.709e-15,  75.0000,10
828,   0.4933,  -0.4507, 9.003e-12, 2.215e-11,-1.656e-15,  75.0000,10
829,   0.4918,  -0.4571, 8.963e-12, 2.249e-11,-1.665e-15,  75.0000,10
830,   0.4827,  -0.4392, 8.747e-12, 2.126e-11,-1.710e-15,  75.0000,10
831,   0.5042,  -0.4443, 9.282e-12, 2.311e-11,-1.662e-15,  75.0000,10
832,   0.5088,  -0.4480, 9.404e-12, 2.166e-11,-1.684e-15,  75.0000,10
833,   0.4855,  -0.4824, 8.800e-12, 2.442e-11,-1.708e-15,  75.0000,10
834,   0.5028,  -0.4649, 9.239e-12, 2.448e-11,-1.664e-15,  75.0000,10
835,   0.4833,  -0.4159, 8.767e-12, 1.982e-11,-1.709e-15,  75.0000,10
836,   0.5434,  -0.4486, 1.043e-11, 2.208e-11,-1.601e-15,  75.0000,10
837,   0.5238,  -0.4323, 9.831e-12, 2.090e-11,-1.626e-15,  75.0000,10
838,   0.5134,  -0.4710, 9.523e-12, 2.363e-11,-1.642e-15,  75.0000,10
839,   0.4943,  -0.4642, 9.023e-12, 2.324e-11,-1.683e-15,  75.0000,10
840,   0.4949,  -0.4404, 9.044e-12, 2.166e-11,-1.661e-15,  75.0000,10
841,   0.5053,  -0.4625, 9.306e-12, 2.459e-11,-1.657e-15,  75.0000,10
842,   0.4982,  -0.4487, 9.127e-12, 2.263e-11,-1.639e-15,  75.0000,10
843,   0.5296,  -0.4561, 9.998e-12, 2.258e-11,-1.596e-15,  75.0000,10
844,   0.4878,  -0.4679, 8.863e-12, 2.328e-11,-1.687e-15,  75.0000,10
845,   0.4962,  -0.4593, 9.073e-12, 2.307e-11,-1.648e-15,  75.0000,10
846,   0.5096,  -0.4127, 9.436e-12, 1.937e-11,-1.697e-15,  75.0000,10
847,   0.5096,  -0.4314, 9.431e-12, 2.058e-11,-1.683e-15,  75.0000,10
848,   0.5192,  -0.4298, 9.699e-12, 2.078e-11,-1.629e-15,  75.0000,10
849,   0.4884,  -0.4265, 8.887e-12, 2.042e-11,-1.696e-15,  75.0000,10
850,   0.5121,  -0.4683, 9.488e-12, 2.307e-11,-1.681e-15,  75.0000,10
851,   0.5448,  -0.4486, 1.048e-11, 2.209e-11,-1.600e-15,  75.0000,10
852,   0.5280,  -0.4679, 9.945e-12, 2.345e-11,-1.621e-15,  75.0000,10
853,   0.5163,  -0.4327, 9.615e-12, 2.090e-11,-1.636e-15,  75.0000,10
854,   0.5089,  -0.4664, 9.402e-12, 2.300e-11,-1.689e-15,  75.0000,10
855,   0.4978,  -0.4346, 9.121e-12, 2.147e-11,-1.647e-15,  75.0000,10
856,   0.5111,  -0.4636, 9.464e-12, 2.273e-11,-1.684e-15,  75.0000,10
857,   0.5057,  -0.4410, 9.323e-12, 2.289e-11,-1.659e-15,  75.0000,10
858,   0.5170,  -0.4405, 9.633e-12, 2.144e-11,-1.634e-15,  75.0000,10
859,   0.5138,  -0.4300, 9.546e-12, 2.072e-11,-1.641e-15,  75.0000,10
860,   0.5085,  -0.4521, 9.396e-12, 2.194e-11,-1.684e-15,  75.0000,10
861,   0.5237,  -0.4779, 9.814e-12, 2.422e-11,-1.631e-15,  75.0000,10
862,   0.5117,  -0.4665, 9.479e-12, 2.294e-11,-1.682e-15,  75.0000,10
863,   0.5299,  -0.4302, 1.001e-11, 2.083e-11,-1.616e-15,  75.0000,10
864,   0.5276,  -0.4522, 9.937e-12, 2.229e-11,-1.613e-15,  75.0000,10
865,   0.5296,  -0.4206, 1.000e-11, 2.024e-11,-1.617e-15,  75.0000,10
866,   0.4804,  -0.4759, 8.680e-12, 2.387e-11,-1.720e-15,  75.0000,10
867,   0.5175,  -0.4455, 9.647e-12, 2.180e-11,-1.632e-15,  75.0000,10
868,   0.5157,  -0.4795, 9.586e-12, 2.432e-11,-1.642e-15,  75.0000,10
869,   0.5276,  -0.4501, 9.940e-12, 2.215e-11,-1.616e-15,  75.0000,10
870,   0.4995,  -0.4701, 9.153e-12, 2.433e-11,-1.630e-15,  75.0000,10
871,   0.5283,  -0.4556, 9.956e-12, 2.254e-11,-1.600e-15,  75.0000,10
872,   0.4949,  -0.4668, 9.037e-12, 2.351e-11,-1.680e-15,  75.0000,10
873,   0.5039,  -0.4405, 9.275e-12, 2.281e-11,-1.663e-15,  75.0000,10
874,   0.4858,  -0.4268, 8.824e-12, 2.045e-11,-1.703e-15,  75.0000,10
875,   0.5091,  -0.4523, 9.411e-12, 2.195e-11,-1.683e-15,  75.0000,10
876,   0.5101,  -0.4426, 9.442e-12, 2.128e-11,-1.681e-15,  75.0000,10
877,   0.5065,  -0.4735, 9.335e-12, 2.567e-11,-1.653e-15,  75.0000,10
878,   0.5011,  -0.4484, 9.201e-12, 2.306e-11,-1.670e-15,  75.0000,10
879,   0.5300,  -0.4544, 1.001e-11, 2.246e-11,-1.604e-15,  75.0000,10
880,   0.5125,  -0.4426, 9.507e-12, 2.157e-11,-1.640e-15,  75.0000,10
881,   0.4841,  -0.4661, 8.773e-12, 2.313e-11,-1.696e-15,  75.0000,10
882,   0.5006,  -0.4474, 9.188e-12, 2.292e-11,-1.672e-15,  75.0000,10
883,   0.5309,  -0.4623, 1.003e-11, 2.304e-11,-1.604e-15,  75.0000,10
