$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.205e-11, 3.053e-11,-1.046e-15, -25.0000,2
885,   0.5186,  -0.4840, 1.249e-11, 3.445e-11,-1.052e-15, -25.0000,2
886,   0.5141,  -0.4729, 1.236e-11, 3.051e-11,-1.049e-15, -25.0000,2
887,   0.4984,  -0.4304, 1.190e-11, 2.701e-11,-1.043e-15, -25.0000,2
888,   0.5112,  -0.4623, 1.227e-11, 2.961e-11,-1.049e-15, -25.0000,2
889,   0.5196,  -0.4386, 1.252e-11, 2.768e-11,-1.048e-15, -25.0000,2
890,   0.5076,  -0.4933, 1.216e-11, 3.287e-11,-1.035e-15, -25.0000,2
891,   0.4973,  -0.4506, 1.187e-11, 2.867e-11,-1.044e-15, -25.0000,2
892,   0.5439,  -0.4540, 1.326e-11, 2.905e-11,-1.046e-15, -25.0000,2
893,   0.4819,  -0.4599, 1.106e-11, 2.944e-11,-1.046e-15, -25.0000,2
894,   0.5269,  -0.4232, 1.274e-11, 2.649e-11,-1.056e-15, -25.0000,2
895,   0.5261,  -0.4588, 1.272e-11, 2.943e-11,-1.045e-15, -25.0000,2
896,   0.4866,  -0.4681, 1.155e-11, 3.018e-11,-1.046e-15, -25.0000,2
897,   0.4915,  -0.4485, 1.170e-11, 2.848e-11,-1.044e-15, -25.0000,2
898,   0.4997,  -0.4311, 1.194e-11, 2.707e-11,-1.043e-15, -25.0000,2
899,   0.5364,  -0.4208, 1.303e-11, 2.631e-11,-1.055e-15, -25.0000,2
900,   0.5162,  -0.4539, 1.242e-11, 2.892e-11,-1.049e-15, -25.0000,2
901,   0.5085,  -0.4502, 1.220e-11, 2.915e-11,-1.038e-15, -25.0000,2
902,   0.4947,  -0.4323, 1.179e-11, 2.716e-11,-1.043e-15, -25.0000,2
903,   0.5026,  -0.4438, 1.202e-11, 2.811e-11,-1.044e-15, -25.0000,2
904,   0.5134,  -0.4395, 1.234e-11, 2.768e-11,-1.047e-15, -25.0000,2
905,   0.5086,  -0.4436, 1.220e-11, 2.871e-11,-1.037e-15, -25.0000,2
906,   0.4885,  -0.4441, 1.161e-11, 2.811e-11,-1.044e-15, -25.0000,2
907,   0.5423,  -0.4810, 1.321e-11, 3.416e-11,-1.052e-15, -25.0000,2
908,   0.5325,  -0.4612, 1.291e-11, 2.966e-11,-1.046e-15, -25.0000,2
909,   0.4845,  -0.4321, 1.149e-11, 2.712e-11,-1.044e-15, -25.0000,2
910,   0.4942,  -0.4438, 1.178e-11, 2.809e-11,-1.044e-15, -25.0000,2
911,   0.5137,  -0.4602, 1.235e-11, 2.938e-11,-1.048e-15, -25.0000,2
912,   0.4841,  -0.4481, 1.147e-11, 2.842e-11,-1.044e-15, -25.0000,2
913,   0.4856,  -0.4635, 1.152e-11, 2.976e-11,-1.046e-15, -25.0000,2
914,   0.5146,  -0.4498, 1.238e-11, 2.853e-11,-1.048e-15, -25.0000,2
915,   0.4804,  -0.4687, 1.102e-11, 3.021e-11,-1.048e-15, -25.0000,2
916,   0.5086,  -0.4484, 1.220e-11, 2.904e-11,-1.037e-15, -25.0000,2
917,   0.4654,  -0.4562, 1.066e-11, 2.916e-11,-1.047e-15, -25.0000,2
918,   0.5324,  -0.4473, 1.291e-11, 2.845e-11,-1.044e-15, -25.0000,2
919,   0.5392,  -0.4625, 1.311e-11, 2.979e-11,-1.046e-15, -25.0000,2
920,   0.5012,  -0.4467, 1.198e-11, 2.835e-11,-1.044e-15, -25.0000,2
921,   0.4965,  -0.4583, 1.184e-11, 2.933e-11,-1.045e-15, -25.0000,2
922,   0.5074,  -0.4647, 1.216e-11, 3.004e-11,-1.046e-15, -25.0000,2
923,   0.4891,  -0.4335, 1.163e-11, 2.724e-11,-1.043e-15, -25.0000,2
924,   0.4934,  -0.4708, 1.175e-11, 3.044e-11,-1.046e-15, -25.0000,2
925,   0.5029,  -0.4535, 1.203e-11, 2.893e-11,-1.045e-15, -25.0000,2
926,   0.4901,  -0.4509, 1.165e-11, 2.868e-11,-1.045e-15, -25.0000,2
927,   0.5075,  -0.4538, 1.217e-11, 2.923e-11,-1.038e-15, -25.0000,2
928,   0.5411,  -0.4487, 1.317e-11, 2.859e-11,-1.045e-15, -25.0000,2
929,   0.4873,  -0.4468, 1.157e-11, 2.833e-11,-1.044e-15, -25.0000,2
930,   0.5003,  -0.4633, 1.195e-11, 2.978e-11,-1.045e-15, -25.0000,2
931,   0.5199,  -0.4240, 1.254e-11, 2.659e-11,-1.064e-15, -25.0000,2
932,   0.5000,  -0.4644, 1.194e-11, 2.987e-11,-1.045e-15, -25.0000,2
933,   0.4832,  -0.4505, 1.145e-11, 2.863e-11,-1.045e-15, -25.0000,2
934,   0.5239,  -0.4553, 1.265e-11, 2.923e-11,-1.037e-15, -25.0000,2
935,   0.5099,  -0.4718, 1.223e-11, 3.114e-11,-1.034e-15, -25.0000,2
936,   0.5189,  -0.4202, 1.251e-11, 2.619e-11,-1.059e-15, -25.0000,2
937,   0.5258,  -0.4319, 1.271e-11, 2.719e-11,-1.043e-15, -25.0000,2
938,   0.4974,  -0.4569, 1.187e-11, 2.921e-11,-1.044e-15, -25.0000,2
939,   0.5128,  -0.4429, 1.232e-11, 2.793e-11,-1.046e-15, -25.0000,2
940,   0.5051,  -0.4353, 1.210e-11, 2.739e-11,-1.050e-15, -25.0000,2
941,   0.5209,  -0.4385, 1.256e-11, 2.853e-11,-1.059e-15, -25.0000,2
942,   0.4983,  -0.4703, 1.189e-11, 3.041e-11,-1.046e-15, -25.0000,2
943,   0.5256,  -0.4783, 1.270e-11, 3.122e-11,-1.047e-15, -25.0000,2
944,   0.5031,  -0.4734, 1.203e-11, 3.071e-11,-1.046e-15, -25.0000,2
945,   0.4991,  -0.4466, 1.192e-11, 2.833e-11,-1.044e-15, -25.0000,2
946,   0.4810,  -0.4775, 1.104e-11, 3.103e-11,-1.048e-15, -25.0000,2
947,   0.5116,  -0.4621, 1.229e-11, 2.948e-11,-1.047e-15, -25.0000,2
948,   0.4893,  -0.4339, 1.163e-11, 2.727e-11,-1.043e-15, -25.0000,2
949,   0.4912,  -0.4360, 1.169e-11, 2.745e-11,-1.043e-15, -25.0000,2
950,   0.5097,  -0.4313, 1.224e-11, 2.715e-11,-1.049e-15, -25.0000,2
951,   0.5104,  -0.4459, 1.225e-11, 2.823e-11,-1.048e-15, -25.0000,2
952,   0.4970,  -0.4703, 1.185e-11, 3.041e-11,-1.046e-15, -25.0000,2
953,   0.5175,  -0.4348, 1.246e-11, 2.740e-11,-1.043e-15, -25.0000,2
954,   0.4746,  -0.4709, 1.088e-11, 3.039e-11,-1.048e-15, -25.0000,2
955,   0.4984,  -0.4663, 1.190e-11, 3.004e-11,-1.046e-15, -25.0000,2
956,   0.4868,  -0.4520, 1.156e-11, 2.877e-11,-1.045e-15, -25.0000,2
957,   0.5058,  -0.4506, 1.212e-11, 2.878e-11,-1.037e-15, -25.0000,2
958,   0.5212,  -0.4758, 1.257e-11, 3.138e-11,-1.036e-15, -25.0000,2
959,   0.5270,  -0.4638, 1.274e-11, 2.988e-11,-1.046e-15, -25.0000,2
960,   0.5005,  -0.4538, 1.196e-11, 2.895e-11,-1.045e-15, -25.0000,2
961,   0.4902,  -0.4490, 1.166e-11, 2.852e-11,-1.044e-15, -25.0000,2
962,   0.5028,  -0.4575, 1.203e-11, 2.927e-11,-1.045e-15, -25.0000,2
963,   0.5063,  -0.4530, 1.213e-11, 2.888e-11,-1.050e-15, -25.0000,2
964,   0.4948,  -0.4393, 1.180e-11, 2.772e-11,-1.043e-15, -25.0000,2
965,   0.4835,  -0.4724, 1.145e-11, 3.056e-11,-1.046e-15, -25.0000,2
966,   0.5284,  -0.4615, 1.278e-11, 2.968e-11,-1.046e-15, -25.0000,2
967,   0.5356,  -0.4205, 1.301e-11, 2.629e-11,-1.055e-15, -25.0000,2
968,   0.5201,  -0.4639, 1.254e-11, 3.068e-11,-1.036e-15, -25.0000,2
969,   0.5185,  -0.4559, 1.249e-11, 2.897e-11,-1.048e-15, -25.0000,2
970,   0.5081,  -0.4442, 1.219e-11, 2.865e-11,-1.038e-15, -25.0000,2
971,   0.5271,  -0.4657, 1.274e-11, 3.006e-11,-1.046e-15, -25.0000,2
972,   0.5861,  -0.4863, 1.470e-11, 3.483e-11,-1.053e-15, -25.0000,2
973,   0.4878,  -0.4345, 1.159e-11, 2.732e-11,-1.043e-15, -25.0000,2
974,   0.5288,  -0.4564, 1.280e-11, 2.923e-11,-1.045e-15, -25.0000,2
975,   0.5056,  -0.4599, 1.211e-11, 2.958e-11,-1.043e-15, -25.0000,2
976,   0.4811,  -0.4654, 1.104e-11, 2.991e-11,-1.047e-15, -25.0000,2
977,   0.4842,  -0.4365, 1.148e-11, 2.747e-11,-1.044e-15, -25.0000,2
978,   0.5292,  -0.4617, 1.281e-11, 2.970e-11,-1.046e-15, -25.0000,2
979,   0.5266,  -0.4690, 1.273e-11, 3.035e-11,-1.047e-15, -25.0000,2
980,   0.5147,  -0.4538, 1.238e-11, 2.887e-11,-1.048e-15, -25.0000,2
981,   0.5049,  -0.4628, 1.209e-11, 2.974e-11,-1.045e-15, -25.0000,2
982,   0.5209,  -0.4416, 1.256e-11, 2.875e-11,-1.060e-15, -25.0000,2
983,   0.4728,  -0.4917, 1.083e-11, 3.516e-11,-1.054e-15, -25.0000,2
984,   0.4828,  -0.4461, 1.144e-11, 2.825e-11,-1.044e-15, -25.0000,2
985,   0.5027,  -0.4599, 1.202e-11, 2.949e-11,-1.045e-15, -25.0000,2
986,   0.5240,  -0.4305, 1.266e-11, 2.710e-11,-1.053e-15, -25.0000,2
987,   0.4938,  -0.4687, 1.176e-11, 3.025e-11,-1.046e-15, -25.0000,2
988,   0.5463,  -0.4448, 1.333e-11, 2.827e-11,-1.044e-15, -25.0000,2
989,   0.5187,  -0.4571, 1.250e-11, 2.910e-11,-1.048e-15, -25.0000,2
990,   0.4977,  -0.4543, 1.188e-11, 2.899e-11,-1.045e-15, -25.0000,2
991,   0.5103,  -0.4869, 1.224e-11, 3.254e-11,-1.034e-15, -25.0000,2
992,   0.5000,  -0.4518, 1.195e-11, 2.878e-11,-1.045e-15, -25.0000,2
993,   0.4994,  -0.4385, 1.193e-11, 2.767e-11,-1.043e-15, -25.0000,2
994,   0.5241,  -0.4616, 1.266e-11, 2.979e-11,-1.043e-15, -25.0000,2
995,   0.4844,  -0.4660, 1.148e-11, 2.998e-11,-1.046e-15, -25.0000,2
996,   0.5126,  -0.4225, 1.232e-11, 2.634e-11,-1.059e-15, -25.0000,2
997,   0.4847,  -0.4406, 1.149e-11, 2.781e-11,-1.044e-15, -25.0000,2
998,   0.4997,  -0.4561, 1.194e-11, 2.914e-11,-1.044e-15, -25.0000,2
999,   0.5154,  -0.4417, 1.240e-11, 2.779e-11,-1.047e-15, -25.0000,2
1000,   0.4994,  -0.4547, 1.193e-11, 2.902e-11,-1.045e-15, -25.0000,2
