$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.450e-12, 8.994e-12,-1.514e-15, -25.0000,11
885,   0.5186,  -0.4840, 9.786e-12, 9.294e-12,-1.519e-15, -25.0000,11
886,   0.5141,  -0.4729, 9.685e-12, 9.037e-12,-1.515e-15, -25.0000,11
887,   0.4984,  -0.4304, 9.348e-12, 8.095e-12,-1.497e-15, -25.0000,11
888,   0.5112,  -0.4623, 9.622e-12, 8.800e-12,-1.510e-15, -25.0000,11
889,   0.5196,  -0.4386, 9.816e-12, 8.322e-12,-1.512e-15, -25.0000,11
890,   0.5076,  -0.4933, 9.535e-12, 9.498e-12,-1.521e-15, -25.0000,11
891,   0.4973,  -0.4506, 9.321e-12, 8.529e-12,-1.505e-15, -25.0000,11
892,   0.5439,  -0.4540, 1.043e-11, 8.649e-12,-1.509e-15, -25.0000,11
893,   0.4819,  -0.4599, 9.002e-12, 8.711e-12,-1.507e-15, -25.0000,11
894,   0.5269,  -0.4232, 9.992e-12, 7.954e-12,-1.494e-15, -25.0000,11
895,   0.5261,  -0.4588, 9.972e-12, 8.738e-12,-1.511e-15, -25.0000,11
896,   0.4866,  -0.4681, 9.095e-12, 8.894e-12,-1.514e-15, -25.0000,11
897,   0.4915,  -0.4485, 9.200e-12, 8.479e-12,-1.505e-15, -25.0000,11
898,   0.4997,  -0.4311, 9.375e-12, 8.112e-12,-1.497e-15, -25.0000,11
899,   0.5364,  -0.4208, 1.024e-11, 7.903e-12,-1.492e-15, -25.0000,11
900,   0.5162,  -0.4539, 9.738e-12, 8.622e-12,-1.507e-15, -25.0000,11
901,   0.5085,  -0.4502, 9.564e-12, 8.532e-12,-1.505e-15, -25.0000,11
902,   0.4947,  -0.4323, 9.270e-12, 8.133e-12,-1.498e-15, -25.0000,11
903,   0.5026,  -0.4438, 9.436e-12, 8.388e-12,-1.502e-15, -25.0000,11
904,   0.5134,  -0.4395, 9.675e-12, 8.304e-12,-1.500e-15, -25.0000,11
905,   0.5086,  -0.4436, 9.568e-12, 8.389e-12,-1.502e-15, -25.0000,11
906,   0.4885,  -0.4441, 9.139e-12, 8.381e-12,-1.503e-15, -25.0000,11
907,   0.5423,  -0.4810, 1.039e-11, 9.256e-12,-1.522e-15, -25.0000,11
908,   0.5325,  -0.4612, 1.013e-11, 8.799e-12,-1.513e-15, -25.0000,11
909,   0.4845,  -0.4321, 9.060e-12, 8.121e-12,-1.499e-15, -25.0000,11
910,   0.4942,  -0.4438, 9.257e-12, 8.379e-12,-1.503e-15, -25.0000,11
911,   0.5137,  -0.4602, 9.680e-12, 8.756e-12,-1.510e-15, -25.0000,11
912,   0.4841,  -0.4481, 9.049e-12, 8.461e-12,-1.506e-15, -25.0000,11
913,   0.4856,  -0.4635, 9.075e-12, 8.793e-12,-1.512e-15, -25.0000,11
914,   0.5146,  -0.4498, 9.701e-12, 8.528e-12,-1.505e-15, -25.0000,11
915,   0.4804,  -0.4687, 8.970e-12, 8.899e-12,-1.511e-15, -25.0000,11
916,   0.5086,  -0.4484, 9.566e-12, 8.494e-12,-1.504e-15, -25.0000,11
917,   0.4654,  -0.4562, 8.684e-12, 8.613e-12,-1.509e-15, -25.0000,11
918,   0.5324,  -0.4473, 1.013e-11, 8.489e-12,-1.507e-15, -25.0000,11
919,   0.5392,  -0.4625, 1.031e-11, 8.834e-12,-1.515e-15, -25.0000,11
920,   0.5012,  -0.4467, 9.405e-12, 8.450e-12,-1.504e-15, -25.0000,11
921,   0.4965,  -0.4583, 9.303e-12, 8.694e-12,-1.508e-15, -25.0000,11
922,   0.5074,  -0.4647, 9.536e-12, 8.848e-12,-1.511e-15, -25.0000,11
923,   0.4891,  -0.4335, 9.153e-12, 8.155e-12,-1.499e-15, -25.0000,11
924,   0.4934,  -0.4708, 9.235e-12, 8.964e-12,-1.513e-15, -25.0000,11
925,   0.5029,  -0.4535, 9.441e-12, 8.598e-12,-1.506e-15, -25.0000,11
926,   0.4901,  -0.4509, 9.171e-12, 8.527e-12,-1.506e-15, -25.0000,11
927,   0.5075,  -0.4538, 9.542e-12, 8.609e-12,-1.507e-15, -25.0000,11
928,   0.5411,  -0.4487, 1.036e-11, 8.529e-12,-1.503e-15, -25.0000,11
929,   0.4873,  -0.4468, 9.114e-12, 8.437e-12,-1.504e-15, -25.0000,11
930,   0.5003,  -0.4633, 9.383e-12, 8.808e-12,-1.510e-15, -25.0000,11
931,   0.5199,  -0.4240, 9.826e-12, 8.056e-12,-1.494e-15, -25.0000,11
932,   0.5000,  -0.4644, 9.375e-12, 8.831e-12,-1.511e-15, -25.0000,11
933,   0.4832,  -0.4505, 9.030e-12, 8.512e-12,-1.504e-15, -25.0000,11
934,   0.5239,  -0.4553, 9.917e-12, 8.659e-12,-1.510e-15, -25.0000,11
935,   0.5099,  -0.4718, 9.590e-12, 9.009e-12,-1.514e-15, -25.0000,11
936,   0.5189,  -0.4202, 9.803e-12, 7.886e-12,-1.492e-15, -25.0000,11
937,   0.5258,  -0.4319, 9.965e-12, 8.147e-12,-1.499e-15, -25.0000,11
938,   0.4974,  -0.4569, 9.321e-12, 8.664e-12,-1.508e-15, -25.0000,11
939,   0.5128,  -0.4429, 9.662e-12, 8.378e-12,-1.502e-15, -25.0000,11
940,   0.5051,  -0.4353, 9.492e-12, 8.205e-12,-1.499e-15, -25.0000,11
941,   0.5209,  -0.4385, 9.847e-12, 8.289e-12,-1.502e-15, -25.0000,11
942,   0.4983,  -0.4703, 9.338e-12, 8.960e-12,-1.513e-15, -25.0000,11
943,   0.5256,  -0.4783, 9.958e-12, 9.175e-12,-1.520e-15, -25.0000,11
944,   0.5031,  -0.4734, 9.440e-12, 9.035e-12,-1.514e-15, -25.0000,11
945,   0.4991,  -0.4466, 9.360e-12, 8.444e-12,-1.504e-15, -25.0000,11
946,   0.4810,  -0.4775, 8.979e-12, 9.094e-12,-1.514e-15, -25.0000,11
947,   0.5116,  -0.4621, 9.631e-12, 8.795e-12,-1.510e-15, -25.0000,11
948,   0.4893,  -0.4339, 9.158e-12, 8.163e-12,-1.499e-15, -25.0000,11
949,   0.4912,  -0.4360, 9.197e-12, 8.210e-12,-1.500e-15, -25.0000,11
950,   0.5097,  -0.4313, 9.594e-12, 8.123e-12,-1.497e-15, -25.0000,11
951,   0.5104,  -0.4459, 9.608e-12, 8.441e-12,-1.503e-15, -25.0000,11
952,   0.4970,  -0.4703, 9.311e-12, 8.958e-12,-1.513e-15, -25.0000,11
953,   0.5175,  -0.4348, 9.769e-12, 8.204e-12,-1.498e-15, -25.0000,11
954,   0.4746,  -0.4709, 8.856e-12, 8.938e-12,-1.512e-15, -25.0000,11
955,   0.4984,  -0.4663, 9.341e-12, 8.871e-12,-1.511e-15, -25.0000,11
956,   0.4868,  -0.4520, 9.103e-12, 8.548e-12,-1.507e-15, -25.0000,11
957,   0.5058,  -0.4506, 9.505e-12, 8.537e-12,-1.505e-15, -25.0000,11
958,   0.5212,  -0.4758, 9.849e-12, 9.111e-12,-1.518e-15, -25.0000,11
959,   0.5270,  -0.4638, 9.993e-12, 8.851e-12,-1.514e-15, -25.0000,11
960,   0.5005,  -0.4538, 9.388e-12, 8.602e-12,-1.506e-15, -25.0000,11
961,   0.4902,  -0.4490, 9.172e-12, 8.487e-12,-1.505e-15, -25.0000,11
962,   0.5028,  -0.4575, 9.438e-12, 8.684e-12,-1.508e-15, -25.0000,11
963,   0.5063,  -0.4530, 9.515e-12, 8.590e-12,-1.506e-15, -25.0000,11
964,   0.4948,  -0.4393, 9.271e-12, 8.284e-12,-1.501e-15, -25.0000,11
965,   0.4835,  -0.4724, 9.031e-12, 8.983e-12,-1.515e-15, -25.0000,11
966,   0.5284,  -0.4615, 1.003e-11, 8.800e-12,-1.513e-15, -25.0000,11
967,   0.5356,  -0.4205, 1.021e-11, 7.897e-12,-1.492e-15, -25.0000,11
968,   0.5201,  -0.4639, 9.824e-12, 8.942e-12,-1.515e-15, -25.0000,11
969,   0.5185,  -0.4559, 9.789e-12, 8.667e-12,-1.507e-15, -25.0000,11
970,   0.5081,  -0.4442, 9.557e-12, 8.401e-12,-1.503e-15, -25.0000,11
971,   0.5271,  -0.4657, 9.996e-12, 8.894e-12,-1.515e-15, -25.0000,11
972,   0.5861,  -0.4863, 1.165e-11, 9.422e-12,-1.521e-15, -25.0000,11
973,   0.4878,  -0.4345, 9.126e-12, 8.176e-12,-1.500e-15, -25.0000,11
974,   0.5288,  -0.4564, 1.004e-11, 8.687e-12,-1.511e-15, -25.0000,11
975,   0.5056,  -0.4599, 9.498e-12, 8.739e-12,-1.509e-15, -25.0000,11
976,   0.4811,  -0.4654, 8.984e-12, 8.827e-12,-1.509e-15, -25.0000,11
977,   0.4842,  -0.4365, 9.053e-12, 8.215e-12,-1.497e-15, -25.0000,11
978,   0.5292,  -0.4617, 1.005e-11, 8.807e-12,-1.513e-15, -25.0000,11
979,   0.5266,  -0.4690, 9.983e-12, 8.964e-12,-1.516e-15, -25.0000,11
980,   0.5147,  -0.4538, 9.702e-12, 8.616e-12,-1.507e-15, -25.0000,11
981,   0.5049,  -0.4628, 9.482e-12, 8.802e-12,-1.510e-15, -25.0000,11
982,   0.5209,  -0.4416, 9.847e-12, 8.356e-12,-1.503e-15, -25.0000,11
983,   0.4728,  -0.4917, 8.815e-12, 9.402e-12,-1.518e-15, -25.0000,11
984,   0.4828,  -0.4461, 9.023e-12, 8.417e-12,-1.502e-15, -25.0000,11
985,   0.5027,  -0.4599, 9.434e-12, 8.737e-12,-1.509e-15, -25.0000,11
986,   0.5240,  -0.4305, 9.921e-12, 8.113e-12,-1.498e-15, -25.0000,11
987,   0.4938,  -0.4687, 9.243e-12, 8.918e-12,-1.512e-15, -25.0000,11
988,   0.5463,  -0.4448, 1.050e-11, 8.446e-12,-1.505e-15, -25.0000,11
989,   0.5187,  -0.4571, 9.793e-12, 8.694e-12,-1.508e-15, -25.0000,11
990,   0.4977,  -0.4543, 9.330e-12, 8.609e-12,-1.507e-15, -25.0000,11
991,   0.5103,  -0.4869, 9.597e-12, 9.351e-12,-1.520e-15, -25.0000,11
992,   0.5000,  -0.4518, 9.378e-12, 8.558e-12,-1.506e-15, -25.0000,11
993,   0.4994,  -0.4385, 9.369e-12, 8.271e-12,-1.500e-15, -25.0000,11
994,   0.5241,  -0.4616, 9.922e-12, 8.798e-12,-1.513e-15, -25.0000,11
995,   0.4844,  -0.4660, 9.051e-12, 8.844e-12,-1.513e-15, -25.0000,11
996,   0.5126,  -0.4225, 9.659e-12, 7.930e-12,-1.492e-15, -25.0000,11
997,   0.4847,  -0.4406, 9.062e-12, 8.302e-12,-1.502e-15, -25.0000,11
998,   0.4997,  -0.4561, 9.371e-12, 8.650e-12,-1.507e-15, -25.0000,11
999,   0.5154,  -0.4417, 9.721e-12, 8.353e-12,-1.501e-15, -25.0000,11
1000,   0.4994,  -0.4547, 9.366e-12, 8.619e-12,-1.507e-15, -25.0000,11
