$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.138e-11, 3.224e-11,-1.397e-15,  75.0000,5
590,   0.5141,  -0.4444, 1.130e-11, 2.844e-11,-1.380e-15,  75.0000,5
591,   0.5114,  -0.4215, 1.122e-11, 2.613e-11,-1.367e-15,  75.0000,5
592,   0.4899,  -0.4494, 1.048e-11, 2.961e-11,-1.424e-15,  75.0000,5
593,   0.5078,  -0.4662, 1.107e-11, 3.175e-11,-1.394e-15,  75.0000,5
594,   0.5047,  -0.4806, 1.096e-11, 3.536e-11,-1.381e-15,  75.0000,5
595,   0.5314,  -0.4603, 1.193e-11, 3.111e-11,-1.374e-15,  75.0000,5
596,   0.5090,  -0.4371, 1.112e-11, 2.774e-11,-1.371e-15,  75.0000,5
597,   0.5209,  -0.4480, 1.155e-11, 2.885e-11,-1.373e-15,  75.0000,5
598,   0.4802,  -0.4322, 1.017e-11, 2.713e-11,-1.417e-15,  75.0000,5
599,   0.5141,  -0.4483, 1.130e-11, 2.885e-11,-1.379e-15,  75.0000,5
600,   0.4870,  -0.4481, 1.039e-11, 2.945e-11,-1.429e-15,  75.0000,5
601,   0.5311,  -0.4493, 1.193e-11, 2.977e-11,-1.376e-15,  75.0000,5
602,   0.5408,  -0.4420, 1.300e-11, 2.832e-11,-1.330e-15,  75.0000,5
603,   0.5226,  -0.4495, 1.161e-11, 2.967e-11,-1.398e-15,  75.0000,5
604,   0.5030,  -0.4227, 1.093e-11, 2.623e-11,-1.378e-15,  75.0000,5
605,   0.5019,  -0.4665, 1.087e-11, 3.176e-11,-1.401e-15,  75.0000,5
606,   0.4960,  -0.4784, 1.067e-11, 3.500e-11,-1.393e-15,  75.0000,5
607,   0.4948,  -0.4593, 1.064e-11, 3.083e-11,-1.413e-15,  75.0000,5
608,   0.4938,  -0.4796, 1.059e-11, 3.516e-11,-1.396e-15,  75.0000,5
609,   0.5122,  -0.4541, 1.123e-11, 3.028e-11,-1.392e-15,  75.0000,5
610,   0.5001,  -0.4343, 1.082e-11, 2.741e-11,-1.384e-15,  75.0000,5
611,   0.5232,  -0.4586, 1.162e-11, 3.075e-11,-1.395e-15,  75.0000,5
612,   0.5268,  -0.4478, 1.176e-11, 2.882e-11,-1.367e-15,  75.0000,5
613,   0.4939,  -0.4505, 1.061e-11, 2.976e-11,-1.417e-15,  75.0000,5
614,   0.4724,  -0.4588, 9.948e-12, 3.067e-11,-1.457e-15,  75.0000,5
615,   0.5230,  -0.4672, 1.161e-11, 3.179e-11,-1.374e-15,  75.0000,5
616,   0.4835,  -0.4367, 1.027e-11, 2.761e-11,-1.411e-15,  75.0000,5
617,   0.5176,  -0.4485, 1.143e-11, 2.886e-11,-1.375e-15,  75.0000,5
618,   0.5077,  -0.4433, 1.108e-11, 2.839e-11,-1.372e-15,  75.0000,5
619,   0.5124,  -0.4359, 1.124e-11, 2.763e-11,-1.369e-15,  75.0000,5
620,   0.5151,  -0.4513, 1.133e-11, 2.914e-11,-1.377e-15,  75.0000,5
621,   0.5234,  -0.4571, 1.163e-11, 3.057e-11,-1.396e-15,  75.0000,5
622,   0.4972,  -0.4386, 1.072e-11, 2.786e-11,-1.386e-15,  75.0000,5
623,   0.4866,  -0.4340, 1.038e-11, 2.735e-11,-1.406e-15,  75.0000,5
624,   0.4805,  -0.4715, 1.017e-11, 3.230e-11,-1.437e-15,  75.0000,5
625,   0.5512,  -0.4355, 1.346e-11, 2.776e-11,-1.348e-15,  75.0000,5
626,   0.5244,  -0.4405, 1.168e-11, 2.808e-11,-1.371e-15,  75.0000,5
627,   0.5180,  -0.4754, 1.143e-11, 3.273e-11,-1.395e-15,  75.0000,5
628,   0.5485,  -0.4490, 1.333e-11, 2.909e-11,-1.325e-15,  75.0000,5
629,   0.4810,  -0.4450, 1.019e-11, 2.848e-11,-1.415e-15,  75.0000,5
630,   0.5048,  -0.4480, 1.098e-11, 2.951e-11,-1.402e-15,  75.0000,5
631,   0.5640,  -0.4503, 1.401e-11, 2.998e-11,-1.376e-15,  75.0000,5
632,   0.5160,  -0.4217, 1.138e-11, 2.607e-11,-1.375e-15,  75.0000,5
633,   0.5034,  -0.4727, 1.092e-11, 3.255e-11,-1.397e-15,  75.0000,5
634,   0.4959,  -0.4605, 1.067e-11, 3.099e-11,-1.411e-15,  75.0000,5
635,   0.5188,  -0.4372, 1.147e-11, 2.771e-11,-1.377e-15,  75.0000,5
636,   0.5044,  -0.4407, 1.097e-11, 2.811e-11,-1.376e-15,  75.0000,5
637,   0.5300,  -0.4610, 1.188e-11, 3.119e-11,-1.375e-15,  75.0000,5
638,   0.5173,  -0.4343, 1.142e-11, 2.738e-11,-1.377e-15,  75.0000,5
639,   0.5266,  -0.4555, 1.175e-11, 3.033e-11,-1.393e-15,  75.0000,5
640,   0.5088,  -0.4496, 1.111e-11, 2.972e-11,-1.396e-15,  75.0000,5
641,   0.4831,  -0.4322, 1.027e-11, 2.714e-11,-1.413e-15,  75.0000,5
642,   0.5322,  -0.4578, 1.196e-11, 3.080e-11,-1.374e-15,  75.0000,5
643,   0.5036,  -0.4562, 1.093e-11, 3.049e-11,-1.401e-15,  75.0000,5
644,   0.5135,  -0.4344, 1.128e-11, 2.742e-11,-1.382e-15,  75.0000,5
645,   0.5298,  -0.4470, 1.188e-11, 2.948e-11,-1.378e-15,  75.0000,5
646,   0.5223,  -0.4629, 1.159e-11, 3.126e-11,-1.395e-15,  75.0000,5
647,   0.5141,  -0.4289, 1.131e-11, 2.683e-11,-1.380e-15,  75.0000,5
648,   0.5029,  -0.4249, 1.092e-11, 2.646e-11,-1.378e-15,  75.0000,5
649,   0.5014,  -0.4476, 1.086e-11, 2.945e-11,-1.406e-15,  75.0000,5
650,   0.4943,  -0.4663, 1.062e-11, 3.171e-11,-1.413e-15,  75.0000,5
651,   0.5092,  -0.4338, 1.113e-11, 2.741e-11,-1.373e-15,  75.0000,5
652,   0.4899,  -0.4381, 1.048e-11, 2.778e-11,-1.399e-15,  75.0000,5
653,   0.5038,  -0.4494, 1.094e-11, 2.968e-11,-1.402e-15,  75.0000,5
654,   0.4970,  -0.4505, 1.071e-11, 2.978e-11,-1.412e-15,  75.0000,5
655,   0.4877,  -0.4620, 1.040e-11, 3.114e-11,-1.425e-15,  75.0000,5
656,   0.5070,  -0.4593, 1.105e-11, 3.089e-11,-1.396e-15,  75.0000,5
657,   0.5003,  -0.4731, 1.081e-11, 3.259e-11,-1.401e-15,  75.0000,5
658,   0.5222,  -0.4710, 1.158e-11, 3.226e-11,-1.393e-15,  75.0000,5
659,   0.5043,  -0.4712, 1.095e-11, 3.237e-11,-1.396e-15,  75.0000,5
660,   0.4993,  -0.4434, 1.079e-11, 2.838e-11,-1.383e-15,  75.0000,5
661,   0.5071,  -0.4362, 1.106e-11, 2.764e-11,-1.375e-15,  75.0000,5
662,   0.5117,  -0.4364, 1.122e-11, 2.767e-11,-1.370e-15,  75.0000,5
663,   0.5433,  -0.4562, 1.310e-11, 3.039e-11,-1.356e-15,  75.0000,5
664,   0.5240,  -0.4731, 1.165e-11, 3.252e-11,-1.390e-15,  75.0000,5
665,   0.4957,  -0.4344, 1.067e-11, 2.741e-11,-1.391e-15,  75.0000,5
666,   0.4797,  -0.4439, 1.016e-11, 2.835e-11,-1.416e-15,  75.0000,5
667,   0.5299,  -0.4539, 1.188e-11, 3.032e-11,-1.376e-15,  75.0000,5
668,   0.5316,  -0.4586, 1.194e-11, 3.089e-11,-1.374e-15,  75.0000,5
669,   0.4888,  -0.4315, 1.045e-11, 2.710e-11,-1.402e-15,  75.0000,5
670,   0.5122,  -0.4554, 1.123e-11, 3.043e-11,-1.391e-15,  75.0000,5
671,   0.5332,  -0.4439, 1.201e-11, 2.824e-11,-1.362e-15,  75.0000,5
672,   0.5113,  -0.4585, 1.120e-11, 3.080e-11,-1.392e-15,  75.0000,5
673,   0.5110,  -0.4248, 1.120e-11, 2.647e-11,-1.368e-15,  75.0000,5
674,   0.5197,  -0.4325, 1.151e-11, 2.724e-11,-1.376e-15,  75.0000,5
675,   0.5079,  -0.4454, 1.108e-11, 2.862e-11,-1.372e-15,  75.0000,5
676,   0.4967,  -0.4538, 1.070e-11, 3.018e-11,-1.412e-15,  75.0000,5
677,   0.5210,  -0.4319, 1.155e-11, 2.719e-11,-1.375e-15,  75.0000,5
678,   0.5143,  -0.4446, 1.131e-11, 2.845e-11,-1.379e-15,  75.0000,5
679,   0.5197,  -0.4477, 1.150e-11, 2.881e-11,-1.374e-15,  75.0000,5
680,   0.5024,  -0.4489, 1.089e-11, 2.960e-11,-1.404e-15,  75.0000,5
681,   0.4845,  -0.4413, 1.031e-11, 2.810e-11,-1.409e-15,  75.0000,5
682,   0.5210,  -0.4564, 1.155e-11, 3.048e-11,-1.398e-15,  75.0000,5
683,   0.5083,  -0.4442, 1.110e-11, 2.849e-11,-1.371e-15,  75.0000,5
684,   0.4972,  -0.4561, 1.072e-11, 3.045e-11,-1.410e-15,  75.0000,5
685,   0.5189,  -0.4621, 1.147e-11, 3.112e-11,-1.398e-15,  75.0000,5
686,   0.4917,  -0.4222, 1.055e-11, 2.614e-11,-1.395e-15,  75.0000,5
687,   0.5077,  -0.4587, 1.107e-11, 3.081e-11,-1.395e-15,  75.0000,5
688,   0.5129,  -0.4242, 1.127e-11, 2.642e-11,-1.366e-15,  75.0000,5
689,   0.5265,  -0.4665, 1.174e-11, 3.168e-11,-1.390e-15,  75.0000,5
690,   0.4657,  -0.4514, 9.770e-12, 2.961e-11,-1.494e-15,  75.0000,5
691,   0.5269,  -0.4503, 1.177e-11, 2.908e-11,-1.367e-15,  75.0000,5
692,   0.4930,  -0.4487, 1.058e-11, 2.955e-11,-1.419e-15,  75.0000,5
693,   0.5203,  -0.4868, 1.151e-11, 3.606e-11,-1.377e-15,  75.0000,5
694,   0.5292,  -0.4280, 1.186e-11, 2.685e-11,-1.353e-15,  75.0000,5
695,   0.5264,  -0.4461, 1.175e-11, 2.864e-11,-1.368e-15,  75.0000,5
696,   0.5005,  -0.4284, 1.084e-11, 2.681e-11,-1.382e-15,  75.0000,5
697,   0.5020,  -0.4467, 1.088e-11, 2.874e-11,-1.379e-15,  75.0000,5
698,   0.4935,  -0.4469, 1.060e-11, 2.932e-11,-1.418e-15,  75.0000,5
699,   0.5007,  -0.4575, 1.083e-11, 3.064e-11,-1.405e-15,  75.0000,5
700,   0.5281,  -0.4640, 1.181e-11, 3.156e-11,-1.356e-15,  75.0000,5
701,   0.5269,  -0.4409, 1.177e-11, 2.809e-11,-1.370e-15,  75.0000,5
702,   0.5032,  -0.4798, 1.091e-11, 3.522e-11,-1.382e-15,  75.0000,5
703,   0.4974,  -0.4449, 1.073e-11, 2.854e-11,-1.385e-15,  75.0000,5
704,   0.5017,  -0.4841, 1.086e-11, 3.584e-11,-1.385e-15,  75.0000,5
705,   0.5030,  -0.4655, 1.091e-11, 3.164e-11,-1.400e-15,  75.0000,5
706,   0.5144,  -0.4716, 1.130e-11, 3.228e-11,-1.400e-15,  75.0000,5
707,   0.5170,  -0.4304, 1.141e-11, 2.698e-11,-1.377e-15,  75.0000,5
708,   0.5009,  -0.4625, 1.084e-11, 3.126e-11,-1.403e-15,  75.0000,5
709,   0.5192,  -0.4494, 1.148e-11, 2.898e-11,-1.374e-15,  75.0000,5
710,   0.5010,  -0.4625, 1.084e-11, 3.126e-11,-1.403e-15,  75.0000,5
711,   0.4788,  -0.4288, 1.014e-11, 2.678e-11,-1.420e-15,  75.0000,5
712,   0.5077,  -0.4452, 1.108e-11, 2.860e-11,-1.372e-15,  75.0000,5
713,   0.4918,  -0.4519, 1.054e-11, 2.993e-11,-1.420e-15,  75.0000,5
714,   0.4931,  -0.4413, 1.059e-11, 2.813e-11,-1.393e-15,  75.0000,5
715,   0.5138,  -0.4499, 1.129e-11, 2.967e-11,-1.407e-15,  75.0000,5
716,   0.4974,  -0.4493, 1.072e-11, 2.963e-11,-1.411e-15,  75.0000,5
717,   0.5093,  -0.4352, 1.113e-11, 2.755e-11,-1.373e-15,  75.0000,5
718,   0.4950,  -0.4719, 1.064e-11, 3.242e-11,-1.410e-15,  75.0000,5
719,   0.5138,  -0.4293, 1.130e-11, 2.688e-11,-1.380e-15,  75.0000,5
720,   0.5134,  -0.4399, 1.128e-11, 2.799e-11,-1.383e-15,  75.0000,5
721,   0.4869,  -0.4409, 1.038e-11, 2.806e-11,-1.404e-15,  75.0000,5
722,   0.5252,  -0.4564, 1.170e-11, 3.048e-11,-1.394e-15,  75.0000,5
723,   0.4924,  -0.4452, 1.056e-11, 2.854e-11,-1.394e-15,  75.0000,5
724,   0.5352,  -0.4635, 1.208e-11, 3.131e-11,-1.385e-15,  75.0000,5
725,   0.5040,  -0.4699, 1.094e-11, 3.221e-11,-1.397e-15,  75.0000,5
726,   0.5187,  -0.4412, 1.147e-11, 2.812e-11,-1.378e-15,  75.0000,5
727,   0.4992,  -0.4444, 1.079e-11, 2.848e-11,-1.383e-15,  75.0000,5
728,   0.4932,  -0.4523, 1.058e-11, 2.997e-11,-1.418e-15,  75.0000,5
729,   0.5278,  -0.4515, 1.180e-11, 3.002e-11,-1.378e-15,  75.0000,5
730,   0.4902,  -0.4437, 1.049e-11, 2.837e-11,-1.398e-15,  75.0000,5
731,   0.5532,  -0.4540, 1.354e-11, 3.019e-11,-1.329e-15,  75.0000,5
732,   0.5291,  -0.4233, 1.186e-11, 2.636e-11,-1.352e-15,  75.0000,5
733,   0.5215,  -0.4737, 1.155e-11, 3.259e-11,-1.392e-15,  75.0000,5
734,   0.4910,  -0.4568, 1.051e-11, 3.052e-11,-1.420e-15,  75.0000,5
735,   0.5057,  -0.4407, 1.101e-11, 2.811e-11,-1.375e-15,  75.0000,5
736,   0.5390,  -0.4308, 1.293e-11, 2.713e-11,-1.324e-15,  75.0000,5
737,   0.5361,  -0.4347, 1.212e-11, 2.751e-11,-1.364e-15,  75.0000,5
738,   0.5001,  -0.4638, 1.081e-11, 3.142e-11,-1.404e-15,  75.0000,5
739,   0.4973,  -0.4489, 1.072e-11, 2.959e-11,-1.411e-15,  75.0000,5
740,   0.5256,  -0.4279, 1.172e-11, 2.679e-11,-1.370e-15,  75.0000,5
741,   0.4848,  -0.4672, 1.031e-11, 3.177e-11,-1.429e-15,  75.0000,5
742,   0.5061,  -0.4325, 1.103e-11, 2.726e-11,-1.376e-15,  75.0000,5
743,   0.5198,  -0.4837, 1.149e-11, 3.562e-11,-1.377e-15,  75.0000,5
744,   0.5071,  -0.4563, 1.105e-11, 3.052e-11,-1.397e-15,  75.0000,5
745,   0.5245,  -0.4433, 1.168e-11, 2.838e-11,-1.371e-15,  75.0000,5
746,   0.5152,  -0.4215, 1.135e-11, 2.602e-11,-1.375e-15,  75.0000,5
747,   0.5040,  -0.4672, 1.094e-11, 3.187e-11,-1.398e-15,  75.0000,5
748,   0.5184,  -0.4627, 1.145e-11, 3.118e-11,-1.398e-15,  75.0000,5
749,   0.5105,  -0.4638, 1.117e-11, 3.146e-11,-1.391e-15,  75.0000,5
750,   0.4971,  -0.4448, 1.072e-11, 2.851e-11,-1.386e-15,  75.0000,5
751,   0.5187,  -0.4435, 1.147e-11, 2.836e-11,-1.375e-15,  75.0000,5
752,   0.5245,  -0.4629, 1.167e-11, 3.126e-11,-1.393e-15,  75.0000,5
753,   0.4844,  -0.4700, 1.029e-11, 3.212e-11,-1.429e-15,  75.0000,5
754,   0.5395,  -0.4605, 1.294e-11, 3.104e-11,-1.357e-15,  75.0000,5
755,   0.5297,  -0.4758, 1.186e-11, 3.306e-11,-1.372e-15,  75.0000,5
756,   0.5044,  -0.4177, 1.097e-11, 2.572e-11,-1.375e-15,  75.0000,5
757,   0.5090,  -0.4372, 1.113e-11, 2.775e-11,-1.371e-15,  75.0000,5
758,   0.5159,  -0.4403, 1.137e-11, 2.796e-11,-1.379e-15,  75.0000,5
759,   0.5083,  -0.4380, 1.110e-11, 2.783e-11,-1.372e-15,  75.0000,5
760,   0.5118,  -0.4730, 1.121e-11, 3.264e-11,-1.387e-15,  75.0000,5
761,   0.5287,  -0.4364, 1.184e-11, 2.773e-11,-1.355e-15,  75.0000,5
762,   0.5094,  -0.4514, 1.113e-11, 2.993e-11,-1.395e-15,  75.0000,5
763,   0.5420,  -0.4515, 1.305e-11, 2.941e-11,-1.332e-15,  75.0000,5
764,   0.5058,  -0.4365, 1.102e-11, 2.767e-11,-1.375e-15,  75.0000,5
765,   0.5428,  -0.4488, 1.309e-11, 2.911e-11,-1.332e-15,  75.0000,5
766,   0.4723,  -0.4631, 9.944e-12, 3.120e-11,-1.456e-15,  75.0000,5
767,   0.4832,  -0.4488, 1.026e-11, 2.952e-11,-1.437e-15,  75.0000,5
768,   0.5190,  -0.4694, 1.147e-11, 3.202e-11,-1.396e-15,  75.0000,5
769,   0.5250,  -0.4294, 1.170e-11, 2.695e-11,-1.371e-15,  75.0000,5
770,   0.5066,  -0.4728, 1.103e-11, 3.259e-11,-1.393e-15,  75.0000,5
771,   0.5219,  -0.4641, 1.158e-11, 3.141e-11,-1.395e-15,  75.0000,5
772,   0.4739,  -0.4601, 9.989e-12, 3.084e-11,-1.453e-15,  75.0000,5
773,   0.5038,  -0.4371, 1.094e-11, 2.772e-11,-1.377e-15,  75.0000,5
774,   0.5208,  -0.4479, 1.154e-11, 2.884e-11,-1.373e-15,  75.0000,5
775,   0.5153,  -0.4399, 1.134e-11, 2.792e-11,-1.379e-15,  75.0000,5
776,   0.5263,  -0.4357, 1.175e-11, 2.757e-11,-1.370e-15,  75.0000,5
777,   0.5109,  -0.4510, 1.119e-11, 2.990e-11,-1.394e-15,  75.0000,5
778,   0.5286,  -0.4667, 1.182e-11, 3.189e-11,-1.374e-15,  75.0000,5
779,   0.5213,  -0.4715, 1.155e-11, 3.231e-11,-1.393e-15,  75.0000,5
780,   0.5414,  -0.4714, 1.302e-11, 3.249e-11,-1.355e-15,  75.0000,5
781,   0.5343,  -0.4626, 1.205e-11, 3.112e-11,-1.385e-15,  75.0000,5
782,   0.5102,  -0.4471, 1.116e-11, 2.942e-11,-1.395e-15,  75.0000,5
783,   0.5113,  -0.4391, 1.120e-11, 2.796e-11,-1.368e-15,  75.0000,5
784,   0.5118,  -0.4323, 1.122e-11, 2.725e-11,-1.369e-15,  75.0000,5
785,   0.5077,  -0.4442, 1.108e-11, 2.849e-11,-1.372e-15,  75.0000,5
786,   0.5069,  -0.4518, 1.105e-11, 2.997e-11,-1.398e-15,  75.0000,5
787,   0.5024,  -0.4661, 1.089e-11, 3.171e-11,-1.400e-15,  75.0000,5
788,   0.4781,  -0.4545, 1.011e-11, 3.018e-11,-1.445e-15,  75.0000,5
789,   0.5090,  -0.4399, 1.112e-11, 2.804e-11,-1.371e-15,  75.0000,5
790,   0.4989,  -0.4537, 1.077e-11, 3.017e-11,-1.408e-15,  75.0000,5
791,   0.4964,  -0.4414, 1.069e-11, 2.816e-11,-1.388e-15,  75.0000,5
792,   0.5164,  -0.4701, 1.137e-11, 3.202e-11,-1.398e-15,  75.0000,5
793,   0.4947,  -0.4565, 1.063e-11, 3.049e-11,-1.414e-15,  75.0000,5
794,   0.4888,  -0.4528, 1.044e-11, 3.002e-11,-1.425e-15,  75.0000,5
795,   0.5162,  -0.4474, 1.138e-11, 2.871e-11,-1.376e-15,  75.0000,5
796,   0.5096,  -0.4515, 1.114e-11, 2.995e-11,-1.395e-15,  75.0000,5
797,   0.5302,  -0.4712, 1.188e-11, 3.248e-11,-1.372e-15,  75.0000,5
798,   0.5059,  -0.4573, 1.101e-11, 3.064e-11,-1.398e-15,  75.0000,5
799,   0.5315,  -0.4539, 1.194e-11, 3.032e-11,-1.375e-15,  75.0000,5
800,   0.5003,  -0.4822, 1.081e-11, 3.555e-11,-1.386e-15,  75.0000,5
801,   0.4992,  -0.4430, 1.079e-11, 2.833e-11,-1.383e-15,  75.0000,5
802,   0.4856,  -0.4561, 1.034e-11, 3.041e-11,-1.430e-15,  75.0000,5
803,   0.4874,  -0.4705, 1.039e-11, 3.221e-11,-1.423e-15,  75.0000,5
804,   0.5112,  -0.4180, 1.121e-11, 2.576e-11,-1.367e-15,  75.0000,5
805,   0.5218,  -0.4443, 1.158e-11, 2.847e-11,-1.373e-15,  75.0000,5
806,   0.5390,  -0.4603, 1.291e-11, 3.102e-11,-1.358e-15,  75.0000,5
807,   0.5079,  -0.4625, 1.108e-11, 3.129e-11,-1.394e-15,  75.0000,5
808,   0.4913,  -0.4380, 1.053e-11, 2.778e-11,-1.396e-15,  75.0000,5
809,   0.5218,  -0.4582, 1.157e-11, 3.070e-11,-1.397e-15,  75.0000,5
810,   0.5463,  -0.4305, 1.325e-11, 2.724e-11,-1.351e-15,  75.0000,5
811,   0.5110,  -0.4593, 1.119e-11, 3.090e-11,-1.392e-15,  75.0000,5
812,   0.5229,  -0.4494, 1.162e-11, 2.966e-11,-1.398e-15,  75.0000,5
813,   0.4936,  -0.4538, 1.060e-11, 3.016e-11,-1.417e-15,  75.0000,5
814,   0.5282,  -0.4482, 1.181e-11, 2.962e-11,-1.379e-15,  75.0000,5
815,   0.4988,  -0.4418, 1.078e-11, 2.820e-11,-1.384e-15,  75.0000,5
816,   0.5172,  -0.4575, 1.141e-11, 3.051e-11,-1.400e-15,  75.0000,5
817,   0.5027,  -0.4505, 1.090e-11, 2.980e-11,-1.404e-15,  75.0000,5
818,   0.5163,  -0.4344, 1.138e-11, 2.736e-11,-1.377e-15,  75.0000,5
819,   0.4830,  -0.4460, 1.026e-11, 2.860e-11,-1.411e-15,  75.0000,5
820,   0.5075,  -0.4368, 1.107e-11, 2.771e-11,-1.373e-15,  75.0000,5
821,   0.5334,  -0.4417, 1.202e-11, 2.803e-11,-1.362e-15,  75.0000,5
822,   0.5141,  -0.4620, 1.129e-11, 3.111e-11,-1.403e-15,  75.0000,5
823,   0.5102,  -0.4458, 1.116e-11, 2.867e-11,-1.369e-15,  75.0000,5
824,   0.5084,  -0.4697, 1.109e-11, 3.220e-11,-1.392e-15,  75.0000,5
825,   0.5222,  -0.4383, 1.159e-11, 2.785e-11,-1.375e-15,  75.0000,5
826,   0.5094,  -0.4757, 1.112e-11, 3.297e-11,-1.390e-15,  75.0000,5
827,   0.4822,  -0.4490, 1.023e-11, 2.954e-11,-1.439e-15,  75.0000,5
828,   0.4933,  -0.4507, 1.059e-11, 2.979e-11,-1.418e-15,  75.0000,5
829,   0.4918,  -0.4571, 1.054e-11, 3.056e-11,-1.419e-15,  75.0000,5
830,   0.4827,  -0.4392, 1.025e-11, 2.787e-11,-1.412e-15,  75.0000,5
831,   0.5042,  -0.4443, 1.096e-11, 2.849e-11,-1.376e-15,  75.0000,5
832,   0.5088,  -0.4480, 1.111e-11, 2.952e-11,-1.397e-15,  75.0000,5
833,   0.4855,  -0.4824, 1.032e-11, 3.551e-11,-1.411e-15,  75.0000,5
834,   0.5028,  -0.4649, 1.090e-11, 3.156e-11,-1.400e-15,  75.0000,5
835,   0.4833,  -0.4159, 1.028e-11, 2.546e-11,-1.409e-15,  75.0000,5
836,   0.5434,  -0.4486, 1.311e-11, 2.909e-11,-1.331e-15,  75.0000,5
837,   0.5238,  -0.4323, 1.166e-11, 2.725e-11,-1.373e-15,  75.0000,5
838,   0.5134,  -0.4710, 1.126e-11, 3.225e-11,-1.401e-15,  75.0000,5
839,   0.4943,  -0.4642, 1.062e-11, 3.144e-11,-1.413e-15,  75.0000,5
840,   0.4949,  -0.4404, 1.065e-11, 2.805e-11,-1.390e-15,  75.0000,5
841,   0.5053,  -0.4625, 1.099e-11, 3.128e-11,-1.398e-15,  75.0000,5
842,   0.4982,  -0.4487, 1.075e-11, 2.957e-11,-1.410e-15,  75.0000,5
843,   0.5296,  -0.4561, 1.187e-11, 3.058e-11,-1.376e-15,  75.0000,5
844,   0.4878,  -0.4679, 1.040e-11, 3.187e-11,-1.423e-15,  75.0000,5
845,   0.4962,  -0.4593, 1.068e-11, 3.084e-11,-1.411e-15,  75.0000,5
846,   0.5096,  -0.4127, 1.116e-11, 2.524e-11,-1.367e-15,  75.0000,5
847,   0.5096,  -0.4314, 1.115e-11, 2.715e-11,-1.371e-15,  75.0000,5
848,   0.5192,  -0.4298, 1.149e-11, 2.697e-11,-1.376e-15,  75.0000,5
849,   0.4884,  -0.4265, 1.044e-11, 2.657e-11,-1.402e-15,  75.0000,5
850,   0.5121,  -0.4683, 1.122e-11, 3.203e-11,-1.388e-15,  75.0000,5
851,   0.5448,  -0.4486, 1.317e-11, 2.908e-11,-1.329e-15,  75.0000,5
852,   0.5280,  -0.4679, 1.180e-11, 3.205e-11,-1.374e-15,  75.0000,5
853,   0.5163,  -0.4327, 1.138e-11, 2.718e-11,-1.377e-15,  75.0000,5
854,   0.5089,  -0.4664, 1.111e-11, 3.178e-11,-1.392e-15,  75.0000,5
855,   0.4978,  -0.4346, 1.075e-11, 2.744e-11,-1.387e-15,  75.0000,5
856,   0.5111,  -0.4636, 1.119e-11, 3.144e-11,-1.391e-15,  75.0000,5
857,   0.5057,  -0.4410, 1.101e-11, 2.814e-11,-1.375e-15,  75.0000,5
858,   0.5170,  -0.4405, 1.141e-11, 2.801e-11,-1.378e-15,  75.0000,5
859,   0.5138,  -0.4300, 1.129e-11, 2.695e-11,-1.381e-15,  75.0000,5
860,   0.5085,  -0.4521, 1.110e-11, 3.001e-11,-1.396e-15,  75.0000,5
861,   0.5237,  -0.4779, 1.163e-11, 3.313e-11,-1.390e-15,  75.0000,5
862,   0.5117,  -0.4665, 1.121e-11, 3.181e-11,-1.389e-15,  75.0000,5
863,   0.5299,  -0.4302, 1.189e-11, 2.708e-11,-1.353e-15,  75.0000,5
864,   0.5276,  -0.4522, 1.179e-11, 3.010e-11,-1.378e-15,  75.0000,5
865,   0.5296,  -0.4206, 1.188e-11, 2.608e-11,-1.351e-15,  75.0000,5
866,   0.4804,  -0.4759, 1.016e-11, 3.287e-11,-1.436e-15,  75.0000,5
867,   0.5175,  -0.4455, 1.142e-11, 2.855e-11,-1.376e-15,  75.0000,5
868,   0.5157,  -0.4795, 1.135e-11, 3.323e-11,-1.396e-15,  75.0000,5
869,   0.5276,  -0.4501, 1.179e-11, 2.985e-11,-1.379e-15,  75.0000,5
870,   0.4995,  -0.4701, 1.079e-11, 3.221e-11,-1.403e-15,  75.0000,5
871,   0.5283,  -0.4556, 1.181e-11, 3.052e-11,-1.377e-15,  75.0000,5
872,   0.4949,  -0.4668, 1.064e-11, 3.178e-11,-1.412e-15,  75.0000,5
873,   0.5039,  -0.4405, 1.095e-11, 2.809e-11,-1.377e-15,  75.0000,5
874,   0.4858,  -0.4268, 1.035e-11, 2.660e-11,-1.406e-15,  75.0000,5
875,   0.5091,  -0.4523, 1.112e-11, 3.004e-11,-1.395e-15,  75.0000,5
876,   0.5101,  -0.4426, 1.116e-11, 2.833e-11,-1.369e-15,  75.0000,5
877,   0.5065,  -0.4735, 1.102e-11, 3.267e-11,-1.393e-15,  75.0000,5
878,   0.5011,  -0.4484, 1.085e-11, 2.954e-11,-1.406e-15,  75.0000,5
879,   0.5300,  -0.4544, 1.188e-11, 3.037e-11,-1.376e-15,  75.0000,5
880,   0.5125,  -0.4426, 1.124e-11, 2.833e-11,-1.367e-15,  75.0000,5
881,   0.4841,  -0.4661, 1.029e-11, 3.163e-11,-1.431e-15,  75.0000,5
882,   0.5006,  -0.4474, 1.083e-11, 2.942e-11,-1.407e-15,  75.0000,5
883,   0.5309,  -0.4623, 1.191e-11, 3.136e-11,-1.374e-15,  75.0000,5
