$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.216e-12, 1.015e-11,-1.473e-15, -25.0000,8
590,   0.5141,  -0.4444, 9.165e-12, 9.619e-12,-1.405e-15, -25.0000,8
591,   0.5114,  -0.4215, 9.128e-12, 8.795e-12,-1.417e-15, -25.0000,8
592,   0.4899,  -0.4494, 8.668e-12, 9.730e-12,-1.412e-15, -25.0000,8
593,   0.5078,  -0.4662, 9.028e-12, 9.913e-12,-1.434e-15, -25.0000,8
594,   0.5047,  -0.4806, 8.959e-12, 1.016e-11,-1.434e-15, -25.0000,8
595,   0.5314,  -0.4603, 9.548e-12, 9.701e-12,-1.436e-15, -25.0000,8
596,   0.5090,  -0.4371, 9.074e-12, 9.136e-12,-1.422e-15, -25.0000,8
597,   0.5209,  -0.4480, 9.314e-12, 9.396e-12,-1.431e-15, -25.0000,8
598,   0.4802,  -0.4322, 8.486e-12, 9.001e-12,-1.427e-15, -25.0000,8
599,   0.5141,  -0.4483, 9.165e-12, 9.727e-12,-1.408e-15, -25.0000,8
600,   0.4870,  -0.4481, 8.613e-12, 9.454e-12,-1.430e-15, -25.0000,8
601,   0.5311,  -0.4493, 9.561e-12, 9.439e-12,-1.429e-15, -25.0000,8
602,   0.5408,  -0.4420, 9.788e-12, 9.277e-12,-1.426e-15, -25.0000,8
603,   0.5226,  -0.4495, 9.351e-12, 9.433e-12,-1.432e-15, -25.0000,8
604,   0.5030,  -0.4227, 8.952e-12, 8.997e-12,-1.482e-15, -25.0000,8
605,   0.5019,  -0.4665, 8.905e-12, 9.810e-12,-1.431e-15, -25.0000,8
606,   0.4960,  -0.4784, 8.783e-12, 1.025e-11,-1.468e-15, -25.0000,8
607,   0.4948,  -0.4593, 8.763e-12, 9.788e-12,-1.495e-15, -25.0000,8
608,   0.4938,  -0.4796, 8.738e-12, 1.028e-11,-1.468e-15, -25.0000,8
609,   0.5122,  -0.4541, 9.124e-12, 9.900e-12,-1.409e-15, -25.0000,8
610,   0.5001,  -0.4343, 8.890e-12, 9.271e-12,-1.493e-15, -25.0000,8
611,   0.5232,  -0.4586, 9.362e-12, 9.650e-12,-1.434e-15, -25.0000,8
612,   0.5268,  -0.4478, 9.462e-12, 9.399e-12,-1.425e-15, -25.0000,8
613,   0.4939,  -0.4505, 8.747e-12, 9.591e-12,-1.494e-15, -25.0000,8
614,   0.4724,  -0.4588, 8.337e-12, 9.584e-12,-1.435e-15, -25.0000,8
615,   0.5230,  -0.4672, 9.355e-12, 9.856e-12,-1.437e-15, -25.0000,8
616,   0.4835,  -0.4367, 8.547e-12, 9.102e-12,-1.427e-15, -25.0000,8
617,   0.5176,  -0.4485, 9.241e-12, 9.571e-12,-1.496e-15, -25.0000,8
618,   0.5077,  -0.4433, 9.030e-12, 9.366e-12,-1.422e-15, -25.0000,8
619,   0.5124,  -0.4359, 9.146e-12, 9.114e-12,-1.421e-15, -25.0000,8
620,   0.5151,  -0.4513, 9.186e-12, 9.473e-12,-1.454e-15, -25.0000,8
621,   0.5234,  -0.4571, 9.366e-12, 9.612e-12,-1.434e-15, -25.0000,8
622,   0.4972,  -0.4386, 8.814e-12, 9.158e-12,-1.422e-15, -25.0000,8
623,   0.4866,  -0.4340, 8.608e-12, 9.045e-12,-1.426e-15, -25.0000,8
624,   0.4805,  -0.4715, 8.484e-12, 9.899e-12,-1.437e-15, -25.0000,8
625,   0.5512,  -0.4355, 1.004e-11, 9.133e-12,-1.423e-15, -25.0000,8
626,   0.5244,  -0.4405, 9.408e-12, 9.452e-12,-1.494e-15, -25.0000,8
627,   0.5180,  -0.4754, 9.244e-12, 1.019e-11,-1.499e-15, -25.0000,8
628,   0.5485,  -0.4490, 9.976e-12, 9.447e-12,-1.429e-15, -25.0000,8
629,   0.4810,  -0.4450, 8.499e-12, 9.284e-12,-1.430e-15, -25.0000,8
630,   0.5048,  -0.4480, 8.968e-12, 9.378e-12,-1.426e-15, -25.0000,8
631,   0.5640,  -0.4503, 1.037e-11, 9.489e-12,-1.430e-15, -25.0000,8
632,   0.5160,  -0.4217, 9.227e-12, 8.802e-12,-1.414e-15, -25.0000,8
633,   0.5034,  -0.4727, 8.934e-12, 9.962e-12,-1.432e-15, -25.0000,8
634,   0.4959,  -0.4605, 8.785e-12, 9.813e-12,-1.495e-15, -25.0000,8
635,   0.5188,  -0.4372, 9.286e-12, 9.348e-12,-1.422e-15, -25.0000,8
636,   0.5044,  -0.4407, 8.962e-12, 9.214e-12,-1.423e-15, -25.0000,8
637,   0.5300,  -0.4610, 9.516e-12, 9.717e-12,-1.436e-15, -25.0000,8
638,   0.5173,  -0.4343, 9.252e-12, 9.121e-12,-1.425e-15, -25.0000,8
639,   0.5266,  -0.4555, 9.438e-12, 9.578e-12,-1.434e-15, -25.0000,8
640,   0.5088,  -0.4496, 9.051e-12, 9.547e-12,-1.426e-15, -25.0000,8
641,   0.4831,  -0.4322, 8.542e-12, 9.003e-12,-1.426e-15, -25.0000,8
642,   0.5322,  -0.4578, 9.565e-12, 9.640e-12,-1.435e-15, -25.0000,8
643,   0.5036,  -0.4562, 8.941e-12, 9.566e-12,-1.428e-15, -25.0000,8
644,   0.5135,  -0.4344, 9.169e-12, 9.081e-12,-1.421e-15, -25.0000,8
645,   0.5298,  -0.4470, 9.531e-12, 9.383e-12,-1.425e-15, -25.0000,8
646,   0.5223,  -0.4629, 9.341e-12, 9.751e-12,-1.436e-15, -25.0000,8
647,   0.5141,  -0.4289, 9.184e-12, 8.960e-12,-1.419e-15, -25.0000,8
648,   0.5029,  -0.4249, 8.948e-12, 9.042e-12,-1.482e-15, -25.0000,8
649,   0.5014,  -0.4476, 8.899e-12, 9.366e-12,-1.426e-15, -25.0000,8
650,   0.4943,  -0.4663, 8.751e-12, 9.955e-12,-1.497e-15, -25.0000,8
651,   0.5092,  -0.4338, 9.079e-12, 9.064e-12,-1.421e-15, -25.0000,8
652,   0.4899,  -0.4381, 8.670e-12, 9.423e-12,-1.450e-15, -25.0000,8
653,   0.5038,  -0.4494, 8.946e-12, 9.410e-12,-1.426e-15, -25.0000,8
654,   0.4970,  -0.4505, 8.809e-12, 9.585e-12,-1.490e-15, -25.0000,8
655,   0.4877,  -0.4620, 8.623e-12, 9.831e-12,-1.452e-15, -25.0000,8
656,   0.5070,  -0.4593, 9.012e-12, 9.642e-12,-1.430e-15, -25.0000,8
657,   0.5003,  -0.4731, 8.870e-12, 9.967e-12,-1.432e-15, -25.0000,8
658,   0.5222,  -0.4710, 9.338e-12, 9.949e-12,-1.438e-15, -25.0000,8
659,   0.5043,  -0.4712, 8.954e-12, 9.928e-12,-1.432e-15, -25.0000,8
660,   0.4993,  -0.4434, 8.857e-12, 9.268e-12,-1.423e-15, -25.0000,8
661,   0.5071,  -0.4362, 9.034e-12, 9.115e-12,-1.421e-15, -25.0000,8
662,   0.5117,  -0.4364, 9.131e-12, 9.123e-12,-1.421e-15, -25.0000,8
663,   0.5433,  -0.4562, 9.828e-12, 9.613e-12,-1.435e-15, -25.0000,8
664,   0.5240,  -0.4731, 9.377e-12, 1.000e-11,-1.438e-15, -25.0000,8
665,   0.4957,  -0.4344, 8.785e-12, 9.241e-12,-1.489e-15, -25.0000,8
666,   0.4797,  -0.4439, 8.475e-12, 9.256e-12,-1.430e-15, -25.0000,8
667,   0.5299,  -0.4539, 9.513e-12, 9.546e-12,-1.433e-15, -25.0000,8
668,   0.5316,  -0.4586, 9.552e-12, 9.659e-12,-1.435e-15, -25.0000,8
669,   0.4888,  -0.4315, 8.650e-12, 9.225e-12,-1.415e-15, -25.0000,8
670,   0.5122,  -0.4554, 9.123e-12, 9.934e-12,-1.410e-15, -25.0000,8
671,   0.5332,  -0.4439, 9.610e-12, 9.314e-12,-1.427e-15, -25.0000,8
672,   0.5113,  -0.4585, 9.103e-12, 9.972e-12,-1.420e-15, -25.0000,8
673,   0.5110,  -0.4248, 9.118e-12, 8.866e-12,-1.418e-15, -25.0000,8
674,   0.5197,  -0.4325, 9.305e-12, 9.283e-12,-1.405e-15, -25.0000,8
675,   0.5079,  -0.4454, 9.033e-12, 9.430e-12,-1.421e-15, -25.0000,8
676,   0.4967,  -0.4538, 8.803e-12, 9.660e-12,-1.491e-15, -25.0000,8
677,   0.5210,  -0.4319, 9.334e-12, 9.278e-12,-1.439e-15, -25.0000,8
678,   0.5143,  -0.4446, 9.169e-12, 9.630e-12,-1.406e-15, -25.0000,8
679,   0.5197,  -0.4477, 9.287e-12, 9.388e-12,-1.431e-15, -25.0000,8
680,   0.5024,  -0.4489, 8.919e-12, 9.395e-12,-1.426e-15, -25.0000,8
681,   0.4845,  -0.4413, 8.565e-12, 9.204e-12,-1.428e-15, -25.0000,8
682,   0.5210,  -0.4564, 9.314e-12, 9.595e-12,-1.434e-15, -25.0000,8
683,   0.5083,  -0.4442, 9.041e-12, 9.372e-12,-1.429e-15, -25.0000,8
684,   0.4972,  -0.4561, 8.811e-12, 9.710e-12,-1.491e-15, -25.0000,8
685,   0.5189,  -0.4621, 9.267e-12, 9.728e-12,-1.435e-15, -25.0000,8
686,   0.4917,  -0.4222, 8.724e-12, 8.797e-12,-1.420e-15, -25.0000,8
687,   0.5077,  -0.4587, 9.028e-12, 9.722e-12,-1.431e-15, -25.0000,8
688,   0.5129,  -0.4242, 9.159e-12, 8.856e-12,-1.418e-15, -25.0000,8
689,   0.5265,  -0.4665, 9.434e-12, 9.844e-12,-1.437e-15, -25.0000,8
690,   0.4657,  -0.4514, 8.219e-12, 9.407e-12,-1.434e-15, -25.0000,8
691,   0.5269,  -0.4503, 9.447e-12, 9.457e-12,-1.432e-15, -25.0000,8
692,   0.4930,  -0.4487, 8.730e-12, 9.540e-12,-1.495e-15, -25.0000,8
693,   0.5203,  -0.4868, 9.293e-12, 1.035e-11,-1.440e-15, -25.0000,8
694,   0.5292,  -0.4280, 9.520e-12, 8.950e-12,-1.417e-15, -25.0000,8
695,   0.5264,  -0.4461, 9.454e-12, 9.358e-12,-1.424e-15, -25.0000,8
696,   0.5005,  -0.4284, 8.899e-12, 9.139e-12,-1.490e-15, -25.0000,8
697,   0.5020,  -0.4467, 8.911e-12, 9.345e-12,-1.425e-15, -25.0000,8
698,   0.4935,  -0.4469, 8.739e-12, 9.515e-12,-1.493e-15, -25.0000,8
699,   0.5007,  -0.4575, 8.882e-12, 9.593e-12,-1.428e-15, -25.0000,8
700,   0.5281,  -0.4640, 9.472e-12, 9.785e-12,-1.436e-15, -25.0000,8
701,   0.5269,  -0.4409, 9.466e-12, 9.240e-12,-1.421e-15, -25.0000,8
702,   0.5032,  -0.4798, 8.929e-12, 1.014e-11,-1.433e-15, -25.0000,8
703,   0.4974,  -0.4449, 8.817e-12, 9.301e-12,-1.425e-15, -25.0000,8
704,   0.5017,  -0.4841, 8.897e-12, 1.025e-11,-1.434e-15, -25.0000,8
705,   0.5030,  -0.4655, 8.928e-12, 9.788e-12,-1.430e-15, -25.0000,8
706,   0.5144,  -0.4716, 9.167e-12, 1.038e-11,-1.424e-15, -25.0000,8
707,   0.5170,  -0.4304, 9.246e-12, 9.064e-12,-1.416e-15, -25.0000,8
708,   0.5009,  -0.4625, 8.884e-12, 9.713e-12,-1.430e-15, -25.0000,8
709,   0.5192,  -0.4494, 9.276e-12, 9.427e-12,-1.431e-15, -25.0000,8
710,   0.5010,  -0.4625, 8.887e-12, 9.712e-12,-1.430e-15, -25.0000,8
711,   0.4788,  -0.4288, 8.460e-12, 8.927e-12,-1.426e-15, -25.0000,8
712,   0.5077,  -0.4452, 9.029e-12, 9.404e-12,-1.424e-15, -25.0000,8
713,   0.4918,  -0.4519, 8.704e-12, 9.659e-12,-1.501e-15, -25.0000,8
714,   0.4931,  -0.4413, 8.733e-12, 9.375e-12,-1.493e-15, -25.0000,8
715,   0.5138,  -0.4499, 9.157e-12, 9.754e-12,-1.414e-15, -25.0000,8
716,   0.4974,  -0.4493, 8.816e-12, 9.399e-12,-1.426e-15, -25.0000,8
717,   0.5093,  -0.4352, 9.080e-12, 9.095e-12,-1.421e-15, -25.0000,8
718,   0.4950,  -0.4719, 8.764e-12, 1.009e-11,-1.497e-15, -25.0000,8
719,   0.5138,  -0.4293, 9.178e-12, 8.967e-12,-1.419e-15, -25.0000,8
720,   0.5134,  -0.4399, 9.166e-12, 9.204e-12,-1.423e-15, -25.0000,8
721,   0.4869,  -0.4409, 8.611e-12, 9.249e-12,-1.431e-15, -25.0000,8
722,   0.5252,  -0.4564, 9.406e-12, 9.598e-12,-1.434e-15, -25.0000,8
723,   0.4924,  -0.4452, 8.718e-12, 9.488e-12,-1.497e-15, -25.0000,8
724,   0.5352,  -0.4635, 9.635e-12, 9.780e-12,-1.437e-15, -25.0000,8
725,   0.5040,  -0.4699, 8.947e-12, 9.895e-12,-1.432e-15, -25.0000,8
726,   0.5187,  -0.4412, 9.283e-12, 9.432e-12,-1.426e-15, -25.0000,8
727,   0.4992,  -0.4444, 8.854e-12, 9.290e-12,-1.424e-15, -25.0000,8
728,   0.4932,  -0.4523, 8.732e-12, 9.615e-12,-1.495e-15, -25.0000,8
729,   0.5278,  -0.4515, 9.467e-12, 9.487e-12,-1.433e-15, -25.0000,8
730,   0.4902,  -0.4437, 8.675e-12, 9.583e-12,-1.450e-15, -25.0000,8
731,   0.5532,  -0.4540, 1.007e-11, 9.569e-12,-1.434e-15, -25.0000,8
732,   0.5291,  -0.4233, 9.519e-12, 8.845e-12,-1.415e-15, -25.0000,8
733,   0.5215,  -0.4737, 9.321e-12, 1.002e-11,-1.438e-15, -25.0000,8
734,   0.4910,  -0.4568, 8.689e-12, 9.531e-12,-1.450e-15, -25.0000,8
735,   0.5057,  -0.4407, 8.988e-12, 9.213e-12,-1.423e-15, -25.0000,8
736,   0.5390,  -0.4308, 9.747e-12, 9.018e-12,-1.421e-15, -25.0000,8
737,   0.5361,  -0.4347, 9.678e-12, 9.105e-12,-1.423e-15, -25.0000,8
738,   0.5001,  -0.4638, 8.869e-12, 9.742e-12,-1.430e-15, -25.0000,8
739,   0.4973,  -0.4489, 8.815e-12, 9.391e-12,-1.426e-15, -25.0000,8
740,   0.5256,  -0.4279, 9.437e-12, 8.945e-12,-1.417e-15, -25.0000,8
741,   0.4848,  -0.4672, 8.567e-12, 9.800e-12,-1.435e-15, -25.0000,8
742,   0.5061,  -0.4325, 9.014e-12, 9.032e-12,-1.420e-15, -25.0000,8
743,   0.5198,  -0.4837, 9.282e-12, 1.027e-11,-1.440e-15, -25.0000,8
744,   0.5071,  -0.4563, 9.015e-12, 9.570e-12,-1.429e-15, -25.0000,8
745,   0.5245,  -0.4433, 9.411e-12, 9.513e-12,-1.495e-15, -25.0000,8
746,   0.5152,  -0.4215, 9.208e-12, 8.797e-12,-1.414e-15, -25.0000,8
747,   0.5040,  -0.4672, 8.947e-12, 9.831e-12,-1.431e-15, -25.0000,8
748,   0.5184,  -0.4627, 9.254e-12, 9.867e-12,-1.496e-15, -25.0000,8
749,   0.5105,  -0.4638, 9.084e-12, 1.006e-11,-1.430e-15, -25.0000,8
750,   0.4971,  -0.4448, 8.812e-12, 9.296e-12,-1.425e-15, -25.0000,8
751,   0.5187,  -0.4435, 9.282e-12, 9.483e-12,-1.428e-15, -25.0000,8
752,   0.5245,  -0.4629, 9.391e-12, 9.754e-12,-1.436e-15, -25.0000,8
753,   0.4844,  -0.4700, 8.559e-12, 9.868e-12,-1.436e-15, -25.0000,8
754,   0.5395,  -0.4605, 9.737e-12, 9.715e-12,-1.436e-15, -25.0000,8
755,   0.5297,  -0.4758, 9.505e-12, 1.008e-11,-1.440e-15, -25.0000,8
756,   0.5044,  -0.4177, 8.980e-12, 8.708e-12,-1.416e-15, -25.0000,8
757,   0.5090,  -0.4372, 9.075e-12, 9.139e-12,-1.422e-15, -25.0000,8
758,   0.5159,  -0.4403, 9.222e-12, 9.214e-12,-1.420e-15, -25.0000,8
759,   0.5083,  -0.4380, 9.058e-12, 9.156e-12,-1.422e-15, -25.0000,8
760,   0.5118,  -0.4730, 9.110e-12, 1.039e-11,-1.424e-15, -25.0000,8
761,   0.5287,  -0.4364, 9.507e-12, 9.138e-12,-1.420e-15, -25.0000,8
762,   0.5094,  -0.4514, 9.063e-12, 9.649e-12,-1.436e-15, -25.0000,8
763,   0.5420,  -0.4515, 9.817e-12, 9.500e-12,-1.430e-15, -25.0000,8
764,   0.5058,  -0.4365, 9.008e-12, 9.121e-12,-1.421e-15, -25.0000,8
765,   0.5428,  -0.4488, 9.836e-12, 9.437e-12,-1.429e-15, -25.0000,8
766,   0.4723,  -0.4631, 8.335e-12, 9.684e-12,-1.435e-15, -25.0000,8
767,   0.4832,  -0.4488, 8.539e-12, 9.370e-12,-1.431e-15, -25.0000,8
768,   0.5190,  -0.4694, 9.267e-12, 9.906e-12,-1.437e-15, -25.0000,8
769,   0.5250,  -0.4294, 9.424e-12, 8.978e-12,-1.417e-15, -25.0000,8
770,   0.5066,  -0.4728, 9.000e-12, 9.968e-12,-1.433e-15, -25.0000,8
771,   0.5219,  -0.4641, 9.333e-12, 9.779e-12,-1.436e-15, -25.0000,8
772,   0.4739,  -0.4601, 8.364e-12, 9.617e-12,-1.435e-15, -25.0000,8
773,   0.5038,  -0.4371, 8.965e-12, 9.131e-12,-1.422e-15, -25.0000,8
774,   0.5208,  -0.4479, 9.311e-12, 9.394e-12,-1.431e-15, -25.0000,8
775,   0.5153,  -0.4399, 9.208e-12, 9.206e-12,-1.423e-15, -25.0000,8
776,   0.5263,  -0.4357, 9.452e-12, 9.121e-12,-1.420e-15, -25.0000,8
777,   0.5109,  -0.4510, 9.096e-12, 9.757e-12,-1.419e-15, -25.0000,8
778,   0.5286,  -0.4667, 9.483e-12, 9.850e-12,-1.437e-15, -25.0000,8
779,   0.5213,  -0.4715, 9.317e-12, 9.959e-12,-1.438e-15, -25.0000,8
780,   0.5414,  -0.4714, 9.780e-12, 9.985e-12,-1.440e-15, -25.0000,8
781,   0.5343,  -0.4626, 9.615e-12, 9.761e-12,-1.437e-15, -25.0000,8
782,   0.5102,  -0.4471, 9.082e-12, 9.621e-12,-1.423e-15, -25.0000,8
783,   0.5113,  -0.4391, 9.122e-12, 9.184e-12,-1.422e-15, -25.0000,8
784,   0.5118,  -0.4323, 9.133e-12, 9.033e-12,-1.420e-15, -25.0000,8
785,   0.5077,  -0.4442, 9.030e-12, 9.386e-12,-1.423e-15, -25.0000,8
786,   0.5069,  -0.4518, 9.010e-12, 9.465e-12,-1.427e-15, -25.0000,8
787,   0.5024,  -0.4661, 8.916e-12, 9.801e-12,-1.431e-15, -25.0000,8
788,   0.4781,  -0.4545, 8.443e-12, 9.494e-12,-1.433e-15, -25.0000,8
789,   0.5090,  -0.4399, 9.073e-12, 9.200e-12,-1.422e-15, -25.0000,8
790,   0.4989,  -0.4537, 8.846e-12, 9.503e-12,-1.427e-15, -25.0000,8
791,   0.4964,  -0.4414, 8.797e-12, 9.388e-12,-1.488e-15, -25.0000,8
792,   0.5164,  -0.4701, 9.209e-12, 1.012e-11,-1.473e-15, -25.0000,8
793,   0.4947,  -0.4565, 8.762e-12, 9.725e-12,-1.495e-15, -25.0000,8
794,   0.4888,  -0.4528, 8.646e-12, 9.760e-12,-1.427e-15, -25.0000,8
795,   0.5162,  -0.4474, 9.210e-12, 9.581e-12,-1.500e-15, -25.0000,8
796,   0.5096,  -0.4515, 9.068e-12, 9.676e-12,-1.433e-15, -25.0000,8
797,   0.5302,  -0.4712, 9.518e-12, 9.966e-12,-1.439e-15, -25.0000,8
798,   0.5059,  -0.4573, 8.990e-12, 9.595e-12,-1.429e-15, -25.0000,8
799,   0.5315,  -0.4539, 9.551e-12, 9.546e-12,-1.434e-15, -25.0000,8
800,   0.5003,  -0.4822, 8.870e-12, 1.020e-11,-1.433e-15, -25.0000,8
801,   0.4992,  -0.4430, 8.854e-12, 9.259e-12,-1.423e-15, -25.0000,8
802,   0.4856,  -0.4561, 8.584e-12, 9.541e-12,-1.433e-15, -25.0000,8
803,   0.4874,  -0.4705, 8.615e-12, 9.952e-12,-1.409e-15, -25.0000,8
804,   0.5112,  -0.4180, 9.124e-12, 8.717e-12,-1.416e-15, -25.0000,8
805,   0.5218,  -0.4443, 9.351e-12, 9.520e-12,-1.495e-15, -25.0000,8
806,   0.5390,  -0.4603, 9.724e-12, 9.709e-12,-1.436e-15, -25.0000,8
807,   0.5079,  -0.4625, 9.030e-12, 9.832e-12,-1.431e-15, -25.0000,8
808,   0.4913,  -0.4380, 8.698e-12, 9.357e-12,-1.500e-15, -25.0000,8
809,   0.5218,  -0.4582, 9.332e-12, 9.639e-12,-1.434e-15, -25.0000,8
810,   0.5463,  -0.4305, 9.923e-12, 9.017e-12,-1.421e-15, -25.0000,8
811,   0.5110,  -0.4593, 9.097e-12, 9.979e-12,-1.423e-15, -25.0000,8
812,   0.5229,  -0.4494, 9.357e-12, 9.432e-12,-1.432e-15, -25.0000,8
813,   0.4936,  -0.4538, 8.741e-12, 9.667e-12,-1.495e-15, -25.0000,8
814,   0.5282,  -0.4482, 9.493e-12, 9.409e-12,-1.425e-15, -25.0000,8
815,   0.4988,  -0.4418, 8.847e-12, 9.232e-12,-1.423e-15, -25.0000,8
816,   0.5172,  -0.4575, 9.231e-12, 9.789e-12,-1.499e-15, -25.0000,8
817,   0.5027,  -0.4505, 8.925e-12, 9.433e-12,-1.426e-15, -25.0000,8
818,   0.5163,  -0.4344, 9.231e-12, 9.081e-12,-1.418e-15, -25.0000,8
819,   0.4830,  -0.4460, 8.536e-12, 9.308e-12,-1.431e-15, -25.0000,8
820,   0.5075,  -0.4368, 9.043e-12, 9.129e-12,-1.422e-15, -25.0000,8
821,   0.5334,  -0.4417, 9.615e-12, 9.263e-12,-1.425e-15, -25.0000,8
822,   0.5141,  -0.4620, 9.162e-12, 1.010e-11,-1.418e-15, -25.0000,8
823,   0.5102,  -0.4458, 9.081e-12, 9.584e-12,-1.424e-15, -25.0000,8
824,   0.5084,  -0.4697, 9.039e-12, 9.978e-12,-1.404e-15, -25.0000,8
825,   0.5222,  -0.4383, 9.359e-12, 9.383e-12,-1.492e-15, -25.0000,8
826,   0.5094,  -0.4757, 9.059e-12, 1.024e-11,-1.450e-15, -25.0000,8
827,   0.4822,  -0.4490, 8.521e-12, 9.374e-12,-1.431e-15, -25.0000,8
828,   0.4933,  -0.4507, 8.736e-12, 9.599e-12,-1.494e-15, -25.0000,8
829,   0.4918,  -0.4571, 8.704e-12, 9.778e-12,-1.502e-15, -25.0000,8
830,   0.4827,  -0.4392, 8.532e-12, 9.157e-12,-1.428e-15, -25.0000,8
831,   0.5042,  -0.4443, 8.956e-12, 9.294e-12,-1.424e-15, -25.0000,8
832,   0.5088,  -0.4480, 9.051e-12, 9.509e-12,-1.425e-15, -25.0000,8
833,   0.4855,  -0.4824, 8.576e-12, 1.018e-11,-1.438e-15, -25.0000,8
834,   0.5028,  -0.4649, 8.923e-12, 9.772e-12,-1.430e-15, -25.0000,8
835,   0.4833,  -0.4159, 8.563e-12, 8.655e-12,-1.420e-15, -25.0000,8
836,   0.5434,  -0.4486, 9.851e-12, 9.434e-12,-1.429e-15, -25.0000,8
837,   0.5238,  -0.4323, 9.397e-12, 9.216e-12,-1.484e-15, -25.0000,8
838,   0.5134,  -0.4710, 9.145e-12, 9.882e-12,-1.450e-15, -25.0000,8
839,   0.4943,  -0.4642, 8.752e-12, 9.904e-12,-1.496e-15, -25.0000,8
840,   0.4949,  -0.4404, 8.768e-12, 9.369e-12,-1.491e-15, -25.0000,8
841,   0.5053,  -0.4625, 8.975e-12, 9.719e-12,-1.430e-15, -25.0000,8
842,   0.4982,  -0.4487, 8.834e-12, 9.387e-12,-1.426e-15, -25.0000,8
843,   0.5296,  -0.4561, 9.508e-12, 9.597e-12,-1.434e-15, -25.0000,8
844,   0.4878,  -0.4679, 8.625e-12, 1.001e-11,-1.449e-15, -25.0000,8
845,   0.4962,  -0.4593, 8.792e-12, 9.785e-12,-1.495e-15, -25.0000,8
846,   0.5096,  -0.4127, 9.091e-12, 8.603e-12,-1.414e-15, -25.0000,8
847,   0.5096,  -0.4314, 9.088e-12, 9.011e-12,-1.420e-15, -25.0000,8
848,   0.5192,  -0.4298, 9.296e-12, 9.196e-12,-1.411e-15, -25.0000,8
849,   0.4884,  -0.4265, 8.659e-12, 8.886e-12,-1.422e-15, -25.0000,8
850,   0.5121,  -0.4683, 9.117e-12, 1.028e-11,-1.419e-15, -25.0000,8
851,   0.5448,  -0.4486, 9.885e-12, 9.435e-12,-1.429e-15, -25.0000,8
852,   0.5280,  -0.4679, 9.468e-12, 9.881e-12,-1.438e-15, -25.0000,8
853,   0.5163,  -0.4327, 9.231e-12, 9.042e-12,-1.417e-15, -25.0000,8
854,   0.5089,  -0.4664, 9.050e-12, 9.953e-12,-1.453e-15, -25.0000,8
855,   0.4978,  -0.4346, 8.828e-12, 9.070e-12,-1.421e-15, -25.0000,8
856,   0.5111,  -0.4636, 9.098e-12, 1.010e-11,-1.424e-15, -25.0000,8
857,   0.5057,  -0.4410, 8.987e-12, 9.219e-12,-1.423e-15, -25.0000,8
858,   0.5170,  -0.4405, 9.245e-12, 9.288e-12,-1.421e-15, -25.0000,8
859,   0.5138,  -0.4300, 9.177e-12, 8.983e-12,-1.419e-15, -25.0000,8
860,   0.5085,  -0.4521, 9.045e-12, 9.575e-12,-1.431e-15, -25.0000,8
861,   0.5237,  -0.4779, 9.369e-12, 1.013e-11,-1.439e-15, -25.0000,8
862,   0.5117,  -0.4665, 9.110e-12, 1.021e-11,-1.421e-15, -25.0000,8
863,   0.5299,  -0.4302, 9.535e-12, 8.999e-12,-1.418e-15, -25.0000,8
864,   0.5276,  -0.4522, 9.461e-12, 9.501e-12,-1.433e-15, -25.0000,8
865,   0.5296,  -0.4206, 9.529e-12, 8.785e-12,-1.414e-15, -25.0000,8
866,   0.4804,  -0.4759, 8.480e-12, 1.001e-11,-1.437e-15, -25.0000,8
867,   0.5175,  -0.4455, 9.239e-12, 9.510e-12,-1.495e-15, -25.0000,8
868,   0.5157,  -0.4795, 9.194e-12, 1.007e-11,-1.453e-15, -25.0000,8
869,   0.5276,  -0.4501, 9.463e-12, 9.453e-12,-1.432e-15, -25.0000,8
870,   0.4995,  -0.4701, 8.855e-12, 9.895e-12,-1.431e-15, -25.0000,8
871,   0.5283,  -0.4556, 9.476e-12, 9.584e-12,-1.434e-15, -25.0000,8
872,   0.4949,  -0.4668, 8.763e-12, 9.965e-12,-1.496e-15, -25.0000,8
873,   0.5039,  -0.4405, 8.950e-12, 9.208e-12,-1.423e-15, -25.0000,8
874,   0.4858,  -0.4268, 8.593e-12, 8.891e-12,-1.425e-15, -25.0000,8
875,   0.5091,  -0.4523, 9.057e-12, 9.640e-12,-1.441e-15, -25.0000,8
876,   0.5101,  -0.4426, 9.080e-12, 9.502e-12,-1.422e-15, -25.0000,8
877,   0.5065,  -0.4735, 8.998e-12, 9.984e-12,-1.433e-15, -25.0000,8
878,   0.5011,  -0.4484, 8.891e-12, 9.383e-12,-1.426e-15, -25.0000,8
879,   0.5300,  -0.4544, 9.516e-12, 9.557e-12,-1.434e-15, -25.0000,8
880,   0.5125,  -0.4426, 9.131e-12, 9.582e-12,-1.444e-15, -25.0000,8
881,   0.4841,  -0.4661, 8.554e-12, 9.773e-12,-1.435e-15, -25.0000,8
882,   0.5006,  -0.4474, 8.882e-12, 9.361e-12,-1.426e-15, -25.0000,8
883,   0.5309,  -0.4623, 9.535e-12, 9.749e-12,-1.436e-15, -25.0000,8
