$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.600e-12, 2.164e-11,-1.324e-15,  25.0000,4
590,   0.5141,  -0.4444, 9.541e-12, 1.993e-11,-1.320e-15,  25.0000,4
591,   0.5114,  -0.4215, 9.479e-12, 1.866e-11,-1.312e-15,  25.0000,4
592,   0.4899,  -0.4494, 8.953e-12, 2.015e-11,-1.330e-15,  25.0000,4
593,   0.5078,  -0.4662, 9.377e-12, 2.124e-11,-1.328e-15,  25.0000,4
594,   0.5047,  -0.4806, 9.295e-12, 2.221e-11,-1.326e-15,  25.0000,4
595,   0.5314,  -0.4603, 9.997e-12, 2.081e-11,-1.333e-15,  25.0000,4
596,   0.5090,  -0.4371, 9.413e-12, 1.950e-11,-1.318e-15,  25.0000,4
597,   0.5209,  -0.4480, 9.717e-12, 2.111e-11,-1.326e-15,  25.0000,4
598,   0.4802,  -0.4322, 8.740e-12, 1.916e-11,-1.332e-15,  25.0000,4
599,   0.5141,  -0.4483, 9.541e-12, 2.016e-11,-1.322e-15,  25.0000,4
600,   0.4870,  -0.4481, 8.888e-12, 2.007e-11,-1.331e-15,  25.0000,4
601,   0.5311,  -0.4493, 9.992e-12, 2.017e-11,-1.331e-15,  25.0000,4
602,   0.5408,  -0.4420, 1.027e-11, 1.968e-11,-1.321e-15,  25.0000,4
603,   0.5226,  -0.4495, 9.762e-12, 2.148e-11,-1.322e-15,  25.0000,4
604,   0.5030,  -0.4227, 9.270e-12, 1.870e-11,-1.316e-15,  25.0000,4
605,   0.5019,  -0.4665, 9.231e-12, 2.124e-11,-1.330e-15,  25.0000,4
606,   0.4960,  -0.4784, 9.087e-12, 2.202e-11,-1.329e-15,  25.0000,4
607,   0.4948,  -0.4593, 9.064e-12, 2.076e-11,-1.331e-15,  25.0000,4
608,   0.4938,  -0.4796, 9.034e-12, 2.210e-11,-1.330e-15,  25.0000,4
609,   0.5122,  -0.4541, 9.491e-12, 2.050e-11,-1.323e-15,  25.0000,4
610,   0.5001,  -0.4343, 9.196e-12, 1.932e-11,-1.320e-15,  25.0000,4
611,   0.5232,  -0.4586, 9.774e-12, 2.222e-11,-1.321e-15,  25.0000,4
612,   0.5268,  -0.4478, 9.873e-12, 2.010e-11,-1.335e-15,  25.0000,4
613,   0.4939,  -0.4505, 9.046e-12, 2.023e-11,-1.328e-15,  25.0000,4
614,   0.4724,  -0.4588, 8.566e-12, 2.066e-11,-1.346e-15,  25.0000,4
615,   0.5230,  -0.4672, 9.765e-12, 2.283e-11,-1.323e-15,  25.0000,4
616,   0.4835,  -0.4367, 8.811e-12, 1.941e-11,-1.330e-15,  25.0000,4
617,   0.5176,  -0.4485, 9.631e-12, 2.016e-11,-1.321e-15,  25.0000,4
618,   0.5077,  -0.4433, 9.380e-12, 1.985e-11,-1.320e-15,  25.0000,4
619,   0.5124,  -0.4359, 9.499e-12, 1.944e-11,-1.316e-15,  25.0000,4
620,   0.5151,  -0.4513, 9.565e-12, 2.034e-11,-1.323e-15,  25.0000,4
621,   0.5234,  -0.4571, 9.779e-12, 2.063e-11,-1.341e-15,  25.0000,4
622,   0.4972,  -0.4386, 9.125e-12, 1.955e-11,-1.323e-15,  25.0000,4
623,   0.4866,  -0.4340, 8.883e-12, 1.928e-11,-1.328e-15,  25.0000,4
624,   0.4805,  -0.4715, 8.736e-12, 2.150e-11,-1.338e-15,  25.0000,4
625,   0.5512,  -0.4355, 1.061e-11, 1.950e-11,-1.310e-15,  25.0000,4
626,   0.5244,  -0.4405, 9.810e-12, 1.965e-11,-1.332e-15,  25.0000,4
627,   0.5180,  -0.4754, 9.633e-12, 2.190e-11,-1.321e-15,  25.0000,4
628,   0.5485,  -0.4490, 1.052e-11, 2.027e-11,-1.315e-15,  25.0000,4
629,   0.4810,  -0.4450, 8.755e-12, 1.988e-11,-1.334e-15,  25.0000,4
630,   0.5048,  -0.4480, 9.306e-12, 2.011e-11,-1.323e-15,  25.0000,4
631,   0.5640,  -0.4503, 1.103e-11, 2.038e-11,-1.314e-15,  25.0000,4
632,   0.5160,  -0.4217, 9.596e-12, 1.868e-11,-1.313e-15,  25.0000,4
633,   0.5034,  -0.4727, 9.266e-12, 2.166e-11,-1.326e-15,  25.0000,4
634,   0.4959,  -0.4605, 9.090e-12, 2.084e-11,-1.331e-15,  25.0000,4
635,   0.5188,  -0.4372, 9.664e-12, 1.985e-11,-1.303e-15,  25.0000,4
636,   0.5044,  -0.4407, 9.300e-12, 1.969e-11,-1.321e-15,  25.0000,4
637,   0.5300,  -0.4610, 9.958e-12, 2.086e-11,-1.334e-15,  25.0000,4
638,   0.5173,  -0.4343, 9.625e-12, 1.936e-11,-1.317e-15,  25.0000,4
639,   0.5266,  -0.4555, 9.866e-12, 2.054e-11,-1.337e-15,  25.0000,4
640,   0.5088,  -0.4496, 9.405e-12, 2.022e-11,-1.322e-15,  25.0000,4
641,   0.4831,  -0.4322, 8.805e-12, 1.917e-11,-1.329e-15,  25.0000,4
642,   0.5322,  -0.4578, 1.002e-11, 2.066e-11,-1.332e-15,  25.0000,4
643,   0.5036,  -0.4562, 9.274e-12, 2.060e-11,-1.326e-15,  25.0000,4
644,   0.5135,  -0.4344, 9.526e-12, 1.936e-11,-1.316e-15,  25.0000,4
645,   0.5298,  -0.4470, 9.956e-12, 2.004e-11,-1.331e-15,  25.0000,4
646,   0.5223,  -0.4629, 9.749e-12, 2.239e-11,-1.324e-15,  25.0000,4
647,   0.5141,  -0.4289, 9.545e-12, 1.906e-11,-1.316e-15,  25.0000,4
648,   0.5029,  -0.4249, 9.265e-12, 1.882e-11,-1.317e-15,  25.0000,4
649,   0.5014,  -0.4476, 9.225e-12, 2.008e-11,-1.324e-15,  25.0000,4
650,   0.4943,  -0.4663, 9.050e-12, 2.121e-11,-1.333e-15,  25.0000,4
651,   0.5092,  -0.4338, 9.420e-12, 1.932e-11,-1.317e-15,  25.0000,4
652,   0.4899,  -0.4381, 8.956e-12, 1.951e-11,-1.327e-15,  25.0000,4
653,   0.5038,  -0.4494, 9.281e-12, 2.020e-11,-1.324e-15,  25.0000,4
654,   0.4970,  -0.4505, 9.119e-12, 2.024e-11,-1.327e-15,  25.0000,4
655,   0.4877,  -0.4620, 8.899e-12, 2.091e-11,-1.336e-15,  25.0000,4
656,   0.5070,  -0.4593, 9.359e-12, 2.080e-11,-1.326e-15,  25.0000,4
657,   0.5003,  -0.4731, 9.190e-12, 2.167e-11,-1.327e-15,  25.0000,4
658,   0.5222,  -0.4710, 9.746e-12, 2.296e-11,-1.326e-15,  25.0000,4
659,   0.5043,  -0.4712, 9.290e-12, 2.156e-11,-1.325e-15,  25.0000,4
660,   0.4993,  -0.4434, 9.175e-12, 1.983e-11,-1.323e-15,  25.0000,4
661,   0.5071,  -0.4362, 9.366e-12, 1.944e-11,-1.318e-15,  25.0000,4
662,   0.5117,  -0.4364, 9.480e-12, 1.946e-11,-1.317e-15,  25.0000,4
663,   0.5433,  -0.4562, 1.035e-11, 2.048e-11,-1.323e-15,  25.0000,4
664,   0.5240,  -0.4731, 9.791e-12, 2.161e-11,-1.336e-15,  25.0000,4
665,   0.4957,  -0.4344, 9.091e-12, 1.932e-11,-1.322e-15,  25.0000,4
666,   0.4797,  -0.4439, 8.727e-12, 1.980e-11,-1.335e-15,  25.0000,4
667,   0.5299,  -0.4539, 9.956e-12, 2.043e-11,-1.333e-15,  25.0000,4
668,   0.5316,  -0.4586, 1.000e-11, 2.070e-11,-1.333e-15,  25.0000,4
669,   0.4888,  -0.4315, 8.932e-12, 1.914e-11,-1.326e-15,  25.0000,4
670,   0.5122,  -0.4554, 9.490e-12, 2.058e-11,-1.323e-15,  25.0000,4
671,   0.5332,  -0.4439, 1.005e-11, 1.986e-11,-1.328e-15,  25.0000,4
672,   0.5113,  -0.4585, 9.466e-12, 2.076e-11,-1.324e-15,  25.0000,4
673,   0.5110,  -0.4248, 9.466e-12, 1.883e-11,-1.313e-15,  25.0000,4
674,   0.5197,  -0.4325, 9.688e-12, 1.984e-11,-1.328e-15,  25.0000,4
675,   0.5079,  -0.4454, 9.384e-12, 1.997e-11,-1.321e-15,  25.0000,4
676,   0.4967,  -0.4538, 9.111e-12, 2.044e-11,-1.328e-15,  25.0000,4
677,   0.5210,  -0.4319, 9.723e-12, 2.009e-11,-1.325e-15,  25.0000,4
678,   0.5143,  -0.4446, 9.545e-12, 1.994e-11,-1.320e-15,  25.0000,4
679,   0.5197,  -0.4477, 9.686e-12, 2.074e-11,-1.295e-15,  25.0000,4
680,   0.5024,  -0.4489, 9.249e-12, 2.016e-11,-1.324e-15,  25.0000,4
681,   0.4845,  -0.4413, 8.832e-12, 1.967e-11,-1.331e-15,  25.0000,4
682,   0.5210,  -0.4564, 9.717e-12, 2.168e-11,-1.327e-15,  25.0000,4
683,   0.5083,  -0.4442, 9.394e-12, 1.990e-11,-1.320e-15,  25.0000,4
684,   0.4972,  -0.4561, 9.121e-12, 2.058e-11,-1.329e-15,  25.0000,4
685,   0.5189,  -0.4621, 9.661e-12, 2.134e-11,-1.312e-15,  25.0000,4
686,   0.4917,  -0.4222, 9.001e-12, 1.865e-11,-1.321e-15,  25.0000,4
687,   0.5077,  -0.4587, 9.377e-12, 2.077e-11,-1.326e-15,  25.0000,4
688,   0.5129,  -0.4242, 9.515e-12, 1.881e-11,-1.313e-15,  25.0000,4
689,   0.5265,  -0.4665, 9.861e-12, 2.122e-11,-1.333e-15,  25.0000,4
690,   0.4657,  -0.4514, 8.429e-12, 1.999e-11,-1.358e-15,  25.0000,4
691,   0.5269,  -0.4503, 9.876e-12, 2.024e-11,-1.335e-15,  25.0000,4
692,   0.4930,  -0.4487, 9.026e-12, 2.012e-11,-1.328e-15,  25.0000,4
693,   0.5203,  -0.4868, 9.690e-12, 2.347e-11,-1.306e-15,  25.0000,4
694,   0.5292,  -0.4280, 9.945e-12, 1.889e-11,-1.330e-15,  25.0000,4
695,   0.5264,  -0.4461, 9.864e-12, 2.000e-11,-1.335e-15,  25.0000,4
696,   0.5005,  -0.4284, 9.207e-12, 1.900e-11,-1.319e-15,  25.0000,4
697,   0.5020,  -0.4467, 9.239e-12, 2.003e-11,-1.323e-15,  25.0000,4
698,   0.4935,  -0.4469, 9.036e-12, 2.002e-11,-1.327e-15,  25.0000,4
699,   0.5007,  -0.4575, 9.205e-12, 2.067e-11,-1.328e-15,  25.0000,4
700,   0.5281,  -0.4640, 9.905e-12, 2.104e-11,-1.336e-15,  25.0000,4
701,   0.5269,  -0.4409, 9.879e-12, 1.971e-11,-1.332e-15,  25.0000,4
702,   0.5032,  -0.4798, 9.260e-12, 2.214e-11,-1.326e-15,  25.0000,4
703,   0.4974,  -0.4449, 9.128e-12, 1.992e-11,-1.325e-15,  25.0000,4
704,   0.5017,  -0.4841, 9.222e-12, 2.244e-11,-1.328e-15,  25.0000,4
705,   0.5030,  -0.4655, 9.258e-12, 2.118e-11,-1.329e-15,  25.0000,4
706,   0.5144,  -0.4716, 9.541e-12, 2.162e-11,-1.324e-15,  25.0000,4
707,   0.5170,  -0.4304, 9.618e-12, 1.915e-11,-1.316e-15,  25.0000,4
708,   0.5009,  -0.4625, 9.207e-12, 2.099e-11,-1.329e-15,  25.0000,4
709,   0.5192,  -0.4494, 9.672e-12, 2.068e-11,-1.304e-15,  25.0000,4
710,   0.5010,  -0.4625, 9.210e-12, 2.099e-11,-1.329e-15,  25.0000,4
711,   0.4788,  -0.4288, 8.710e-12, 1.897e-11,-1.332e-15,  25.0000,4
712,   0.5077,  -0.4452, 9.379e-12, 1.996e-11,-1.321e-15,  25.0000,4
713,   0.4918,  -0.4519, 8.995e-12, 2.031e-11,-1.330e-15,  25.0000,4
714,   0.4931,  -0.4413, 9.030e-12, 1.970e-11,-1.326e-15,  25.0000,4
715,   0.5138,  -0.4499, 9.531e-12, 2.025e-11,-1.321e-15,  25.0000,4
716,   0.4974,  -0.4493, 9.127e-12, 2.017e-11,-1.326e-15,  25.0000,4
717,   0.5093,  -0.4352, 9.420e-12, 1.939e-11,-1.317e-15,  25.0000,4
718,   0.4950,  -0.4719, 9.065e-12, 2.158e-11,-1.329e-15,  25.0000,4
719,   0.5138,  -0.4293, 9.537e-12, 1.908e-11,-1.314e-15,  25.0000,4
720,   0.5134,  -0.4399, 9.523e-12, 1.967e-11,-1.317e-15,  25.0000,4
721,   0.4869,  -0.4409, 8.886e-12, 1.965e-11,-1.329e-15,  25.0000,4
722,   0.5252,  -0.4564, 9.828e-12, 2.050e-11,-1.333e-15,  25.0000,4
723,   0.4924,  -0.4452, 9.011e-12, 1.991e-11,-1.327e-15,  25.0000,4
724,   0.5352,  -0.4635, 1.010e-11, 2.099e-11,-1.331e-15,  25.0000,4
725,   0.5040,  -0.4699, 9.281e-12, 2.147e-11,-1.330e-15,  25.0000,4
726,   0.5187,  -0.4412, 9.661e-12, 2.004e-11,-1.306e-15,  25.0000,4
727,   0.4992,  -0.4444, 9.172e-12, 1.989e-11,-1.324e-15,  25.0000,4
728,   0.4932,  -0.4523, 9.028e-12, 2.033e-11,-1.329e-15,  25.0000,4
729,   0.5278,  -0.4515, 9.901e-12, 2.030e-11,-1.334e-15,  25.0000,4
730,   0.4902,  -0.4437, 8.961e-12, 1.982e-11,-1.328e-15,  25.0000,4
731,   0.5532,  -0.4540, 1.067e-11, 2.058e-11,-1.317e-15,  25.0000,4
732,   0.5291,  -0.4233, 9.943e-12, 1.861e-11,-1.331e-15,  25.0000,4
733,   0.5215,  -0.4737, 9.724e-12, 2.296e-11,-1.328e-15,  25.0000,4
734,   0.4910,  -0.4568, 8.977e-12, 2.060e-11,-1.333e-15,  25.0000,4
735,   0.5057,  -0.4407, 9.331e-12, 1.969e-11,-1.320e-15,  25.0000,4
736,   0.5390,  -0.4308, 1.022e-11, 1.898e-11,-1.325e-15,  25.0000,4
737,   0.5361,  -0.4347, 1.013e-11, 1.931e-11,-1.325e-15,  25.0000,4
738,   0.5001,  -0.4638, 9.189e-12, 2.107e-11,-1.330e-15,  25.0000,4
739,   0.4973,  -0.4489, 9.126e-12, 2.015e-11,-1.326e-15,  25.0000,4
740,   0.5256,  -0.4279, 9.845e-12, 1.881e-11,-1.331e-15,  25.0000,4
741,   0.4848,  -0.4672, 8.834e-12, 2.123e-11,-1.339e-15,  25.0000,4
742,   0.5061,  -0.4325, 9.343e-12, 1.924e-11,-1.317e-15,  25.0000,4
743,   0.5198,  -0.4837, 9.678e-12, 2.307e-11,-1.310e-15,  25.0000,4
744,   0.5071,  -0.4563, 9.362e-12, 2.062e-11,-1.325e-15,  25.0000,4
745,   0.5245,  -0.4433, 9.813e-12, 1.980e-11,-1.332e-15,  25.0000,4
746,   0.5152,  -0.4215, 9.574e-12, 1.866e-11,-1.313e-15,  25.0000,4
747,   0.5040,  -0.4672, 9.281e-12, 2.130e-11,-1.330e-15,  25.0000,4
748,   0.5184,  -0.4627, 9.646e-12, 2.119e-11,-1.318e-15,  25.0000,4
749,   0.5105,  -0.4638, 9.443e-12, 2.110e-11,-1.326e-15,  25.0000,4
750,   0.4971,  -0.4448, 9.123e-12, 1.990e-11,-1.325e-15,  25.0000,4
751,   0.5187,  -0.4435, 9.659e-12, 2.016e-11,-1.308e-15,  25.0000,4
752,   0.5245,  -0.4629, 9.809e-12, 2.093e-11,-1.338e-15,  25.0000,4
753,   0.4844,  -0.4700, 8.824e-12, 2.141e-11,-1.340e-15,  25.0000,4
754,   0.5395,  -0.4605, 1.023e-11, 2.077e-11,-1.327e-15,  25.0000,4
755,   0.5297,  -0.4758, 9.945e-12, 2.175e-11,-1.330e-15,  25.0000,4
756,   0.5044,  -0.4177, 9.304e-12, 1.844e-11,-1.314e-15,  25.0000,4
757,   0.5090,  -0.4372, 9.414e-12, 1.950e-11,-1.318e-15,  25.0000,4
758,   0.5159,  -0.4403, 9.588e-12, 1.970e-11,-1.319e-15,  25.0000,4
759,   0.5083,  -0.4380, 9.395e-12, 1.955e-11,-1.318e-15,  25.0000,4
760,   0.5118,  -0.4730, 9.474e-12, 2.171e-11,-1.323e-15,  25.0000,4
761,   0.5287,  -0.4364, 9.928e-12, 1.945e-11,-1.328e-15,  25.0000,4
762,   0.5094,  -0.4514, 9.419e-12, 2.033e-11,-1.322e-15,  25.0000,4
763,   0.5420,  -0.4515, 1.031e-11, 2.022e-11,-1.322e-15,  25.0000,4
764,   0.5058,  -0.4365, 9.335e-12, 1.946e-11,-1.319e-15,  25.0000,4
765,   0.5428,  -0.4488, 1.033e-11, 2.006e-11,-1.321e-15,  25.0000,4
766,   0.4723,  -0.4631, 8.563e-12, 2.093e-11,-1.347e-15,  25.0000,4
767,   0.4832,  -0.4488, 8.801e-12, 2.010e-11,-1.334e-15,  25.0000,4
768,   0.5190,  -0.4694, 9.661e-12, 2.184e-11,-1.314e-15,  25.0000,4
769,   0.5250,  -0.4294, 9.830e-12, 1.888e-11,-1.332e-15,  25.0000,4
770,   0.5066,  -0.4728, 9.344e-12, 2.168e-11,-1.325e-15,  25.0000,4
771,   0.5219,  -0.4641, 9.740e-12, 2.241e-11,-1.325e-15,  25.0000,4
772,   0.4739,  -0.4601, 8.597e-12, 2.075e-11,-1.345e-15,  25.0000,4
773,   0.5038,  -0.4371, 9.284e-12, 1.948e-11,-1.320e-15,  25.0000,4
774,   0.5208,  -0.4479, 9.715e-12, 2.107e-11,-1.326e-15,  25.0000,4
775,   0.5153,  -0.4399, 9.572e-12, 1.967e-11,-1.319e-15,  25.0000,4
776,   0.5263,  -0.4357, 9.863e-12, 1.943e-11,-1.332e-15,  25.0000,4
777,   0.5109,  -0.4510, 9.458e-12, 2.031e-11,-1.322e-15,  25.0000,4
778,   0.5286,  -0.4667, 9.918e-12, 2.119e-11,-1.331e-15,  25.0000,4
779,   0.5213,  -0.4715, 9.721e-12, 2.276e-11,-1.328e-15,  25.0000,4
780,   0.5414,  -0.4714, 1.028e-11, 2.142e-11,-1.326e-15,  25.0000,4
781,   0.5343,  -0.4626, 1.008e-11, 2.094e-11,-1.332e-15,  25.0000,4
782,   0.5102,  -0.4471, 9.442e-12, 2.008e-11,-1.320e-15,  25.0000,4
783,   0.5113,  -0.4391, 9.470e-12, 1.962e-11,-1.318e-15,  25.0000,4
784,   0.5118,  -0.4323, 9.484e-12, 1.924e-11,-1.315e-15,  25.0000,4
785,   0.5077,  -0.4442, 9.380e-12, 1.990e-11,-1.320e-15,  25.0000,4
786,   0.5069,  -0.4518, 9.357e-12, 2.034e-11,-1.323e-15,  25.0000,4
787,   0.5024,  -0.4661, 9.244e-12, 2.122e-11,-1.330e-15,  25.0000,4
788,   0.4781,  -0.4545, 8.689e-12, 2.042e-11,-1.340e-15,  25.0000,4
789,   0.5090,  -0.4399, 9.413e-12, 1.966e-11,-1.319e-15,  25.0000,4
790,   0.4989,  -0.4537, 9.162e-12, 2.044e-11,-1.327e-15,  25.0000,4
791,   0.4964,  -0.4414, 9.105e-12, 1.971e-11,-1.324e-15,  25.0000,4
792,   0.5164,  -0.4701, 9.592e-12, 2.153e-11,-1.324e-15,  25.0000,4
793,   0.4947,  -0.4565, 9.063e-12, 2.059e-11,-1.330e-15,  25.0000,4
794,   0.4888,  -0.4528, 8.927e-12, 2.035e-11,-1.332e-15,  25.0000,4
795,   0.5162,  -0.4474, 9.594e-12, 2.011e-11,-1.321e-15,  25.0000,4
796,   0.5096,  -0.4515, 9.425e-12, 2.033e-11,-1.322e-15,  25.0000,4
797,   0.5302,  -0.4712, 9.960e-12, 2.150e-11,-1.330e-15,  25.0000,4
798,   0.5059,  -0.4573, 9.332e-12, 2.068e-11,-1.326e-15,  25.0000,4
799,   0.5315,  -0.4539, 1.000e-11, 2.043e-11,-1.332e-15,  25.0000,4
800,   0.5003,  -0.4822, 9.189e-12, 2.230e-11,-1.328e-15,  25.0000,4
801,   0.4992,  -0.4430, 9.172e-12, 1.981e-11,-1.323e-15,  25.0000,4
802,   0.4856,  -0.4561, 8.855e-12, 2.054e-11,-1.335e-15,  25.0000,4
803,   0.4874,  -0.4705, 8.890e-12, 2.146e-11,-1.338e-15,  25.0000,4
804,   0.5112,  -0.4180, 9.474e-12, 1.847e-11,-1.311e-15,  25.0000,4
805,   0.5218,  -0.4443, 9.741e-12, 2.101e-11,-1.323e-15,  25.0000,4
806,   0.5390,  -0.4603, 1.021e-11, 2.076e-11,-1.327e-15,  25.0000,4
807,   0.5079,  -0.4625, 9.379e-12, 2.101e-11,-1.327e-15,  25.0000,4
808,   0.4913,  -0.4380, 8.988e-12, 1.951e-11,-1.326e-15,  25.0000,4
809,   0.5218,  -0.4582, 9.738e-12, 2.198e-11,-1.325e-15,  25.0000,4
810,   0.5463,  -0.4305, 1.045e-11, 1.921e-11,-1.309e-15,  25.0000,4
811,   0.5110,  -0.4593, 9.459e-12, 2.081e-11,-1.325e-15,  25.0000,4
812,   0.5229,  -0.4494, 9.769e-12, 2.150e-11,-1.321e-15,  25.0000,4
813,   0.4936,  -0.4538, 9.038e-12, 2.043e-11,-1.330e-15,  25.0000,4
814,   0.5282,  -0.4482, 9.911e-12, 2.010e-11,-1.333e-15,  25.0000,4
815,   0.4988,  -0.4418, 9.163e-12, 1.974e-11,-1.323e-15,  25.0000,4
816,   0.5172,  -0.4575, 9.618e-12, 2.071e-11,-1.325e-15,  25.0000,4
817,   0.5027,  -0.4505, 9.255e-12, 2.025e-11,-1.324e-15,  25.0000,4
818,   0.5163,  -0.4344, 9.599e-12, 1.936e-11,-1.317e-15,  25.0000,4
819,   0.4830,  -0.4460, 8.798e-12, 1.994e-11,-1.333e-15,  25.0000,4
820,   0.5075,  -0.4368, 9.377e-12, 1.948e-11,-1.318e-15,  25.0000,4
821,   0.5334,  -0.4417, 1.006e-11, 1.974e-11,-1.327e-15,  25.0000,4
822,   0.5141,  -0.4620, 9.535e-12, 2.100e-11,-1.325e-15,  25.0000,4
823,   0.5102,  -0.4458, 9.441e-12, 2.000e-11,-1.320e-15,  25.0000,4
824,   0.5084,  -0.4697, 9.389e-12, 2.147e-11,-1.328e-15,  25.0000,4
825,   0.5222,  -0.4383, 9.752e-12, 2.063e-11,-1.322e-15,  25.0000,4
826,   0.5094,  -0.4757, 9.414e-12, 2.188e-11,-1.324e-15,  25.0000,4
827,   0.4822,  -0.4490, 8.780e-12, 2.011e-11,-1.335e-15,  25.0000,4
828,   0.4933,  -0.4507, 9.032e-12, 2.024e-11,-1.329e-15,  25.0000,4
829,   0.4918,  -0.4571, 8.995e-12, 2.062e-11,-1.332e-15,  25.0000,4
830,   0.4827,  -0.4392, 8.793e-12, 1.955e-11,-1.332e-15,  25.0000,4
831,   0.5042,  -0.4443, 9.292e-12, 1.990e-11,-1.322e-15,  25.0000,4
832,   0.5088,  -0.4480, 9.405e-12, 2.012e-11,-1.321e-15,  25.0000,4
833,   0.4855,  -0.4824, 8.844e-12, 2.226e-11,-1.335e-15,  25.0000,4
834,   0.5028,  -0.4649, 9.252e-12, 2.114e-11,-1.329e-15,  25.0000,4
835,   0.4833,  -0.4159, 8.812e-12, 1.830e-11,-1.325e-15,  25.0000,4
836,   0.5434,  -0.4486, 1.035e-11, 2.005e-11,-1.320e-15,  25.0000,4
837,   0.5238,  -0.4323, 9.798e-12, 1.922e-11,-1.333e-15,  25.0000,4
838,   0.5134,  -0.4710, 9.515e-12, 2.158e-11,-1.322e-15,  25.0000,4
839,   0.4943,  -0.4642, 9.051e-12, 2.107e-11,-1.333e-15,  25.0000,4
840,   0.4949,  -0.4404, 9.070e-12, 1.965e-11,-1.325e-15,  25.0000,4
841,   0.5053,  -0.4625, 9.314e-12, 2.100e-11,-1.327e-15,  25.0000,4
842,   0.4982,  -0.4487, 9.148e-12, 2.014e-11,-1.325e-15,  25.0000,4
843,   0.5296,  -0.4561, 9.949e-12, 2.053e-11,-1.331e-15,  25.0000,4
844,   0.4878,  -0.4679, 8.902e-12, 2.129e-11,-1.337e-15,  25.0000,4
845,   0.4962,  -0.4593, 9.098e-12, 2.077e-11,-1.330e-15,  25.0000,4
846,   0.5096,  -0.4127, 9.435e-12, 1.819e-11,-1.310e-15,  25.0000,4
847,   0.5096,  -0.4314, 9.430e-12, 1.919e-11,-1.316e-15,  25.0000,4
848,   0.5192,  -0.4298, 9.677e-12, 1.956e-11,-1.292e-15,  25.0000,4
849,   0.4884,  -0.4265, 8.924e-12, 1.887e-11,-1.324e-15,  25.0000,4
850,   0.5121,  -0.4683, 9.482e-12, 2.139e-11,-1.327e-15,  25.0000,4
851,   0.5448,  -0.4486, 1.040e-11, 2.004e-11,-1.321e-15,  25.0000,4
852,   0.5280,  -0.4679, 9.901e-12, 2.128e-11,-1.332e-15,  25.0000,4
853,   0.5163,  -0.4327, 9.599e-12, 1.927e-11,-1.316e-15,  25.0000,4
854,   0.5089,  -0.4664, 9.403e-12, 2.126e-11,-1.328e-15,  25.0000,4
855,   0.4978,  -0.4346, 9.142e-12, 1.933e-11,-1.321e-15,  25.0000,4
856,   0.5111,  -0.4636, 9.460e-12, 2.109e-11,-1.326e-15,  25.0000,4
857,   0.5057,  -0.4410, 9.330e-12, 1.971e-11,-1.320e-15,  25.0000,4
858,   0.5170,  -0.4405, 9.616e-12, 1.970e-11,-1.319e-15,  25.0000,4
859,   0.5138,  -0.4300, 9.536e-12, 1.912e-11,-1.314e-15,  25.0000,4
860,   0.5085,  -0.4521, 9.397e-12, 2.037e-11,-1.323e-15,  25.0000,4
861,   0.5237,  -0.4779, 9.782e-12, 2.195e-11,-1.338e-15,  25.0000,4
862,   0.5117,  -0.4665, 9.474e-12, 2.128e-11,-1.327e-15,  25.0000,4
863,   0.5299,  -0.4302, 9.963e-12, 1.910e-11,-1.328e-15,  25.0000,4
864,   0.5276,  -0.4522, 9.894e-12, 2.034e-11,-1.334e-15,  25.0000,4
865,   0.5296,  -0.4206, 9.956e-12, 1.842e-11,-1.331e-15,  25.0000,4
866,   0.4804,  -0.4759, 8.732e-12, 2.180e-11,-1.338e-15,  25.0000,4
867,   0.5175,  -0.4455, 9.629e-12, 1.999e-11,-1.320e-15,  25.0000,4
868,   0.5157,  -0.4795, 9.573e-12, 2.217e-11,-1.324e-15,  25.0000,4
869,   0.5276,  -0.4501, 9.896e-12, 2.022e-11,-1.334e-15,  25.0000,4
870,   0.4995,  -0.4701, 9.172e-12, 2.147e-11,-1.327e-15,  25.0000,4
871,   0.5283,  -0.4556, 9.911e-12, 2.053e-11,-1.334e-15,  25.0000,4
872,   0.4949,  -0.4668, 9.064e-12, 2.124e-11,-1.333e-15,  25.0000,4
873,   0.5039,  -0.4405, 9.286e-12, 1.968e-11,-1.321e-15,  25.0000,4
874,   0.4858,  -0.4268, 8.865e-12, 1.888e-11,-1.326e-15,  25.0000,4
875,   0.5091,  -0.4523, 9.411e-12, 2.038e-11,-1.323e-15,  25.0000,4
876,   0.5101,  -0.4426, 9.440e-12, 1.981e-11,-1.319e-15,  25.0000,4
877,   0.5065,  -0.4735, 9.341e-12, 2.172e-11,-1.325e-15,  25.0000,4
878,   0.5011,  -0.4484, 9.216e-12, 2.013e-11,-1.324e-15,  25.0000,4
879,   0.5300,  -0.4544, 9.959e-12, 2.046e-11,-1.333e-15,  25.0000,4
880,   0.5125,  -0.4426, 9.500e-12, 1.982e-11,-1.318e-15,  25.0000,4
881,   0.4841,  -0.4661, 8.819e-12, 2.116e-11,-1.339e-15,  25.0000,4
882,   0.5006,  -0.4474, 9.204e-12, 2.007e-11,-1.324e-15,  25.0000,4
883,   0.5309,  -0.4623, 9.982e-12, 2.093e-11,-1.334e-15,  25.0000,4
