$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.925e-12, 1.694e-11,-1.576e-15,  25.0000,10
885,   0.5186,  -0.4840, 8.256e-12, 1.766e-11,-1.527e-15,  25.0000,10
886,   0.5141,  -0.4729, 8.158e-12, 1.705e-11,-1.572e-15,  25.0000,10
887,   0.4984,  -0.4304, 7.824e-12, 1.483e-11,-1.578e-15,  25.0000,10
888,   0.5112,  -0.4623, 8.096e-12, 1.649e-11,-1.572e-15,  25.0000,10
889,   0.5196,  -0.4386, 8.287e-12, 1.531e-11,-1.569e-15,  25.0000,10
890,   0.5076,  -0.4933, 8.010e-12, 1.812e-11,-1.535e-15,  25.0000,10
891,   0.4973,  -0.4506, 7.799e-12, 1.584e-11,-1.578e-15,  25.0000,10
892,   0.5439,  -0.4540, 8.851e-12, 1.618e-11,-1.562e-15,  25.0000,10
893,   0.4819,  -0.4599, 7.466e-12, 1.626e-11,-1.591e-15,  25.0000,10
894,   0.5269,  -0.4232, 8.456e-12, 1.455e-11,-1.567e-15,  25.0000,10
895,   0.5261,  -0.4588, 8.432e-12, 1.637e-11,-1.568e-15,  25.0000,10
896,   0.4866,  -0.4681, 7.565e-12, 1.669e-11,-1.586e-15,  25.0000,10
897,   0.4915,  -0.4485, 7.674e-12, 1.572e-11,-1.582e-15,  25.0000,10
898,   0.4997,  -0.4311, 7.851e-12, 1.487e-11,-1.577e-15,  25.0000,10
899,   0.5364,  -0.4208, 8.677e-12, 1.445e-11,-1.566e-15,  25.0000,10
900,   0.5162,  -0.4539, 8.209e-12, 1.608e-11,-1.570e-15,  25.0000,10
901,   0.5085,  -0.4502, 8.039e-12, 1.586e-11,-1.573e-15,  25.0000,10
902,   0.4947,  -0.4323, 7.747e-12, 1.491e-11,-1.580e-15,  25.0000,10
903,   0.5026,  -0.4438, 7.912e-12, 1.552e-11,-1.575e-15,  25.0000,10
904,   0.5134,  -0.4395, 8.149e-12, 1.534e-11,-1.571e-15,  25.0000,10
905,   0.5086,  -0.4436, 8.043e-12, 1.553e-11,-1.572e-15,  25.0000,10
906,   0.4885,  -0.4441, 7.612e-12, 1.548e-11,-1.584e-15,  25.0000,10
907,   0.5423,  -0.4810, 8.807e-12, 1.758e-11,-1.518e-15,  25.0000,10
908,   0.5325,  -0.4612, 8.578e-12, 1.651e-11,-1.568e-15,  25.0000,10
909,   0.4845,  -0.4321, 7.529e-12, 1.487e-11,-1.589e-15,  25.0000,10
910,   0.4942,  -0.4438, 7.734e-12, 1.549e-11,-1.580e-15,  25.0000,10
911,   0.5137,  -0.4602, 8.152e-12, 1.639e-11,-1.571e-15,  25.0000,10
912,   0.4841,  -0.4481, 7.516e-12, 1.567e-11,-1.588e-15,  25.0000,10
913,   0.4856,  -0.4635, 7.544e-12, 1.645e-11,-1.587e-15,  25.0000,10
914,   0.5146,  -0.4498, 8.174e-12, 1.586e-11,-1.571e-15,  25.0000,10
915,   0.4804,  -0.4687, 7.432e-12, 1.670e-11,-1.592e-15,  25.0000,10
916,   0.5086,  -0.4484, 8.041e-12, 1.578e-11,-1.573e-15,  25.0000,10
917,   0.4654,  -0.4562, 7.114e-12, 1.600e-11,-1.612e-15,  25.0000,10
918,   0.5324,  -0.4473, 8.578e-12, 1.580e-11,-1.567e-15,  25.0000,10
919,   0.5392,  -0.4625, 8.737e-12, 1.660e-11,-1.563e-15,  25.0000,10
920,   0.5012,  -0.4467, 7.881e-12, 1.566e-11,-1.576e-15,  25.0000,10
921,   0.4965,  -0.4583, 7.780e-12, 1.623e-11,-1.578e-15,  25.0000,10
922,   0.5074,  -0.4647, 8.011e-12, 1.660e-11,-1.574e-15,  25.0000,10
923,   0.4891,  -0.4335, 7.626e-12, 1.495e-11,-1.584e-15,  25.0000,10
924,   0.4934,  -0.4708, 7.711e-12, 1.686e-11,-1.581e-15,  25.0000,10
925,   0.5029,  -0.4535, 7.917e-12, 1.601e-11,-1.575e-15,  25.0000,10
926,   0.4901,  -0.4509, 7.645e-12, 1.583e-11,-1.583e-15,  25.0000,10
927,   0.5075,  -0.4538, 8.017e-12, 1.604e-11,-1.573e-15,  25.0000,10
928,   0.5411,  -0.4487, 8.783e-12, 1.590e-11,-1.562e-15,  25.0000,10
929,   0.4873,  -0.4468, 7.585e-12, 1.561e-11,-1.585e-15,  25.0000,10
930,   0.5003,  -0.4633, 7.859e-12, 1.650e-11,-1.577e-15,  25.0000,10
931,   0.5199,  -0.4240, 8.296e-12, 1.457e-11,-1.569e-15,  25.0000,10
932,   0.5000,  -0.4644, 7.850e-12, 1.655e-11,-1.577e-15,  25.0000,10
933,   0.4832,  -0.4505, 7.496e-12, 1.578e-11,-1.589e-15,  25.0000,10
934,   0.5239,  -0.4553, 8.382e-12, 1.618e-11,-1.569e-15,  25.0000,10
935,   0.5099,  -0.4718, 8.065e-12, 1.698e-11,-1.573e-15,  25.0000,10
936,   0.5189,  -0.4202, 8.275e-12, 1.437e-11,-1.570e-15,  25.0000,10
937,   0.5258,  -0.4319, 8.429e-12, 1.500e-11,-1.567e-15,  25.0000,10
938,   0.4974,  -0.4569, 7.799e-12, 1.616e-11,-1.578e-15,  25.0000,10
939,   0.5128,  -0.4429, 8.136e-12, 1.551e-11,-1.571e-15,  25.0000,10
940,   0.5051,  -0.4353, 7.968e-12, 1.510e-11,-1.574e-15,  25.0000,10
941,   0.5209,  -0.4385, 8.317e-12, 1.532e-11,-1.569e-15,  25.0000,10
942,   0.4983,  -0.4703, 7.813e-12, 1.685e-11,-1.578e-15,  25.0000,10
943,   0.5256,  -0.4783, 8.417e-12, 1.738e-11,-1.571e-15,  25.0000,10
944,   0.5031,  -0.4734, 7.915e-12, 1.703e-11,-1.576e-15,  25.0000,10
945,   0.4991,  -0.4466, 7.836e-12, 1.564e-11,-1.577e-15,  25.0000,10
946,   0.4810,  -0.4775, 7.442e-12, 1.716e-11,-1.592e-15,  25.0000,10
947,   0.5116,  -0.4621, 8.105e-12, 1.648e-11,-1.572e-15,  25.0000,10
948,   0.4893,  -0.4339, 7.631e-12, 1.497e-11,-1.584e-15,  25.0000,10
949,   0.4912,  -0.4360, 7.672e-12, 1.509e-11,-1.582e-15,  25.0000,10
950,   0.5097,  -0.4313, 8.069e-12, 1.491e-11,-1.572e-15,  25.0000,10
951,   0.5104,  -0.4459, 8.083e-12, 1.565e-11,-1.572e-15,  25.0000,10
952,   0.4970,  -0.4703, 7.789e-12, 1.685e-11,-1.578e-15,  25.0000,10
953,   0.5175,  -0.4348, 8.241e-12, 1.511e-11,-1.569e-15,  25.0000,10
954,   0.4746,  -0.4709, 7.308e-12, 1.678e-11,-1.599e-15,  25.0000,10
955,   0.4984,  -0.4663, 7.817e-12, 1.665e-11,-1.578e-15,  25.0000,10
956,   0.4868,  -0.4520, 7.573e-12, 1.588e-11,-1.586e-15,  25.0000,10
957,   0.5058,  -0.4506, 7.980e-12, 1.587e-11,-1.574e-15,  25.0000,10
958,   0.5212,  -0.4758, 8.317e-12, 1.723e-11,-1.571e-15,  25.0000,10
959,   0.5270,  -0.4638, 8.451e-12, 1.663e-11,-1.569e-15,  25.0000,10
960,   0.5005,  -0.4538, 7.864e-12, 1.602e-11,-1.577e-15,  25.0000,10
961,   0.4902,  -0.4490, 7.646e-12, 1.573e-11,-1.583e-15,  25.0000,10
962,   0.5028,  -0.4575, 7.913e-12, 1.621e-11,-1.576e-15,  25.0000,10
963,   0.5063,  -0.4530, 7.990e-12, 1.600e-11,-1.574e-15,  25.0000,10
964,   0.4948,  -0.4393, 7.748e-12, 1.527e-11,-1.580e-15,  25.0000,10
965,   0.4835,  -0.4724, 7.497e-12, 1.690e-11,-1.589e-15,  25.0000,10
966,   0.5284,  -0.4615, 8.485e-12, 1.651e-11,-1.568e-15,  25.0000,10
967,   0.5356,  -0.4205, 8.657e-12, 1.443e-11,-1.566e-15,  25.0000,10
968,   0.5201,  -0.4639, 8.294e-12, 1.661e-11,-1.570e-15,  25.0000,10
969,   0.5185,  -0.4559, 8.259e-12, 1.619e-11,-1.570e-15,  25.0000,10
970,   0.5081,  -0.4442, 8.032e-12, 1.556e-11,-1.573e-15,  25.0000,10
971,   0.5271,  -0.4657, 8.453e-12, 1.673e-11,-1.569e-15,  25.0000,10
972,   0.5861,  -0.4863, 9.988e-12, 1.799e-11,-1.519e-15,  25.0000,10
973,   0.4878,  -0.4345, 7.598e-12, 1.500e-11,-1.585e-15,  25.0000,10
974,   0.5288,  -0.4564, 8.494e-12, 1.625e-11,-1.568e-15,  25.0000,10
975,   0.5056,  -0.4599, 7.973e-12, 1.634e-11,-1.574e-15,  25.0000,10
976,   0.4811,  -0.4654, 7.447e-12, 1.653e-11,-1.592e-15,  25.0000,10
977,   0.4842,  -0.4365, 7.521e-12, 1.509e-11,-1.588e-15,  25.0000,10
978,   0.5292,  -0.4617, 8.502e-12, 1.653e-11,-1.568e-15,  25.0000,10
979,   0.5266,  -0.4690, 8.441e-12, 1.690e-11,-1.569e-15,  25.0000,10
980,   0.5147,  -0.4538, 8.175e-12, 1.607e-11,-1.571e-15,  25.0000,10
981,   0.5049,  -0.4628, 7.958e-12, 1.649e-11,-1.575e-15,  25.0000,10
982,   0.5209,  -0.4416, 8.316e-12, 1.547e-11,-1.569e-15,  25.0000,10
983,   0.4728,  -0.4917, 7.262e-12, 1.788e-11,-1.560e-15,  25.0000,10
984,   0.4828,  -0.4461, 7.489e-12, 1.556e-11,-1.590e-15,  25.0000,10
985,   0.5027,  -0.4599, 7.910e-12, 1.634e-11,-1.576e-15,  25.0000,10
986,   0.5240,  -0.4305, 8.388e-12, 1.491e-11,-1.567e-15,  25.0000,10
987,   0.4938,  -0.4687, 7.719e-12, 1.675e-11,-1.581e-15,  25.0000,10
988,   0.5463,  -0.4448, 8.911e-12, 1.571e-11,-1.561e-15,  25.0000,10
989,   0.5187,  -0.4571, 8.263e-12, 1.625e-11,-1.570e-15,  25.0000,10
990,   0.4977,  -0.4543, 7.805e-12, 1.603e-11,-1.578e-15,  25.0000,10
991,   0.5103,  -0.4869, 8.071e-12, 1.778e-11,-1.531e-15,  25.0000,10
992,   0.5000,  -0.4518, 7.854e-12, 1.591e-11,-1.577e-15,  25.0000,10
993,   0.4994,  -0.4385, 7.845e-12, 1.524e-11,-1.577e-15,  25.0000,10
994,   0.5241,  -0.4616, 8.386e-12, 1.650e-11,-1.569e-15,  25.0000,10
995,   0.4844,  -0.4660, 7.519e-12, 1.657e-11,-1.588e-15,  25.0000,10
996,   0.5126,  -0.4225, 8.134e-12, 1.447e-11,-1.571e-15,  25.0000,10
997,   0.4847,  -0.4406, 7.531e-12, 1.529e-11,-1.588e-15,  25.0000,10
998,   0.4997,  -0.4561, 7.846e-12, 1.613e-11,-1.577e-15,  25.0000,10
999,   0.5154,  -0.4417, 8.194e-12, 1.546e-11,-1.570e-15,  25.0000,10
1000,   0.4994,  -0.4547, 7.842e-12, 1.606e-11,-1.577e-15,  25.0000,10
