$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.043e-12, 3.302e-11,-1.118e-15, -25.0000,3
885,   0.5186,  -0.4840, 7.339e-12, 3.675e-11,-1.092e-15, -25.0000,3
886,   0.5141,  -0.4729, 7.252e-12, 3.561e-11,-1.130e-15, -25.0000,3
887,   0.4984,  -0.4304, 6.959e-12, 2.899e-11,-1.121e-15, -25.0000,3
888,   0.5112,  -0.4623, 7.196e-12, 3.453e-11,-1.129e-15, -25.0000,3
889,   0.5196,  -0.4386, 7.363e-12, 2.988e-11,-1.129e-15, -25.0000,3
890,   0.5076,  -0.4933, 7.122e-12, 3.759e-11,-1.097e-15, -25.0000,3
891,   0.4973,  -0.4506, 6.939e-12, 3.325e-11,-1.126e-15, -25.0000,3
892,   0.5439,  -0.4540, 7.835e-12, 3.068e-11,-1.117e-15, -25.0000,3
893,   0.4819,  -0.4599, 6.695e-12, 3.404e-11,-1.128e-15, -25.0000,3
894,   0.5269,  -0.4232, 7.504e-12, 2.837e-11,-1.120e-15, -25.0000,3
895,   0.5261,  -0.4588, 7.488e-12, 3.132e-11,-1.122e-15, -25.0000,3
896,   0.4866,  -0.4681, 6.769e-12, 3.489e-11,-1.129e-15, -25.0000,3
897,   0.4915,  -0.4485, 6.846e-12, 3.044e-11,-1.123e-15, -25.0000,3
898,   0.4997,  -0.4311, 6.980e-12, 2.906e-11,-1.121e-15, -25.0000,3
899,   0.5364,  -0.4208, 7.692e-12, 2.844e-11,-1.123e-15, -25.0000,3
900,   0.5162,  -0.4539, 7.296e-12, 3.375e-11,-1.128e-15, -25.0000,3
901,   0.5085,  -0.4502, 7.145e-12, 3.331e-11,-1.127e-15, -25.0000,3
902,   0.4947,  -0.4323, 6.899e-12, 2.912e-11,-1.121e-15, -25.0000,3
903,   0.5026,  -0.4438, 7.027e-12, 3.022e-11,-1.123e-15, -25.0000,3
904,   0.5134,  -0.4395, 7.242e-12, 2.982e-11,-1.123e-15, -25.0000,3
905,   0.5086,  -0.4436, 7.148e-12, 3.014e-11,-1.123e-15, -25.0000,3
906,   0.4885,  -0.4441, 6.799e-12, 3.005e-11,-1.122e-15, -25.0000,3
907,   0.5423,  -0.4810, 7.801e-12, 3.587e-11,-1.124e-15, -25.0000,3
908,   0.5325,  -0.4612, 7.611e-12, 3.211e-11,-1.140e-15, -25.0000,3
909,   0.4845,  -0.4321, 6.737e-12, 2.903e-11,-1.121e-15, -25.0000,3
910,   0.4942,  -0.4438, 6.890e-12, 3.006e-11,-1.122e-15, -25.0000,3
911,   0.5137,  -0.4602, 7.246e-12, 3.434e-11,-1.129e-15, -25.0000,3
912,   0.4841,  -0.4481, 6.730e-12, 3.035e-11,-1.123e-15, -25.0000,3
913,   0.4856,  -0.4635, 6.754e-12, 3.442e-11,-1.128e-15, -25.0000,3
914,   0.5146,  -0.4498, 7.264e-12, 3.070e-11,-1.124e-15, -25.0000,3
915,   0.4804,  -0.4687, 6.673e-12, 3.488e-11,-1.129e-15, -25.0000,3
916,   0.5086,  -0.4484, 7.146e-12, 3.055e-11,-1.124e-15, -25.0000,3
917,   0.4654,  -0.4562, 6.448e-12, 3.353e-11,-1.129e-15, -25.0000,3
918,   0.5324,  -0.4473, 7.611e-12, 3.075e-11,-1.133e-15, -25.0000,3
919,   0.5392,  -0.4625, 7.742e-12, 3.478e-11,-1.132e-15, -25.0000,3
920,   0.5012,  -0.4467, 7.003e-12, 3.051e-11,-1.118e-15, -25.0000,3
921,   0.4965,  -0.4583, 6.928e-12, 3.401e-11,-1.127e-15, -25.0000,3
922,   0.5074,  -0.4647, 7.121e-12, 3.473e-11,-1.129e-15, -25.0000,3
923,   0.4891,  -0.4335, 6.809e-12, 2.918e-11,-1.121e-15, -25.0000,3
924,   0.4934,  -0.4708, 6.877e-12, 3.521e-11,-1.129e-15, -25.0000,3
925,   0.5029,  -0.4535, 7.034e-12, 3.120e-11,-1.121e-15, -25.0000,3
926,   0.4901,  -0.4509, 6.824e-12, 3.322e-11,-1.126e-15, -25.0000,3
927,   0.5075,  -0.4538, 7.125e-12, 3.366e-11,-1.127e-15, -25.0000,3
928,   0.5411,  -0.4487, 7.779e-12, 3.078e-11,-1.127e-15, -25.0000,3
929,   0.4873,  -0.4468, 6.780e-12, 3.027e-11,-1.123e-15, -25.0000,3
930,   0.5003,  -0.4633, 6.990e-12, 3.463e-11,-1.127e-15, -25.0000,3
931,   0.5199,  -0.4240, 7.369e-12, 2.878e-11,-1.117e-15, -25.0000,3
932,   0.5000,  -0.4644, 6.983e-12, 3.471e-11,-1.127e-15, -25.0000,3
933,   0.4832,  -0.4505, 6.715e-12, 3.055e-11,-1.124e-15, -25.0000,3
934,   0.5239,  -0.4553, 7.445e-12, 3.102e-11,-1.122e-15, -25.0000,3
935,   0.5099,  -0.4718, 7.169e-12, 3.546e-11,-1.130e-15, -25.0000,3
936,   0.5189,  -0.4202, 7.350e-12, 2.831e-11,-1.121e-15, -25.0000,3
937,   0.5258,  -0.4319, 7.485e-12, 2.906e-11,-1.117e-15, -25.0000,3
938,   0.4974,  -0.4569, 6.942e-12, 3.387e-11,-1.127e-15, -25.0000,3
939,   0.5128,  -0.4429, 7.231e-12, 3.011e-11,-1.123e-15, -25.0000,3
940,   0.5051,  -0.4353, 7.077e-12, 2.892e-11,-1.115e-15, -25.0000,3
941,   0.5209,  -0.4385, 7.389e-12, 3.048e-11,-1.142e-15, -25.0000,3
942,   0.4983,  -0.4703, 6.956e-12, 3.521e-11,-1.129e-15, -25.0000,3
943,   0.5256,  -0.4783, 7.476e-12, 3.614e-11,-1.128e-15, -25.0000,3
944,   0.5031,  -0.4734, 7.034e-12, 3.300e-11,-1.124e-15, -25.0000,3
945,   0.4991,  -0.4466, 6.969e-12, 3.033e-11,-1.122e-15, -25.0000,3
946,   0.4810,  -0.4775, 6.681e-12, 3.576e-11,-1.130e-15, -25.0000,3
947,   0.5116,  -0.4621, 7.204e-12, 3.451e-11,-1.129e-15, -25.0000,3
948,   0.4893,  -0.4339, 6.812e-12, 2.921e-11,-1.121e-15, -25.0000,3
949,   0.4912,  -0.4360, 6.843e-12, 2.939e-11,-1.122e-15, -25.0000,3
950,   0.5097,  -0.4313, 7.168e-12, 2.913e-11,-1.122e-15, -25.0000,3
951,   0.5104,  -0.4459, 7.184e-12, 3.035e-11,-1.124e-15, -25.0000,3
952,   0.4970,  -0.4703, 6.935e-12, 3.520e-11,-1.129e-15, -25.0000,3
953,   0.5175,  -0.4348, 7.320e-12, 2.946e-11,-1.123e-15, -25.0000,3
954,   0.4746,  -0.4709, 6.585e-12, 3.504e-11,-1.130e-15, -25.0000,3
955,   0.4984,  -0.4663, 6.958e-12, 3.481e-11,-1.128e-15, -25.0000,3
956,   0.4868,  -0.4520, 6.772e-12, 3.330e-11,-1.127e-15, -25.0000,3
957,   0.5058,  -0.4506, 7.092e-12, 2.988e-11,-1.112e-15, -25.0000,3
958,   0.5212,  -0.4758, 7.391e-12, 3.376e-11,-1.117e-15, -25.0000,3
959,   0.5270,  -0.4638, 7.504e-12, 3.177e-11,-1.122e-15, -25.0000,3
960,   0.5005,  -0.4538, 6.993e-12, 3.099e-11,-1.123e-15, -25.0000,3
961,   0.4902,  -0.4490, 6.825e-12, 3.047e-11,-1.123e-15, -25.0000,3
962,   0.5028,  -0.4575, 7.031e-12, 3.147e-11,-1.123e-15, -25.0000,3
963,   0.5063,  -0.4530, 7.101e-12, 3.357e-11,-1.127e-15, -25.0000,3
964,   0.4948,  -0.4393, 6.900e-12, 2.969e-11,-1.122e-15, -25.0000,3
965,   0.4835,  -0.4724, 6.720e-12, 3.528e-11,-1.129e-15, -25.0000,3
966,   0.5284,  -0.4615, 7.532e-12, 3.155e-11,-1.122e-15, -25.0000,3
967,   0.5356,  -0.4205, 7.675e-12, 2.842e-11,-1.123e-15, -25.0000,3
968,   0.5201,  -0.4639, 7.370e-12, 3.219e-11,-1.128e-15, -25.0000,3
969,   0.5185,  -0.4559, 7.340e-12, 3.397e-11,-1.129e-15, -25.0000,3
970,   0.5081,  -0.4442, 7.138e-12, 3.018e-11,-1.123e-15, -25.0000,3
971,   0.5271,  -0.4657, 7.506e-12, 3.194e-11,-1.122e-15, -25.0000,3
972,   0.5861,  -0.4863, 8.729e-12, 3.493e-11,-1.136e-15, -25.0000,3
973,   0.4878,  -0.4345, 6.788e-12, 2.925e-11,-1.121e-15, -25.0000,3
974,   0.5288,  -0.4564, 7.540e-12, 3.111e-11,-1.122e-15, -25.0000,3
975,   0.5056,  -0.4599, 7.086e-12, 3.081e-11,-1.112e-15, -25.0000,3
976,   0.4811,  -0.4654, 6.684e-12, 3.456e-11,-1.128e-15, -25.0000,3
977,   0.4842,  -0.4365, 6.732e-12, 2.939e-11,-1.122e-15, -25.0000,3
978,   0.5292,  -0.4617, 7.547e-12, 3.166e-11,-1.123e-15, -25.0000,3
979,   0.5266,  -0.4690, 7.496e-12, 3.225e-11,-1.123e-15, -25.0000,3
980,   0.5147,  -0.4538, 7.266e-12, 3.372e-11,-1.128e-15, -25.0000,3
981,   0.5049,  -0.4628, 7.072e-12, 3.135e-11,-1.117e-15, -25.0000,3
982,   0.5209,  -0.4416, 7.388e-12, 3.070e-11,-1.115e-15, -25.0000,3
983,   0.4728,  -0.4917, 6.555e-12, 3.710e-11,-1.096e-15, -25.0000,3
984,   0.4828,  -0.4461, 6.709e-12, 3.017e-11,-1.123e-15, -25.0000,3
985,   0.5027,  -0.4599, 7.029e-12, 3.167e-11,-1.126e-15, -25.0000,3
986,   0.5240,  -0.4305, 7.448e-12, 2.894e-11,-1.117e-15, -25.0000,3
987,   0.4938,  -0.4687, 6.883e-12, 3.501e-11,-1.129e-15, -25.0000,3
988,   0.5463,  -0.4448, 7.884e-12, 3.047e-11,-1.126e-15, -25.0000,3
989,   0.5187,  -0.4571, 7.343e-12, 3.409e-11,-1.129e-15, -25.0000,3
990,   0.4977,  -0.4543, 6.948e-12, 3.362e-11,-1.127e-15, -25.0000,3
991,   0.5103,  -0.4869, 7.176e-12, 3.697e-11,-1.093e-15, -25.0000,3
992,   0.5000,  -0.4518, 6.985e-12, 3.080e-11,-1.123e-15, -25.0000,3
993,   0.4994,  -0.4385, 6.975e-12, 2.966e-11,-1.121e-15, -25.0000,3
994,   0.5241,  -0.4616, 7.449e-12, 3.158e-11,-1.122e-15, -25.0000,3
995,   0.4844,  -0.4660, 6.735e-12, 3.465e-11,-1.128e-15, -25.0000,3
996,   0.5126,  -0.4225, 7.226e-12, 2.844e-11,-1.121e-15, -25.0000,3
997,   0.4847,  -0.4406, 6.739e-12, 2.972e-11,-1.122e-15, -25.0000,3
998,   0.4997,  -0.4561, 6.980e-12, 3.386e-11,-1.126e-15, -25.0000,3
999,   0.5154,  -0.4417, 7.282e-12, 3.002e-11,-1.123e-15, -25.0000,3
1000,   0.4994,  -0.4547, 6.976e-12, 3.370e-11,-1.126e-15, -25.0000,3
