$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.082e-12, 1.357e-11,-1.246e-15, -25.0000,4
885,   0.5186,  -0.4840, 8.374e-12, 1.350e-11,-1.278e-15, -25.0000,4
886,   0.5141,  -0.4729, 8.287e-12, 1.336e-11,-1.256e-15, -25.0000,4
887,   0.4984,  -0.4304, 7.994e-12, 1.181e-11,-1.279e-15, -25.0000,4
888,   0.5112,  -0.4623, 8.232e-12, 1.304e-11,-1.256e-15, -25.0000,4
889,   0.5196,  -0.4386, 8.401e-12, 1.177e-11,-1.287e-15, -25.0000,4
890,   0.5076,  -0.4933, 8.157e-12, 1.431e-11,-1.285e-15, -25.0000,4
891,   0.4973,  -0.4506, 7.970e-12, 1.268e-11,-1.280e-15, -25.0000,4
892,   0.5439,  -0.4540, 8.911e-12, 1.277e-11,-1.294e-15, -25.0000,4
893,   0.4819,  -0.4599, 7.686e-12, 1.302e-11,-1.281e-15, -25.0000,4
894,   0.5269,  -0.4232, 8.553e-12, 1.135e-11,-1.286e-15, -25.0000,4
895,   0.5261,  -0.4588, 8.531e-12, 1.242e-11,-1.306e-15, -25.0000,4
896,   0.4866,  -0.4681, 7.770e-12, 1.337e-11,-1.243e-15, -25.0000,4
897,   0.4915,  -0.4485, 7.863e-12, 1.257e-11,-1.280e-15, -25.0000,4
898,   0.4997,  -0.4311, 8.018e-12, 1.185e-11,-1.279e-15, -25.0000,4
899,   0.5364,  -0.4208, 8.755e-12, 1.191e-11,-1.312e-15, -25.0000,4
900,   0.5162,  -0.4539, 8.332e-12, 1.256e-11,-1.285e-15, -25.0000,4
901,   0.5085,  -0.4502, 8.182e-12, 1.279e-11,-1.306e-15, -25.0000,4
902,   0.4947,  -0.4323, 7.926e-12, 1.189e-11,-1.279e-15, -25.0000,4
903,   0.5026,  -0.4438, 8.070e-12, 1.240e-11,-1.280e-15, -25.0000,4
904,   0.5134,  -0.4395, 8.279e-12, 1.204e-11,-1.287e-15, -25.0000,4
905,   0.5086,  -0.4436, 8.185e-12, 1.258e-11,-1.303e-15, -25.0000,4
906,   0.4885,  -0.4441, 7.809e-12, 1.238e-11,-1.279e-15, -25.0000,4
907,   0.5423,  -0.4810, 8.872e-12, 1.374e-11,-1.264e-15, -25.0000,4
908,   0.5325,  -0.4612, 8.663e-12, 1.247e-11,-1.305e-15, -25.0000,4
909,   0.4845,  -0.4321, 7.739e-12, 1.185e-11,-1.279e-15, -25.0000,4
910,   0.4942,  -0.4438, 7.914e-12, 1.238e-11,-1.280e-15, -25.0000,4
911,   0.5137,  -0.4602, 8.282e-12, 1.286e-11,-1.288e-15, -25.0000,4
912,   0.4841,  -0.4481, 7.728e-12, 1.253e-11,-1.280e-15, -25.0000,4
913,   0.4856,  -0.4635, 7.752e-12, 1.318e-11,-1.281e-15, -25.0000,4
914,   0.5146,  -0.4498, 8.301e-12, 1.241e-11,-1.285e-15, -25.0000,4
915,   0.4804,  -0.4687, 7.657e-12, 1.338e-11,-1.243e-15, -25.0000,4
916,   0.5086,  -0.4484, 8.183e-12, 1.273e-11,-1.305e-15, -25.0000,4
917,   0.4654,  -0.4562, 7.389e-12, 1.282e-11,-1.282e-15, -25.0000,4
918,   0.5324,  -0.4473, 8.664e-12, 1.197e-11,-1.319e-15, -25.0000,4
919,   0.5392,  -0.4625, 8.808e-12, 1.273e-11,-1.280e-15, -25.0000,4
920,   0.5012,  -0.4467, 8.043e-12, 1.252e-11,-1.280e-15, -25.0000,4
921,   0.4965,  -0.4583, 7.954e-12, 1.299e-11,-1.281e-15, -25.0000,4
922,   0.5074,  -0.4647, 8.157e-12, 1.325e-11,-1.279e-15, -25.0000,4
923,   0.4891,  -0.4335, 7.821e-12, 1.192e-11,-1.279e-15, -25.0000,4
924,   0.4934,  -0.4708, 7.895e-12, 1.351e-11,-1.245e-15, -25.0000,4
925,   0.5029,  -0.4535, 8.075e-12, 1.282e-11,-1.281e-15, -25.0000,4
926,   0.4901,  -0.4509, 7.838e-12, 1.267e-11,-1.280e-15, -25.0000,4
927,   0.5075,  -0.4538, 8.163e-12, 1.289e-11,-1.279e-15, -25.0000,4
928,   0.5411,  -0.4487, 8.850e-12, 1.237e-11,-1.286e-15, -25.0000,4
929,   0.4873,  -0.4468, 7.787e-12, 1.249e-11,-1.280e-15, -25.0000,4
930,   0.5003,  -0.4633, 8.024e-12, 1.322e-11,-1.282e-15, -25.0000,4
931,   0.5199,  -0.4240, 8.411e-12, 1.139e-11,-1.287e-15, -25.0000,4
932,   0.5000,  -0.4644, 8.017e-12, 1.326e-11,-1.282e-15, -25.0000,4
933,   0.4832,  -0.4505, 7.711e-12, 1.263e-11,-1.280e-15, -25.0000,4
934,   0.5239,  -0.4553, 8.486e-12, 1.229e-11,-1.273e-15, -25.0000,4
935,   0.5099,  -0.4718, 8.204e-12, 1.344e-11,-1.265e-15, -25.0000,4
936,   0.5189,  -0.4202, 8.391e-12, 1.129e-11,-1.288e-15, -25.0000,4
937,   0.5258,  -0.4319, 8.529e-12, 1.158e-11,-1.286e-15, -25.0000,4
938,   0.4974,  -0.4569, 7.970e-12, 1.294e-11,-1.281e-15, -25.0000,4
939,   0.5128,  -0.4429, 8.267e-12, 1.221e-11,-1.288e-15, -25.0000,4
940,   0.5051,  -0.4353, 8.119e-12, 1.226e-11,-1.303e-15, -25.0000,4
941,   0.5209,  -0.4385, 8.428e-12, 1.177e-11,-1.287e-15, -25.0000,4
942,   0.4983,  -0.4703, 7.985e-12, 1.350e-11,-1.245e-15, -25.0000,4
943,   0.5256,  -0.4783, 8.518e-12, 1.324e-11,-1.274e-15, -25.0000,4
944,   0.5031,  -0.4734, 8.074e-12, 1.364e-11,-1.247e-15, -25.0000,4
945,   0.4991,  -0.4466, 8.004e-12, 1.251e-11,-1.280e-15, -25.0000,4
946,   0.4810,  -0.4775, 7.666e-12, 1.374e-11,-1.265e-15, -25.0000,4
947,   0.5116,  -0.4621, 8.240e-12, 1.301e-11,-1.255e-15, -25.0000,4
948,   0.4893,  -0.4339, 7.826e-12, 1.194e-11,-1.279e-15, -25.0000,4
949,   0.4912,  -0.4360, 7.861e-12, 1.204e-11,-1.279e-15, -25.0000,4
950,   0.5097,  -0.4313, 8.209e-12, 1.222e-11,-1.296e-15, -25.0000,4
951,   0.5104,  -0.4459, 8.220e-12, 1.240e-11,-1.292e-15, -25.0000,4
952,   0.4970,  -0.4703, 7.961e-12, 1.350e-11,-1.245e-15, -25.0000,4
953,   0.5175,  -0.4348, 8.361e-12, 1.180e-11,-1.298e-15, -25.0000,4
954,   0.4746,  -0.4709, 7.552e-12, 1.345e-11,-1.262e-15, -25.0000,4
955,   0.4984,  -0.4663, 7.988e-12, 1.333e-11,-1.242e-15, -25.0000,4
956,   0.4868,  -0.4520, 7.776e-12, 1.271e-11,-1.280e-15, -25.0000,4
957,   0.5058,  -0.4506, 8.130e-12, 1.275e-11,-1.279e-15, -25.0000,4
958,   0.5212,  -0.4758, 8.428e-12, 1.315e-11,-1.273e-15, -25.0000,4
959,   0.5270,  -0.4638, 8.548e-12, 1.262e-11,-1.306e-15, -25.0000,4
960,   0.5005,  -0.4538, 8.028e-12, 1.282e-11,-1.281e-15, -25.0000,4
961,   0.4902,  -0.4490, 7.839e-12, 1.259e-11,-1.280e-15, -25.0000,4
962,   0.5028,  -0.4575, 8.072e-12, 1.298e-11,-1.281e-15, -25.0000,4
963,   0.5063,  -0.4530, 8.139e-12, 1.284e-11,-1.279e-15, -25.0000,4
964,   0.4948,  -0.4393, 7.926e-12, 1.219e-11,-1.279e-15, -25.0000,4
965,   0.4835,  -0.4724, 7.712e-12, 1.354e-11,-1.262e-15, -25.0000,4
966,   0.5284,  -0.4615, 8.578e-12, 1.251e-11,-1.306e-15, -25.0000,4
967,   0.5356,  -0.4205, 8.737e-12, 1.188e-11,-1.314e-15, -25.0000,4
968,   0.5201,  -0.4639, 8.407e-12, 1.267e-11,-1.275e-15, -25.0000,4
969,   0.5185,  -0.4559, 8.377e-12, 1.234e-11,-1.274e-15, -25.0000,4
970,   0.5081,  -0.4442, 8.176e-12, 1.259e-11,-1.303e-15, -25.0000,4
971,   0.5271,  -0.4657, 8.550e-12, 1.270e-11,-1.306e-15, -25.0000,4
972,   0.5861,  -0.4863, 9.918e-12, 1.445e-11,-1.271e-15, -25.0000,4
973,   0.4878,  -0.4345, 7.798e-12, 1.197e-11,-1.279e-15, -25.0000,4
974,   0.5288,  -0.4564, 8.587e-12, 1.230e-11,-1.305e-15, -25.0000,4
975,   0.5056,  -0.4599, 8.124e-12, 1.305e-11,-1.280e-15, -25.0000,4
976,   0.4811,  -0.4654, 7.670e-12, 1.325e-11,-1.282e-15, -25.0000,4
977,   0.4842,  -0.4365, 7.732e-12, 1.204e-11,-1.279e-15, -25.0000,4
978,   0.5292,  -0.4617, 8.594e-12, 1.252e-11,-1.306e-15, -25.0000,4
979,   0.5266,  -0.4690, 8.539e-12, 1.284e-11,-1.307e-15, -25.0000,4
980,   0.5147,  -0.4538, 8.302e-12, 1.257e-11,-1.285e-15, -25.0000,4
981,   0.5049,  -0.4628, 8.110e-12, 1.321e-11,-1.282e-15, -25.0000,4
982,   0.5209,  -0.4416, 8.427e-12, 1.185e-11,-1.287e-15, -25.0000,4
983,   0.4728,  -0.4917, 7.514e-12, 1.429e-11,-1.272e-15, -25.0000,4
984,   0.4828,  -0.4461, 7.705e-12, 1.244e-11,-1.280e-15, -25.0000,4
985,   0.5027,  -0.4599, 8.069e-12, 1.308e-11,-1.282e-15, -25.0000,4
986,   0.5240,  -0.4305, 8.493e-12, 1.154e-11,-1.287e-15, -25.0000,4
987,   0.4938,  -0.4687, 7.901e-12, 1.342e-11,-1.243e-15, -25.0000,4
988,   0.5463,  -0.4448, 8.966e-12, 1.266e-11,-1.307e-15, -25.0000,4
989,   0.5187,  -0.4571, 8.380e-12, 1.239e-11,-1.274e-15, -25.0000,4
990,   0.4977,  -0.4543, 7.977e-12, 1.283e-11,-1.281e-15, -25.0000,4
991,   0.5103,  -0.4869, 8.210e-12, 1.402e-11,-1.272e-15, -25.0000,4
992,   0.5000,  -0.4518, 8.020e-12, 1.274e-11,-1.280e-15, -25.0000,4
993,   0.4994,  -0.4385, 8.012e-12, 1.217e-11,-1.279e-15, -25.0000,4
994,   0.5241,  -0.4616, 8.490e-12, 1.255e-11,-1.306e-15, -25.0000,4
995,   0.4844,  -0.4660, 7.731e-12, 1.328e-11,-1.241e-15, -25.0000,4
996,   0.5126,  -0.4225, 8.266e-12, 1.152e-11,-1.303e-15, -25.0000,4
997,   0.4847,  -0.4406, 7.740e-12, 1.222e-11,-1.279e-15, -25.0000,4
998,   0.4997,  -0.4561, 8.013e-12, 1.291e-11,-1.281e-15, -25.0000,4
999,   0.5154,  -0.4417, 8.319e-12, 1.207e-11,-1.284e-15, -25.0000,4
1000,   0.4994,  -0.4547, 8.009e-12, 1.285e-11,-1.281e-15, -25.0000,4
