$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 8.342e-12, 1.580e-11,-1.319e-15,   0.,5
924,   0.4934,  -0.4708, 8.407e-12, 1.758e-11,-1.293e-15,   0.,5
925,   0.5029,  -0.4535, 8.625e-12, 1.677e-11,-1.280e-15,   0.,5
926,   0.4901,  -0.4509, 8.345e-12, 1.661e-11,-1.283e-15,   0.,5
927,   0.5075,  -0.4538, 8.724e-12, 1.680e-11,-1.280e-15,   0.,5
928,   0.5411,  -0.4487, 9.509e-12, 1.663e-11,-1.276e-15,   0.,5
929,   0.4873,  -0.4468, 8.304e-12, 1.641e-11,-1.281e-15,   0.,5
930,   0.5003,  -0.4633, 8.552e-12, 1.724e-11,-1.288e-15,   0.,5
931,   0.5199,  -0.4240, 9.005e-12, 1.543e-11,-1.311e-15,   0.,5
932,   0.5000,  -0.4644, 8.543e-12, 1.729e-11,-1.288e-15,   0.,5
933,   0.4832,  -0.4505, 8.207e-12, 1.657e-11,-1.284e-15,   0.,5
934,   0.5239,  -0.4553, 9.092e-12, 1.691e-11,-1.280e-15,   0.,5
935,   0.5099,  -0.4718, 8.754e-12, 1.768e-11,-1.291e-15,   0.,5
936,   0.5189,  -0.4202, 8.984e-12, 1.524e-11,-1.311e-15,   0.,5
937,   0.5258,  -0.4319, 9.141e-12, 1.581e-11,-1.311e-15,   0.,5
938,   0.4974,  -0.4569, 8.507e-12, 1.692e-11,-1.285e-15,   0.,5
939,   0.5128,  -0.4429, 8.842e-12, 1.630e-11,-1.272e-15,   0.,5
940,   0.5051,  -0.4353, 8.675e-12, 1.592e-11,-1.314e-15,   0.,5
941,   0.5209,  -0.4385, 9.026e-12, 1.611e-11,-1.312e-15,   0.,5
942,   0.4983,  -0.4703, 8.507e-12, 1.757e-11,-1.291e-15,   0.,5
943,   0.5256,  -0.4783, 9.110e-12, 1.859e-11,-1.312e-15,   0.,5
944,   0.5031,  -0.4734, 8.607e-12, 1.774e-11,-1.292e-15,   0.,5
945,   0.4991,  -0.4466, 8.545e-12, 1.643e-11,-1.278e-15,   0.,5
946,   0.4810,  -0.4775, 8.159e-12, 1.788e-11,-1.299e-15,   0.,5
947,   0.5116,  -0.4621, 8.811e-12, 1.721e-11,-1.284e-15,   0.,5
948,   0.4893,  -0.4339, 8.347e-12, 1.582e-11,-1.319e-15,   0.,5
949,   0.4912,  -0.4360, 8.385e-12, 1.592e-11,-1.319e-15,   0.,5
950,   0.5097,  -0.4313, 8.776e-12, 1.575e-11,-1.313e-15,   0.,5
951,   0.5104,  -0.4459, 8.789e-12, 1.643e-11,-1.274e-15,   0.,5
952,   0.4970,  -0.4703, 8.481e-12, 1.757e-11,-1.292e-15,   0.,5
953,   0.5175,  -0.4348, 8.949e-12, 1.593e-11,-1.312e-15,   0.,5
954,   0.4746,  -0.4709, 8.039e-12, 1.753e-11,-1.301e-15,   0.,5
955,   0.4984,  -0.4663, 8.511e-12, 1.738e-11,-1.290e-15,   0.,5
956,   0.4868,  -0.4520, 8.278e-12, 1.666e-11,-1.284e-15,   0.,5
957,   0.5058,  -0.4506, 8.687e-12, 1.664e-11,-1.278e-15,   0.,5
958,   0.5212,  -0.4758, 9.008e-12, 1.792e-11,-1.295e-15,   0.,5
959,   0.5270,  -0.4638, 9.162e-12, 1.733e-11,-1.285e-15,   0.,5
960,   0.5005,  -0.4538, 8.573e-12, 1.678e-11,-1.282e-15,   0.,5
961,   0.4902,  -0.4490, 8.361e-12, 1.652e-11,-1.282e-15,   0.,5
962,   0.5028,  -0.4575, 8.621e-12, 1.696e-11,-1.283e-15,   0.,5
963,   0.5063,  -0.4530, 8.697e-12, 1.676e-11,-1.280e-15,   0.,5
964,   0.4948,  -0.4393, 8.458e-12, 1.608e-11,-1.319e-15,   0.,5
965,   0.4835,  -0.4724, 8.208e-12, 1.763e-11,-1.295e-15,   0.,5
966,   0.5284,  -0.4615, 9.197e-12, 1.722e-11,-1.283e-15,   0.,5
967,   0.5356,  -0.4205, 9.379e-12, 1.529e-11,-1.310e-15,   0.,5
968,   0.5201,  -0.4639, 9.002e-12, 1.732e-11,-1.285e-15,   0.,5
969,   0.5185,  -0.4559, 8.967e-12, 1.693e-11,-1.281e-15,   0.,5
970,   0.5081,  -0.4442, 8.739e-12, 1.634e-11,-1.273e-15,   0.,5
971,   0.5271,  -0.4657, 9.165e-12, 1.743e-11,-1.286e-15,   0.,5
972,   0.5861,  -0.4863, 1.076e-11, 1.860e-11,-1.301e-15,   0.,5
973,   0.4878,  -0.4345, 8.316e-12, 1.585e-11,-1.319e-15,   0.,5
974,   0.5288,  -0.4564, 9.207e-12, 1.697e-11,-1.280e-15,   0.,5
975,   0.5056,  -0.4599, 8.680e-12, 1.708e-11,-1.284e-15,   0.,5
976,   0.4811,  -0.4654, 8.163e-12, 1.728e-11,-1.293e-15,   0.,5
977,   0.4842,  -0.4365, 8.244e-12, 1.593e-11,-1.320e-15,   0.,5
978,   0.5292,  -0.4617, 9.215e-12, 1.724e-11,-1.283e-15,   0.,5
979,   0.5266,  -0.4690, 9.152e-12, 1.759e-11,-1.287e-15,   0.,5
980,   0.5147,  -0.4538, 8.882e-12, 1.682e-11,-1.279e-15,   0.,5
981,   0.5049,  -0.4628, 8.665e-12, 1.722e-11,-1.285e-15,   0.,5
982,   0.5209,  -0.4416, 9.025e-12, 1.625e-11,-1.270e-15,   0.,5
983,   0.4728,  -0.4917, 8.000e-12, 1.857e-11,-1.311e-15,   0.,5
984,   0.4828,  -0.4461, 8.200e-12, 1.636e-11,-1.281e-15,   0.,5
985,   0.5027,  -0.4599, 8.618e-12, 1.708e-11,-1.284e-15,   0.,5
986,   0.5240,  -0.4305, 9.099e-12, 1.574e-11,-1.311e-15,   0.,5
987,   0.4938,  -0.4687, 8.414e-12, 1.748e-11,-1.291e-15,   0.,5
988,   0.5463,  -0.4448, 9.643e-12, 1.646e-11,-1.273e-15,   0.,5
989,   0.5187,  -0.4571, 8.971e-12, 1.699e-11,-1.281e-15,   0.,5
990,   0.4977,  -0.4543, 8.515e-12, 1.679e-11,-1.283e-15,   0.,5
991,   0.5103,  -0.4869, 8.761e-12, 1.846e-11,-1.298e-15,   0.,5
992,   0.5000,  -0.4518, 8.563e-12, 1.668e-11,-1.281e-15,   0.,5
993,   0.4994,  -0.4385, 8.554e-12, 1.606e-11,-1.317e-15,   0.,5
994,   0.5241,  -0.4616, 9.096e-12, 1.722e-11,-1.283e-15,   0.,5
995,   0.4844,  -0.4660, 8.228e-12, 1.732e-11,-1.292e-15,   0.,5
996,   0.5126,  -0.4225, 8.841e-12, 1.533e-11,-1.312e-15,   0.,5
997,   0.4847,  -0.4406, 8.253e-12, 1.612e-11,-1.321e-15,   0.,5
998,   0.4997,  -0.4561, 8.556e-12, 1.688e-11,-1.284e-15,   0.,5
999,   0.5154,  -0.4417, 8.901e-12, 1.624e-11,-1.271e-15,   0.,5
1000,   0.4994,  -0.4547, 8.551e-12, 1.682e-11,-1.283e-15,   0.,5
