$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.005e-11, 1.260e-11,-1.443e-15,   0.,9
616,   0.4835,  -0.4367, 9.125e-12, 1.110e-11,-1.483e-15,   0.,9
617,   0.5176,  -0.4485, 9.919e-12, 1.138e-11,-1.467e-15,   0.,9
618,   0.5077,  -0.4433, 9.677e-12, 1.173e-11,-1.460e-15,   0.,9
619,   0.5124,  -0.4359, 9.791e-12, 1.119e-11,-1.487e-15,   0.,9
620,   0.5151,  -0.4513, 9.856e-12, 1.158e-11,-1.478e-15,   0.,9
621,   0.5234,  -0.4571, 1.006e-11, 1.194e-11,-1.463e-15,   0.,9
622,   0.4972,  -0.4386, 9.430e-12, 1.121e-11,-1.463e-15,   0.,9
623,   0.4866,  -0.4340, 9.195e-12, 1.106e-11,-1.466e-15,   0.,9
624,   0.4805,  -0.4715, 9.054e-12, 1.260e-11,-1.440e-15,   0.,9
625,   0.5512,  -0.4355, 1.086e-11, 1.117e-11,-1.464e-15,   0.,9
626,   0.5244,  -0.4405, 1.009e-11, 1.131e-11,-1.461e-15,   0.,9
627,   0.5180,  -0.4754, 9.922e-12, 1.223e-11,-1.466e-15,   0.,9
628,   0.5485,  -0.4490, 1.078e-11, 1.162e-11,-1.468e-15,   0.,9
629,   0.4810,  -0.4450, 9.071e-12, 1.176e-11,-1.466e-15,   0.,9
630,   0.5048,  -0.4480, 9.606e-12, 1.176e-11,-1.436e-15,   0.,9
631,   0.5640,  -0.4503, 1.126e-11, 1.170e-11,-1.466e-15,   0.,9
632,   0.5160,  -0.4217, 9.883e-12, 1.070e-11,-1.473e-15,   0.,9
633,   0.5034,  -0.4727, 9.568e-12, 1.253e-11,-1.451e-15,   0.,9
634,   0.4959,  -0.4605, 9.397e-12, 1.205e-11,-1.467e-15,   0.,9
635,   0.5188,  -0.4372, 9.951e-12, 1.138e-11,-1.490e-15,   0.,9
636,   0.5044,  -0.4407, 9.599e-12, 1.151e-11,-1.472e-15,   0.,9
637,   0.5300,  -0.4610, 1.024e-11, 1.213e-11,-1.466e-15,   0.,9
638,   0.5173,  -0.4343, 9.913e-12, 1.132e-11,-1.491e-15,   0.,9
639,   0.5266,  -0.4555, 1.015e-11, 1.187e-11,-1.463e-15,   0.,9
640,   0.5088,  -0.4496, 9.701e-12, 1.197e-11,-1.460e-15,   0.,9
641,   0.4831,  -0.4322, 9.120e-12, 1.100e-11,-1.486e-15,   0.,9
642,   0.5322,  -0.4578, 1.030e-11, 1.199e-11,-1.466e-15,   0.,9
643,   0.5036,  -0.4562, 9.575e-12, 1.197e-11,-1.444e-15,   0.,9
644,   0.5135,  -0.4344, 9.818e-12, 1.113e-11,-1.484e-15,   0.,9
645,   0.5298,  -0.4470, 1.023e-11, 1.152e-11,-1.465e-15,   0.,9
646,   0.5223,  -0.4629, 1.003e-11, 1.236e-11,-1.443e-15,   0.,9
647,   0.5141,  -0.4289, 9.835e-12, 1.095e-11,-1.481e-15,   0.,9
648,   0.5029,  -0.4249, 9.565e-12, 1.094e-11,-1.472e-15,   0.,9
649,   0.5014,  -0.4476, 9.527e-12, 1.158e-11,-1.448e-15,   0.,9
650,   0.4943,  -0.4663, 9.359e-12, 1.252e-11,-1.443e-15,   0.,9
651,   0.5092,  -0.4338, 9.715e-12, 1.148e-11,-1.452e-15,   0.,9
652,   0.4899,  -0.4381, 9.266e-12, 1.119e-11,-1.464e-15,   0.,9
653,   0.5038,  -0.4494, 9.581e-12, 1.175e-11,-1.439e-15,   0.,9
654,   0.4970,  -0.4505, 9.425e-12, 1.162e-11,-1.466e-15,   0.,9
655,   0.4877,  -0.4620, 9.212e-12, 1.208e-11,-1.468e-15,   0.,9
656,   0.5070,  -0.4593, 9.657e-12, 1.223e-11,-1.431e-15,   0.,9
657,   0.5003,  -0.4731, 9.494e-12, 1.318e-11,-1.455e-15,   0.,9
658,   0.5222,  -0.4710, 1.003e-11, 1.281e-11,-1.443e-15,   0.,9
659,   0.5043,  -0.4712, 9.591e-12, 1.253e-11,-1.446e-15,   0.,9
660,   0.4993,  -0.4434, 9.479e-12, 1.143e-11,-1.449e-15,   0.,9
661,   0.5071,  -0.4362, 9.663e-12, 1.148e-11,-1.459e-15,   0.,9
662,   0.5117,  -0.4364, 9.773e-12, 1.122e-11,-1.489e-15,   0.,9
663,   0.5433,  -0.4562, 1.062e-11, 1.193e-11,-1.466e-15,   0.,9
664,   0.5240,  -0.4731, 1.007e-11, 1.294e-11,-1.443e-15,   0.,9
665,   0.4957,  -0.4344, 9.397e-12, 1.108e-11,-1.463e-15,   0.,9
666,   0.4797,  -0.4439, 9.044e-12, 1.160e-11,-1.478e-15,   0.,9
667,   0.5299,  -0.4539, 1.024e-11, 1.181e-11,-1.466e-15,   0.,9
668,   0.5316,  -0.4586, 1.028e-11, 1.202e-11,-1.466e-15,   0.,9
669,   0.4888,  -0.4315, 9.243e-12, 1.099e-11,-1.463e-15,   0.,9
670,   0.5122,  -0.4554, 9.784e-12, 1.180e-11,-1.487e-15,   0.,9
671,   0.5332,  -0.4439, 1.033e-11, 1.142e-11,-1.464e-15,   0.,9
672,   0.5113,  -0.4585, 9.760e-12, 1.236e-11,-1.458e-15,   0.,9
673,   0.5110,  -0.4248, 9.759e-12, 1.125e-11,-1.443e-15,   0.,9
674,   0.5197,  -0.4325, 9.973e-12, 1.121e-11,-1.490e-15,   0.,9
675,   0.5079,  -0.4454, 9.681e-12, 1.180e-11,-1.461e-15,   0.,9
676,   0.4967,  -0.4538, 9.417e-12, 1.176e-11,-1.466e-15,   0.,9
677,   0.5210,  -0.4319, 1.001e-11, 1.118e-11,-1.517e-15,   0.,9
678,   0.5143,  -0.4446, 9.836e-12, 1.140e-11,-1.480e-15,   0.,9
679,   0.5197,  -0.4477, 9.972e-12, 1.173e-11,-1.489e-15,   0.,9
680,   0.5024,  -0.4489, 9.550e-12, 1.167e-11,-1.448e-15,   0.,9
681,   0.4845,  -0.4413, 9.146e-12, 1.114e-11,-1.473e-15,   0.,9
682,   0.5210,  -0.4564, 1.000e-11, 1.239e-11,-1.492e-15,   0.,9
683,   0.5083,  -0.4442, 9.690e-12, 1.177e-11,-1.459e-15,   0.,9
684,   0.4972,  -0.4561, 9.427e-12, 1.181e-11,-1.438e-15,   0.,9
685,   0.5189,  -0.4621, 9.949e-12, 1.275e-11,-1.493e-15,   0.,9
686,   0.4917,  -0.4222, 9.309e-12, 1.072e-11,-1.462e-15,   0.,9
687,   0.5077,  -0.4587, 9.674e-12, 1.223e-11,-1.438e-15,   0.,9
688,   0.5129,  -0.4242, 9.806e-12, 1.085e-11,-1.485e-15,   0.,9
689,   0.5265,  -0.4665, 1.014e-11, 1.258e-11,-1.443e-15,   0.,9
690,   0.4657,  -0.4514, 8.753e-12, 1.157e-11,-1.475e-15,   0.,9
691,   0.5269,  -0.4503, 1.016e-11, 1.165e-11,-1.463e-15,   0.,9
692,   0.4930,  -0.4487, 9.334e-12, 1.152e-11,-1.466e-15,   0.,9
693,   0.5203,  -0.4868, 9.978e-12, 1.390e-11,-1.495e-15,   0.,9
694,   0.5292,  -0.4280, 1.022e-11, 1.092e-11,-1.461e-15,   0.,9
695,   0.5264,  -0.4461, 1.014e-11, 1.149e-11,-1.463e-15,   0.,9
696,   0.5005,  -0.4284, 9.509e-12, 1.094e-11,-1.449e-15,   0.,9
697,   0.5020,  -0.4467, 9.541e-12, 1.158e-11,-1.449e-15,   0.,9
698,   0.4935,  -0.4469, 9.344e-12, 1.147e-11,-1.465e-15,   0.,9
699,   0.5007,  -0.4575, 9.508e-12, 1.195e-11,-1.451e-15,   0.,9
700,   0.5281,  -0.4640, 1.018e-11, 1.244e-11,-1.445e-15,   0.,9
701,   0.5269,  -0.4409, 1.016e-11, 1.132e-11,-1.461e-15,   0.,9
702,   0.5032,  -0.4798, 9.562e-12, 1.283e-11,-1.447e-15,   0.,9
703,   0.4974,  -0.4449, 9.433e-12, 1.141e-11,-1.465e-15,   0.,9
704,   0.5017,  -0.4841, 9.525e-12, 1.359e-11,-1.452e-15,   0.,9
705,   0.5030,  -0.4655, 9.560e-12, 1.226e-11,-1.450e-15,   0.,9
706,   0.5144,  -0.4716, 9.834e-12, 1.238e-11,-1.479e-15,   0.,9
707,   0.5170,  -0.4304, 9.906e-12, 1.090e-11,-1.469e-15,   0.,9
708,   0.5009,  -0.4625, 9.511e-12, 1.215e-11,-1.451e-15,   0.,9
709,   0.5192,  -0.4494, 9.959e-12, 1.180e-11,-1.489e-15,   0.,9
710,   0.5010,  -0.4625, 9.513e-12, 1.215e-11,-1.451e-15,   0.,9
711,   0.4788,  -0.4288, 9.027e-12, 1.104e-11,-1.481e-15,   0.,9
712,   0.5077,  -0.4452, 9.676e-12, 1.179e-11,-1.461e-15,   0.,9
713,   0.4918,  -0.4519, 9.305e-12, 1.165e-11,-1.466e-15,   0.,9
714,   0.4931,  -0.4413, 9.338e-12, 1.129e-11,-1.464e-15,   0.,9
715,   0.5138,  -0.4499, 9.823e-12, 1.157e-11,-1.483e-15,   0.,9
716,   0.4974,  -0.4493, 9.432e-12, 1.156e-11,-1.465e-15,   0.,9
717,   0.5093,  -0.4352, 9.715e-12, 1.152e-11,-1.453e-15,   0.,9
718,   0.4950,  -0.4719, 9.373e-12, 1.284e-11,-1.443e-15,   0.,9
719,   0.5138,  -0.4293, 9.828e-12, 1.097e-11,-1.482e-15,   0.,9
720,   0.5134,  -0.4399, 9.814e-12, 1.129e-11,-1.484e-15,   0.,9
721,   0.4869,  -0.4409, 9.199e-12, 1.127e-11,-1.467e-15,   0.,9
722,   0.5252,  -0.4564, 1.011e-11, 1.191e-11,-1.463e-15,   0.,9
723,   0.4924,  -0.4452, 9.320e-12, 1.141e-11,-1.464e-15,   0.,9
724,   0.5352,  -0.4635, 1.039e-11, 1.242e-11,-1.445e-15,   0.,9
725,   0.5040,  -0.4699, 9.582e-12, 1.246e-11,-1.447e-15,   0.,9
726,   0.5187,  -0.4412, 9.947e-12, 1.152e-11,-1.489e-15,   0.,9
727,   0.4992,  -0.4444, 9.476e-12, 1.146e-11,-1.450e-15,   0.,9
728,   0.4932,  -0.4523, 9.336e-12, 1.167e-11,-1.466e-15,   0.,9
729,   0.5278,  -0.4515, 1.018e-11, 1.170e-11,-1.463e-15,   0.,9
730,   0.4902,  -0.4437, 9.271e-12, 1.136e-11,-1.464e-15,   0.,9
731,   0.5532,  -0.4540, 1.092e-11, 1.185e-11,-1.468e-15,   0.,9
732,   0.5291,  -0.4233, 1.022e-11, 1.078e-11,-1.460e-15,   0.,9
733,   0.5215,  -0.4737, 1.001e-11, 1.296e-11,-1.443e-15,   0.,9
734,   0.4910,  -0.4568, 9.288e-12, 1.187e-11,-1.466e-15,   0.,9
735,   0.5057,  -0.4407, 9.629e-12, 1.157e-11,-1.465e-15,   0.,9
736,   0.5390,  -0.4308, 1.050e-11, 1.102e-11,-1.460e-15,   0.,9
737,   0.5361,  -0.4347, 1.042e-11, 1.114e-11,-1.462e-15,   0.,9
738,   0.5001,  -0.4638, 9.493e-12, 1.271e-11,-1.453e-15,   0.,9
739,   0.4973,  -0.4489, 9.432e-12, 1.155e-11,-1.465e-15,   0.,9
740,   0.5256,  -0.4279, 1.012e-11, 1.092e-11,-1.459e-15,   0.,9
741,   0.4848,  -0.4672, 9.149e-12, 1.188e-11,-1.470e-15,   0.,9
742,   0.5061,  -0.4325, 9.641e-12, 1.134e-11,-1.460e-15,   0.,9
743,   0.5198,  -0.4837, 9.966e-12, 1.247e-11,-1.501e-15,   0.,9
744,   0.5071,  -0.4563, 9.660e-12, 1.213e-11,-1.469e-15,   0.,9
745,   0.5245,  -0.4433, 1.009e-11, 1.139e-11,-1.461e-15,   0.,9
746,   0.5152,  -0.4215, 9.862e-12, 1.072e-11,-1.476e-15,   0.,9
747,   0.5040,  -0.4672, 9.582e-12, 1.237e-11,-1.446e-15,   0.,9
748,   0.5184,  -0.4627, 9.934e-12, 1.178e-11,-1.465e-15,   0.,9
749,   0.5105,  -0.4638, 9.739e-12, 1.251e-11,-1.463e-15,   0.,9
750,   0.4971,  -0.4448, 9.428e-12, 1.140e-11,-1.465e-15,   0.,9
751,   0.5187,  -0.4435, 9.946e-12, 1.160e-11,-1.490e-15,   0.,9
752,   0.5245,  -0.4629, 1.009e-11, 1.236e-11,-1.443e-15,   0.,9
753,   0.4844,  -0.4700, 9.139e-12, 1.202e-11,-1.474e-15,   0.,9
754,   0.5395,  -0.4605, 1.051e-11, 1.212e-11,-1.466e-15,   0.,9
755,   0.5297,  -0.4758, 1.023e-11, 1.310e-11,-1.446e-15,   0.,9
756,   0.5044,  -0.4177, 9.602e-12, 1.081e-11,-1.462e-15,   0.,9
757,   0.5090,  -0.4372, 9.709e-12, 1.158e-11,-1.454e-15,   0.,9
758,   0.5159,  -0.4403, 9.878e-12, 1.122e-11,-1.474e-15,   0.,9
759,   0.5083,  -0.4380, 9.691e-12, 1.157e-11,-1.456e-15,   0.,9
760,   0.5118,  -0.4730, 9.769e-12, 1.289e-11,-1.455e-15,   0.,9
761,   0.5287,  -0.4364, 1.021e-11, 1.118e-11,-1.462e-15,   0.,9
762,   0.5094,  -0.4514, 9.715e-12, 1.205e-11,-1.460e-15,   0.,9
763,   0.5420,  -0.4515, 1.059e-11, 1.173e-11,-1.465e-15,   0.,9
764,   0.5058,  -0.4365, 9.633e-12, 1.145e-11,-1.462e-15,   0.,9
765,   0.5428,  -0.4488, 1.061e-11, 1.161e-11,-1.465e-15,   0.,9
766,   0.4723,  -0.4631, 8.885e-12, 1.223e-11,-1.452e-15,   0.,9
767,   0.4832,  -0.4488, 9.117e-12, 1.148e-11,-1.487e-15,   0.,9
768,   0.5190,  -0.4694, 9.949e-12, 1.309e-11,-1.494e-15,   0.,9
769,   0.5250,  -0.4294, 1.011e-11, 1.096e-11,-1.459e-15,   0.,9
770,   0.5066,  -0.4728, 9.643e-12, 1.270e-11,-1.435e-15,   0.,9
771,   0.5219,  -0.4641, 1.002e-11, 1.243e-11,-1.443e-15,   0.,9
772,   0.4739,  -0.4601, 8.918e-12, 1.198e-11,-1.472e-15,   0.,9
773,   0.5038,  -0.4371, 9.584e-12, 1.136e-11,-1.444e-15,   0.,9
774,   0.5208,  -0.4479, 1.000e-11, 1.173e-11,-1.488e-15,   0.,9
775,   0.5153,  -0.4399, 9.862e-12, 1.123e-11,-1.477e-15,   0.,9
776,   0.5263,  -0.4357, 1.014e-11, 1.116e-11,-1.460e-15,   0.,9
777,   0.5109,  -0.4510, 9.752e-12, 1.209e-11,-1.455e-15,   0.,9
778,   0.5286,  -0.4667, 1.020e-11, 1.259e-11,-1.445e-15,   0.,9
779,   0.5213,  -0.4715, 1.001e-11, 1.313e-11,-1.492e-15,   0.,9
780,   0.5414,  -0.4714, 1.057e-11, 1.289e-11,-1.445e-15,   0.,9
781,   0.5343,  -0.4626, 1.036e-11, 1.238e-11,-1.445e-15,   0.,9
782,   0.5102,  -0.4471, 9.737e-12, 1.194e-11,-1.455e-15,   0.,9
783,   0.5113,  -0.4391, 9.764e-12, 1.171e-11,-1.449e-15,   0.,9
784,   0.5118,  -0.4323, 9.777e-12, 1.110e-11,-1.489e-15,   0.,9
785,   0.5077,  -0.4442, 9.677e-12, 1.176e-11,-1.461e-15,   0.,9
786,   0.5069,  -0.4518, 9.655e-12, 1.197e-11,-1.467e-15,   0.,9
787,   0.5024,  -0.4661, 9.547e-12, 1.226e-11,-1.447e-15,   0.,9
788,   0.4781,  -0.4545, 9.008e-12, 1.178e-11,-1.455e-15,   0.,9
789,   0.5090,  -0.4399, 9.708e-12, 1.166e-11,-1.455e-15,   0.,9
790,   0.4989,  -0.4537, 9.467e-12, 1.178e-11,-1.451e-15,   0.,9
791,   0.4964,  -0.4414, 9.411e-12, 1.130e-11,-1.464e-15,   0.,9
792,   0.5164,  -0.4701, 9.882e-12, 1.218e-11,-1.472e-15,   0.,9
793,   0.4947,  -0.4565, 9.371e-12, 1.187e-11,-1.466e-15,   0.,9
794,   0.4888,  -0.4528, 9.239e-12, 1.168e-11,-1.466e-15,   0.,9
795,   0.5162,  -0.4474, 9.884e-12, 1.142e-11,-1.473e-15,   0.,9
796,   0.5096,  -0.4515, 9.721e-12, 1.206e-11,-1.459e-15,   0.,9
797,   0.5302,  -0.4712, 1.024e-11, 1.285e-11,-1.445e-15,   0.,9
798,   0.5059,  -0.4573, 9.631e-12, 1.213e-11,-1.432e-15,   0.,9
799,   0.5315,  -0.4539, 1.028e-11, 1.182e-11,-1.466e-15,   0.,9
800,   0.5003,  -0.4822, 9.494e-12, 1.363e-11,-1.455e-15,   0.,9
801,   0.4992,  -0.4430, 9.476e-12, 1.141e-11,-1.450e-15,   0.,9
802,   0.4856,  -0.4561, 9.169e-12, 1.182e-11,-1.469e-15,   0.,9
803,   0.4874,  -0.4705, 9.204e-12, 1.268e-11,-1.447e-15,   0.,9
804,   0.5112,  -0.4180, 9.765e-12, 1.104e-11,-1.438e-15,   0.,9
805,   0.5218,  -0.4443, 1.003e-11, 1.142e-11,-1.462e-15,   0.,9
806,   0.5390,  -0.4603, 1.050e-11, 1.211e-11,-1.466e-15,   0.,9
807,   0.5079,  -0.4625, 9.677e-12, 1.237e-11,-1.430e-15,   0.,9
808,   0.4913,  -0.4380, 9.297e-12, 1.119e-11,-1.463e-15,   0.,9
809,   0.5218,  -0.4582, 1.002e-11, 1.199e-11,-1.464e-15,   0.,9
810,   0.5463,  -0.4305, 1.072e-11, 1.102e-11,-1.460e-15,   0.,9
811,   0.5110,  -0.4593, 9.754e-12, 1.238e-11,-1.459e-15,   0.,9
812,   0.5229,  -0.4494, 1.005e-11, 1.160e-11,-1.463e-15,   0.,9
813,   0.4936,  -0.4538, 9.346e-12, 1.174e-11,-1.466e-15,   0.,9
814,   0.5282,  -0.4482, 1.019e-11, 1.156e-11,-1.465e-15,   0.,9
815,   0.4988,  -0.4418, 9.467e-12, 1.136e-11,-1.450e-15,   0.,9
816,   0.5172,  -0.4575, 9.907e-12, 1.168e-11,-1.470e-15,   0.,9
817,   0.5027,  -0.4505, 9.557e-12, 1.174e-11,-1.447e-15,   0.,9
818,   0.5163,  -0.4344, 9.888e-12, 1.104e-11,-1.472e-15,   0.,9
819,   0.4830,  -0.4460, 9.114e-12, 1.141e-11,-1.488e-15,   0.,9
820,   0.5075,  -0.4368, 9.674e-12, 1.151e-11,-1.458e-15,   0.,9
821,   0.5334,  -0.4417, 1.034e-11, 1.135e-11,-1.463e-15,   0.,9
822,   0.5141,  -0.4620, 9.828e-12, 1.199e-11,-1.481e-15,   0.,9
823,   0.5102,  -0.4458, 9.736e-12, 1.189e-11,-1.455e-15,   0.,9
824,   0.5084,  -0.4697, 9.687e-12, 1.265e-11,-1.457e-15,   0.,9
825,   0.5222,  -0.4383, 1.003e-11, 1.123e-11,-1.461e-15,   0.,9
826,   0.5094,  -0.4757, 9.711e-12, 1.290e-11,-1.458e-15,   0.,9
827,   0.4822,  -0.4490, 9.096e-12, 1.201e-11,-1.459e-15,   0.,9
828,   0.4933,  -0.4507, 9.341e-12, 1.161e-11,-1.466e-15,   0.,9
829,   0.4918,  -0.4571, 9.305e-12, 1.188e-11,-1.466e-15,   0.,9
830,   0.4827,  -0.4392, 9.109e-12, 1.123e-11,-1.490e-15,   0.,9
831,   0.5042,  -0.4443, 9.592e-12, 1.161e-11,-1.438e-15,   0.,9
832,   0.5088,  -0.4480, 9.701e-12, 1.192e-11,-1.459e-15,   0.,9
833,   0.4855,  -0.4824, 9.159e-12, 1.332e-11,-1.449e-15,   0.,9
834,   0.5028,  -0.4649, 9.554e-12, 1.222e-11,-1.446e-15,   0.,9
835,   0.4833,  -0.4159, 9.126e-12, 1.055e-11,-1.484e-15,   0.,9
836,   0.5434,  -0.4486, 1.063e-11, 1.160e-11,-1.465e-15,   0.,9
837,   0.5238,  -0.4323, 1.008e-11, 1.105e-11,-1.459e-15,   0.,9
838,   0.5134,  -0.4710, 9.808e-12, 1.254e-11,-1.466e-15,   0.,9
839,   0.4943,  -0.4642, 9.360e-12, 1.240e-11,-1.443e-15,   0.,9
840,   0.4949,  -0.4404, 9.377e-12, 1.126e-11,-1.464e-15,   0.,9
841,   0.5053,  -0.4625, 9.614e-12, 1.227e-11,-1.436e-15,   0.,9
842,   0.4982,  -0.4487, 9.453e-12, 1.153e-11,-1.437e-15,   0.,9
843,   0.5296,  -0.4561, 1.023e-11, 1.191e-11,-1.466e-15,   0.,9
844,   0.4878,  -0.4679, 9.214e-12, 1.254e-11,-1.447e-15,   0.,9
845,   0.4962,  -0.4593, 9.405e-12, 1.193e-11,-1.438e-15,   0.,9
846,   0.5096,  -0.4127, 9.727e-12, 1.084e-11,-1.441e-15,   0.,9
847,   0.5096,  -0.4314, 9.725e-12, 1.141e-11,-1.450e-15,   0.,9
848,   0.5192,  -0.4298, 9.962e-12, 1.114e-11,-1.490e-15,   0.,9
849,   0.4884,  -0.4265, 9.235e-12, 1.084e-11,-1.463e-15,   0.,9
850,   0.5121,  -0.4683, 9.777e-12, 1.249e-11,-1.469e-15,   0.,9
851,   0.5448,  -0.4486, 1.067e-11, 1.160e-11,-1.465e-15,   0.,9
852,   0.5280,  -0.4679, 1.018e-11, 1.266e-11,-1.445e-15,   0.,9
853,   0.5163,  -0.4327, 9.888e-12, 1.099e-11,-1.472e-15,   0.,9
854,   0.5089,  -0.4664, 9.700e-12, 1.255e-11,-1.428e-15,   0.,9
855,   0.4978,  -0.4346, 9.446e-12, 1.109e-11,-1.463e-15,   0.,9
856,   0.5111,  -0.4636, 9.755e-12, 1.253e-11,-1.461e-15,   0.,9
857,   0.5057,  -0.4410, 9.628e-12, 1.158e-11,-1.465e-15,   0.,9
858,   0.5170,  -0.4405, 9.905e-12, 1.118e-11,-1.470e-15,   0.,9
859,   0.5138,  -0.4300, 9.826e-12, 1.099e-11,-1.482e-15,   0.,9
860,   0.5085,  -0.4521, 9.694e-12, 1.204e-11,-1.462e-15,   0.,9
861,   0.5237,  -0.4779, 1.007e-11, 1.320e-11,-1.444e-15,   0.,9
862,   0.5117,  -0.4665, 9.769e-12, 1.266e-11,-1.461e-15,   0.,9
863,   0.5299,  -0.4302, 1.024e-11, 1.099e-11,-1.461e-15,   0.,9
864,   0.5276,  -0.4522, 1.017e-11, 1.173e-11,-1.463e-15,   0.,9
865,   0.5296,  -0.4206, 1.023e-11, 1.070e-11,-1.459e-15,   0.,9
866,   0.4804,  -0.4759, 9.050e-12, 1.275e-11,-1.444e-15,   0.,9
867,   0.5175,  -0.4455, 9.917e-12, 1.130e-11,-1.468e-15,   0.,9
868,   0.5157,  -0.4795, 9.865e-12, 1.275e-11,-1.458e-15,   0.,9
869,   0.5276,  -0.4501, 1.017e-11, 1.164e-11,-1.463e-15,   0.,9
870,   0.4995,  -0.4701, 9.477e-12, 1.242e-11,-1.451e-15,   0.,9
871,   0.5283,  -0.4556, 1.019e-11, 1.188e-11,-1.466e-15,   0.,9
872,   0.4949,  -0.4668, 9.372e-12, 1.256e-11,-1.443e-15,   0.,9
873,   0.5039,  -0.4405, 9.586e-12, 1.147e-11,-1.443e-15,   0.,9
874,   0.4858,  -0.4268, 9.177e-12, 1.085e-11,-1.466e-15,   0.,9
875,   0.5091,  -0.4523, 9.708e-12, 1.207e-11,-1.461e-15,   0.,9
876,   0.5101,  -0.4426, 9.735e-12, 1.179e-11,-1.453e-15,   0.,9
877,   0.5065,  -0.4735, 9.640e-12, 1.272e-11,-1.436e-15,   0.,9
878,   0.5011,  -0.4484, 9.519e-12, 1.160e-11,-1.449e-15,   0.,9
879,   0.5300,  -0.4544, 1.024e-11, 1.183e-11,-1.466e-15,   0.,9
880,   0.5125,  -0.4426, 9.792e-12, 1.138e-11,-1.486e-15,   0.,9
881,   0.4841,  -0.4661, 9.134e-12, 1.193e-11,-1.477e-15,   0.,9
882,   0.5006,  -0.4474, 9.507e-12, 1.158e-11,-1.450e-15,   0.,9
883,   0.5309,  -0.4623, 1.026e-11, 1.235e-11,-1.445e-15,   0.,9
884,   0.5035,  -0.4716, 9.570e-12, 1.250e-11,-1.450e-15,   0.,9
885,   0.5186,  -0.4840, 9.936e-12, 1.255e-11,-1.502e-15,   0.,9
886,   0.5141,  -0.4729, 9.826e-12, 1.259e-11,-1.464e-15,   0.,9
887,   0.4984,  -0.4304, 9.460e-12, 1.096e-11,-1.462e-15,   0.,9
888,   0.5112,  -0.4623, 9.757e-12, 1.249e-11,-1.460e-15,   0.,9
889,   0.5196,  -0.4386, 9.969e-12, 1.142e-11,-1.489e-15,   0.,9
890,   0.5076,  -0.4933, 9.663e-12, 1.352e-11,-1.443e-15,   0.,9
891,   0.4973,  -0.4506, 9.431e-12, 1.162e-11,-1.466e-15,   0.,9
892,   0.5439,  -0.4540, 1.064e-11, 1.184e-11,-1.466e-15,   0.,9
893,   0.4819,  -0.4599, 9.087e-12, 1.234e-11,-1.466e-15,   0.,9
894,   0.5269,  -0.4232, 1.016e-11, 1.078e-11,-1.458e-15,   0.,9
895,   0.5261,  -0.4588, 1.013e-11, 1.202e-11,-1.463e-15,   0.,9
896,   0.4866,  -0.4681, 9.187e-12, 1.255e-11,-1.447e-15,   0.,9
897,   0.4915,  -0.4485, 9.299e-12, 1.152e-11,-1.465e-15,   0.,9
898,   0.4997,  -0.4311, 9.489e-12, 1.107e-11,-1.448e-15,   0.,9
899,   0.5364,  -0.4208, 1.043e-11, 1.072e-11,-1.459e-15,   0.,9
900,   0.5162,  -0.4539, 9.883e-12, 1.161e-11,-1.474e-15,   0.,9
901,   0.5085,  -0.4502, 9.694e-12, 1.198e-11,-1.461e-15,   0.,9
902,   0.4947,  -0.4323, 9.375e-12, 1.102e-11,-1.462e-15,   0.,9
903,   0.5026,  -0.4438, 9.555e-12, 1.151e-11,-1.444e-15,   0.,9
904,   0.5134,  -0.4395, 9.815e-12, 1.127e-11,-1.483e-15,   0.,9
905,   0.5086,  -0.4436, 9.698e-12, 1.177e-11,-1.458e-15,   0.,9
906,   0.4885,  -0.4441, 9.234e-12, 1.137e-11,-1.465e-15,   0.,9
907,   0.5423,  -0.4810, 1.059e-11, 1.342e-11,-1.447e-15,   0.,9
908,   0.5325,  -0.4612, 1.031e-11, 1.214e-11,-1.466e-15,   0.,9
909,   0.4845,  -0.4321, 9.149e-12, 1.120e-11,-1.498e-15,   0.,9
910,   0.4942,  -0.4438, 9.361e-12, 1.137e-11,-1.464e-15,   0.,9
911,   0.5137,  -0.4602, 9.820e-12, 1.193e-11,-1.482e-15,   0.,9
912,   0.4841,  -0.4481, 9.137e-12, 1.138e-11,-1.477e-15,   0.,9
913,   0.4856,  -0.4635, 9.165e-12, 1.229e-11,-1.448e-15,   0.,9
914,   0.5146,  -0.4498, 9.843e-12, 1.155e-11,-1.480e-15,   0.,9
915,   0.4804,  -0.4687, 9.053e-12, 1.249e-11,-1.439e-15,   0.,9
916,   0.5086,  -0.4484, 9.696e-12, 1.192e-11,-1.460e-15,   0.,9
917,   0.4654,  -0.4562, 8.746e-12, 1.178e-11,-1.476e-15,   0.,9
918,   0.5324,  -0.4473, 1.031e-11, 1.153e-11,-1.465e-15,   0.,9
919,   0.5392,  -0.4625, 1.050e-11, 1.238e-11,-1.445e-15,   0.,9
920,   0.5012,  -0.4467, 9.521e-12, 1.154e-11,-1.449e-15,   0.,9
921,   0.4965,  -0.4583, 9.411e-12, 1.189e-11,-1.438e-15,   0.,9
922,   0.5074,  -0.4647, 9.664e-12, 1.243e-11,-1.427e-15,   0.,9
