$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.399e-12, 5.720e-11,-1.129e-15,  25.0000,3
590,   0.5141,  -0.4444, 8.344e-12, 5.265e-11,-1.145e-15,  25.0000,3
591,   0.5114,  -0.4215, 8.288e-12, 4.932e-11,-1.136e-15,  25.0000,3
592,   0.4899,  -0.4494, 7.815e-12, 5.322e-11,-1.157e-15,  25.0000,3
593,   0.5078,  -0.4662, 8.200e-12, 5.616e-11,-1.131e-15,  25.0000,3
594,   0.5047,  -0.4806, 8.129e-12, 5.878e-11,-1.150e-15,  25.0000,3
595,   0.5314,  -0.4603, 8.745e-12, 5.503e-11,-1.150e-15,  25.0000,3
596,   0.5090,  -0.4371, 8.230e-12, 5.151e-11,-1.144e-15,  25.0000,3
597,   0.5209,  -0.4480, 8.498e-12, 5.695e-11,-1.147e-15,  25.0000,3
598,   0.4802,  -0.4322, 7.609e-12, 5.056e-11,-1.156e-15,  25.0000,3
599,   0.5141,  -0.4483, 8.344e-12, 5.325e-11,-1.147e-15,  25.0000,3
600,   0.4870,  -0.4481, 7.755e-12, 5.300e-11,-1.158e-15,  25.0000,3
601,   0.5311,  -0.4493, 8.739e-12, 5.327e-11,-1.145e-15,  25.0000,3
602,   0.5408,  -0.4420, 8.979e-12, 5.060e-11,-1.139e-15,  25.0000,3
603,   0.5226,  -0.4495, 8.538e-12, 5.734e-11,-1.146e-15,  25.0000,3
604,   0.5030,  -0.4227, 8.099e-12, 4.942e-11,-1.139e-15,  25.0000,3
605,   0.5019,  -0.4665, 8.070e-12, 5.616e-11,-1.133e-15,  25.0000,3
606,   0.4960,  -0.4784, 7.941e-12, 5.827e-11,-1.130e-15,  25.0000,3
607,   0.4948,  -0.4593, 7.918e-12, 5.486e-11,-1.159e-15,  25.0000,3
608,   0.4938,  -0.4796, 7.893e-12, 5.847e-11,-1.130e-15,  25.0000,3
609,   0.5122,  -0.4541, 8.301e-12, 5.417e-11,-1.150e-15,  25.0000,3
610,   0.5001,  -0.4343, 8.037e-12, 5.103e-11,-1.145e-15,  25.0000,3
611,   0.5232,  -0.4586, 8.549e-12, 5.915e-11,-1.147e-15,  25.0000,3
612,   0.5268,  -0.4478, 8.635e-12, 5.158e-11,-1.141e-15,  25.0000,3
613,   0.4939,  -0.4505, 7.901e-12, 5.343e-11,-1.155e-15,  25.0000,3
614,   0.4724,  -0.4588, 7.469e-12, 5.879e-11,-1.173e-15,  25.0000,3
615,   0.5230,  -0.4672, 8.542e-12, 6.081e-11,-1.148e-15,  25.0000,3
616,   0.4835,  -0.4367, 7.678e-12, 5.125e-11,-1.155e-15,  25.0000,3
617,   0.5176,  -0.4485, 8.424e-12, 5.681e-11,-1.149e-15,  25.0000,3
618,   0.5077,  -0.4433, 8.202e-12, 5.243e-11,-1.147e-15,  25.0000,3
619,   0.5124,  -0.4359, 8.306e-12, 5.137e-11,-1.142e-15,  25.0000,3
620,   0.5151,  -0.4513, 8.366e-12, 5.372e-11,-1.148e-15,  25.0000,3
621,   0.5234,  -0.4571, 8.553e-12, 5.886e-11,-1.147e-15,  25.0000,3
622,   0.4972,  -0.4386, 7.972e-12, 5.164e-11,-1.149e-15,  25.0000,3
623,   0.4866,  -0.4340, 7.745e-12, 5.088e-11,-1.152e-15,  25.0000,3
624,   0.4805,  -0.4715, 7.625e-12, 5.661e-11,-1.148e-15,  25.0000,3
625,   0.5512,  -0.4355, 9.250e-12, 5.155e-11,-1.134e-15,  25.0000,3
626,   0.5244,  -0.4405, 8.579e-12, 5.022e-11,-1.142e-15,  25.0000,3
627,   0.5180,  -0.4754, 8.428e-12, 6.187e-11,-1.152e-15,  25.0000,3
628,   0.5485,  -0.4490, 9.177e-12, 5.361e-11,-1.141e-15,  25.0000,3
629,   0.4810,  -0.4450, 7.628e-12, 5.247e-11,-1.160e-15,  25.0000,3
630,   0.5048,  -0.4480, 8.136e-12, 5.313e-11,-1.150e-15,  25.0000,3
631,   0.5640,  -0.4503, 9.598e-12, 5.389e-11,-1.140e-15,  25.0000,3
632,   0.5160,  -0.4217, 8.391e-12, 4.935e-11,-1.135e-15,  25.0000,3
633,   0.5034,  -0.4727, 8.102e-12, 5.727e-11,-1.133e-15,  25.0000,3
634,   0.4959,  -0.4605, 7.942e-12, 5.508e-11,-1.159e-15,  25.0000,3
635,   0.5188,  -0.4372, 8.453e-12, 5.485e-11,-1.147e-15,  25.0000,3
636,   0.5044,  -0.4407, 8.130e-12, 5.202e-11,-1.147e-15,  25.0000,3
637,   0.5300,  -0.4610, 8.711e-12, 5.514e-11,-1.151e-15,  25.0000,3
638,   0.5173,  -0.4343, 8.418e-12, 5.115e-11,-1.140e-15,  25.0000,3
639,   0.5266,  -0.4555, 8.629e-12, 5.294e-11,-1.141e-15,  25.0000,3
640,   0.5088,  -0.4496, 8.224e-12, 5.342e-11,-1.149e-15,  25.0000,3
641,   0.4831,  -0.4322, 7.672e-12, 5.059e-11,-1.154e-15,  25.0000,3
642,   0.5322,  -0.4578, 8.763e-12, 5.462e-11,-1.148e-15,  25.0000,3
643,   0.5036,  -0.4562, 8.108e-12, 5.443e-11,-1.154e-15,  25.0000,3
644,   0.5135,  -0.4344, 8.331e-12, 5.116e-11,-1.141e-15,  25.0000,3
645,   0.5298,  -0.4470, 8.708e-12, 5.289e-11,-1.145e-15,  25.0000,3
646,   0.5223,  -0.4629, 8.527e-12, 5.990e-11,-1.148e-15,  25.0000,3
647,   0.5141,  -0.4289, 8.347e-12, 5.037e-11,-1.139e-15,  25.0000,3
648,   0.5029,  -0.4249, 8.095e-12, 4.973e-11,-1.140e-15,  25.0000,3
649,   0.5014,  -0.4476, 8.063e-12, 5.305e-11,-1.151e-15,  25.0000,3
650,   0.4943,  -0.4663, 7.906e-12, 5.606e-11,-1.137e-15,  25.0000,3
651,   0.5092,  -0.4338, 8.236e-12, 5.104e-11,-1.142e-15,  25.0000,3
652,   0.4899,  -0.4381, 7.817e-12, 5.151e-11,-1.152e-15,  25.0000,3
653,   0.5038,  -0.4494, 8.113e-12, 5.335e-11,-1.151e-15,  25.0000,3
654,   0.4970,  -0.4505, 7.968e-12, 5.346e-11,-1.154e-15,  25.0000,3
655,   0.4877,  -0.4620, 7.766e-12, 5.525e-11,-1.164e-15,  25.0000,3
656,   0.5070,  -0.4593, 8.184e-12, 5.498e-11,-1.154e-15,  25.0000,3
657,   0.5003,  -0.4731, 8.034e-12, 5.732e-11,-1.134e-15,  25.0000,3
658,   0.5222,  -0.4710, 8.525e-12, 6.149e-11,-1.149e-15,  25.0000,3
659,   0.5043,  -0.4712, 8.123e-12, 5.702e-11,-1.133e-15,  25.0000,3
660,   0.4993,  -0.4434, 8.018e-12, 5.238e-11,-1.150e-15,  25.0000,3
661,   0.5071,  -0.4362, 8.189e-12, 5.137e-11,-1.144e-15,  25.0000,3
662,   0.5117,  -0.4364, 8.290e-12, 5.143e-11,-1.142e-15,  25.0000,3
663,   0.5433,  -0.4562, 9.041e-12, 5.440e-11,-1.140e-15,  25.0000,3
664,   0.5240,  -0.4731, 8.565e-12, 6.209e-11,-1.149e-15,  25.0000,3
665,   0.4957,  -0.4344, 7.941e-12, 5.102e-11,-1.147e-15,  25.0000,3
666,   0.4797,  -0.4439, 7.598e-12, 5.229e-11,-1.161e-15,  25.0000,3
667,   0.5299,  -0.4539, 8.708e-12, 5.397e-11,-1.148e-15,  25.0000,3
668,   0.5316,  -0.4586, 8.749e-12, 5.475e-11,-1.149e-15,  25.0000,3
669,   0.4888,  -0.4315, 7.791e-12, 5.055e-11,-1.150e-15,  25.0000,3
670,   0.5122,  -0.4554, 8.300e-12, 5.437e-11,-1.151e-15,  25.0000,3
671,   0.5332,  -0.4439, 8.791e-12, 5.246e-11,-1.141e-15,  25.0000,3
672,   0.5113,  -0.4585, 8.279e-12, 5.488e-11,-1.152e-15,  25.0000,3
673,   0.5110,  -0.4248, 8.277e-12, 4.977e-11,-1.138e-15,  25.0000,3
674,   0.5197,  -0.4325, 8.473e-12, 4.874e-11,-1.143e-15,  25.0000,3
675,   0.5079,  -0.4454, 8.205e-12, 5.276e-11,-1.147e-15,  25.0000,3
676,   0.4967,  -0.4538, 7.961e-12, 5.399e-11,-1.155e-15,  25.0000,3
677,   0.5210,  -0.4319, 8.502e-12, 4.868e-11,-1.142e-15,  25.0000,3
678,   0.5143,  -0.4446, 8.348e-12, 5.268e-11,-1.145e-15,  25.0000,3
679,   0.5197,  -0.4477, 8.472e-12, 5.682e-11,-1.148e-15,  25.0000,3
680,   0.5024,  -0.4489, 8.084e-12, 5.325e-11,-1.151e-15,  25.0000,3
681,   0.4845,  -0.4413, 7.701e-12, 5.193e-11,-1.156e-15,  25.0000,3
682,   0.5210,  -0.4564, 8.499e-12, 5.856e-11,-1.148e-15,  25.0000,3
683,   0.5083,  -0.4442, 8.214e-12, 5.258e-11,-1.147e-15,  25.0000,3
684,   0.4972,  -0.4561, 7.970e-12, 5.436e-11,-1.156e-15,  25.0000,3
685,   0.5189,  -0.4621, 8.451e-12, 5.944e-11,-1.150e-15,  25.0000,3
686,   0.4917,  -0.4222, 7.854e-12, 4.927e-11,-1.144e-15,  25.0000,3
687,   0.5077,  -0.4587, 8.200e-12, 5.488e-11,-1.153e-15,  25.0000,3
688,   0.5129,  -0.4242, 8.320e-12, 4.971e-11,-1.137e-15,  25.0000,3
689,   0.5265,  -0.4665, 8.626e-12, 6.100e-11,-1.146e-15,  25.0000,3
690,   0.4657,  -0.4514, 7.338e-12, 5.332e-11,-1.177e-15,  25.0000,3
691,   0.5269,  -0.4503, 8.638e-12, 5.202e-11,-1.141e-15,  25.0000,3
692,   0.4930,  -0.4487, 7.882e-12, 5.315e-11,-1.155e-15,  25.0000,3
693,   0.5203,  -0.4868, 8.478e-12, 6.441e-11,-1.152e-15,  25.0000,3
694,   0.5292,  -0.4280, 8.697e-12, 5.011e-11,-1.138e-15,  25.0000,3
695,   0.5264,  -0.4461, 8.627e-12, 5.126e-11,-1.141e-15,  25.0000,3
696,   0.5005,  -0.4284, 8.046e-12, 5.020e-11,-1.143e-15,  25.0000,3
697,   0.5020,  -0.4467, 8.076e-12, 5.291e-11,-1.150e-15,  25.0000,3
698,   0.4935,  -0.4469, 7.891e-12, 5.287e-11,-1.154e-15,  25.0000,3
699,   0.5007,  -0.4575, 8.046e-12, 5.462e-11,-1.155e-15,  25.0000,3
700,   0.5281,  -0.4640, 8.665e-12, 6.061e-11,-1.145e-15,  25.0000,3
701,   0.5269,  -0.4409, 8.640e-12, 5.038e-11,-1.140e-15,  25.0000,3
702,   0.5032,  -0.4798, 8.097e-12, 5.859e-11,-1.126e-15,  25.0000,3
703,   0.4974,  -0.4449, 7.975e-12, 5.260e-11,-1.151e-15,  25.0000,3
704,   0.5017,  -0.4841, 8.063e-12, 5.942e-11,-1.151e-15,  25.0000,3
705,   0.5030,  -0.4655, 8.094e-12, 5.600e-11,-1.133e-15,  25.0000,3
706,   0.5144,  -0.4716, 8.347e-12, 5.717e-11,-1.130e-15,  25.0000,3
707,   0.5170,  -0.4304, 8.411e-12, 5.057e-11,-1.139e-15,  25.0000,3
708,   0.5009,  -0.4625, 8.048e-12, 5.547e-11,-1.158e-15,  25.0000,3
709,   0.5192,  -0.4494, 8.460e-12, 5.710e-11,-1.148e-15,  25.0000,3
710,   0.5010,  -0.4625, 8.051e-12, 5.546e-11,-1.158e-15,  25.0000,3
711,   0.4788,  -0.4288, 7.579e-12, 5.008e-11,-1.155e-15,  25.0000,3
712,   0.5077,  -0.4452, 8.200e-12, 5.273e-11,-1.147e-15,  25.0000,3
713,   0.4918,  -0.4519, 7.855e-12, 5.364e-11,-1.157e-15,  25.0000,3
714,   0.4931,  -0.4413, 7.886e-12, 5.202e-11,-1.152e-15,  25.0000,3
715,   0.5138,  -0.4499, 8.335e-12, 5.351e-11,-1.148e-15,  25.0000,3
716,   0.4974,  -0.4493, 7.975e-12, 5.327e-11,-1.153e-15,  25.0000,3
717,   0.5093,  -0.4352, 8.237e-12, 5.125e-11,-1.143e-15,  25.0000,3
718,   0.4950,  -0.4719, 7.920e-12, 5.706e-11,-1.136e-15,  25.0000,3
719,   0.5138,  -0.4293, 8.340e-12, 5.042e-11,-1.139e-15,  25.0000,3
720,   0.5134,  -0.4399, 8.328e-12, 5.197e-11,-1.144e-15,  25.0000,3
721,   0.4869,  -0.4409, 7.752e-12, 5.189e-11,-1.155e-15,  25.0000,3
722,   0.5252,  -0.4564, 8.596e-12, 5.885e-11,-1.146e-15,  25.0000,3
723,   0.4924,  -0.4452, 7.869e-12, 5.259e-11,-1.154e-15,  25.0000,3
724,   0.5352,  -0.4635, 8.837e-12, 5.560e-11,-1.148e-15,  25.0000,3
725,   0.5040,  -0.4699, 8.115e-12, 5.678e-11,-1.133e-15,  25.0000,3
726,   0.5187,  -0.4412, 8.450e-12, 5.556e-11,-1.148e-15,  25.0000,3
727,   0.4992,  -0.4444, 8.015e-12, 5.253e-11,-1.150e-15,  25.0000,3
728,   0.4932,  -0.4523, 7.884e-12, 5.371e-11,-1.156e-15,  25.0000,3
729,   0.5278,  -0.4515, 8.660e-12, 5.228e-11,-1.141e-15,  25.0000,3
730,   0.4902,  -0.4437, 7.822e-12, 5.235e-11,-1.154e-15,  25.0000,3
731,   0.5532,  -0.4540, 9.301e-12, 5.443e-11,-1.143e-15,  25.0000,3
732,   0.5291,  -0.4233, 8.696e-12, 4.947e-11,-1.136e-15,  25.0000,3
733,   0.5215,  -0.4737, 8.507e-12, 6.194e-11,-1.150e-15,  25.0000,3
734,   0.4910,  -0.4568, 7.838e-12, 5.442e-11,-1.159e-15,  25.0000,3
735,   0.5057,  -0.4407, 8.157e-12, 5.203e-11,-1.146e-15,  25.0000,3
736,   0.5390,  -0.4308, 8.935e-12, 5.062e-11,-1.131e-15,  25.0000,3
737,   0.5361,  -0.4347, 8.863e-12, 5.114e-11,-1.135e-15,  25.0000,3
738,   0.5001,  -0.4638, 8.032e-12, 5.568e-11,-1.159e-15,  25.0000,3
739,   0.4973,  -0.4489, 7.974e-12, 5.322e-11,-1.153e-15,  25.0000,3
740,   0.5256,  -0.4279, 8.610e-12, 4.818e-11,-1.140e-15,  25.0000,3
741,   0.4848,  -0.4672, 7.712e-12, 5.584e-11,-1.163e-15,  25.0000,3
742,   0.5061,  -0.4325, 8.168e-12, 5.083e-11,-1.142e-15,  25.0000,3
743,   0.5198,  -0.4837, 8.467e-12, 6.372e-11,-1.152e-15,  25.0000,3
744,   0.5071,  -0.4563, 8.187e-12, 5.448e-11,-1.153e-15,  25.0000,3
745,   0.5245,  -0.4433, 8.582e-12, 5.070e-11,-1.142e-15,  25.0000,3
746,   0.5152,  -0.4215, 8.372e-12, 4.932e-11,-1.135e-15,  25.0000,3
747,   0.5040,  -0.4672, 8.115e-12, 5.631e-11,-1.133e-15,  25.0000,3
748,   0.5184,  -0.4627, 8.438e-12, 5.950e-11,-1.150e-15,  25.0000,3
749,   0.5105,  -0.4638, 8.259e-12, 5.577e-11,-1.155e-15,  25.0000,3
750,   0.4971,  -0.4448, 7.970e-12, 5.257e-11,-1.151e-15,  25.0000,3
751,   0.5187,  -0.4435, 8.449e-12, 5.598e-11,-1.148e-15,  25.0000,3
752,   0.5245,  -0.4629, 8.580e-12, 6.010e-11,-1.147e-15,  25.0000,3
753,   0.4844,  -0.4700, 7.704e-12, 5.632e-11,-1.166e-15,  25.0000,3
754,   0.5395,  -0.4605, 8.945e-12, 5.514e-11,-1.143e-15,  25.0000,3
755,   0.5297,  -0.4758, 8.701e-12, 5.772e-11,-1.128e-15,  25.0000,3
756,   0.5044,  -0.4177, 8.129e-12, 4.875e-11,-1.137e-15,  25.0000,3
757,   0.5090,  -0.4372, 8.231e-12, 5.153e-11,-1.144e-15,  25.0000,3
758,   0.5159,  -0.4403, 8.386e-12, 5.202e-11,-1.143e-15,  25.0000,3
759,   0.5083,  -0.4380, 8.214e-12, 5.164e-11,-1.144e-15,  25.0000,3
760,   0.5118,  -0.4730, 8.287e-12, 5.741e-11,-1.130e-15,  25.0000,3
761,   0.5287,  -0.4364, 8.683e-12, 4.967e-11,-1.139e-15,  25.0000,3
762,   0.5094,  -0.4514, 8.237e-12, 5.371e-11,-1.150e-15,  25.0000,3
763,   0.5420,  -0.4515, 9.009e-12, 5.365e-11,-1.140e-15,  25.0000,3
764,   0.5058,  -0.4365, 8.161e-12, 5.141e-11,-1.144e-15,  25.0000,3
765,   0.5428,  -0.4488, 9.030e-12, 5.324e-11,-1.138e-15,  25.0000,3
766,   0.4723,  -0.4631, 7.467e-12, 5.964e-11,-1.174e-15,  25.0000,3
767,   0.4832,  -0.4488, 7.673e-12, 5.307e-11,-1.160e-15,  25.0000,3
768,   0.5190,  -0.4694, 8.452e-12, 6.084e-11,-1.151e-15,  25.0000,3
769,   0.5250,  -0.4294, 8.596e-12, 4.841e-11,-1.140e-15,  25.0000,3
770,   0.5066,  -0.4728, 8.172e-12, 5.733e-11,-1.132e-15,  25.0000,3
771,   0.5219,  -0.4641, 8.519e-12, 6.012e-11,-1.148e-15,  25.0000,3
772,   0.4739,  -0.4601, 7.498e-12, 5.337e-11,-1.168e-15,  25.0000,3
773,   0.5038,  -0.4371, 8.116e-12, 5.147e-11,-1.145e-15,  25.0000,3
774,   0.5208,  -0.4479, 8.496e-12, 5.693e-11,-1.147e-15,  25.0000,3
775,   0.5153,  -0.4399, 8.371e-12, 5.196e-11,-1.143e-15,  25.0000,3
776,   0.5263,  -0.4357, 8.626e-12, 4.948e-11,-1.140e-15,  25.0000,3
777,   0.5109,  -0.4510, 8.271e-12, 5.366e-11,-1.149e-15,  25.0000,3
778,   0.5286,  -0.4667, 8.676e-12, 6.119e-11,-1.145e-15,  25.0000,3
779,   0.5213,  -0.4715, 8.503e-12, 6.148e-11,-1.150e-15,  25.0000,3
780,   0.5414,  -0.4714, 8.991e-12, 5.701e-11,-1.125e-15,  25.0000,3
781,   0.5343,  -0.4626, 8.816e-12, 5.545e-11,-1.148e-15,  25.0000,3
782,   0.5102,  -0.4471, 8.257e-12, 5.305e-11,-1.147e-15,  25.0000,3
783,   0.5113,  -0.4391, 8.281e-12, 5.183e-11,-1.144e-15,  25.0000,3
784,   0.5118,  -0.4323, 8.293e-12, 5.084e-11,-1.141e-15,  25.0000,3
785,   0.5077,  -0.4442, 8.202e-12, 5.257e-11,-1.147e-15,  25.0000,3
786,   0.5069,  -0.4518, 8.181e-12, 5.375e-11,-1.151e-15,  25.0000,3
787,   0.5024,  -0.4661, 8.082e-12, 5.609e-11,-1.133e-15,  25.0000,3
788,   0.4781,  -0.4545, 7.581e-12, 5.375e-11,-1.170e-15,  25.0000,3
789,   0.5090,  -0.4399, 8.230e-12, 5.194e-11,-1.145e-15,  25.0000,3
790,   0.4989,  -0.4537, 8.007e-12, 5.399e-11,-1.154e-15,  25.0000,3
791,   0.4964,  -0.4414, 7.954e-12, 5.206e-11,-1.150e-15,  25.0000,3
792,   0.5164,  -0.4701, 8.391e-12, 5.691e-11,-1.129e-15,  25.0000,3
793,   0.4947,  -0.4565, 7.917e-12, 5.441e-11,-1.157e-15,  25.0000,3
794,   0.4888,  -0.4528, 7.791e-12, 5.375e-11,-1.159e-15,  25.0000,3
795,   0.5162,  -0.4474, 8.391e-12, 5.310e-11,-1.146e-15,  25.0000,3
796,   0.5096,  -0.4515, 8.242e-12, 5.373e-11,-1.150e-15,  25.0000,3
797,   0.5302,  -0.4712, 8.714e-12, 5.690e-11,-1.128e-15,  25.0000,3
798,   0.5059,  -0.4573, 8.160e-12, 5.464e-11,-1.153e-15,  25.0000,3
799,   0.5315,  -0.4539, 8.748e-12, 5.398e-11,-1.147e-15,  25.0000,3
800,   0.5003,  -0.4822, 8.034e-12, 5.903e-11,-1.152e-15,  25.0000,3
801,   0.4992,  -0.4430, 8.015e-12, 5.232e-11,-1.149e-15,  25.0000,3
802,   0.4856,  -0.4561, 7.724e-12, 5.426e-11,-1.162e-15,  25.0000,3
803,   0.4874,  -0.4705, 7.759e-12, 5.673e-11,-1.141e-15,  25.0000,3
804,   0.5112,  -0.4180, 8.283e-12, 4.883e-11,-1.135e-15,  25.0000,3
805,   0.5218,  -0.4443, 8.519e-12, 5.077e-11,-1.142e-15,  25.0000,3
806,   0.5390,  -0.4603, 8.932e-12, 5.509e-11,-1.144e-15,  25.0000,3
807,   0.5079,  -0.4625, 8.202e-12, 5.553e-11,-1.155e-15,  25.0000,3
808,   0.4913,  -0.4380, 7.846e-12, 5.151e-11,-1.151e-15,  25.0000,3
809,   0.5218,  -0.4582, 8.518e-12, 5.897e-11,-1.148e-15,  25.0000,3
810,   0.5463,  -0.4305, 9.123e-12, 5.060e-11,-1.126e-15,  25.0000,3
811,   0.5110,  -0.4593, 8.273e-12, 5.501e-11,-1.153e-15,  25.0000,3
812,   0.5229,  -0.4494, 8.544e-12, 5.735e-11,-1.146e-15,  25.0000,3
813,   0.4936,  -0.4538, 7.894e-12, 5.395e-11,-1.157e-15,  25.0000,3
814,   0.5282,  -0.4482, 8.668e-12, 5.169e-11,-1.141e-15,  25.0000,3
815,   0.4988,  -0.4418, 8.007e-12, 5.214e-11,-1.149e-15,  25.0000,3
816,   0.5172,  -0.4575, 8.413e-12, 5.476e-11,-1.150e-15,  25.0000,3
817,   0.5027,  -0.4505, 8.090e-12, 5.351e-11,-1.151e-15,  25.0000,3
818,   0.5163,  -0.4344, 8.395e-12, 5.114e-11,-1.141e-15,  25.0000,3
819,   0.4830,  -0.4460, 7.670e-12, 5.264e-11,-1.159e-15,  25.0000,3
820,   0.5075,  -0.4368, 8.198e-12, 5.147e-11,-1.144e-15,  25.0000,3
821,   0.5334,  -0.4417, 8.797e-12, 5.213e-11,-1.140e-15,  25.0000,3
822,   0.5141,  -0.4620, 8.341e-12, 5.549e-11,-1.153e-15,  25.0000,3
823,   0.5102,  -0.4458, 8.255e-12, 5.283e-11,-1.147e-15,  25.0000,3
824,   0.5084,  -0.4697, 8.212e-12, 5.678e-11,-1.131e-15,  25.0000,3
825,   0.5222,  -0.4383, 8.528e-12, 4.977e-11,-1.142e-15,  25.0000,3
826,   0.5094,  -0.4757, 8.234e-12, 5.789e-11,-1.125e-15,  25.0000,3
827,   0.4822,  -0.4490, 7.652e-12, 5.310e-11,-1.161e-15,  25.0000,3
828,   0.4933,  -0.4507, 7.888e-12, 5.346e-11,-1.155e-15,  25.0000,3
829,   0.4918,  -0.4571, 7.855e-12, 5.448e-11,-1.159e-15,  25.0000,3
830,   0.4827,  -0.4392, 7.661e-12, 5.162e-11,-1.157e-15,  25.0000,3
831,   0.5042,  -0.4443, 8.123e-12, 5.256e-11,-1.148e-15,  25.0000,3
832,   0.5088,  -0.4480, 8.224e-12, 5.317e-11,-1.148e-15,  25.0000,3
833,   0.4855,  -0.4824, 7.723e-12, 5.857e-11,-1.141e-15,  25.0000,3
834,   0.5028,  -0.4649, 8.089e-12, 5.589e-11,-1.133e-15,  25.0000,3
835,   0.4833,  -0.4159, 7.677e-12, 4.834e-11,-1.147e-15,  25.0000,3
836,   0.5434,  -0.4486, 9.045e-12, 5.322e-11,-1.136e-15,  25.0000,3
837,   0.5238,  -0.4323, 8.568e-12, 4.885e-11,-1.141e-15,  25.0000,3
838,   0.5134,  -0.4710, 8.323e-12, 5.706e-11,-1.130e-15,  25.0000,3
839,   0.4943,  -0.4642, 7.907e-12, 5.569e-11,-1.161e-15,  25.0000,3
840,   0.4949,  -0.4404, 7.923e-12, 5.190e-11,-1.150e-15,  25.0000,3
841,   0.5053,  -0.4625, 8.145e-12, 5.551e-11,-1.156e-15,  25.0000,3
842,   0.4982,  -0.4487, 7.993e-12, 5.319e-11,-1.152e-15,  25.0000,3
843,   0.5296,  -0.4561, 8.703e-12, 5.432e-11,-1.149e-15,  25.0000,3
844,   0.4878,  -0.4679, 7.769e-12, 5.626e-11,-1.140e-15,  25.0000,3
845,   0.4962,  -0.4593, 7.949e-12, 5.488e-11,-1.158e-15,  25.0000,3
846,   0.5096,  -0.4127, 8.246e-12, 4.812e-11,-1.133e-15,  25.0000,3
847,   0.5096,  -0.4314, 8.245e-12, 5.070e-11,-1.141e-15,  25.0000,3
848,   0.5192,  -0.4298, 8.463e-12, 4.829e-11,-1.143e-15,  25.0000,3
849,   0.4884,  -0.4265, 7.783e-12, 4.984e-11,-1.148e-15,  25.0000,3
850,   0.5121,  -0.4683, 8.294e-12, 5.657e-11,-1.130e-15,  25.0000,3
851,   0.5448,  -0.4486, 9.081e-12, 5.324e-11,-1.135e-15,  25.0000,3
852,   0.5280,  -0.4679, 8.661e-12, 6.141e-11,-1.146e-15,  25.0000,3
853,   0.5163,  -0.4327, 8.395e-12, 5.089e-11,-1.140e-15,  25.0000,3
854,   0.5089,  -0.4664, 8.223e-12, 5.621e-11,-1.131e-15,  25.0000,3
855,   0.4978,  -0.4346, 7.987e-12, 5.106e-11,-1.147e-15,  25.0000,3
856,   0.5111,  -0.4636, 8.274e-12, 5.574e-11,-1.155e-15,  25.0000,3
857,   0.5057,  -0.4410, 8.156e-12, 5.207e-11,-1.146e-15,  25.0000,3
858,   0.5170,  -0.4405, 8.410e-12, 5.205e-11,-1.143e-15,  25.0000,3
859,   0.5138,  -0.4300, 8.339e-12, 5.052e-11,-1.139e-15,  25.0000,3
860,   0.5085,  -0.4521, 8.217e-12, 5.381e-11,-1.150e-15,  25.0000,3
861,   0.5237,  -0.4779, 8.558e-12, 6.303e-11,-1.149e-15,  25.0000,3
862,   0.5117,  -0.4665, 8.287e-12, 5.625e-11,-1.130e-15,  25.0000,3
863,   0.5299,  -0.4302, 8.713e-12, 5.042e-11,-1.138e-15,  25.0000,3
864,   0.5276,  -0.4522, 8.654e-12, 5.238e-11,-1.141e-15,  25.0000,3
865,   0.5296,  -0.4206, 8.706e-12, 4.910e-11,-1.135e-15,  25.0000,3
866,   0.4804,  -0.4759, 7.622e-12, 5.740e-11,-1.148e-15,  25.0000,3
867,   0.5175,  -0.4455, 8.422e-12, 5.627e-11,-1.149e-15,  25.0000,3
868,   0.5157,  -0.4795, 8.376e-12, 5.865e-11,-1.123e-15,  25.0000,3
869,   0.5276,  -0.4501, 8.656e-12, 5.201e-11,-1.141e-15,  25.0000,3
870,   0.4995,  -0.4701, 8.018e-12, 5.678e-11,-1.134e-15,  25.0000,3
871,   0.5283,  -0.4556, 8.669e-12, 5.304e-11,-1.141e-15,  25.0000,3
872,   0.4949,  -0.4668, 7.919e-12, 5.615e-11,-1.136e-15,  25.0000,3
873,   0.5039,  -0.4405, 8.117e-12, 5.199e-11,-1.147e-15,  25.0000,3
874,   0.4858,  -0.4268, 7.728e-12, 4.986e-11,-1.150e-15,  25.0000,3
875,   0.5091,  -0.4523, 8.230e-12, 5.385e-11,-1.150e-15,  25.0000,3
876,   0.5101,  -0.4426, 8.255e-12, 5.235e-11,-1.146e-15,  25.0000,3
877,   0.5065,  -0.4735, 8.169e-12, 5.745e-11,-1.132e-15,  25.0000,3
878,   0.5011,  -0.4484, 8.055e-12, 5.317e-11,-1.151e-15,  25.0000,3
879,   0.5300,  -0.4544, 8.711e-12, 5.405e-11,-1.148e-15,  25.0000,3
880,   0.5125,  -0.4426, 8.308e-12, 5.237e-11,-1.145e-15,  25.0000,3
881,   0.4841,  -0.4661, 7.698e-12, 5.565e-11,-1.165e-15,  25.0000,3
882,   0.5006,  -0.4474, 8.045e-12, 5.301e-11,-1.151e-15,  25.0000,3
883,   0.5309,  -0.4623, 8.732e-12, 5.536e-11,-1.151e-15,  25.0000,3
