$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.039e-12, 1.789e-11,-1.749e-15,  50.0000,12
885,   0.5186,  -0.4840, 9.419e-12, 1.883e-11,-1.704e-15,  50.0000,12
886,   0.5141,  -0.4729, 9.304e-12, 1.818e-11,-1.711e-15,  50.0000,12
887,   0.4984,  -0.4304, 8.925e-12, 1.582e-11,-1.745e-15,  50.0000,12
888,   0.5112,  -0.4623, 9.232e-12, 1.758e-11,-1.712e-15,  50.0000,12
889,   0.5196,  -0.4386, 9.454e-12, 1.632e-11,-1.701e-15,  50.0000,12
890,   0.5076,  -0.4933, 9.134e-12, 1.934e-11,-1.717e-15,  50.0000,12
891,   0.4973,  -0.4506, 8.895e-12, 1.637e-11,-1.722e-15,  50.0000,12
892,   0.5439,  -0.4540, 1.014e-11, 1.721e-11,-1.684e-15,  50.0000,12
893,   0.4819,  -0.4599, 8.540e-12, 1.734e-11,-1.749e-15,  50.0000,12
894,   0.5269,  -0.4232, 9.653e-12, 1.553e-11,-1.699e-15,  50.0000,12
895,   0.5261,  -0.4588, 9.627e-12, 1.743e-11,-1.696e-15,  50.0000,12
896,   0.4866,  -0.4681, 8.644e-12, 1.770e-11,-1.686e-15,  50.0000,12
897,   0.4915,  -0.4485, 8.760e-12, 1.696e-11,-1.718e-15,  50.0000,12
898,   0.4997,  -0.4311, 8.955e-12, 1.586e-11,-1.740e-15,  50.0000,12
899,   0.5364,  -0.4208, 9.922e-12, 1.525e-11,-1.730e-15,  50.0000,12
900,   0.5162,  -0.4539, 9.364e-12, 1.714e-11,-1.703e-15,  50.0000,12
901,   0.5085,  -0.4502, 9.167e-12, 1.691e-11,-1.715e-15,  50.0000,12
902,   0.4947,  -0.4323, 8.838e-12, 1.507e-11,-1.704e-15,  50.0000,12
903,   0.5026,  -0.4438, 9.023e-12, 1.641e-11,-1.753e-15,  50.0000,12
904,   0.5134,  -0.4395, 9.293e-12, 1.635e-11,-1.712e-15,  50.0000,12
905,   0.5086,  -0.4436, 9.171e-12, 1.656e-11,-1.716e-15,  50.0000,12
906,   0.4885,  -0.4441, 8.693e-12, 1.672e-11,-1.726e-15,  50.0000,12
907,   0.5423,  -0.4810, 1.009e-11, 1.906e-11,-1.673e-15,  50.0000,12
908,   0.5325,  -0.4612, 9.804e-12, 1.758e-11,-1.693e-15,  50.0000,12
909,   0.4845,  -0.4321, 8.605e-12, 1.601e-11,-1.738e-15,  50.0000,12
910,   0.4942,  -0.4438, 8.824e-12, 1.592e-11,-1.737e-15,  50.0000,12
911,   0.5137,  -0.4602, 9.298e-12, 1.747e-11,-1.710e-15,  50.0000,12
912,   0.4841,  -0.4481, 8.592e-12, 1.670e-11,-1.746e-15,  50.0000,12
913,   0.4856,  -0.4635, 8.622e-12, 1.780e-11,-1.732e-15,  50.0000,12
914,   0.5146,  -0.4498, 9.322e-12, 1.691e-11,-1.710e-15,  50.0000,12
915,   0.4804,  -0.4687, 8.505e-12, 1.781e-11,-1.752e-15,  50.0000,12
916,   0.5086,  -0.4484, 9.169e-12, 1.682e-11,-1.715e-15,  50.0000,12
917,   0.4654,  -0.4562, 8.178e-12, 1.709e-11,-1.788e-15,  50.0000,12
918,   0.5324,  -0.4473, 9.804e-12, 1.682e-11,-1.693e-15,  50.0000,12
919,   0.5392,  -0.4625, 9.998e-12, 1.721e-11,-1.685e-15,  50.0000,12
920,   0.5012,  -0.4467, 8.988e-12, 1.662e-11,-1.757e-15,  50.0000,12
921,   0.4965,  -0.4583, 8.875e-12, 1.675e-11,-1.728e-15,  50.0000,12
922,   0.5074,  -0.4647, 9.136e-12, 1.770e-11,-1.716e-15,  50.0000,12
923,   0.4891,  -0.4335, 8.707e-12, 1.616e-11,-1.726e-15,  50.0000,12
924,   0.4934,  -0.4708, 8.800e-12, 1.831e-11,-1.712e-15,  50.0000,12
925,   0.5029,  -0.4535, 9.029e-12, 1.692e-11,-1.752e-15,  50.0000,12
926,   0.4901,  -0.4509, 8.728e-12, 1.712e-11,-1.721e-15,  50.0000,12
927,   0.5075,  -0.4538, 9.142e-12, 1.710e-11,-1.715e-15,  50.0000,12
928,   0.5411,  -0.4487, 1.005e-11, 1.713e-11,-1.669e-15,  50.0000,12
929,   0.4873,  -0.4468, 8.665e-12, 1.670e-11,-1.730e-15,  50.0000,12
930,   0.5003,  -0.4633, 8.965e-12, 1.755e-11,-1.758e-15,  50.0000,12
931,   0.5199,  -0.4240, 9.464e-12, 1.555e-11,-1.703e-15,  50.0000,12
932,   0.5000,  -0.4644, 8.955e-12, 1.763e-11,-1.759e-15,  50.0000,12
933,   0.4832,  -0.4505, 8.571e-12, 1.683e-11,-1.747e-15,  50.0000,12
934,   0.5239,  -0.4553, 9.567e-12, 1.723e-11,-1.697e-15,  50.0000,12
935,   0.5099,  -0.4718, 9.197e-12, 1.810e-11,-1.714e-15,  50.0000,12
936,   0.5189,  -0.4202, 9.438e-12, 1.535e-11,-1.705e-15,  50.0000,12
937,   0.5258,  -0.4319, 9.622e-12, 1.599e-11,-1.698e-15,  50.0000,12
938,   0.4974,  -0.4569, 8.895e-12, 1.668e-11,-1.720e-15,  50.0000,12
939,   0.5128,  -0.4429, 9.278e-12, 1.654e-11,-1.712e-15,  50.0000,12
940,   0.5051,  -0.4353, 9.086e-12, 1.610e-11,-1.720e-15,  50.0000,12
941,   0.5209,  -0.4385, 9.489e-12, 1.594e-11,-1.729e-15,  50.0000,12
942,   0.4983,  -0.4703, 8.914e-12, 1.734e-11,-1.780e-15,  50.0000,12
943,   0.5256,  -0.4783, 9.609e-12, 1.852e-11,-1.699e-15,  50.0000,12
944,   0.5031,  -0.4734, 9.028e-12, 1.802e-11,-1.750e-15,  50.0000,12
945,   0.4991,  -0.4466, 8.938e-12, 1.671e-11,-1.742e-15,  50.0000,12
946,   0.4810,  -0.4775, 8.515e-12, 1.831e-11,-1.752e-15,  50.0000,12
947,   0.5116,  -0.4621, 9.243e-12, 1.756e-11,-1.712e-15,  50.0000,12
948,   0.4893,  -0.4339, 8.713e-12, 1.619e-11,-1.725e-15,  50.0000,12
949,   0.4912,  -0.4360, 8.756e-12, 1.622e-11,-1.719e-15,  50.0000,12
950,   0.5097,  -0.4313, 9.201e-12, 1.591e-11,-1.716e-15,  50.0000,12
951,   0.5104,  -0.4459, 9.217e-12, 1.669e-11,-1.714e-15,  50.0000,12
952,   0.4970,  -0.4703, 8.884e-12, 1.756e-11,-1.725e-15,  50.0000,12
953,   0.5175,  -0.4348, 9.400e-12, 1.611e-11,-1.704e-15,  50.0000,12
954,   0.4746,  -0.4709, 8.377e-12, 1.791e-11,-1.765e-15,  50.0000,12
955,   0.4984,  -0.4663, 8.918e-12, 1.712e-11,-1.702e-15,  50.0000,12
956,   0.4868,  -0.4520, 8.652e-12, 1.691e-11,-1.731e-15,  50.0000,12
957,   0.5058,  -0.4506, 9.100e-12, 1.692e-11,-1.718e-15,  50.0000,12
958,   0.5212,  -0.4758, 9.491e-12, 1.836e-11,-1.701e-15,  50.0000,12
959,   0.5270,  -0.4638, 9.649e-12, 1.771e-11,-1.696e-15,  50.0000,12
960,   0.5005,  -0.4538, 8.970e-12, 1.702e-11,-1.758e-15,  50.0000,12
961,   0.4902,  -0.4490, 8.729e-12, 1.701e-11,-1.721e-15,  50.0000,12
962,   0.5028,  -0.4575, 9.025e-12, 1.714e-11,-1.752e-15,  50.0000,12
963,   0.5063,  -0.4530, 9.112e-12, 1.705e-11,-1.717e-15,  50.0000,12
964,   0.4948,  -0.4393, 8.839e-12, 1.559e-11,-1.739e-15,  50.0000,12
965,   0.4835,  -0.4724, 8.572e-12, 1.803e-11,-1.746e-15,  50.0000,12
966,   0.5284,  -0.4615, 9.689e-12, 1.759e-11,-1.695e-15,  50.0000,12
967,   0.5356,  -0.4205, 9.899e-12, 1.510e-11,-1.727e-15,  50.0000,12
968,   0.5201,  -0.4639, 9.463e-12, 1.770e-11,-1.700e-15,  50.0000,12
969,   0.5185,  -0.4559, 9.422e-12, 1.725e-11,-1.701e-15,  50.0000,12
970,   0.5081,  -0.4442, 9.159e-12, 1.659e-11,-1.716e-15,  50.0000,12
971,   0.5271,  -0.4657, 9.652e-12, 1.782e-11,-1.696e-15,  50.0000,12
972,   0.5861,  -0.4863, 1.160e-11, 1.915e-11,-1.691e-15,  50.0000,12
973,   0.4878,  -0.4345, 8.678e-12, 1.615e-11,-1.730e-15,  50.0000,12
974,   0.5288,  -0.4564, 9.701e-12, 1.731e-11,-1.694e-15,  50.0000,12
975,   0.5056,  -0.4599, 9.093e-12, 1.742e-11,-1.718e-15,  50.0000,12
976,   0.4811,  -0.4654, 8.520e-12, 1.763e-11,-1.751e-15,  50.0000,12
977,   0.4842,  -0.4365, 8.597e-12, 1.623e-11,-1.738e-15,  50.0000,12
978,   0.5292,  -0.4617, 9.711e-12, 1.760e-11,-1.694e-15,  50.0000,12
979,   0.5266,  -0.4690, 9.638e-12, 1.800e-11,-1.697e-15,  50.0000,12
980,   0.5147,  -0.4538, 9.324e-12, 1.712e-11,-1.709e-15,  50.0000,12
981,   0.5049,  -0.4628, 9.075e-12, 1.734e-11,-1.746e-15,  50.0000,12
982,   0.5209,  -0.4416, 9.488e-12, 1.611e-11,-1.729e-15,  50.0000,12
983,   0.4728,  -0.4917, 8.331e-12, 1.910e-11,-1.771e-15,  50.0000,12
984,   0.4828,  -0.4461, 8.563e-12, 1.660e-11,-1.749e-15,  50.0000,12
985,   0.5027,  -0.4599, 9.022e-12, 1.728e-11,-1.752e-15,  50.0000,12
986,   0.5240,  -0.4305, 9.573e-12, 1.590e-11,-1.699e-15,  50.0000,12
987,   0.4938,  -0.4687, 8.808e-12, 1.815e-11,-1.711e-15,  50.0000,12
988,   0.5463,  -0.4448, 1.021e-11, 1.673e-11,-1.686e-15,  50.0000,12
989,   0.5187,  -0.4571, 9.427e-12, 1.732e-11,-1.701e-15,  50.0000,12
990,   0.4977,  -0.4543, 8.905e-12, 1.654e-11,-1.719e-15,  50.0000,12
991,   0.5103,  -0.4869, 9.204e-12, 1.897e-11,-1.716e-15,  50.0000,12
992,   0.5000,  -0.4518, 8.959e-12, 1.695e-11,-1.760e-15,  50.0000,12
993,   0.4994,  -0.4385, 8.948e-12, 1.626e-11,-1.741e-15,  50.0000,12
994,   0.5241,  -0.4616, 9.572e-12, 1.758e-11,-1.697e-15,  50.0000,12
995,   0.4844,  -0.4660, 8.595e-12, 1.777e-11,-1.736e-15,  50.0000,12
996,   0.5126,  -0.4225, 9.275e-12, 1.545e-11,-1.715e-15,  50.0000,12
997,   0.4847,  -0.4406, 8.607e-12, 1.649e-11,-1.735e-15,  50.0000,12
998,   0.4997,  -0.4561, 8.950e-12, 1.719e-11,-1.761e-15,  50.0000,12
999,   0.5154,  -0.4417, 9.345e-12, 1.648e-11,-1.710e-15,  50.0000,12
1000,   0.4994,  -0.4547, 8.945e-12, 1.713e-11,-1.762e-15,  50.0000,12
