$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.811e-11, 9.376e-11,-1.106e-15, 100.0000,2
885,   0.5186,  -0.4840, 1.897e-11, 9.851e-11,-1.095e-15, 100.0000,2
886,   0.5141,  -0.4729, 1.871e-11, 9.428e-11,-1.097e-15, 100.0000,2
887,   0.4984,  -0.4304, 1.785e-11, 7.997e-11,-1.111e-15, 100.0000,2
888,   0.5112,  -0.4623, 1.854e-11, 9.047e-11,-1.100e-15, 100.0000,2
889,   0.5196,  -0.4386, 1.905e-11, 8.256e-11,-1.093e-15, 100.0000,2
890,   0.5076,  -0.4933, 1.833e-11, 1.022e-10,-1.104e-15, 100.0000,2
891,   0.4973,  -0.4506, 1.779e-11, 8.643e-11,-1.113e-15, 100.0000,2
892,   0.5439,  -0.4540, 2.064e-11, 8.766e-11,-1.080e-15, 100.0000,2
893,   0.4819,  -0.4599, 1.702e-11, 8.960e-11,-1.138e-15, 100.0000,2
894,   0.5269,  -0.4232, 1.951e-11, 7.784e-11,-1.088e-15, 100.0000,2
895,   0.5261,  -0.4588, 1.945e-11, 8.926e-11,-1.089e-15, 100.0000,2
896,   0.4866,  -0.4681, 1.724e-11, 9.244e-11,-1.131e-15, 100.0000,2
897,   0.4915,  -0.4485, 1.749e-11, 8.573e-11,-1.119e-15, 100.0000,2
898,   0.4997,  -0.4311, 1.792e-11, 8.019e-11,-1.109e-15, 100.0000,2
899,   0.5364,  -0.4208, 2.014e-11, 7.712e-11,-1.082e-15, 100.0000,2
900,   0.5162,  -0.4539, 1.884e-11, 8.759e-11,-1.095e-15, 100.0000,2
901,   0.5085,  -0.4502, 1.840e-11, 8.633e-11,-1.101e-15, 100.0000,2
902,   0.4947,  -0.4323, 1.766e-11, 8.055e-11,-1.115e-15, 100.0000,2
903,   0.5026,  -0.4438, 1.807e-11, 8.421e-11,-1.107e-15, 100.0000,2
904,   0.5134,  -0.4395, 1.868e-11, 8.285e-11,-1.097e-15, 100.0000,2
905,   0.5086,  -0.4436, 1.840e-11, 8.416e-11,-1.101e-15, 100.0000,2
906,   0.4885,  -0.4441, 1.735e-11, 8.417e-11,-1.127e-15, 100.0000,2
907,   0.5423,  -0.4810, 2.052e-11, 9.736e-11,-1.081e-15, 100.0000,2
908,   0.5325,  -0.4612, 1.986e-11, 9.011e-11,-1.086e-15, 100.0000,2
909,   0.4845,  -0.4321, 1.715e-11, 8.056e-11,-1.133e-15, 100.0000,2
910,   0.4942,  -0.4438, 1.763e-11, 8.418e-11,-1.116e-15, 100.0000,2
911,   0.5137,  -0.4602, 1.869e-11, 8.973e-11,-1.098e-15, 100.0000,2
912,   0.4841,  -0.4481, 1.713e-11, 8.562e-11,-1.134e-15, 100.0000,2
913,   0.4856,  -0.4635, 1.720e-11, 9.083e-11,-1.132e-15, 100.0000,2
914,   0.5146,  -0.4498, 1.875e-11, 8.618e-11,-1.096e-15, 100.0000,2
915,   0.4804,  -0.4687, 1.695e-11, 9.269e-11,-1.140e-15, 100.0000,2
916,   0.5086,  -0.4484, 1.840e-11, 8.574e-11,-1.101e-15, 100.0000,2
917,   0.4654,  -0.4562, 1.627e-11, 8.775e-11,-1.148e-15, 100.0000,2
918,   0.5324,  -0.4473, 1.986e-11, 8.539e-11,-1.085e-15, 100.0000,2
919,   0.5392,  -0.4625, 2.031e-11, 9.056e-11,-1.082e-15, 100.0000,2
920,   0.5012,  -0.4467, 1.799e-11, 8.516e-11,-1.108e-15, 100.0000,2
921,   0.4965,  -0.4583, 1.775e-11, 8.903e-11,-1.114e-15, 100.0000,2
922,   0.5074,  -0.4647, 1.833e-11, 9.130e-11,-1.102e-15, 100.0000,2
923,   0.4891,  -0.4335, 1.738e-11, 8.072e-11,-1.126e-15, 100.0000,2
924,   0.4934,  -0.4708, 1.758e-11, 9.347e-11,-1.117e-15, 100.0000,2
925,   0.5029,  -0.4535, 1.809e-11, 8.742e-11,-1.107e-15, 100.0000,2
926,   0.4901,  -0.4509, 1.742e-11, 8.650e-11,-1.121e-15, 100.0000,2
927,   0.5075,  -0.4538, 1.834e-11, 8.753e-11,-1.102e-15, 100.0000,2
928,   0.5411,  -0.4487, 2.044e-11, 8.588e-11,-1.081e-15, 100.0000,2
929,   0.4873,  -0.4468, 1.729e-11, 8.511e-11,-1.129e-15, 100.0000,2
930,   0.5003,  -0.4633, 1.794e-11, 9.078e-11,-1.110e-15, 100.0000,2
931,   0.5199,  -0.4240, 1.907e-11, 7.807e-11,-1.093e-15, 100.0000,2
932,   0.5000,  -0.4644, 1.792e-11, 9.116e-11,-1.110e-15, 100.0000,2
933,   0.4832,  -0.4505, 1.708e-11, 8.642e-11,-1.136e-15, 100.0000,2
934,   0.5239,  -0.4553, 1.931e-11, 8.806e-11,-1.090e-15, 100.0000,2
935,   0.5099,  -0.4718, 1.846e-11, 9.387e-11,-1.101e-15, 100.0000,2
936,   0.5189,  -0.4202, 1.901e-11, 7.693e-11,-1.092e-15, 100.0000,2
937,   0.5258,  -0.4319, 1.943e-11, 8.049e-11,-1.088e-15, 100.0000,2
938,   0.4974,  -0.4569, 1.779e-11, 8.854e-11,-1.113e-15, 100.0000,2
939,   0.5128,  -0.4429, 1.864e-11, 8.395e-11,-1.098e-15, 100.0000,2
940,   0.5051,  -0.4353, 1.821e-11, 8.149e-11,-1.104e-15, 100.0000,2
941,   0.5209,  -0.4385, 1.913e-11, 8.256e-11,-1.092e-15, 100.0000,2
942,   0.4983,  -0.4703, 1.783e-11, 9.329e-11,-1.112e-15, 100.0000,2
943,   0.5256,  -0.4783, 1.941e-11, 9.634e-11,-1.090e-15, 100.0000,2
944,   0.5031,  -0.4734, 1.809e-11, 9.444e-11,-1.107e-15, 100.0000,2
945,   0.4991,  -0.4466, 1.788e-11, 8.510e-11,-1.110e-15, 100.0000,2
946,   0.4810,  -0.4775, 1.696e-11, 9.592e-11,-1.140e-15, 100.0000,2
947,   0.5116,  -0.4621, 1.857e-11, 9.037e-11,-1.099e-15, 100.0000,2
948,   0.4893,  -0.4339, 1.739e-11, 8.082e-11,-1.125e-15, 100.0000,2
949,   0.4912,  -0.4360, 1.748e-11, 8.170e-11,-1.119e-15, 100.0000,2
950,   0.5097,  -0.4313, 1.847e-11, 8.027e-11,-1.100e-15, 100.0000,2
951,   0.5104,  -0.4459, 1.851e-11, 8.491e-11,-1.100e-15, 100.0000,2
952,   0.4970,  -0.4703, 1.777e-11, 9.329e-11,-1.113e-15, 100.0000,2
953,   0.5175,  -0.4348, 1.892e-11, 8.136e-11,-1.094e-15, 100.0000,2
954,   0.4746,  -0.4709, 1.667e-11, 9.410e-11,-1.144e-15, 100.0000,2
955,   0.4984,  -0.4663, 1.784e-11, 9.184e-11,-1.112e-15, 100.0000,2
956,   0.4868,  -0.4520, 1.726e-11, 8.686e-11,-1.130e-15, 100.0000,2
957,   0.5058,  -0.4506, 1.825e-11, 8.643e-11,-1.104e-15, 100.0000,2
958,   0.5212,  -0.4758, 1.913e-11, 9.537e-11,-1.092e-15, 100.0000,2
959,   0.5270,  -0.4638, 1.950e-11, 9.102e-11,-1.089e-15, 100.0000,2
960,   0.5005,  -0.4538, 1.795e-11, 8.751e-11,-1.109e-15, 100.0000,2
961,   0.4902,  -0.4490, 1.743e-11, 8.588e-11,-1.121e-15, 100.0000,2
962,   0.5028,  -0.4575, 1.808e-11, 8.877e-11,-1.107e-15, 100.0000,2
963,   0.5063,  -0.4530, 1.827e-11, 8.725e-11,-1.103e-15, 100.0000,2
964,   0.4948,  -0.4393, 1.766e-11, 8.274e-11,-1.115e-15, 100.0000,2
965,   0.4835,  -0.4724, 1.709e-11, 9.399e-11,-1.135e-15, 100.0000,2
966,   0.5284,  -0.4615, 1.959e-11, 9.020e-11,-1.088e-15, 100.0000,2
967,   0.5356,  -0.4205, 2.008e-11, 7.704e-11,-1.082e-15, 100.0000,2
968,   0.5201,  -0.4639, 1.907e-11, 9.105e-11,-1.093e-15, 100.0000,2
969,   0.5185,  -0.4559, 1.897e-11, 8.827e-11,-1.094e-15, 100.0000,2
970,   0.5081,  -0.4442, 1.838e-11, 8.435e-11,-1.102e-15, 100.0000,2
971,   0.5271,  -0.4657, 1.950e-11, 9.170e-11,-1.088e-15, 100.0000,2
972,   0.5861,  -0.4863, 2.435e-11, 9.946e-11,-1.068e-15, 100.0000,2
973,   0.4878,  -0.4345, 1.731e-11, 8.117e-11,-1.127e-15, 100.0000,2
974,   0.5288,  -0.4564, 1.962e-11, 8.843e-11,-1.087e-15, 100.0000,2
975,   0.5056,  -0.4599, 1.823e-11, 8.959e-11,-1.105e-15, 100.0000,2
976,   0.4811,  -0.4654, 1.698e-11, 9.149e-11,-1.139e-15, 100.0000,2
977,   0.4842,  -0.4365, 1.714e-11, 8.193e-11,-1.134e-15, 100.0000,2
978,   0.5292,  -0.4617, 1.964e-11, 9.029e-11,-1.087e-15, 100.0000,2
979,   0.5266,  -0.4690, 1.947e-11, 9.287e-11,-1.089e-15, 100.0000,2
980,   0.5147,  -0.4538, 1.875e-11, 8.753e-11,-1.097e-15, 100.0000,2
981,   0.5049,  -0.4628, 1.819e-11, 9.061e-11,-1.105e-15, 100.0000,2
982,   0.5209,  -0.4416, 1.913e-11, 8.353e-11,-1.092e-15, 100.0000,2
983,   0.4728,  -0.4917, 1.658e-11, 1.018e-10,-1.142e-15, 100.0000,2
984,   0.4828,  -0.4461, 1.707e-11, 8.499e-11,-1.136e-15, 100.0000,2
985,   0.5027,  -0.4599, 1.807e-11, 8.961e-11,-1.107e-15, 100.0000,2
986,   0.5240,  -0.4305, 1.932e-11, 8.003e-11,-1.089e-15, 100.0000,2
987,   0.4938,  -0.4687, 1.760e-11, 9.269e-11,-1.117e-15, 100.0000,2
988,   0.5463,  -0.4448, 2.082e-11, 8.461e-11,-1.078e-15, 100.0000,2
989,   0.5187,  -0.4571, 1.899e-11, 8.868e-11,-1.094e-15, 100.0000,2
990,   0.4977,  -0.4543, 1.781e-11, 8.767e-11,-1.112e-15, 100.0000,2
991,   0.5103,  -0.4869, 1.848e-11, 9.965e-11,-1.101e-15, 100.0000,2
992,   0.5000,  -0.4518, 1.793e-11, 8.684e-11,-1.109e-15, 100.0000,2
993,   0.4994,  -0.4385, 1.791e-11, 8.251e-11,-1.110e-15, 100.0000,2
994,   0.5241,  -0.4616, 1.932e-11, 9.023e-11,-1.091e-15, 100.0000,2
995,   0.4844,  -0.4660, 1.714e-11, 9.169e-11,-1.134e-15, 100.0000,2
996,   0.5126,  -0.4225, 1.864e-11, 7.758e-11,-1.097e-15, 100.0000,2
997,   0.4847,  -0.4406, 1.716e-11, 8.320e-11,-1.133e-15, 100.0000,2
998,   0.4997,  -0.4561, 1.791e-11, 8.828e-11,-1.110e-15, 100.0000,2
999,   0.5154,  -0.4417, 1.880e-11, 8.354e-11,-1.096e-15, 100.0000,2
1000,   0.4994,  -0.4547, 1.790e-11, 8.779e-11,-1.110e-15, 100.0000,2
