$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.106e-11, 2.429e-11,-1.806e-15, 100.0000,12
590,   0.5141,  -0.4444, 1.098e-11, 2.196e-11,-1.807e-15, 100.0000,12
591,   0.5114,  -0.4215, 1.089e-11, 2.058e-11,-1.819e-15, 100.0000,12
592,   0.4899,  -0.4494, 1.015e-11, 2.226e-11,-1.885e-15, 100.0000,12
593,   0.5078,  -0.4662, 1.075e-11, 2.363e-11,-1.830e-15, 100.0000,12
594,   0.5047,  -0.4806, 1.064e-11, 2.521e-11,-1.835e-15, 100.0000,12
595,   0.5314,  -0.4603, 1.162e-11, 2.475e-11,-1.773e-15, 100.0000,12
596,   0.5090,  -0.4371, 1.080e-11, 2.160e-11,-1.856e-15, 100.0000,12
597,   0.5209,  -0.4480, 1.123e-11, 2.282e-11,-1.803e-15, 100.0000,12
598,   0.4802,  -0.4322, 9.864e-12, 2.100e-11,-1.934e-15, 100.0000,12
599,   0.5141,  -0.4483, 1.098e-11, 2.225e-11,-1.808e-15, 100.0000,12
600,   0.4870,  -0.4481, 1.006e-11, 2.216e-11,-1.896e-15, 100.0000,12
601,   0.5311,  -0.4493, 1.161e-11, 2.385e-11,-1.778e-15, 100.0000,12
602,   0.5408,  -0.4420, 1.200e-11, 2.194e-11,-1.717e-15, 100.0000,12
603,   0.5226,  -0.4495, 1.129e-11, 2.290e-11,-1.792e-15, 100.0000,12
604,   0.5030,  -0.4227, 1.060e-11, 2.063e-11,-1.842e-15, 100.0000,12
605,   0.5019,  -0.4665, 1.055e-11, 2.363e-11,-1.847e-15, 100.0000,12
606,   0.4960,  -0.4784, 1.034e-11, 2.491e-11,-1.864e-15, 100.0000,12
607,   0.4948,  -0.4593, 1.031e-11, 2.303e-11,-1.871e-15, 100.0000,12
608,   0.4938,  -0.4796, 1.027e-11, 2.503e-11,-1.871e-15, 100.0000,12
609,   0.5122,  -0.4541, 1.091e-11, 2.268e-11,-1.815e-15, 100.0000,12
610,   0.5001,  -0.4343, 1.050e-11, 2.138e-11,-1.838e-15, 100.0000,12
611,   0.5232,  -0.4586, 1.131e-11, 2.364e-11,-1.770e-15, 100.0000,12
612,   0.5268,  -0.4478, 1.145e-11, 2.346e-11,-1.788e-15, 100.0000,12
613,   0.4939,  -0.4505, 1.028e-11, 2.235e-11,-1.869e-15, 100.0000,12
614,   0.4724,  -0.4588, 9.637e-12, 2.292e-11,-1.977e-15, 100.0000,12
615,   0.5230,  -0.4672, 1.130e-11, 2.431e-11,-1.777e-15, 100.0000,12
616,   0.4835,  -0.4367, 9.956e-12, 2.132e-11,-1.906e-15, 100.0000,12
617,   0.5176,  -0.4485, 1.111e-11, 2.227e-11,-1.800e-15, 100.0000,12
618,   0.5077,  -0.4433, 1.076e-11, 2.186e-11,-1.822e-15, 100.0000,12
619,   0.5124,  -0.4359, 1.092e-11, 2.152e-11,-1.797e-15, 100.0000,12
620,   0.5151,  -0.4513, 1.101e-11, 2.248e-11,-1.807e-15, 100.0000,12
621,   0.5234,  -0.4571, 1.132e-11, 2.353e-11,-1.772e-15, 100.0000,12
622,   0.4972,  -0.4386, 1.040e-11, 2.149e-11,-1.853e-15, 100.0000,12
623,   0.4866,  -0.4340, 1.005e-11, 2.114e-11,-1.901e-15, 100.0000,12
624,   0.4805,  -0.4715, 9.855e-12, 2.403e-11,-1.931e-15, 100.0000,12
625,   0.5512,  -0.4355, 1.243e-11, 2.159e-11,-1.785e-15, 100.0000,12
626,   0.5244,  -0.4405, 1.136e-11, 2.266e-11,-1.793e-15, 100.0000,12
627,   0.5180,  -0.4754, 1.111e-11, 2.470e-11,-1.802e-15, 100.0000,12
628,   0.5485,  -0.4490, 1.231e-11, 2.284e-11,-1.752e-15, 100.0000,12
629,   0.4810,  -0.4450, 9.883e-12, 2.191e-11,-1.922e-15, 100.0000,12
630,   0.5048,  -0.4480, 1.065e-11, 2.220e-11,-1.833e-15, 100.0000,12
631,   0.5640,  -0.4503, 1.377e-11, 2.251e-11,-1.734e-15, 100.0000,12
632,   0.5160,  -0.4217, 1.106e-11, 2.060e-11,-1.807e-15, 100.0000,12
633,   0.5034,  -0.4727, 1.060e-11, 2.431e-11,-1.841e-15, 100.0000,12
634,   0.4959,  -0.4605, 1.035e-11, 2.313e-11,-1.867e-15, 100.0000,12
635,   0.5188,  -0.4372, 1.115e-11, 2.165e-11,-1.831e-15, 100.0000,12
636,   0.5044,  -0.4407, 1.064e-11, 2.167e-11,-1.831e-15, 100.0000,12
637,   0.5300,  -0.4610, 1.157e-11, 2.475e-11,-1.775e-15, 100.0000,12
638,   0.5173,  -0.4343, 1.110e-11, 2.144e-11,-1.788e-15, 100.0000,12
639,   0.5266,  -0.4555, 1.144e-11, 2.399e-11,-1.785e-15, 100.0000,12
640,   0.5088,  -0.4496, 1.079e-11, 2.233e-11,-1.821e-15, 100.0000,12
641,   0.4831,  -0.4322, 9.949e-12, 2.101e-11,-1.919e-15, 100.0000,12
642,   0.5322,  -0.4578, 1.165e-11, 2.456e-11,-1.773e-15, 100.0000,12
643,   0.5036,  -0.4562, 1.061e-11, 2.282e-11,-1.840e-15, 100.0000,12
644,   0.5135,  -0.4344, 1.096e-11, 2.143e-11,-1.798e-15, 100.0000,12
645,   0.5298,  -0.4470, 1.156e-11, 2.362e-11,-1.782e-15, 100.0000,12
646,   0.5223,  -0.4629, 1.127e-11, 2.391e-11,-1.777e-15, 100.0000,12
647,   0.5141,  -0.4289, 1.099e-11, 2.106e-11,-1.806e-15, 100.0000,12
648,   0.5029,  -0.4249, 1.059e-11, 2.077e-11,-1.841e-15, 100.0000,12
649,   0.5014,  -0.4476, 1.054e-11, 2.216e-11,-1.843e-15, 100.0000,12
650,   0.4943,  -0.4663, 1.029e-11, 2.360e-11,-1.873e-15, 100.0000,12
651,   0.5092,  -0.4338, 1.081e-11, 2.139e-11,-1.810e-15, 100.0000,12
652,   0.4899,  -0.4381, 1.016e-11, 2.144e-11,-1.880e-15, 100.0000,12
653,   0.5038,  -0.4494, 1.062e-11, 2.230e-11,-1.836e-15, 100.0000,12
654,   0.4970,  -0.4505, 1.039e-11, 2.236e-11,-1.858e-15, 100.0000,12
655,   0.4877,  -0.4620, 1.008e-11, 2.322e-11,-1.900e-15, 100.0000,12
656,   0.5070,  -0.4593, 1.073e-11, 2.307e-11,-1.832e-15, 100.0000,12
657,   0.5003,  -0.4731, 1.049e-11, 2.434e-11,-1.851e-15, 100.0000,12
658,   0.5222,  -0.4710, 1.127e-11, 2.457e-11,-1.754e-15, 100.0000,12
659,   0.5043,  -0.4712, 1.063e-11, 2.416e-11,-1.839e-15, 100.0000,12
660,   0.4993,  -0.4434, 1.047e-11, 2.184e-11,-1.848e-15, 100.0000,12
661,   0.5071,  -0.4362, 1.074e-11, 2.153e-11,-1.810e-15, 100.0000,12
662,   0.5117,  -0.4364, 1.090e-11, 2.155e-11,-1.850e-15, 100.0000,12
663,   0.5433,  -0.4562, 1.209e-11, 2.292e-11,-1.765e-15, 100.0000,12
664,   0.5240,  -0.4731, 1.133e-11, 2.487e-11,-1.736e-15, 100.0000,12
665,   0.4957,  -0.4344, 1.035e-11, 2.120e-11,-1.862e-15, 100.0000,12
666,   0.4797,  -0.4439, 9.847e-12, 2.182e-11,-1.927e-15, 100.0000,12
667,   0.5299,  -0.4539, 1.156e-11, 2.416e-11,-1.779e-15, 100.0000,12
668,   0.5316,  -0.4586, 1.163e-11, 2.462e-11,-1.773e-15, 100.0000,12
669,   0.4888,  -0.4315, 1.012e-11, 2.116e-11,-1.887e-15, 100.0000,12
670,   0.5122,  -0.4554, 1.091e-11, 2.278e-11,-1.816e-15, 100.0000,12
671,   0.5332,  -0.4439, 1.170e-11, 2.346e-11,-1.776e-15, 100.0000,12
672,   0.5113,  -0.4585, 1.088e-11, 2.302e-11,-1.821e-15, 100.0000,12
673,   0.5110,  -0.4248, 1.088e-11, 2.078e-11,-1.818e-15, 100.0000,12
674,   0.5197,  -0.4325, 1.119e-11, 2.135e-11,-1.786e-15, 100.0000,12
675,   0.5079,  -0.4454, 1.076e-11, 2.201e-11,-1.823e-15, 100.0000,12
676,   0.4967,  -0.4538, 1.038e-11, 2.261e-11,-1.859e-15, 100.0000,12
677,   0.5210,  -0.4319, 1.124e-11, 2.166e-11,-1.766e-15, 100.0000,12
678,   0.5143,  -0.4446, 1.099e-11, 2.197e-11,-1.807e-15, 100.0000,12
679,   0.5197,  -0.4477, 1.118e-11, 2.222e-11,-1.794e-15, 100.0000,12
680,   0.5024,  -0.4489, 1.057e-11, 2.226e-11,-1.840e-15, 100.0000,12
681,   0.4845,  -0.4413, 9.983e-12, 2.165e-11,-1.904e-15, 100.0000,12
682,   0.5210,  -0.4564, 1.123e-11, 2.290e-11,-1.779e-15, 100.0000,12
683,   0.5083,  -0.4442, 1.077e-11, 2.193e-11,-1.821e-15, 100.0000,12
684,   0.4972,  -0.4561, 1.039e-11, 2.279e-11,-1.860e-15, 100.0000,12
685,   0.5189,  -0.4621, 1.115e-11, 2.334e-11,-1.802e-15, 100.0000,12
686,   0.4917,  -0.4222, 1.022e-11, 2.057e-11,-1.883e-15, 100.0000,12
687,   0.5077,  -0.4587, 1.075e-11, 2.302e-11,-1.830e-15, 100.0000,12
688,   0.5129,  -0.4242, 1.094e-11, 2.075e-11,-1.814e-15, 100.0000,12
689,   0.5265,  -0.4665, 1.143e-11, 2.451e-11,-1.762e-15, 100.0000,12
690,   0.4657,  -0.4514, 9.461e-12, 2.234e-11,-2.011e-15, 100.0000,12
691,   0.5269,  -0.4503, 1.145e-11, 2.365e-11,-1.787e-15, 100.0000,12
692,   0.4930,  -0.4487, 1.026e-11, 2.222e-11,-1.871e-15, 100.0000,12
693,   0.5203,  -0.4868, 1.119e-11, 2.587e-11,-1.779e-15, 100.0000,12
694,   0.5292,  -0.4280, 1.155e-11, 2.217e-11,-1.793e-15, 100.0000,12
695,   0.5264,  -0.4461, 1.144e-11, 2.329e-11,-1.790e-15, 100.0000,12
696,   0.5005,  -0.4284, 1.051e-11, 2.099e-11,-1.846e-15, 100.0000,12
697,   0.5020,  -0.4467, 1.056e-11, 2.209e-11,-1.840e-15, 100.0000,12
698,   0.4935,  -0.4469, 1.027e-11, 2.209e-11,-1.869e-15, 100.0000,12
699,   0.5007,  -0.4575, 1.051e-11, 2.291e-11,-1.850e-15, 100.0000,12
700,   0.5281,  -0.4640, 1.149e-11, 2.483e-11,-1.777e-15, 100.0000,12
701,   0.5269,  -0.4409, 1.146e-11, 2.298e-11,-1.791e-15, 100.0000,12
702,   0.5032,  -0.4798, 1.059e-11, 2.510e-11,-1.840e-15, 100.0000,12
703,   0.4974,  -0.4449, 1.040e-11, 2.195e-11,-1.855e-15, 100.0000,12
704,   0.5017,  -0.4841, 1.053e-11, 2.559e-11,-1.843e-15, 100.0000,12
705,   0.5030,  -0.4655, 1.058e-11, 2.356e-11,-1.844e-15, 100.0000,12
706,   0.5144,  -0.4716, 1.098e-11, 2.427e-11,-1.812e-15, 100.0000,12
707,   0.5170,  -0.4304, 1.109e-11, 2.117e-11,-1.797e-15, 100.0000,12
708,   0.5009,  -0.4625, 1.051e-11, 2.331e-11,-1.850e-15, 100.0000,12
709,   0.5192,  -0.4494, 1.117e-11, 2.235e-11,-1.796e-15, 100.0000,12
710,   0.5010,  -0.4625, 1.052e-11, 2.331e-11,-1.850e-15, 100.0000,12
711,   0.4788,  -0.4288, 9.825e-12, 2.095e-11,-1.936e-15, 100.0000,12
712,   0.5077,  -0.4452, 1.075e-11, 2.200e-11,-1.823e-15, 100.0000,12
713,   0.4918,  -0.4519, 1.021e-11, 2.246e-11,-1.877e-15, 100.0000,12
714,   0.4931,  -0.4413, 1.026e-11, 2.168e-11,-1.868e-15, 100.0000,12
715,   0.5138,  -0.4499, 1.097e-11, 2.237e-11,-1.809e-15, 100.0000,12
716,   0.4974,  -0.4493, 1.040e-11, 2.227e-11,-1.856e-15, 100.0000,12
717,   0.5093,  -0.4352, 1.081e-11, 2.148e-11,-1.807e-15, 100.0000,12
718,   0.4950,  -0.4719, 1.031e-11, 2.418e-11,-1.869e-15, 100.0000,12
719,   0.5138,  -0.4293, 1.098e-11, 2.108e-11,-1.806e-15, 100.0000,12
720,   0.5134,  -0.4399, 1.096e-11, 2.163e-11,-1.807e-15, 100.0000,12
721,   0.4869,  -0.4409, 1.006e-11, 2.163e-11,-1.894e-15, 100.0000,12
722,   0.5252,  -0.4564, 1.138e-11, 2.361e-11,-1.784e-15, 100.0000,12
723,   0.4924,  -0.4452, 1.024e-11, 2.195e-11,-1.873e-15, 100.0000,12
724,   0.5352,  -0.4635, 1.177e-11, 2.399e-11,-1.759e-15, 100.0000,12
725,   0.5040,  -0.4699, 1.062e-11, 2.401e-11,-1.840e-15, 100.0000,12
726,   0.5187,  -0.4412, 1.115e-11, 2.193e-11,-1.827e-15, 100.0000,12
727,   0.4992,  -0.4444, 1.046e-11, 2.191e-11,-1.849e-15, 100.0000,12
728,   0.4932,  -0.4523, 1.026e-11, 2.249e-11,-1.872e-15, 100.0000,12
729,   0.5278,  -0.4515, 1.149e-11, 2.385e-11,-1.784e-15, 100.0000,12
730,   0.4902,  -0.4437, 1.016e-11, 2.184e-11,-1.882e-15, 100.0000,12
731,   0.5532,  -0.4540, 1.251e-11, 2.278e-11,-1.752e-15, 100.0000,12
732,   0.5291,  -0.4233, 1.155e-11, 2.183e-11,-1.796e-15, 100.0000,12
733,   0.5215,  -0.4737, 1.124e-11, 2.461e-11,-1.772e-15, 100.0000,12
734,   0.4910,  -0.4568, 1.019e-11, 2.283e-11,-1.883e-15, 100.0000,12
735,   0.5057,  -0.4407, 1.069e-11, 2.167e-11,-1.827e-15, 100.0000,12
736,   0.5390,  -0.4308, 1.193e-11, 2.162e-11,-1.741e-15, 100.0000,12
737,   0.5361,  -0.4347, 1.181e-11, 2.231e-11,-1.780e-15, 100.0000,12
738,   0.5001,  -0.4638, 1.049e-11, 2.341e-11,-1.853e-15, 100.0000,12
739,   0.4973,  -0.4489, 1.040e-11, 2.225e-11,-1.856e-15, 100.0000,12
740,   0.5256,  -0.4279, 1.141e-11, 2.193e-11,-1.797e-15, 100.0000,12
741,   0.4848,  -0.4672, 9.983e-12, 2.363e-11,-1.912e-15, 100.0000,12
742,   0.5061,  -0.4325, 1.070e-11, 2.128e-11,-1.822e-15, 100.0000,12
743,   0.5198,  -0.4837, 1.117e-11, 2.563e-11,-1.795e-15, 100.0000,12
744,   0.5071,  -0.4563, 1.073e-11, 2.284e-11,-1.830e-15, 100.0000,12
745,   0.5245,  -0.4433, 1.136e-11, 2.287e-11,-1.791e-15, 100.0000,12
746,   0.5152,  -0.4215, 1.103e-11, 2.058e-11,-1.809e-15, 100.0000,12
747,   0.5040,  -0.4672, 1.062e-11, 2.371e-11,-1.841e-15, 100.0000,12
748,   0.5184,  -0.4627, 1.113e-11, 2.338e-11,-1.803e-15, 100.0000,12
749,   0.5105,  -0.4638, 1.084e-11, 2.344e-11,-1.823e-15, 100.0000,12
750,   0.4971,  -0.4448, 1.039e-11, 2.194e-11,-1.856e-15, 100.0000,12
751,   0.5187,  -0.4435, 1.115e-11, 2.190e-11,-1.795e-15, 100.0000,12
752,   0.5245,  -0.4629, 1.136e-11, 2.406e-11,-1.765e-15, 100.0000,12
753,   0.4844,  -0.4700, 9.970e-12, 2.389e-11,-1.913e-15, 100.0000,12
754,   0.5395,  -0.4605, 1.194e-11, 2.326e-11,-1.770e-15, 100.0000,12
755,   0.5297,  -0.4758, 1.155e-11, 2.595e-11,-1.765e-15, 100.0000,12
756,   0.5044,  -0.4177, 1.065e-11, 2.032e-11,-1.841e-15, 100.0000,12
757,   0.5090,  -0.4372, 1.080e-11, 2.161e-11,-1.856e-15, 100.0000,12
758,   0.5159,  -0.4403, 1.105e-11, 2.166e-11,-1.801e-15, 100.0000,12
759,   0.5083,  -0.4380, 1.078e-11, 2.166e-11,-1.857e-15, 100.0000,12
760,   0.5118,  -0.4730, 1.089e-11, 2.440e-11,-1.818e-15, 100.0000,12
761,   0.5287,  -0.4364, 1.152e-11, 2.276e-11,-1.789e-15, 100.0000,12
762,   0.5094,  -0.4514, 1.081e-11, 2.247e-11,-1.820e-15, 100.0000,12
763,   0.5420,  -0.4515, 1.204e-11, 2.256e-11,-1.763e-15, 100.0000,12
764,   0.5058,  -0.4365, 1.069e-11, 2.137e-11,-1.824e-15, 100.0000,12
765,   0.5428,  -0.4488, 1.208e-11, 2.236e-11,-1.762e-15, 100.0000,12
766,   0.4723,  -0.4631, 9.632e-12, 2.326e-11,-1.978e-15, 100.0000,12
767,   0.4832,  -0.4488, 9.943e-12, 2.220e-11,-1.913e-15, 100.0000,12
768,   0.5190,  -0.4694, 1.115e-11, 2.404e-11,-1.801e-15, 100.0000,12
769,   0.5250,  -0.4294, 1.139e-11, 2.198e-11,-1.798e-15, 100.0000,12
770,   0.5066,  -0.4728, 1.070e-11, 2.435e-11,-1.832e-15, 100.0000,12
771,   0.5219,  -0.4641, 1.126e-11, 2.394e-11,-1.739e-15, 100.0000,12
772,   0.4739,  -0.4601, 9.677e-12, 2.303e-11,-1.965e-15, 100.0000,12
773,   0.5038,  -0.4371, 1.062e-11, 2.140e-11,-1.831e-15, 100.0000,12
774,   0.5208,  -0.4479, 1.123e-11, 2.276e-11,-1.801e-15, 100.0000,12
775,   0.5153,  -0.4399, 1.102e-11, 2.163e-11,-1.802e-15, 100.0000,12
776,   0.5263,  -0.4357, 1.143e-11, 2.254e-11,-1.791e-15, 100.0000,12
777,   0.5109,  -0.4510, 1.086e-11, 2.244e-11,-1.817e-15, 100.0000,12
778,   0.5286,  -0.4667, 1.151e-11, 2.509e-11,-1.775e-15, 100.0000,12
779,   0.5213,  -0.4715, 1.123e-11, 2.432e-11,-1.775e-15, 100.0000,12
780,   0.5414,  -0.4714, 1.201e-11, 2.439e-11,-1.767e-15, 100.0000,12
781,   0.5343,  -0.4626, 1.173e-11, 2.399e-11,-1.757e-15, 100.0000,12
782,   0.5102,  -0.4471, 1.084e-11, 2.215e-11,-1.817e-15, 100.0000,12
783,   0.5113,  -0.4391, 1.088e-11, 2.157e-11,-1.812e-15, 100.0000,12
784,   0.5118,  -0.4323, 1.090e-11, 2.128e-11,-1.807e-15, 100.0000,12
785,   0.5077,  -0.4442, 1.076e-11, 2.193e-11,-1.823e-15, 100.0000,12
786,   0.5069,  -0.4518, 1.072e-11, 2.249e-11,-1.827e-15, 100.0000,12
787,   0.5024,  -0.4661, 1.056e-11, 2.360e-11,-1.845e-15, 100.0000,12
788,   0.4781,  -0.4545, 9.797e-12, 2.261e-11,-1.938e-15, 100.0000,12
789,   0.5090,  -0.4399, 1.080e-11, 2.162e-11,-1.817e-15, 100.0000,12
790,   0.4989,  -0.4537, 1.045e-11, 2.261e-11,-1.852e-15, 100.0000,12
791,   0.4964,  -0.4414, 1.037e-11, 2.169e-11,-1.857e-15, 100.0000,12
792,   0.5164,  -0.4701, 1.105e-11, 2.411e-11,-1.807e-15, 100.0000,12
793,   0.4947,  -0.4565, 1.031e-11, 2.281e-11,-1.869e-15, 100.0000,12
794,   0.4888,  -0.4528, 1.012e-11, 2.251e-11,-1.890e-15, 100.0000,12
795,   0.5162,  -0.4474, 1.106e-11, 2.218e-11,-1.803e-15, 100.0000,12
796,   0.5096,  -0.4515, 1.082e-11, 2.248e-11,-1.820e-15, 100.0000,12
797,   0.5302,  -0.4712, 1.157e-11, 2.561e-11,-1.770e-15, 100.0000,12
798,   0.5059,  -0.4573, 1.069e-11, 2.291e-11,-1.834e-15, 100.0000,12
799,   0.5315,  -0.4539, 1.163e-11, 2.423e-11,-1.775e-15, 100.0000,12
800,   0.5003,  -0.4822, 1.049e-11, 2.536e-11,-1.848e-15, 100.0000,12
801,   0.4992,  -0.4430, 1.046e-11, 2.181e-11,-1.848e-15, 100.0000,12
802,   0.4856,  -0.4561, 1.001e-11, 2.276e-11,-1.906e-15, 100.0000,12
803,   0.4874,  -0.4705, 1.006e-11, 2.397e-11,-1.900e-15, 100.0000,12
804,   0.5112,  -0.4180, 1.089e-11, 2.035e-11,-1.822e-15, 100.0000,12
805,   0.5218,  -0.4443, 1.126e-11, 2.228e-11,-1.782e-15, 100.0000,12
806,   0.5390,  -0.4603, 1.192e-11, 2.325e-11,-1.771e-15, 100.0000,12
807,   0.5079,  -0.4625, 1.075e-11, 2.334e-11,-1.829e-15, 100.0000,12
808,   0.4913,  -0.4380, 1.020e-11, 2.144e-11,-1.874e-15, 100.0000,12
809,   0.5218,  -0.4582, 1.126e-11, 2.341e-11,-1.783e-15, 100.0000,12
810,   0.5463,  -0.4305, 1.223e-11, 2.124e-11,-1.749e-15, 100.0000,12
811,   0.5110,  -0.4593, 1.087e-11, 2.308e-11,-1.822e-15, 100.0000,12
812,   0.5229,  -0.4494, 1.130e-11, 2.292e-11,-1.792e-15, 100.0000,12
813,   0.4936,  -0.4538, 1.027e-11, 2.260e-11,-1.871e-15, 100.0000,12
814,   0.5282,  -0.4482, 1.150e-11, 2.362e-11,-1.784e-15, 100.0000,12
815,   0.4988,  -0.4418, 1.045e-11, 2.173e-11,-1.849e-15, 100.0000,12
816,   0.5172,  -0.4575, 1.109e-11, 2.296e-11,-1.806e-15, 100.0000,12
817,   0.5027,  -0.4505, 1.058e-11, 2.238e-11,-1.839e-15, 100.0000,12
818,   0.5163,  -0.4344, 1.106e-11, 2.143e-11,-1.791e-15, 100.0000,12
819,   0.4830,  -0.4460, 9.939e-12, 2.199e-11,-1.913e-15, 100.0000,12
820,   0.5075,  -0.4368, 1.075e-11, 2.158e-11,-1.860e-15, 100.0000,12
821,   0.5334,  -0.4417, 1.171e-11, 2.329e-11,-1.777e-15, 100.0000,12
822,   0.5141,  -0.4620, 1.097e-11, 2.331e-11,-1.814e-15, 100.0000,12
823,   0.5102,  -0.4458, 1.084e-11, 2.205e-11,-1.817e-15, 100.0000,12
824,   0.5084,  -0.4697, 1.077e-11, 2.401e-11,-1.827e-15, 100.0000,12
825,   0.5222,  -0.4383, 1.128e-11, 2.193e-11,-1.759e-15, 100.0000,12
826,   0.5094,  -0.4757, 1.080e-11, 2.468e-11,-1.823e-15, 100.0000,12
827,   0.4822,  -0.4490, 9.915e-12, 2.221e-11,-1.917e-15, 100.0000,12
828,   0.4933,  -0.4507, 1.027e-11, 2.237e-11,-1.871e-15, 100.0000,12
829,   0.4918,  -0.4571, 1.021e-11, 2.285e-11,-1.881e-15, 100.0000,12
830,   0.4827,  -0.4392, 9.933e-12, 2.150e-11,-1.911e-15, 100.0000,12
831,   0.5042,  -0.4443, 1.063e-11, 2.192e-11,-1.833e-15, 100.0000,12
832,   0.5088,  -0.4480, 1.079e-11, 2.221e-11,-1.821e-15, 100.0000,12
833,   0.4855,  -0.4824, 9.997e-12, 2.529e-11,-1.905e-15, 100.0000,12
834,   0.5028,  -0.4649, 1.058e-11, 2.351e-11,-1.845e-15, 100.0000,12
835,   0.4833,  -0.4159, 9.958e-12, 2.015e-11,-1.923e-15, 100.0000,12
836,   0.5434,  -0.4486, 1.210e-11, 2.234e-11,-1.761e-15, 100.0000,12
837,   0.5238,  -0.4323, 1.134e-11, 2.205e-11,-1.799e-15, 100.0000,12
838,   0.5134,  -0.4710, 1.094e-11, 2.419e-11,-1.815e-15, 100.0000,12
839,   0.4943,  -0.4642, 1.029e-11, 2.342e-11,-1.873e-15, 100.0000,12
840,   0.4949,  -0.4404, 1.032e-11, 2.162e-11,-1.862e-15, 100.0000,12
841,   0.5053,  -0.4625, 1.066e-11, 2.333e-11,-1.837e-15, 100.0000,12
842,   0.4982,  -0.4487, 1.043e-11, 2.223e-11,-1.853e-15, 100.0000,12
843,   0.5296,  -0.4561, 1.156e-11, 2.433e-11,-1.778e-15, 100.0000,12
844,   0.4878,  -0.4679, 1.008e-11, 2.370e-11,-1.899e-15, 100.0000,12
845,   0.4962,  -0.4593, 1.036e-11, 2.304e-11,-1.866e-15, 100.0000,12
846,   0.5096,  -0.4127, 1.083e-11, 2.004e-11,-1.828e-15, 100.0000,12
847,   0.5096,  -0.4314, 1.083e-11, 2.123e-11,-1.814e-15, 100.0000,12
848,   0.5192,  -0.4298, 1.117e-11, 2.116e-11,-1.791e-15, 100.0000,12
849,   0.4884,  -0.4265, 1.011e-11, 2.083e-11,-1.894e-15, 100.0000,12
850,   0.5121,  -0.4683, 1.090e-11, 2.388e-11,-1.818e-15, 100.0000,12
851,   0.5448,  -0.4486, 1.216e-11, 2.235e-11,-1.759e-15, 100.0000,12
852,   0.5280,  -0.4679, 1.149e-11, 2.511e-11,-1.774e-15, 100.0000,12
853,   0.5163,  -0.4327, 1.106e-11, 2.132e-11,-1.795e-15, 100.0000,12
854,   0.5089,  -0.4664, 1.079e-11, 2.365e-11,-1.827e-15, 100.0000,12
855,   0.4978,  -0.4346, 1.042e-11, 2.121e-11,-1.854e-15, 100.0000,12
856,   0.5111,  -0.4636, 1.087e-11, 2.343e-11,-1.821e-15, 100.0000,12
857,   0.5057,  -0.4410, 1.068e-11, 2.169e-11,-1.827e-15, 100.0000,12
858,   0.5170,  -0.4405, 1.109e-11, 2.168e-11,-1.798e-15, 100.0000,12
859,   0.5138,  -0.4300, 1.097e-11, 2.113e-11,-1.806e-15, 100.0000,12
860,   0.5085,  -0.4521, 1.078e-11, 2.252e-11,-1.823e-15, 100.0000,12
861,   0.5237,  -0.4779, 1.132e-11, 2.526e-11,-1.756e-15, 100.0000,12
862,   0.5117,  -0.4665, 1.089e-11, 2.368e-11,-1.820e-15, 100.0000,12
863,   0.5299,  -0.4302, 1.157e-11, 2.235e-11,-1.790e-15, 100.0000,12
864,   0.5276,  -0.4522, 1.148e-11, 2.387e-11,-1.784e-15, 100.0000,12
865,   0.5296,  -0.4206, 1.156e-11, 2.164e-11,-1.797e-15, 100.0000,12
866,   0.4804,  -0.4759, 9.850e-12, 2.452e-11,-1.931e-15, 100.0000,12
867,   0.5175,  -0.4455, 1.110e-11, 2.205e-11,-1.799e-15, 100.0000,12
868,   0.5157,  -0.4795, 1.103e-11, 2.516e-11,-1.806e-15, 100.0000,12
869,   0.5276,  -0.4501, 1.148e-11, 2.372e-11,-1.785e-15, 100.0000,12
870,   0.4995,  -0.4701, 1.046e-11, 2.401e-11,-1.854e-15, 100.0000,12
871,   0.5283,  -0.4556, 1.150e-11, 2.421e-11,-1.781e-15, 100.0000,12
872,   0.4949,  -0.4668, 1.031e-11, 2.364e-11,-1.871e-15, 100.0000,12
873,   0.5039,  -0.4405, 1.062e-11, 2.165e-11,-1.833e-15, 100.0000,12
874,   0.4858,  -0.4268, 1.003e-11, 2.085e-11,-1.905e-15, 100.0000,12
875,   0.5091,  -0.4523, 1.080e-11, 2.254e-11,-1.821e-15, 100.0000,12
876,   0.5101,  -0.4426, 1.084e-11, 2.182e-11,-1.816e-15, 100.0000,12
877,   0.5065,  -0.4735, 1.070e-11, 2.442e-11,-1.832e-15, 100.0000,12
878,   0.5011,  -0.4484, 1.052e-11, 2.222e-11,-1.844e-15, 100.0000,12
879,   0.5300,  -0.4544, 1.157e-11, 2.421e-11,-1.778e-15, 100.0000,12
880,   0.5125,  -0.4426, 1.092e-11, 2.182e-11,-1.810e-15, 100.0000,12
881,   0.4841,  -0.4661, 9.963e-12, 2.354e-11,-1.915e-15, 100.0000,12
882,   0.5006,  -0.4474, 1.051e-11, 2.215e-11,-1.845e-15, 100.0000,12
883,   0.5309,  -0.4623, 1.160e-11, 2.490e-11,-1.773e-15, 100.0000,12
