$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.359e-11, 1.693e-11,-1.128e-15, -25.0000,1
590,   0.5141,  -0.4444, 1.352e-11, 1.576e-11,-1.140e-15, -25.0000,1
591,   0.5114,  -0.4215, 1.345e-11, 1.516e-11,-1.109e-15, -25.0000,1
592,   0.4899,  -0.4494, 1.282e-11, 1.674e-11,-1.134e-15, -25.0000,1
593,   0.5078,  -0.4662, 1.333e-11, 1.735e-11,-1.116e-15, -25.0000,1
594,   0.5047,  -0.4806, 1.323e-11, 1.766e-11,-1.136e-15, -25.0000,1
595,   0.5314,  -0.4603, 1.403e-11, 1.680e-11,-1.128e-15, -25.0000,1
596,   0.5090,  -0.4371, 1.338e-11, 1.580e-11,-1.116e-15, -25.0000,1
597,   0.5209,  -0.4480, 1.372e-11, 1.633e-11,-1.119e-15, -25.0000,1
598,   0.4802,  -0.4322, 1.254e-11, 1.579e-11,-1.106e-15, -25.0000,1
599,   0.5141,  -0.4483, 1.352e-11, 1.591e-11,-1.141e-15, -25.0000,1
600,   0.4870,  -0.4481, 1.274e-11, 1.656e-11,-1.105e-15, -25.0000,1
601,   0.5311,  -0.4493, 1.402e-11, 1.633e-11,-1.123e-15, -25.0000,1
602,   0.5408,  -0.4420, 1.432e-11, 1.603e-11,-1.119e-15, -25.0000,1
603,   0.5226,  -0.4495, 1.377e-11, 1.640e-11,-1.119e-15, -25.0000,1
604,   0.5030,  -0.4227, 1.320e-11, 1.520e-11,-1.110e-15, -25.0000,1
605,   0.5019,  -0.4665, 1.316e-11, 1.703e-11,-1.129e-15, -25.0000,1
606,   0.4960,  -0.4784, 1.298e-11, 1.726e-11,-1.128e-15, -25.0000,1
607,   0.4948,  -0.4593, 1.296e-11, 1.629e-11,-1.127e-15, -25.0000,1
608,   0.4938,  -0.4796, 1.292e-11, 1.840e-11,-1.133e-15, -25.0000,1
609,   0.5122,  -0.4541, 1.346e-11, 1.652e-11,-1.124e-15, -25.0000,1
610,   0.5001,  -0.4343, 1.312e-11, 1.568e-11,-1.115e-15, -25.0000,1
611,   0.5232,  -0.4586, 1.378e-11, 1.676e-11,-1.125e-15, -25.0000,1
612,   0.5268,  -0.4478, 1.389e-11, 1.627e-11,-1.122e-15, -25.0000,1
613,   0.4939,  -0.4505, 1.294e-11, 1.586e-11,-1.126e-15, -25.0000,1
614,   0.4724,  -0.4588, 1.182e-11, 1.666e-11,-1.128e-15, -25.0000,1
615,   0.5230,  -0.4672, 1.377e-11, 1.715e-11,-1.128e-15, -25.0000,1
616,   0.4835,  -0.4367, 1.264e-11, 1.602e-11,-1.138e-15, -25.0000,1
617,   0.5176,  -0.4485, 1.362e-11, 1.578e-11,-1.128e-15, -25.0000,1
618,   0.5077,  -0.4433, 1.334e-11, 1.621e-11,-1.116e-15, -25.0000,1
619,   0.5124,  -0.4359, 1.347e-11, 1.520e-11,-1.130e-15, -25.0000,1
620,   0.5151,  -0.4513, 1.355e-11, 1.612e-11,-1.128e-15, -25.0000,1
621,   0.5234,  -0.4571, 1.379e-11, 1.668e-11,-1.124e-15, -25.0000,1
622,   0.4972,  -0.4386, 1.303e-11, 1.564e-11,-1.125e-15, -25.0000,1
623,   0.4866,  -0.4340, 1.273e-11, 1.593e-11,-1.138e-15, -25.0000,1
624,   0.4805,  -0.4715, 1.254e-11, 1.742e-11,-1.125e-15, -25.0000,1
625,   0.5512,  -0.4355, 1.465e-11, 1.576e-11,-1.117e-15, -25.0000,1
626,   0.5244,  -0.4405, 1.382e-11, 1.596e-11,-1.118e-15, -25.0000,1
627,   0.5180,  -0.4754, 1.362e-11, 1.821e-11,-1.135e-15, -25.0000,1
628,   0.5485,  -0.4490, 1.456e-11, 1.633e-11,-1.123e-15, -25.0000,1
629,   0.4810,  -0.4450, 1.256e-11, 1.626e-11,-1.116e-15, -25.0000,1
630,   0.5048,  -0.4480, 1.325e-11, 1.625e-11,-1.121e-15, -25.0000,1
631,   0.5640,  -0.4503, 1.509e-11, 1.639e-11,-1.124e-15, -25.0000,1
632,   0.5160,  -0.4217, 1.359e-11, 1.467e-11,-1.128e-15, -25.0000,1
633,   0.5034,  -0.4727, 1.320e-11, 1.730e-11,-1.132e-15, -25.0000,1
634,   0.4959,  -0.4605, 1.299e-11, 1.635e-11,-1.126e-15, -25.0000,1
635,   0.5188,  -0.4372, 1.366e-11, 1.616e-11,-1.134e-15, -25.0000,1
636,   0.5044,  -0.4407, 1.324e-11, 1.595e-11,-1.118e-15, -25.0000,1
637,   0.5300,  -0.4610, 1.398e-11, 1.683e-11,-1.128e-15, -25.0000,1
638,   0.5173,  -0.4343, 1.362e-11, 1.515e-11,-1.126e-15, -25.0000,1
639,   0.5266,  -0.4555, 1.388e-11, 1.659e-11,-1.125e-15, -25.0000,1
640,   0.5088,  -0.4496, 1.336e-11, 1.632e-11,-1.122e-15, -25.0000,1
641,   0.4831,  -0.4322, 1.263e-11, 1.582e-11,-1.137e-15, -25.0000,1
642,   0.5322,  -0.4578, 1.405e-11, 1.669e-11,-1.126e-15, -25.0000,1
643,   0.5036,  -0.4562, 1.321e-11, 1.659e-11,-1.125e-15, -25.0000,1
644,   0.5135,  -0.4344, 1.351e-11, 1.531e-11,-1.134e-15, -25.0000,1
645,   0.5298,  -0.4470, 1.398e-11, 1.624e-11,-1.122e-15, -25.0000,1
646,   0.5223,  -0.4629, 1.375e-11, 1.698e-11,-1.125e-15, -25.0000,1
647,   0.5141,  -0.4289, 1.353e-11, 1.519e-11,-1.135e-15, -25.0000,1
648,   0.5029,  -0.4249, 1.320e-11, 1.529e-11,-1.111e-15, -25.0000,1
649,   0.5014,  -0.4476, 1.315e-11, 1.623e-11,-1.121e-15, -25.0000,1
650,   0.4943,  -0.4663, 1.294e-11, 1.663e-11,-1.128e-15, -25.0000,1
651,   0.5092,  -0.4338, 1.338e-11, 1.567e-11,-1.115e-15, -25.0000,1
652,   0.4899,  -0.4381, 1.282e-11, 1.613e-11,-1.133e-15, -25.0000,1
653,   0.5038,  -0.4494, 1.322e-11, 1.631e-11,-1.122e-15, -25.0000,1
654,   0.4970,  -0.4505, 1.303e-11, 1.642e-11,-1.116e-15, -25.0000,1
655,   0.4877,  -0.4620, 1.275e-11, 1.726e-11,-1.105e-15, -25.0000,1
656,   0.5070,  -0.4593, 1.331e-11, 1.629e-11,-1.127e-15, -25.0000,1
657,   0.5003,  -0.4731, 1.311e-11, 1.732e-11,-1.132e-15, -25.0000,1
658,   0.5222,  -0.4710, 1.375e-11, 1.733e-11,-1.129e-15, -25.0000,1
659,   0.5043,  -0.4712, 1.323e-11, 1.724e-11,-1.131e-15, -25.0000,1
660,   0.4993,  -0.4434, 1.310e-11, 1.572e-11,-1.137e-15, -25.0000,1
661,   0.5071,  -0.4362, 1.332e-11, 1.522e-11,-1.126e-15, -25.0000,1
662,   0.5117,  -0.4364, 1.345e-11, 1.577e-11,-1.116e-15, -25.0000,1
663,   0.5433,  -0.4562, 1.439e-11, 1.663e-11,-1.126e-15, -25.0000,1
664,   0.5240,  -0.4731, 1.380e-11, 1.735e-11,-1.133e-15, -25.0000,1
665,   0.4957,  -0.4344, 1.299e-11, 1.514e-11,-1.134e-15, -25.0000,1
666,   0.4797,  -0.4439, 1.253e-11, 1.630e-11,-1.109e-15, -25.0000,1
667,   0.5299,  -0.4539, 1.398e-11, 1.653e-11,-1.125e-15, -25.0000,1
668,   0.5316,  -0.4586, 1.403e-11, 1.673e-11,-1.127e-15, -25.0000,1
669,   0.4888,  -0.4315, 1.279e-11, 1.584e-11,-1.134e-15, -25.0000,1
670,   0.5122,  -0.4554, 1.346e-11, 1.657e-11,-1.125e-15, -25.0000,1
671,   0.5332,  -0.4439, 1.409e-11, 1.611e-11,-1.120e-15, -25.0000,1
672,   0.5113,  -0.4585, 1.343e-11, 1.670e-11,-1.126e-15, -25.0000,1
673,   0.5110,  -0.4248, 1.344e-11, 1.529e-11,-1.111e-15, -25.0000,1
674,   0.5197,  -0.4325, 1.369e-11, 1.589e-11,-1.138e-15, -25.0000,1
675,   0.5079,  -0.4454, 1.334e-11, 1.621e-11,-1.117e-15, -25.0000,1
676,   0.4967,  -0.4538, 1.302e-11, 1.656e-11,-1.135e-15, -25.0000,1
677,   0.5210,  -0.4319, 1.373e-11, 1.566e-11,-1.111e-15, -25.0000,1
678,   0.5143,  -0.4446, 1.353e-11, 1.579e-11,-1.141e-15, -25.0000,1
679,   0.5197,  -0.4477, 1.368e-11, 1.657e-11,-1.105e-15, -25.0000,1
680,   0.5024,  -0.4489, 1.318e-11, 1.629e-11,-1.122e-15, -25.0000,1
681,   0.4845,  -0.4413, 1.266e-11, 1.608e-11,-1.117e-15, -25.0000,1
682,   0.5210,  -0.4564, 1.372e-11, 1.669e-11,-1.122e-15, -25.0000,1
683,   0.5083,  -0.4442, 1.335e-11, 1.614e-11,-1.117e-15, -25.0000,1
684,   0.4972,  -0.4561, 1.303e-11, 1.664e-11,-1.118e-15, -25.0000,1
685,   0.5189,  -0.4621, 1.365e-11, 1.742e-11,-1.138e-15, -25.0000,1
686,   0.4917,  -0.4222, 1.288e-11, 1.460e-11,-1.125e-15, -25.0000,1
687,   0.5077,  -0.4587, 1.333e-11, 1.706e-11,-1.110e-15, -25.0000,1
688,   0.5129,  -0.4242, 1.349e-11, 1.485e-11,-1.128e-15, -25.0000,1
689,   0.5265,  -0.4665, 1.388e-11, 1.706e-11,-1.130e-15, -25.0000,1
690,   0.4657,  -0.4514, 1.164e-11, 1.635e-11,-1.126e-15, -25.0000,1
691,   0.5269,  -0.4503, 1.390e-11, 1.637e-11,-1.123e-15, -25.0000,1
692,   0.4930,  -0.4487, 1.291e-11, 1.578e-11,-1.127e-15, -25.0000,1
693,   0.5203,  -0.4868, 1.369e-11, 1.822e-11,-1.131e-15, -25.0000,1
694,   0.5292,  -0.4280, 1.397e-11, 1.544e-11,-1.113e-15, -25.0000,1
695,   0.5264,  -0.4461, 1.388e-11, 1.619e-11,-1.121e-15, -25.0000,1
696,   0.5005,  -0.4284, 1.313e-11, 1.544e-11,-1.112e-15, -25.0000,1
697,   0.5020,  -0.4467, 1.317e-11, 1.620e-11,-1.121e-15, -25.0000,1
698,   0.4935,  -0.4469, 1.292e-11, 1.570e-11,-1.126e-15, -25.0000,1
699,   0.5007,  -0.4575, 1.313e-11, 1.665e-11,-1.125e-15, -25.0000,1
700,   0.5281,  -0.4640, 1.393e-11, 1.696e-11,-1.129e-15, -25.0000,1
701,   0.5269,  -0.4409, 1.390e-11, 1.598e-11,-1.118e-15, -25.0000,1
702,   0.5032,  -0.4798, 1.319e-11, 1.762e-11,-1.135e-15, -25.0000,1
703,   0.4974,  -0.4449, 1.304e-11, 1.588e-11,-1.127e-15, -25.0000,1
704,   0.5017,  -0.4841, 1.315e-11, 1.782e-11,-1.137e-15, -25.0000,1
705,   0.5030,  -0.4655, 1.319e-11, 1.699e-11,-1.129e-15, -25.0000,1
706,   0.5144,  -0.4716, 1.352e-11, 1.686e-11,-1.151e-15, -25.0000,1
707,   0.5170,  -0.4304, 1.361e-11, 1.496e-11,-1.125e-15, -25.0000,1
708,   0.5009,  -0.4625, 1.313e-11, 1.686e-11,-1.127e-15, -25.0000,1
709,   0.5192,  -0.4494, 1.367e-11, 1.675e-11,-1.138e-15, -25.0000,1
710,   0.5010,  -0.4625, 1.313e-11, 1.686e-11,-1.127e-15, -25.0000,1
711,   0.4788,  -0.4288, 1.250e-11, 1.571e-11,-1.136e-15, -25.0000,1
712,   0.5077,  -0.4452, 1.333e-11, 1.639e-11,-1.109e-15, -25.0000,1
713,   0.4918,  -0.4519, 1.287e-11, 1.593e-11,-1.127e-15, -25.0000,1
714,   0.4931,  -0.4413, 1.292e-11, 1.544e-11,-1.125e-15, -25.0000,1
715,   0.5138,  -0.4499, 1.351e-11, 1.593e-11,-1.141e-15, -25.0000,1
716,   0.4974,  -0.4493, 1.304e-11, 1.605e-11,-1.128e-15, -25.0000,1
717,   0.5093,  -0.4352, 1.338e-11, 1.573e-11,-1.115e-15, -25.0000,1
718,   0.4950,  -0.4719, 1.296e-11, 1.691e-11,-1.128e-15, -25.0000,1
719,   0.5138,  -0.4293, 1.352e-11, 1.517e-11,-1.134e-15, -25.0000,1
720,   0.5134,  -0.4399, 1.350e-11, 1.550e-11,-1.135e-15, -25.0000,1
721,   0.4869,  -0.4409, 1.273e-11, 1.623e-11,-1.101e-15, -25.0000,1
722,   0.5252,  -0.4564, 1.384e-11, 1.663e-11,-1.125e-15, -25.0000,1
723,   0.4924,  -0.4452, 1.289e-11, 1.562e-11,-1.127e-15, -25.0000,1
724,   0.5352,  -0.4635, 1.414e-11, 1.694e-11,-1.129e-15, -25.0000,1
725,   0.5040,  -0.4699, 1.322e-11, 1.718e-11,-1.131e-15, -25.0000,1
726,   0.5187,  -0.4412, 1.366e-11, 1.635e-11,-1.134e-15, -25.0000,1
727,   0.4992,  -0.4444, 1.309e-11, 1.579e-11,-1.138e-15, -25.0000,1
728,   0.4932,  -0.4523, 1.291e-11, 1.595e-11,-1.127e-15, -25.0000,1
729,   0.5278,  -0.4515, 1.392e-11, 1.642e-11,-1.123e-15, -25.0000,1
730,   0.4902,  -0.4437, 1.283e-11, 1.641e-11,-1.133e-15, -25.0000,1
731,   0.5532,  -0.4540, 1.472e-11, 1.655e-11,-1.126e-15, -25.0000,1
732,   0.5291,  -0.4233, 1.397e-11, 1.524e-11,-1.110e-15, -25.0000,1
733,   0.5215,  -0.4737, 1.373e-11, 1.745e-11,-1.129e-15, -25.0000,1
734,   0.4910,  -0.4568, 1.285e-11, 1.709e-11,-1.133e-15, -25.0000,1
735,   0.5057,  -0.4407, 1.328e-11, 1.564e-11,-1.139e-15, -25.0000,1
736,   0.5390,  -0.4308, 1.427e-11, 1.556e-11,-1.114e-15, -25.0000,1
737,   0.5361,  -0.4347, 1.418e-11, 1.572e-11,-1.116e-15, -25.0000,1
738,   0.5001,  -0.4638, 1.311e-11, 1.691e-11,-1.128e-15, -25.0000,1
739,   0.4973,  -0.4489, 1.304e-11, 1.604e-11,-1.128e-15, -25.0000,1
740,   0.5256,  -0.4279, 1.386e-11, 1.543e-11,-1.112e-15, -25.0000,1
741,   0.4848,  -0.4672, 1.267e-11, 1.716e-11,-1.127e-15, -25.0000,1
742,   0.5061,  -0.4325, 1.330e-11, 1.543e-11,-1.124e-15, -25.0000,1
743,   0.5198,  -0.4837, 1.367e-11, 1.827e-11,-1.120e-15, -25.0000,1
744,   0.5071,  -0.4563, 1.331e-11, 1.614e-11,-1.128e-15, -25.0000,1
745,   0.5245,  -0.4433, 1.383e-11, 1.608e-11,-1.119e-15, -25.0000,1
746,   0.5152,  -0.4215, 1.356e-11, 1.500e-11,-1.119e-15, -25.0000,1
747,   0.5040,  -0.4672, 1.322e-11, 1.707e-11,-1.130e-15, -25.0000,1
748,   0.5184,  -0.4627, 1.364e-11, 1.749e-11,-1.135e-15, -25.0000,1
749,   0.5105,  -0.4638, 1.341e-11, 1.693e-11,-1.128e-15, -25.0000,1
750,   0.4971,  -0.4448, 1.303e-11, 1.588e-11,-1.127e-15, -25.0000,1
751,   0.5187,  -0.4435, 1.365e-11, 1.647e-11,-1.134e-15, -25.0000,1
752,   0.5245,  -0.4629, 1.382e-11, 1.690e-11,-1.129e-15, -25.0000,1
753,   0.4844,  -0.4700, 1.266e-11, 1.753e-11,-1.114e-15, -25.0000,1
754,   0.5395,  -0.4605, 1.427e-11, 1.682e-11,-1.128e-15, -25.0000,1
755,   0.5297,  -0.4758, 1.397e-11, 1.747e-11,-1.134e-15, -25.0000,1
756,   0.5044,  -0.4177, 1.324e-11, 1.499e-11,-1.108e-15, -25.0000,1
757,   0.5090,  -0.4372, 1.338e-11, 1.581e-11,-1.116e-15, -25.0000,1
758,   0.5159,  -0.4403, 1.358e-11, 1.605e-11,-1.115e-15, -25.0000,1
759,   0.5083,  -0.4380, 1.335e-11, 1.587e-11,-1.115e-15, -25.0000,1
760,   0.5118,  -0.4730, 1.344e-11, 1.733e-11,-1.132e-15, -25.0000,1
761,   0.5287,  -0.4364, 1.395e-11, 1.579e-11,-1.116e-15, -25.0000,1
762,   0.5094,  -0.4514, 1.338e-11, 1.640e-11,-1.123e-15, -25.0000,1
763,   0.5420,  -0.4515, 1.435e-11, 1.643e-11,-1.124e-15, -25.0000,1
764,   0.5058,  -0.4365, 1.329e-11, 1.553e-11,-1.121e-15, -25.0000,1
765,   0.5428,  -0.4488, 1.438e-11, 1.632e-11,-1.123e-15, -25.0000,1
766,   0.4723,  -0.4631, 1.181e-11, 1.685e-11,-1.130e-15, -25.0000,1
767,   0.4832,  -0.4488, 1.263e-11, 1.656e-11,-1.103e-15, -25.0000,1
768,   0.5190,  -0.4694, 1.365e-11, 1.778e-11,-1.139e-15, -25.0000,1
769,   0.5250,  -0.4294, 1.385e-11, 1.550e-11,-1.113e-15, -25.0000,1
770,   0.5066,  -0.4728, 1.329e-11, 1.735e-11,-1.142e-15, -25.0000,1
771,   0.5219,  -0.4641, 1.374e-11, 1.703e-11,-1.126e-15, -25.0000,1
772,   0.4739,  -0.4601, 1.186e-11, 1.672e-11,-1.129e-15, -25.0000,1
773,   0.5038,  -0.4371, 1.323e-11, 1.580e-11,-1.116e-15, -25.0000,1
774,   0.5208,  -0.4479, 1.372e-11, 1.646e-11,-1.113e-15, -25.0000,1
775,   0.5153,  -0.4399, 1.356e-11, 1.569e-11,-1.125e-15, -25.0000,1
776,   0.5263,  -0.4357, 1.388e-11, 1.576e-11,-1.116e-15, -25.0000,1
777,   0.5109,  -0.4510, 1.343e-11, 1.638e-11,-1.123e-15, -25.0000,1
778,   0.5286,  -0.4667, 1.394e-11, 1.707e-11,-1.130e-15, -25.0000,1
779,   0.5213,  -0.4715, 1.372e-11, 1.735e-11,-1.129e-15, -25.0000,1
780,   0.5414,  -0.4714, 1.433e-11, 1.729e-11,-1.133e-15, -25.0000,1
781,   0.5343,  -0.4626, 1.411e-11, 1.690e-11,-1.129e-15, -25.0000,1
782,   0.5102,  -0.4471, 1.341e-11, 1.622e-11,-1.121e-15, -25.0000,1
783,   0.5113,  -0.4391, 1.344e-11, 1.589e-11,-1.117e-15, -25.0000,1
784,   0.5118,  -0.4323, 1.346e-11, 1.561e-11,-1.114e-15, -25.0000,1
785,   0.5077,  -0.4442, 1.334e-11, 1.626e-11,-1.115e-15, -25.0000,1
786,   0.5069,  -0.4518, 1.331e-11, 1.594e-11,-1.126e-15, -25.0000,1
787,   0.5024,  -0.4661, 1.318e-11, 1.702e-11,-1.129e-15, -25.0000,1
788,   0.4781,  -0.4545, 1.248e-11, 1.689e-11,-1.101e-15, -25.0000,1
789,   0.5090,  -0.4399, 1.337e-11, 1.592e-11,-1.118e-15, -25.0000,1
790,   0.4989,  -0.4537, 1.308e-11, 1.619e-11,-1.144e-15, -25.0000,1
791,   0.4964,  -0.4414, 1.301e-11, 1.609e-11,-1.115e-15, -25.0000,1
792,   0.5164,  -0.4701, 1.358e-11, 1.686e-11,-1.127e-15, -25.0000,1
793,   0.4947,  -0.4565, 1.296e-11, 1.615e-11,-1.126e-15, -25.0000,1
794,   0.4888,  -0.4528, 1.279e-11, 1.690e-11,-1.137e-15, -25.0000,1
795,   0.5162,  -0.4474, 1.358e-11, 1.572e-11,-1.125e-15, -25.0000,1
796,   0.5096,  -0.4515, 1.339e-11, 1.640e-11,-1.123e-15, -25.0000,1
797,   0.5302,  -0.4712, 1.399e-11, 1.727e-11,-1.132e-15, -25.0000,1
798,   0.5059,  -0.4573, 1.328e-11, 1.631e-11,-1.147e-15, -25.0000,1
799,   0.5315,  -0.4539, 1.403e-11, 1.653e-11,-1.125e-15, -25.0000,1
800,   0.5003,  -0.4822, 1.311e-11, 1.772e-11,-1.136e-15, -25.0000,1
801,   0.4992,  -0.4430, 1.309e-11, 1.573e-11,-1.138e-15, -25.0000,1
802,   0.4856,  -0.4561, 1.270e-11, 1.677e-11,-1.118e-15, -25.0000,1
803,   0.4874,  -0.4705, 1.274e-11, 1.763e-11,-1.112e-15, -25.0000,1
804,   0.5112,  -0.4180, 1.344e-11, 1.501e-11,-1.108e-15, -25.0000,1
805,   0.5218,  -0.4443, 1.375e-11, 1.618e-11,-1.117e-15, -25.0000,1
806,   0.5390,  -0.4603, 1.426e-11, 1.681e-11,-1.128e-15, -25.0000,1
807,   0.5079,  -0.4625, 1.333e-11, 1.701e-11,-1.125e-15, -25.0000,1
808,   0.4913,  -0.4380, 1.286e-11, 1.529e-11,-1.127e-15, -25.0000,1
809,   0.5218,  -0.4582, 1.374e-11, 1.677e-11,-1.123e-15, -25.0000,1
810,   0.5463,  -0.4305, 1.450e-11, 1.555e-11,-1.114e-15, -25.0000,1
811,   0.5110,  -0.4593, 1.343e-11, 1.673e-11,-1.126e-15, -25.0000,1
812,   0.5229,  -0.4494, 1.378e-11, 1.638e-11,-1.120e-15, -25.0000,1
813,   0.4936,  -0.4538, 1.293e-11, 1.602e-11,-1.127e-15, -25.0000,1
814,   0.5282,  -0.4482, 1.393e-11, 1.628e-11,-1.122e-15, -25.0000,1
815,   0.4988,  -0.4418, 1.308e-11, 1.573e-11,-1.139e-15, -25.0000,1
816,   0.5172,  -0.4575, 1.361e-11, 1.622e-11,-1.128e-15, -25.0000,1
817,   0.5027,  -0.4505, 1.319e-11, 1.635e-11,-1.122e-15, -25.0000,1
818,   0.5163,  -0.4344, 1.359e-11, 1.514e-11,-1.134e-15, -25.0000,1
819,   0.4830,  -0.4460, 1.262e-11, 1.644e-11,-1.100e-15, -25.0000,1
820,   0.5075,  -0.4368, 1.333e-11, 1.611e-11,-1.137e-15, -25.0000,1
821,   0.5334,  -0.4417, 1.409e-11, 1.601e-11,-1.119e-15, -25.0000,1
822,   0.5141,  -0.4620, 1.351e-11, 1.644e-11,-1.146e-15, -25.0000,1
823,   0.5102,  -0.4458, 1.341e-11, 1.616e-11,-1.120e-15, -25.0000,1
824,   0.5084,  -0.4697, 1.335e-11, 1.725e-11,-1.128e-15, -25.0000,1
825,   0.5222,  -0.4383, 1.376e-11, 1.593e-11,-1.114e-15, -25.0000,1
826,   0.5094,  -0.4757, 1.337e-11, 1.745e-11,-1.133e-15, -25.0000,1
827,   0.4822,  -0.4490, 1.260e-11, 1.658e-11,-1.102e-15, -25.0000,1
828,   0.4933,  -0.4507, 1.292e-11, 1.587e-11,-1.127e-15, -25.0000,1
829,   0.4918,  -0.4571, 1.287e-11, 1.617e-11,-1.128e-15, -25.0000,1
830,   0.4827,  -0.4392, 1.261e-11, 1.613e-11,-1.138e-15, -25.0000,1
831,   0.5042,  -0.4443, 1.323e-11, 1.610e-11,-1.120e-15, -25.0000,1
832,   0.5088,  -0.4480, 1.337e-11, 1.626e-11,-1.121e-15, -25.0000,1
833,   0.4855,  -0.4824, 1.268e-11, 1.787e-11,-1.132e-15, -25.0000,1
834,   0.5028,  -0.4649, 1.319e-11, 1.696e-11,-1.129e-15, -25.0000,1
835,   0.4833,  -0.4159, 1.264e-11, 1.506e-11,-1.106e-15, -25.0000,1
836,   0.5434,  -0.4486, 1.440e-11, 1.631e-11,-1.123e-15, -25.0000,1
837,   0.5238,  -0.4323, 1.381e-11, 1.562e-11,-1.114e-15, -25.0000,1
838,   0.5134,  -0.4710, 1.349e-11, 1.671e-11,-1.147e-15, -25.0000,1
839,   0.4943,  -0.4642, 1.294e-11, 1.652e-11,-1.127e-15, -25.0000,1
840,   0.4949,  -0.4404, 1.297e-11, 1.539e-11,-1.125e-15, -25.0000,1
841,   0.5053,  -0.4625, 1.326e-11, 1.638e-11,-1.142e-15, -25.0000,1
842,   0.4982,  -0.4487, 1.306e-11, 1.597e-11,-1.143e-15, -25.0000,1
843,   0.5296,  -0.4561, 1.397e-11, 1.662e-11,-1.126e-15, -25.0000,1
844,   0.4878,  -0.4679, 1.275e-11, 1.754e-11,-1.108e-15, -25.0000,1
845,   0.4962,  -0.4593, 1.300e-11, 1.629e-11,-1.125e-15, -25.0000,1
846,   0.5096,  -0.4127, 1.340e-11, 1.479e-11,-1.104e-15, -25.0000,1
847,   0.5096,  -0.4314, 1.340e-11, 1.557e-11,-1.114e-15, -25.0000,1
848,   0.5192,  -0.4298, 1.368e-11, 1.581e-11,-1.135e-15, -25.0000,1
849,   0.4884,  -0.4265, 1.278e-11, 1.561e-11,-1.134e-15, -25.0000,1
850,   0.5121,  -0.4683, 1.345e-11, 1.712e-11,-1.130e-15, -25.0000,1
851,   0.5448,  -0.4486, 1.444e-11, 1.631e-11,-1.123e-15, -25.0000,1
852,   0.5280,  -0.4679, 1.392e-11, 1.713e-11,-1.131e-15, -25.0000,1
853,   0.5163,  -0.4327, 1.359e-11, 1.508e-11,-1.133e-15, -25.0000,1
854,   0.5089,  -0.4664, 1.336e-11, 1.704e-11,-1.129e-15, -25.0000,1
855,   0.4978,  -0.4346, 1.306e-11, 1.545e-11,-1.120e-15, -25.0000,1
856,   0.5111,  -0.4636, 1.343e-11, 1.692e-11,-1.128e-15, -25.0000,1
857,   0.5057,  -0.4410, 1.328e-11, 1.564e-11,-1.139e-15, -25.0000,1
858,   0.5170,  -0.4405, 1.361e-11, 1.542e-11,-1.125e-15, -25.0000,1
859,   0.5138,  -0.4300, 1.352e-11, 1.519e-11,-1.134e-15, -25.0000,1
860,   0.5085,  -0.4521, 1.336e-11, 1.643e-11,-1.123e-15, -25.0000,1
861,   0.5237,  -0.4779, 1.379e-11, 1.758e-11,-1.134e-15, -25.0000,1
862,   0.5117,  -0.4665, 1.344e-11, 1.705e-11,-1.130e-15, -25.0000,1
863,   0.5299,  -0.4302, 1.399e-11, 1.553e-11,-1.114e-15, -25.0000,1
864,   0.5276,  -0.4522, 1.391e-11, 1.645e-11,-1.124e-15, -25.0000,1
865,   0.5296,  -0.4206, 1.399e-11, 1.513e-11,-1.109e-15, -25.0000,1
866,   0.4804,  -0.4759, 1.254e-11, 1.763e-11,-1.127e-15, -25.0000,1
867,   0.5175,  -0.4455, 1.362e-11, 1.565e-11,-1.127e-15, -25.0000,1
868,   0.5157,  -0.4795, 1.356e-11, 1.763e-11,-1.143e-15, -25.0000,1
869,   0.5276,  -0.4501, 1.392e-11, 1.636e-11,-1.123e-15, -25.0000,1
870,   0.4995,  -0.4701, 1.309e-11, 1.679e-11,-1.148e-15, -25.0000,1
871,   0.5283,  -0.4556, 1.393e-11, 1.660e-11,-1.125e-15, -25.0000,1
872,   0.4949,  -0.4668, 1.296e-11, 1.666e-11,-1.127e-15, -25.0000,1
873,   0.5039,  -0.4405, 1.323e-11, 1.594e-11,-1.118e-15, -25.0000,1
874,   0.4858,  -0.4268, 1.271e-11, 1.558e-11,-1.100e-15, -25.0000,1
875,   0.5091,  -0.4523, 1.337e-11, 1.644e-11,-1.123e-15, -25.0000,1
876,   0.5101,  -0.4426, 1.341e-11, 1.603e-11,-1.119e-15, -25.0000,1
877,   0.5065,  -0.4735, 1.329e-11, 1.737e-11,-1.141e-15, -25.0000,1
878,   0.5011,  -0.4484, 1.314e-11, 1.627e-11,-1.121e-15, -25.0000,1
879,   0.5300,  -0.4544, 1.399e-11, 1.655e-11,-1.125e-15, -25.0000,1
880,   0.5125,  -0.4426, 1.347e-11, 1.547e-11,-1.133e-15, -25.0000,1
881,   0.4841,  -0.4661, 1.265e-11, 1.734e-11,-1.113e-15, -25.0000,1
882,   0.5006,  -0.4474, 1.313e-11, 1.623e-11,-1.121e-15, -25.0000,1
883,   0.5309,  -0.4623, 1.401e-11, 1.689e-11,-1.128e-15, -25.0000,1
