$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.052e-11, 3.013e-11,-8.292e-16,  25.0000,1
590,   0.5141,  -0.4444, 2.026e-11, 2.542e-11,-8.449e-16,  25.0000,1
591,   0.5114,  -0.4215, 2.000e-11, 2.292e-11,-8.867e-16,  25.0000,1
592,   0.4899,  -0.4494, 1.808e-11, 2.623e-11,-8.929e-16,  25.0000,1
593,   0.5078,  -0.4662, 1.965e-11, 2.901e-11,-8.527e-16,  25.0000,1
594,   0.5047,  -0.4806, 1.935e-11, 3.269e-11,-8.475e-16,  25.0000,1
595,   0.5314,  -0.4603, 2.219e-11, 2.878e-11,-8.179e-16,  25.0000,1
596,   0.5090,  -0.4371, 1.976e-11, 2.457e-11,-8.686e-16,  25.0000,1
597,   0.5209,  -0.4480, 2.097e-11, 2.600e-11,-8.331e-16,  25.0000,1
598,   0.4802,  -0.4322, 1.731e-11, 2.397e-11,-9.348e-16,  25.0000,1
599,   0.5141,  -0.4483, 2.027e-11, 2.605e-11,-8.426e-16,  25.0000,1
600,   0.4870,  -0.4481, 1.784e-11, 2.603e-11,-9.016e-16,  25.0000,1
601,   0.5311,  -0.4493, 2.215e-11, 2.627e-11,-8.298e-16,  25.0000,1
602,   0.5408,  -0.4420, 2.356e-11, 2.510e-11,-8.136e-16,  25.0000,1
603,   0.5226,  -0.4495, 2.115e-11, 2.624e-11,-8.302e-16,  25.0000,1
604,   0.5030,  -0.4227, 1.921e-11, 2.294e-11,-8.875e-16,  25.0000,1
605,   0.5019,  -0.4665, 1.910e-11, 2.917e-11,-8.542e-16,  25.0000,1
606,   0.4960,  -0.4784, 1.858e-11, 3.141e-11,-8.664e-16,  25.0000,1
607,   0.4948,  -0.4593, 1.848e-11, 2.789e-11,-8.756e-16,  25.0000,1
608,   0.4938,  -0.4796, 1.839e-11, 3.246e-11,-8.745e-16,  25.0000,1
609,   0.5122,  -0.4541, 2.008e-11, 2.681e-11,-8.513e-16,  25.0000,1
610,   0.5001,  -0.4343, 1.895e-11, 2.420e-11,-8.758e-16,  25.0000,1
611,   0.5232,  -0.4586, 2.121e-11, 2.778e-11,-8.252e-16,  25.0000,1
612,   0.5268,  -0.4478, 2.160e-11, 2.597e-11,-8.260e-16,  25.0000,1
613,   0.4939,  -0.4505, 1.841e-11, 2.641e-11,-8.819e-16,  25.0000,1
614,   0.4724,  -0.4588, 1.674e-11, 2.774e-11,-9.528e-16,  25.0000,1
615,   0.5230,  -0.4672, 2.118e-11, 2.930e-11,-8.222e-16,  25.0000,1
616,   0.4835,  -0.4367, 1.756e-11, 2.448e-11,-9.203e-16,  25.0000,1
617,   0.5176,  -0.4485, 2.062e-11, 2.608e-11,-8.374e-16,  25.0000,1
618,   0.5077,  -0.4433, 1.964e-11, 2.529e-11,-8.658e-16,  25.0000,1
619,   0.5124,  -0.4359, 2.009e-11, 2.445e-11,-8.633e-16,  25.0000,1
620,   0.5151,  -0.4513, 2.036e-11, 2.655e-11,-8.396e-16,  25.0000,1
621,   0.5234,  -0.4571, 2.123e-11, 2.751e-11,-8.256e-16,  25.0000,1
622,   0.4972,  -0.4386, 1.869e-11, 2.470e-11,-8.819e-16,  25.0000,1
623,   0.4866,  -0.4340, 1.781e-11, 2.417e-11,-9.130e-16,  25.0000,1
624,   0.4805,  -0.4715, 1.733e-11, 3.009e-11,-9.122e-16,  25.0000,1
625,   0.5512,  -0.4355, 2.519e-11, 2.433e-11,-8.117e-16,  25.0000,1
626,   0.5244,  -0.4405, 2.134e-11, 2.492e-11,-8.338e-16,  25.0000,1
627,   0.5180,  -0.4754, 2.066e-11, 3.082e-11,-8.263e-16,  25.0000,1
628,   0.5485,  -0.4490, 2.476e-11, 2.616e-11,-8.041e-16,  25.0000,1
629,   0.4810,  -0.4450, 1.738e-11, 2.553e-11,-9.220e-16,  25.0000,1
630,   0.5048,  -0.4480, 1.937e-11, 2.601e-11,-8.566e-16,  25.0000,1
631,   0.5640,  -0.4503, 2.740e-11, 2.637e-11,-7.937e-16,  25.0000,1
632,   0.5160,  -0.4217, 2.046e-11, 2.283e-11,-8.685e-16,  25.0000,1
633,   0.5034,  -0.4727, 1.924e-11, 3.031e-11,-8.492e-16,  25.0000,1
634,   0.4959,  -0.4605, 1.858e-11, 2.811e-11,-8.725e-16,  25.0000,1
635,   0.5188,  -0.4372, 2.075e-11, 2.541e-11,-8.469e-16,  25.0000,1
636,   0.5044,  -0.4407, 1.934e-11, 2.496e-11,-8.621e-16,  25.0000,1
637,   0.5300,  -0.4610, 2.200e-11, 2.811e-11,-8.243e-16,  25.0000,1
638,   0.5173,  -0.4343, 2.059e-11, 2.421e-11,-8.479e-16,  25.0000,1
639,   0.5266,  -0.4555, 2.158e-11, 2.724e-11,-8.224e-16,  25.0000,1
640,   0.5088,  -0.4496, 1.974e-11, 2.629e-11,-8.598e-16,  25.0000,1
641,   0.4831,  -0.4322, 1.754e-11, 2.397e-11,-9.251e-16,  25.0000,1
642,   0.5322,  -0.4578, 2.230e-11, 2.785e-11,-8.133e-16,  25.0000,1
643,   0.5036,  -0.4562, 1.925e-11, 2.737e-11,-8.550e-16,  25.0000,1
644,   0.5135,  -0.4344, 2.020e-11, 2.422e-11,-8.535e-16,  25.0000,1
645,   0.5298,  -0.4470, 2.197e-11, 2.677e-11,-8.265e-16,  25.0000,1
646,   0.5223,  -0.4629, 2.111e-11, 2.852e-11,-8.247e-16,  25.0000,1
647,   0.5141,  -0.4289, 2.026e-11, 2.361e-11,-8.577e-16,  25.0000,1
648,   0.5029,  -0.4249, 1.919e-11, 2.317e-11,-8.795e-16,  25.0000,1
649,   0.5014,  -0.4476, 1.906e-11, 2.595e-11,-8.635e-16,  25.0000,1
650,   0.4943,  -0.4663, 1.843e-11, 2.914e-11,-8.742e-16,  25.0000,1
651,   0.5092,  -0.4338, 1.979e-11, 2.421e-11,-8.711e-16,  25.0000,1
652,   0.4899,  -0.4381, 1.808e-11, 2.464e-11,-9.004e-16,  25.0000,1
653,   0.5038,  -0.4494, 1.927e-11, 2.624e-11,-8.578e-16,  25.0000,1
654,   0.4970,  -0.4505, 1.867e-11, 2.640e-11,-8.725e-16,  25.0000,1
655,   0.4877,  -0.4620, 1.789e-11, 2.837e-11,-8.934e-16,  25.0000,1
656,   0.5070,  -0.4593, 1.958e-11, 2.767e-11,-8.569e-16,  25.0000,1
657,   0.5003,  -0.4731, 1.895e-11, 3.038e-11,-8.569e-16,  25.0000,1
658,   0.5222,  -0.4710, 2.111e-11, 2.987e-11,-8.301e-16,  25.0000,1
659,   0.5043,  -0.4712, 1.932e-11, 3.004e-11,-8.478e-16,  25.0000,1
660,   0.4993,  -0.4434, 1.888e-11, 2.528e-11,-8.717e-16,  25.0000,1
661,   0.5071,  -0.4362, 1.958e-11, 2.448e-11,-8.719e-16,  25.0000,1
662,   0.5117,  -0.4364, 2.002e-11, 2.450e-11,-8.647e-16,  25.0000,1
663,   0.5433,  -0.4562, 2.393e-11, 2.736e-11,-8.039e-16,  25.0000,1
664,   0.5240,  -0.4731, 2.129e-11, 3.038e-11,-8.191e-16,  25.0000,1
665,   0.4957,  -0.4344, 1.856e-11, 2.422e-11,-8.886e-16,  25.0000,1
666,   0.4797,  -0.4439, 1.728e-11, 2.534e-11,-9.270e-16,  25.0000,1
667,   0.5299,  -0.4539, 2.197e-11, 2.774e-11,-8.225e-16,  25.0000,1
668,   0.5316,  -0.4586, 2.222e-11, 2.845e-11,-8.185e-16,  25.0000,1
669,   0.4888,  -0.4315, 1.799e-11, 2.400e-11,-9.188e-16,  25.0000,1
670,   0.5122,  -0.4554, 2.008e-11, 2.702e-11,-8.507e-16,  25.0000,1
671,   0.5332,  -0.4439, 2.245e-11, 2.534e-11,-8.213e-16,  25.0000,1
672,   0.5113,  -0.4585, 1.998e-11, 2.766e-11,-8.509e-16,  25.0000,1
673,   0.5110,  -0.4248, 1.996e-11, 2.325e-11,-8.836e-16,  25.0000,1
674,   0.5197,  -0.4325, 2.084e-11, 2.400e-11,-8.461e-16,  25.0000,1
675,   0.5079,  -0.4454, 1.966e-11, 2.557e-11,-8.638e-16,  25.0000,1
676,   0.4967,  -0.4538, 1.865e-11, 2.761e-11,-8.767e-16,  25.0000,1
677,   0.5210,  -0.4319, 2.098e-11, 2.393e-11,-8.449e-16,  25.0000,1
678,   0.5143,  -0.4446, 2.028e-11, 2.545e-11,-8.445e-16,  25.0000,1
679,   0.5197,  -0.4477, 2.084e-11, 2.595e-11,-8.349e-16,  25.0000,1
680,   0.5024,  -0.4489, 1.915e-11, 2.615e-11,-8.608e-16,  25.0000,1
681,   0.4845,  -0.4413, 1.764e-11, 2.502e-11,-9.138e-16,  25.0000,1
682,   0.5210,  -0.4564, 2.098e-11, 2.741e-11,-8.289e-16,  25.0000,1
683,   0.5083,  -0.4442, 1.970e-11, 2.542e-11,-8.640e-16,  25.0000,1
684,   0.4972,  -0.4561, 1.869e-11, 2.730e-11,-8.699e-16,  25.0000,1
685,   0.5189,  -0.4621, 2.075e-11, 2.848e-11,-8.271e-16,  25.0000,1
686,   0.4917,  -0.4222, 1.822e-11, 2.289e-11,-9.170e-16,  25.0000,1
687,   0.5077,  -0.4587, 1.964e-11, 2.771e-11,-8.568e-16,  25.0000,1
688,   0.5129,  -0.4242, 2.014e-11, 2.310e-11,-8.645e-16,  25.0000,1
689,   0.5265,  -0.4665, 2.157e-11, 2.918e-11,-8.182e-16,  25.0000,1
690,   0.4657,  -0.4514, 1.628e-11, 2.656e-11,-9.771e-16,  25.0000,1
691,   0.5269,  -0.4503, 2.162e-11, 2.638e-11,-8.245e-16,  25.0000,1
692,   0.4930,  -0.4487, 1.833e-11, 2.612e-11,-8.850e-16,  25.0000,1
693,   0.5203,  -0.4868, 2.090e-11, 3.407e-11,-8.278e-16,  25.0000,1
694,   0.5292,  -0.4280, 2.190e-11, 2.348e-11,-8.495e-16,  25.0000,1
695,   0.5264,  -0.4461, 2.157e-11, 2.569e-11,-8.274e-16,  25.0000,1
696,   0.5005,  -0.4284, 1.898e-11, 2.355e-11,-8.806e-16,  25.0000,1
697,   0.5020,  -0.4467, 1.912e-11, 2.579e-11,-8.628e-16,  25.0000,1
698,   0.4935,  -0.4469, 1.837e-11, 2.583e-11,-8.850e-16,  25.0000,1
699,   0.5007,  -0.4575, 1.900e-11, 2.759e-11,-8.601e-16,  25.0000,1
700,   0.5281,  -0.4640, 2.174e-11, 2.873e-11,-8.171e-16,  25.0000,1
701,   0.5269,  -0.4409, 2.162e-11, 2.497e-11,-8.304e-16,  25.0000,1
702,   0.5032,  -0.4798, 1.922e-11, 3.249e-11,-8.506e-16,  25.0000,1
703,   0.4974,  -0.4449, 1.870e-11, 2.551e-11,-8.768e-16,  25.0000,1
704,   0.5017,  -0.4841, 1.908e-11, 3.347e-11,-8.547e-16,  25.0000,1
705,   0.5030,  -0.4655, 1.920e-11, 2.899e-11,-8.524e-16,  25.0000,1
706,   0.5144,  -0.4716, 2.029e-11, 3.011e-11,-8.326e-16,  25.0000,1
707,   0.5170,  -0.4304, 2.056e-11, 2.377e-11,-8.520e-16,  25.0000,1
708,   0.5009,  -0.4625, 1.901e-11, 2.846e-11,-8.578e-16,  25.0000,1
709,   0.5192,  -0.4494, 2.079e-11, 2.623e-11,-8.346e-16,  25.0000,1
710,   0.5010,  -0.4625, 1.902e-11, 2.846e-11,-8.576e-16,  25.0000,1
711,   0.4788,  -0.4288, 1.721e-11, 2.359e-11,-9.431e-16,  25.0000,1
712,   0.5077,  -0.4452, 1.964e-11, 2.552e-11,-8.643e-16,  25.0000,1
713,   0.4918,  -0.4519, 1.823e-11, 2.665e-11,-8.866e-16,  25.0000,1
714,   0.4931,  -0.4413, 1.834e-11, 2.502e-11,-8.896e-16,  25.0000,1
715,   0.5138,  -0.4499, 2.023e-11, 2.632e-11,-8.423e-16,  25.0000,1
716,   0.4974,  -0.4493, 1.870e-11, 2.621e-11,-8.743e-16,  25.0000,1
717,   0.5093,  -0.4352, 1.979e-11, 2.436e-11,-8.695e-16,  25.0000,1
718,   0.4950,  -0.4719, 1.849e-11, 3.016e-11,-8.707e-16,  25.0000,1
719,   0.5138,  -0.4293, 2.024e-11, 2.364e-11,-8.578e-16,  25.0000,1
720,   0.5134,  -0.4399, 2.019e-11, 2.485e-11,-8.494e-16,  25.0000,1
721,   0.4869,  -0.4409, 1.783e-11, 2.497e-11,-9.069e-16,  25.0000,1
722,   0.5252,  -0.4564, 2.143e-11, 2.761e-11,-8.323e-16,  25.0000,1
723,   0.4924,  -0.4452, 1.828e-11, 2.550e-11,-8.979e-16,  25.0000,1
724,   0.5352,  -0.4635, 2.273e-11, 2.863e-11,-8.100e-16,  25.0000,1
725,   0.5040,  -0.4699, 1.929e-11, 2.980e-11,-8.489e-16,  25.0000,1
726,   0.5187,  -0.4412, 2.074e-11, 2.567e-11,-8.443e-16,  25.0000,1
727,   0.4992,  -0.4444, 1.886e-11, 2.542e-11,-8.714e-16,  25.0000,1
728,   0.4932,  -0.4523, 1.834e-11, 2.671e-11,-8.829e-16,  25.0000,1
729,   0.5278,  -0.4515, 2.171e-11, 2.658e-11,-8.228e-16,  25.0000,1
730,   0.4902,  -0.4437, 1.810e-11, 2.531e-11,-8.954e-16,  25.0000,1
731,   0.5532,  -0.4540, 2.552e-11, 2.699e-11,-7.988e-16,  25.0000,1
732,   0.5291,  -0.4233, 2.189e-11, 2.300e-11,-8.499e-16,  25.0000,1
733,   0.5215,  -0.4737, 2.102e-11, 3.050e-11,-8.220e-16,  25.0000,1
734,   0.4910,  -0.4568, 1.817e-11, 2.747e-11,-8.862e-16,  25.0000,1
735,   0.5057,  -0.4407, 1.945e-11, 2.499e-11,-8.706e-16,  25.0000,1
736,   0.5390,  -0.4308, 2.329e-11, 2.380e-11,-8.266e-16,  25.0000,1
737,   0.5361,  -0.4347, 2.287e-11, 2.425e-11,-8.256e-16,  25.0000,1
738,   0.5001,  -0.4638, 1.894e-11, 2.869e-11,-8.603e-16,  25.0000,1
739,   0.4973,  -0.4489, 1.870e-11, 2.616e-11,-8.746e-16,  25.0000,1
740,   0.5256,  -0.4279, 2.147e-11, 2.402e-11,-8.468e-16,  25.0000,1
741,   0.4848,  -0.4672, 1.767e-11, 2.929e-11,-8.998e-16,  25.0000,1
742,   0.5061,  -0.4325, 1.949e-11, 2.400e-11,-8.675e-16,  25.0000,1
743,   0.5198,  -0.4837, 2.084e-11, 3.337e-11,-8.267e-16,  25.0000,1
744,   0.5071,  -0.4563, 1.959e-11, 2.720e-11,-8.582e-16,  25.0000,1
745,   0.5245,  -0.4433, 2.135e-11, 2.526e-11,-8.314e-16,  25.0000,1
746,   0.5152,  -0.4215, 2.037e-11, 2.281e-11,-8.701e-16,  25.0000,1
747,   0.5040,  -0.4672, 1.929e-11, 2.930e-11,-8.499e-16,  25.0000,1
748,   0.5184,  -0.4627, 2.070e-11, 2.850e-11,-8.300e-16,  25.0000,1
749,   0.5105,  -0.4638, 1.990e-11, 2.863e-11,-8.500e-16,  25.0000,1
750,   0.4971,  -0.4448, 1.868e-11, 2.564e-11,-8.763e-16,  25.0000,1
751,   0.5187,  -0.4435, 2.073e-11, 2.569e-11,-8.373e-16,  25.0000,1
752,   0.5245,  -0.4629, 2.136e-11, 2.852e-11,-8.218e-16,  25.0000,1
753,   0.4844,  -0.4700, 1.763e-11, 2.980e-11,-9.000e-16,  25.0000,1
754,   0.5395,  -0.4605, 2.336e-11, 2.811e-11,-8.070e-16,  25.0000,1
755,   0.5297,  -0.4758, 2.193e-11, 3.155e-11,-8.227e-16,  25.0000,1
756,   0.5044,  -0.4177, 1.933e-11, 2.242e-11,-8.909e-16,  25.0000,1
757,   0.5090,  -0.4372, 1.977e-11, 2.458e-11,-8.684e-16,  25.0000,1
758,   0.5159,  -0.4403, 2.045e-11, 2.490e-11,-8.452e-16,  25.0000,1
759,   0.5083,  -0.4380, 1.969e-11, 2.467e-11,-8.691e-16,  25.0000,1
760,   0.5118,  -0.4730, 2.003e-11, 3.083e-11,-8.472e-16,  25.0000,1
761,   0.5287,  -0.4364, 2.182e-11, 2.444e-11,-8.318e-16,  25.0000,1
762,   0.5094,  -0.4514, 1.980e-11, 2.657e-11,-8.578e-16,  25.0000,1
763,   0.5420,  -0.4515, 2.374e-11, 2.658e-11,-8.070e-16,  25.0000,1
764,   0.5058,  -0.4365, 1.947e-11, 2.451e-11,-8.738e-16,  25.0000,1
765,   0.5428,  -0.4488, 2.386e-11, 2.613e-11,-8.078e-16,  25.0000,1
766,   0.4723,  -0.4631, 1.673e-11, 2.837e-11,-9.510e-16,  25.0000,1
767,   0.4832,  -0.4488, 1.754e-11, 2.614e-11,-9.129e-16,  25.0000,1
768,   0.5190,  -0.4694, 2.076e-11, 2.971e-11,-8.266e-16,  25.0000,1
769,   0.5250,  -0.4294, 2.141e-11, 2.433e-11,-8.457e-16,  25.0000,1
770,   0.5066,  -0.4728, 1.953e-11, 3.033e-11,-8.451e-16,  25.0000,1
771,   0.5219,  -0.4641, 2.108e-11, 2.869e-11,-8.325e-16,  25.0000,1
772,   0.4739,  -0.4601, 1.685e-11, 2.847e-11,-9.359e-16,  25.0000,1
773,   0.5038,  -0.4371, 1.927e-11, 2.453e-11,-8.661e-16,  25.0000,1
774,   0.5208,  -0.4479, 2.096e-11, 2.598e-11,-8.333e-16,  25.0000,1
775,   0.5153,  -0.4399, 2.038e-11, 2.485e-11,-8.465e-16,  25.0000,1
776,   0.5263,  -0.4357, 2.155e-11, 2.436e-11,-8.350e-16,  25.0000,1
777,   0.5109,  -0.4510, 1.995e-11, 2.645e-11,-8.553e-16,  25.0000,1
778,   0.5286,  -0.4667, 2.180e-11, 2.920e-11,-8.157e-16,  25.0000,1
779,   0.5213,  -0.4715, 2.100e-11, 3.008e-11,-8.229e-16,  25.0000,1
780,   0.5414,  -0.4714, 2.363e-11, 3.007e-11,-7.996e-16,  25.0000,1
781,   0.5343,  -0.4626, 2.261e-11, 2.848e-11,-8.112e-16,  25.0000,1
782,   0.5102,  -0.4471, 1.988e-11, 2.587e-11,-8.588e-16,  25.0000,1
783,   0.5113,  -0.4391, 1.998e-11, 2.481e-11,-8.631e-16,  25.0000,1
784,   0.5118,  -0.4323, 2.003e-11, 2.405e-11,-8.682e-16,  25.0000,1
785,   0.5077,  -0.4442, 1.964e-11, 2.539e-11,-8.652e-16,  25.0000,1
786,   0.5069,  -0.4518, 1.956e-11, 2.662e-11,-8.528e-16,  25.0000,1
787,   0.5024,  -0.4661, 1.915e-11, 2.910e-11,-8.533e-16,  25.0000,1
788,   0.4781,  -0.4545, 1.716e-11, 2.708e-11,-9.269e-16,  25.0000,1
789,   0.5090,  -0.4399, 1.976e-11, 2.489e-11,-8.663e-16,  25.0000,1
790,   0.4989,  -0.4537, 1.884e-11, 2.695e-11,-8.669e-16,  25.0000,1
791,   0.4964,  -0.4414, 1.862e-11, 2.508e-11,-8.913e-16,  25.0000,1
792,   0.5164,  -0.4701, 2.049e-11, 2.983e-11,-8.302e-16,  25.0000,1
793,   0.4947,  -0.4565, 1.848e-11, 2.742e-11,-8.770e-16,  25.0000,1
794,   0.4888,  -0.4528, 1.798e-11, 2.680e-11,-8.941e-16,  25.0000,1
795,   0.5162,  -0.4474, 2.048e-11, 2.590e-11,-8.400e-16,  25.0000,1
796,   0.5096,  -0.4515, 1.982e-11, 2.659e-11,-8.573e-16,  25.0000,1
797,   0.5302,  -0.4712, 2.200e-11, 2.986e-11,-8.207e-16,  25.0000,1
798,   0.5059,  -0.4573, 1.947e-11, 2.737e-11,-8.598e-16,  25.0000,1
799,   0.5315,  -0.4539, 2.221e-11, 2.775e-11,-8.208e-16,  25.0000,1
800,   0.5003,  -0.4822, 1.896e-11, 3.303e-11,-8.594e-16,  25.0000,1
801,   0.4992,  -0.4430, 1.886e-11, 2.522e-11,-8.722e-16,  25.0000,1
802,   0.4856,  -0.4561, 1.773e-11, 2.736e-11,-9.016e-16,  25.0000,1
803,   0.4874,  -0.4705, 1.787e-11, 2.990e-11,-8.911e-16,  25.0000,1
804,   0.5112,  -0.4180, 1.998e-11, 2.257e-11,-8.918e-16,  25.0000,1
805,   0.5218,  -0.4443, 2.106e-11, 2.541e-11,-8.434e-16,  25.0000,1
806,   0.5390,  -0.4603, 2.329e-11, 2.807e-11,-8.077e-16,  25.0000,1
807,   0.5079,  -0.4625, 1.966e-11, 2.839e-11,-8.548e-16,  25.0000,1
808,   0.4913,  -0.4380, 1.819e-11, 2.464e-11,-8.968e-16,  25.0000,1
809,   0.5218,  -0.4582, 2.106e-11, 2.762e-11,-8.358e-16,  25.0000,1
810,   0.5463,  -0.4305, 2.441e-11, 2.378e-11,-8.193e-16,  25.0000,1
811,   0.5110,  -0.4593, 1.996e-11, 2.782e-11,-8.509e-16,  25.0000,1
812,   0.5229,  -0.4494, 2.118e-11, 2.624e-11,-8.298e-16,  25.0000,1
813,   0.4936,  -0.4538, 1.838e-11, 2.696e-11,-8.810e-16,  25.0000,1
814,   0.5282,  -0.4482, 2.175e-11, 2.603e-11,-8.242e-16,  25.0000,1
815,   0.4988,  -0.4418, 1.883e-11, 2.508e-11,-8.741e-16,  25.0000,1
816,   0.5172,  -0.4575, 2.058e-11, 2.758e-11,-8.336e-16,  25.0000,1
817,   0.5027,  -0.4505, 1.918e-11, 2.641e-11,-8.594e-16,  25.0000,1
818,   0.5163,  -0.4344, 2.048e-11, 2.421e-11,-8.493e-16,  25.0000,1
819,   0.4830,  -0.4460, 1.753e-11, 2.568e-11,-9.150e-16,  25.0000,1
820,   0.5075,  -0.4368, 1.963e-11, 2.455e-11,-8.712e-16,  25.0000,1
821,   0.5334,  -0.4417, 2.248e-11, 2.505e-11,-8.228e-16,  25.0000,1
822,   0.5141,  -0.4620, 2.026e-11, 2.838e-11,-8.364e-16,  25.0000,1
823,   0.5102,  -0.4458, 1.988e-11, 2.565e-11,-8.598e-16,  25.0000,1
824,   0.5084,  -0.4697, 1.970e-11, 2.967e-11,-8.511e-16,  25.0000,1
825,   0.5222,  -0.4383, 2.110e-11, 2.466e-11,-8.382e-16,  25.0000,1
826,   0.5094,  -0.4757, 1.980e-11, 3.153e-11,-8.502e-16,  25.0000,1
827,   0.4822,  -0.4490, 1.747e-11, 2.617e-11,-9.159e-16,  25.0000,1
828,   0.4933,  -0.4507, 1.836e-11, 2.645e-11,-8.832e-16,  25.0000,1
829,   0.4918,  -0.4571, 1.823e-11, 2.752e-11,-8.841e-16,  25.0000,1
830,   0.4827,  -0.4392, 1.751e-11, 2.478e-11,-9.208e-16,  25.0000,1
831,   0.5042,  -0.4443, 1.931e-11, 2.541e-11,-8.600e-16,  25.0000,1
832,   0.5088,  -0.4480, 1.974e-11, 2.603e-11,-8.608e-16,  25.0000,1
833,   0.4855,  -0.4824, 1.771e-11, 3.308e-11,-8.985e-16,  25.0000,1
834,   0.5028,  -0.4649, 1.918e-11, 2.888e-11,-8.531e-16,  25.0000,1
835,   0.4833,  -0.4159, 1.755e-11, 2.223e-11,-9.491e-16,  25.0000,1
836,   0.5434,  -0.4486, 2.396e-11, 2.610e-11,-8.075e-16,  25.0000,1
837,   0.5238,  -0.4323, 2.128e-11, 2.398e-11,-8.409e-16,  25.0000,1
838,   0.5134,  -0.4710, 2.019e-11, 2.999e-11,-8.344e-16,  25.0000,1
839,   0.4943,  -0.4642, 1.844e-11, 2.876e-11,-8.749e-16,  25.0000,1
840,   0.4949,  -0.4404, 1.849e-11, 2.492e-11,-8.859e-16,  25.0000,1
841,   0.5053,  -0.4625, 1.941e-11, 2.847e-11,-8.490e-16,  25.0000,1
842,   0.4982,  -0.4487, 1.878e-11, 2.612e-11,-8.708e-16,  25.0000,1
843,   0.5296,  -0.4561, 2.194e-11, 2.739e-11,-8.277e-16,  25.0000,1
844,   0.4878,  -0.4679, 1.790e-11, 2.941e-11,-8.907e-16,  25.0000,1
845,   0.4962,  -0.4593, 1.860e-11, 2.772e-11,-8.805e-16,  25.0000,1
846,   0.5096,  -0.4127, 1.982e-11, 2.206e-11,-9.023e-16,  25.0000,1
847,   0.5096,  -0.4314, 1.982e-11, 2.395e-11,-8.727e-16,  25.0000,1
848,   0.5192,  -0.4298, 2.079e-11, 2.370e-11,-8.494e-16,  25.0000,1
849,   0.4884,  -0.4265, 1.795e-11, 2.334e-11,-9.152e-16,  25.0000,1
850,   0.5121,  -0.4683, 2.006e-11, 2.934e-11,-8.455e-16,  25.0000,1
851,   0.5448,  -0.4486, 2.417e-11, 2.610e-11,-8.066e-16,  25.0000,1
852,   0.5280,  -0.4679, 2.172e-11, 2.943e-11,-8.159e-16,  25.0000,1
853,   0.5163,  -0.4327, 2.048e-11, 2.402e-11,-8.508e-16,  25.0000,1
854,   0.5089,  -0.4664, 1.975e-11, 2.910e-11,-8.516e-16,  25.0000,1
855,   0.4978,  -0.4346, 1.874e-11, 2.424e-11,-8.816e-16,  25.0000,1
856,   0.5111,  -0.4636, 1.997e-11, 2.856e-11,-8.489e-16,  25.0000,1
857,   0.5057,  -0.4410, 1.945e-11, 2.502e-11,-8.705e-16,  25.0000,1
858,   0.5170,  -0.4405, 2.056e-11, 2.492e-11,-8.435e-16,  25.0000,1
859,   0.5138,  -0.4300, 2.023e-11, 2.372e-11,-8.572e-16,  25.0000,1
860,   0.5085,  -0.4521, 1.972e-11, 2.667e-11,-8.589e-16,  25.0000,1
861,   0.5237,  -0.4779, 2.126e-11, 3.130e-11,-8.181e-16,  25.0000,1
862,   0.5117,  -0.4665, 2.002e-11, 2.905e-11,-8.468e-16,  25.0000,1
863,   0.5299,  -0.4302, 2.199e-11, 2.441e-11,-8.394e-16,  25.0000,1
864,   0.5276,  -0.4522, 2.169e-11, 2.669e-11,-8.228e-16,  25.0000,1
865,   0.5296,  -0.4206, 2.195e-11, 2.282e-11,-8.641e-16,  25.0000,1
866,   0.4804,  -0.4759, 1.732e-11, 3.092e-11,-9.113e-16,  25.0000,1
867,   0.5175,  -0.4455, 2.061e-11, 2.561e-11,-8.392e-16,  25.0000,1
868,   0.5157,  -0.4795, 2.042e-11, 3.244e-11,-8.314e-16,  25.0000,1
869,   0.5276,  -0.4501, 2.169e-11, 2.635e-11,-8.237e-16,  25.0000,1
870,   0.4995,  -0.4701, 1.888e-11, 2.983e-11,-8.593e-16,  25.0000,1
871,   0.5283,  -0.4556, 2.176e-11, 2.727e-11,-8.204e-16,  25.0000,1
872,   0.4949,  -0.4668, 1.849e-11, 2.923e-11,-8.726e-16,  25.0000,1
873,   0.5039,  -0.4405, 1.928e-11, 2.493e-11,-8.634e-16,  25.0000,1
874,   0.4858,  -0.4268, 1.775e-11, 2.338e-11,-9.225e-16,  25.0000,1
875,   0.5091,  -0.4523, 1.977e-11, 2.673e-11,-8.578e-16,  25.0000,1
876,   0.5101,  -0.4426, 1.987e-11, 2.520e-11,-8.624e-16,  25.0000,1
877,   0.5065,  -0.4735, 1.952e-11, 3.046e-11,-8.451e-16,  25.0000,1
878,   0.5011,  -0.4484, 1.903e-11, 2.607e-11,-8.638e-16,  25.0000,1
879,   0.5300,  -0.4544, 2.199e-11, 2.767e-11,-8.223e-16,  25.0000,1
880,   0.5125,  -0.4426, 2.010e-11, 2.521e-11,-8.578e-16,  25.0000,1
881,   0.4841,  -0.4661, 1.761e-11, 2.909e-11,-9.023e-16,  25.0000,1
882,   0.5006,  -0.4474, 1.899e-11, 2.592e-11,-8.653e-16,  25.0000,1
883,   0.5309,  -0.4623, 2.212e-11, 2.840e-11,-8.235e-16,  25.0000,1
