$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.133e-11, 7.885e-11,-8.837e-16,  75.0000,2
590,   0.5141,  -0.4444, 2.105e-11, 6.519e-11,-9.072e-16,  75.0000,2
591,   0.5114,  -0.4215, 2.077e-11, 5.806e-11,-9.303e-16,  75.0000,2
592,   0.4899,  -0.4494, 1.868e-11, 6.677e-11,-1.014e-15,  75.0000,2
593,   0.5078,  -0.4662, 2.038e-11, 7.560e-11,-9.192e-16,  75.0000,2
594,   0.5047,  -0.4806, 2.006e-11, 8.444e-11,-9.294e-16,  75.0000,2
595,   0.5314,  -0.4603, 2.339e-11, 7.184e-11,-8.419e-16,  75.0000,2
596,   0.5090,  -0.4371, 2.051e-11, 6.225e-11,-9.278e-16,  75.0000,2
597,   0.5209,  -0.4480, 2.181e-11, 6.612e-11,-8.779e-16,  75.0000,2
598,   0.4802,  -0.4322, 1.785e-11, 6.064e-11,-1.090e-15,  75.0000,2
599,   0.5141,  -0.4483, 2.105e-11, 6.687e-11,-9.047e-16,  75.0000,2
600,   0.4870,  -0.4481, 1.843e-11, 6.626e-11,-1.036e-15,  75.0000,2
601,   0.5311,  -0.4493, 2.335e-11, 6.673e-11,-8.483e-16,  75.0000,2
602,   0.5408,  -0.4420, 2.491e-11, 6.393e-11,-8.304e-16,  75.0000,2
603,   0.5226,  -0.4495, 2.206e-11, 6.679e-11,-8.718e-16,  75.0000,2
604,   0.5030,  -0.4227, 1.992e-11, 5.751e-11,-9.656e-16,  75.0000,2
605,   0.5019,  -0.4665, 1.979e-11, 7.575e-11,-9.451e-16,  75.0000,2
606,   0.4960,  -0.4784, 1.922e-11, 8.303e-11,-9.717e-16,  75.0000,2
607,   0.4948,  -0.4593, 1.912e-11, 7.135e-11,-9.807e-16,  75.0000,2
608,   0.4938,  -0.4796, 1.902e-11, 8.379e-11,-9.831e-16,  75.0000,2
609,   0.5122,  -0.4541, 2.085e-11, 6.906e-11,-9.037e-16,  75.0000,2
610,   0.5001,  -0.4343, 1.963e-11, 6.161e-11,-9.733e-16,  75.0000,2
611,   0.5232,  -0.4586, 2.214e-11, 7.103e-11,-8.654e-16,  75.0000,2
612,   0.5268,  -0.4478, 2.268e-11, 6.605e-11,-8.607e-16,  75.0000,2
613,   0.4939,  -0.4505, 1.904e-11, 6.725e-11,-9.901e-16,  75.0000,2
614,   0.4724,  -0.4588, 1.722e-11, 7.112e-11,-1.132e-15,  75.0000,2
615,   0.5230,  -0.4672, 2.210e-11, 7.616e-11,-8.651e-16,  75.0000,2
616,   0.4835,  -0.4367, 1.812e-11, 6.212e-11,-1.063e-15,  75.0000,2
617,   0.5176,  -0.4485, 2.144e-11, 6.634e-11,-8.884e-16,  75.0000,2
618,   0.5077,  -0.4433, 2.038e-11, 6.438e-11,-9.287e-16,  75.0000,2
619,   0.5124,  -0.4359, 2.087e-11, 6.157e-11,-9.148e-16,  75.0000,2
620,   0.5151,  -0.4513, 2.116e-11, 6.765e-11,-8.955e-16,  75.0000,2
621,   0.5234,  -0.4571, 2.217e-11, 7.028e-11,-8.655e-16,  75.0000,2
622,   0.4972,  -0.4386, 1.935e-11, 6.275e-11,-9.806e-16,  75.0000,2
623,   0.4866,  -0.4340, 1.840e-11, 6.151e-11,-1.049e-15,  75.0000,2
624,   0.4805,  -0.4715, 1.787e-11, 7.873e-11,-1.068e-15,  75.0000,2
625,   0.5512,  -0.4355, 2.674e-11, 6.170e-11,-8.153e-16,  75.0000,2
626,   0.5244,  -0.4405, 2.232e-11, 6.340e-11,-8.722e-16,  75.0000,2
627,   0.5180,  -0.4754, 2.147e-11, 8.110e-11,-8.780e-16,  75.0000,2
628,   0.5485,  -0.4490, 2.625e-11, 6.655e-11,-8.111e-16,  75.0000,2
629,   0.4810,  -0.4450, 1.792e-11, 6.501e-11,-1.074e-15,  75.0000,2
630,   0.5048,  -0.4480, 2.008e-11, 6.614e-11,-9.385e-16,  75.0000,2
631,   0.5640,  -0.4503, 3.012e-11, 6.731e-11,-7.903e-16,  75.0000,2
632,   0.5160,  -0.4217, 2.127e-11, 5.721e-11,-9.145e-16,  75.0000,2
633,   0.5034,  -0.4727, 1.994e-11, 7.944e-11,-9.359e-16,  75.0000,2
634,   0.4959,  -0.4605, 1.922e-11, 7.194e-11,-9.743e-16,  75.0000,2
635,   0.5188,  -0.4372, 2.157e-11, 6.228e-11,-8.916e-16,  75.0000,2
636,   0.5044,  -0.4407, 2.005e-11, 6.350e-11,-9.445e-16,  75.0000,2
637,   0.5300,  -0.4610, 2.318e-11, 7.219e-11,-8.452e-16,  75.0000,2
638,   0.5173,  -0.4343, 2.140e-11, 6.134e-11,-8.990e-16,  75.0000,2
639,   0.5266,  -0.4555, 2.265e-11, 6.952e-11,-8.570e-16,  75.0000,2
640,   0.5088,  -0.4496, 2.049e-11, 6.686e-11,-9.206e-16,  75.0000,2
641,   0.4831,  -0.4322, 1.810e-11, 6.101e-11,-1.068e-15,  75.0000,2
642,   0.5322,  -0.4578, 2.351e-11, 7.062e-11,-8.412e-16,  75.0000,2
643,   0.5036,  -0.4562, 1.996e-11, 6.989e-11,-9.393e-16,  75.0000,2
644,   0.5135,  -0.4344, 2.098e-11, 6.131e-11,-9.124e-16,  75.0000,2
645,   0.5298,  -0.4470, 2.314e-11, 6.572e-11,-8.530e-16,  75.0000,2
646,   0.5223,  -0.4629, 2.201e-11, 7.376e-11,-8.689e-16,  75.0000,2
647,   0.5141,  -0.4289, 2.106e-11, 5.915e-11,-9.192e-16,  75.0000,2
648,   0.5029,  -0.4249, 1.990e-11, 5.818e-11,-9.643e-16,  75.0000,2
649,   0.5014,  -0.4476, 1.975e-11, 6.599e-11,-9.538e-16,  75.0000,2
650,   0.4943,  -0.4663, 1.907e-11, 7.568e-11,-9.832e-16,  75.0000,2
651,   0.5092,  -0.4338, 2.054e-11, 6.117e-11,-9.292e-16,  75.0000,2
652,   0.4899,  -0.4381, 1.868e-11, 6.260e-11,-1.021e-15,  75.0000,2
653,   0.5038,  -0.4494, 1.998e-11, 6.680e-11,-9.421e-16,  75.0000,2
654,   0.4970,  -0.4505, 1.933e-11, 6.727e-11,-9.737e-16,  75.0000,2
655,   0.4877,  -0.4620, 1.848e-11, 7.279e-11,-1.024e-15,  75.0000,2
656,   0.5070,  -0.4593, 2.031e-11, 7.136e-11,-9.227e-16,  75.0000,2
657,   0.5003,  -0.4731, 1.963e-11, 7.967e-11,-9.504e-16,  75.0000,2
658,   0.5222,  -0.4710, 2.200e-11, 7.838e-11,-8.659e-16,  75.0000,2
659,   0.5043,  -0.4712, 2.003e-11, 7.854e-11,-9.322e-16,  75.0000,2
660,   0.4993,  -0.4434, 1.955e-11, 6.620e-11,-9.656e-16,  75.0000,2
661,   0.5071,  -0.4362, 2.032e-11, 6.195e-11,-9.362e-16,  75.0000,2
662,   0.5117,  -0.4364, 2.079e-11, 6.271e-11,-9.170e-16,  75.0000,2
663,   0.5433,  -0.4562, 2.533e-11, 6.983e-11,-8.171e-16,  75.0000,2
664,   0.5240,  -0.4731, 2.225e-11, 7.967e-11,-8.600e-16,  75.0000,2
665,   0.4957,  -0.4344, 1.921e-11, 6.137e-11,-9.914e-16,  75.0000,2
666,   0.4797,  -0.4439, 1.781e-11, 6.460e-11,-1.084e-15,  75.0000,2
667,   0.5299,  -0.4539, 2.315e-11, 6.882e-11,-8.489e-16,  75.0000,2
668,   0.5316,  -0.4586, 2.342e-11, 7.100e-11,-8.423e-16,  75.0000,2
669,   0.4888,  -0.4315, 1.858e-11, 6.043e-11,-1.033e-15,  75.0000,2
670,   0.5122,  -0.4554, 2.085e-11, 6.964e-11,-9.032e-16,  75.0000,2
671,   0.5332,  -0.4439, 2.368e-11, 6.459e-11,-8.463e-16,  75.0000,2
672,   0.5113,  -0.4585, 2.075e-11, 7.237e-11,-9.055e-16,  75.0000,2
673,   0.5110,  -0.4248, 2.072e-11, 5.813e-11,-9.301e-16,  75.0000,2
674,   0.5197,  -0.4325, 2.167e-11, 6.075e-11,-8.924e-16,  75.0000,2
675,   0.5079,  -0.4454, 2.040e-11, 6.513e-11,-9.267e-16,  75.0000,2
676,   0.4967,  -0.4538, 1.930e-11, 6.878e-11,-9.732e-16,  75.0000,2
677,   0.5210,  -0.4319, 2.183e-11, 6.053e-11,-8.888e-16,  75.0000,2
678,   0.5143,  -0.4446, 2.107e-11, 6.528e-11,-9.064e-16,  75.0000,2
679,   0.5197,  -0.4477, 2.167e-11, 6.600e-11,-8.819e-16,  75.0000,2
680,   0.5024,  -0.4489, 1.985e-11, 6.653e-11,-9.485e-16,  75.0000,2
681,   0.4845,  -0.4413, 1.821e-11, 6.368e-11,-1.054e-15,  75.0000,2
682,   0.5210,  -0.4564, 2.182e-11, 6.999e-11,-8.730e-16,  75.0000,2
683,   0.5083,  -0.4442, 2.044e-11, 6.471e-11,-9.259e-16,  75.0000,2
684,   0.4972,  -0.4561, 1.934e-11, 6.983e-11,-9.698e-16,  75.0000,2
685,   0.5189,  -0.4621, 2.158e-11, 7.335e-11,-8.798e-16,  75.0000,2
686,   0.4917,  -0.4222, 1.884e-11, 5.738e-11,-1.024e-15,  75.0000,2
687,   0.5077,  -0.4587, 2.038e-11, 7.105e-11,-9.201e-16,  75.0000,2
688,   0.5129,  -0.4242, 2.093e-11, 5.865e-11,-9.225e-16,  75.0000,2
689,   0.5265,  -0.4665, 2.263e-11, 7.577e-11,-8.551e-16,  75.0000,2
690,   0.4657,  -0.4514, 1.672e-11, 6.770e-11,-1.196e-15,  75.0000,2
691,   0.5269,  -0.4503, 2.270e-11, 6.716e-11,-8.589e-16,  75.0000,2
692,   0.4930,  -0.4487, 1.896e-11, 6.647e-11,-9.965e-16,  75.0000,2
693,   0.5203,  -0.4868, 2.173e-11, 8.846e-11,-8.688e-16,  75.0000,2
694,   0.5292,  -0.4280, 2.306e-11, 5.930e-11,-8.682e-16,  75.0000,2
695,   0.5264,  -0.4461, 2.263e-11, 6.538e-11,-8.627e-16,  75.0000,2
696,   0.5005,  -0.4284, 1.967e-11, 5.945e-11,-9.721e-16,  75.0000,2
697,   0.5020,  -0.4467, 1.981e-11, 6.560e-11,-9.517e-16,  75.0000,2
698,   0.4935,  -0.4469, 1.900e-11, 6.569e-11,-9.953e-16,  75.0000,2
699,   0.5007,  -0.4575, 1.968e-11, 7.048e-11,-9.519e-16,  75.0000,2
700,   0.5281,  -0.4640, 2.288e-11, 7.439e-11,-8.516e-16,  75.0000,2
701,   0.5269,  -0.4409, 2.271e-11, 6.356e-11,-8.646e-16,  75.0000,2
702,   0.5032,  -0.4798, 1.992e-11, 8.387e-11,-9.362e-16,  75.0000,2
703,   0.4974,  -0.4449, 1.936e-11, 6.498e-11,-9.753e-16,  75.0000,2
704,   0.5017,  -0.4841, 1.977e-11, 8.672e-11,-9.419e-16,  75.0000,2
705,   0.5030,  -0.4655, 1.990e-11, 7.522e-11,-9.404e-16,  75.0000,2
706,   0.5144,  -0.4716, 2.108e-11, 8.001e-11,-8.954e-16,  75.0000,2
707,   0.5170,  -0.4304, 2.137e-11, 6.007e-11,-9.032e-16,  75.0000,2
708,   0.5009,  -0.4625, 1.969e-11, 7.360e-11,-9.515e-16,  75.0000,2
709,   0.5192,  -0.4494, 2.161e-11, 6.676e-11,-8.826e-16,  75.0000,2
710,   0.5010,  -0.4625, 1.970e-11, 7.358e-11,-9.510e-16,  75.0000,2
711,   0.4788,  -0.4288, 1.774e-11, 5.956e-11,-1.103e-15,  75.0000,2
712,   0.5077,  -0.4452, 2.038e-11, 6.507e-11,-9.277e-16,  75.0000,2
713,   0.4918,  -0.4519, 1.885e-11, 6.792e-11,-1.002e-15,  75.0000,2
714,   0.4931,  -0.4413, 1.897e-11, 6.370e-11,-1.001e-15,  75.0000,2
715,   0.5138,  -0.4499, 2.101e-11, 6.702e-11,-9.012e-16,  75.0000,2
716,   0.4974,  -0.4493, 1.936e-11, 6.671e-11,-9.728e-16,  75.0000,2
717,   0.5093,  -0.4352, 2.054e-11, 6.163e-11,-9.281e-16,  75.0000,2
718,   0.4950,  -0.4719, 1.913e-11, 7.896e-11,-9.773e-16,  75.0000,2
719,   0.5138,  -0.4293, 2.102e-11, 5.927e-11,-9.200e-16,  75.0000,2
720,   0.5134,  -0.4399, 2.097e-11, 6.315e-11,-9.089e-16,  75.0000,2
721,   0.4869,  -0.4409, 1.841e-11, 6.332e-11,-1.042e-15,  75.0000,2
722,   0.5252,  -0.4564, 2.244e-11, 6.995e-11,-8.606e-16,  75.0000,2
723,   0.4924,  -0.4452, 1.890e-11, 6.506e-11,-1.002e-15,  75.0000,2
724,   0.5352,  -0.4635, 2.399e-11, 7.409e-11,-8.340e-16,  75.0000,2
725,   0.5040,  -0.4699, 2.000e-11, 7.777e-11,-9.343e-16,  75.0000,2
726,   0.5187,  -0.4412, 2.156e-11, 6.365e-11,-8.893e-16,  75.0000,2
727,   0.4992,  -0.4444, 1.954e-11, 6.475e-11,-9.659e-16,  75.0000,2
728,   0.4932,  -0.4523, 1.897e-11, 6.807e-11,-9.938e-16,  75.0000,2
729,   0.5278,  -0.4515, 2.284e-11, 6.772e-11,-8.557e-16,  75.0000,2
730,   0.4902,  -0.4437, 1.870e-11, 6.453e-11,-1.016e-15,  75.0000,2
731,   0.5532,  -0.4540, 2.710e-11, 6.882e-11,-8.003e-16,  75.0000,2
732,   0.5291,  -0.4233, 2.305e-11, 5.769e-11,-8.728e-16,  75.0000,2
733,   0.5215,  -0.4737, 2.188e-11, 8.007e-11,-8.674e-16,  75.0000,2
734,   0.4910,  -0.4568, 1.878e-11, 7.018e-11,-1.003e-15,  75.0000,2
735,   0.5057,  -0.4407, 2.018e-11, 6.348e-11,-9.390e-16,  75.0000,2
736,   0.5390,  -0.4308, 2.461e-11, 6.017e-11,-8.425e-16,  75.0000,2
737,   0.5361,  -0.4347, 2.414e-11, 6.145e-11,-8.459e-16,  75.0000,2
738,   0.5001,  -0.4638, 1.962e-11, 7.429e-11,-9.580e-16,  75.0000,2
739,   0.4973,  -0.4489, 1.936e-11, 6.657e-11,-9.731e-16,  75.0000,2
740,   0.5256,  -0.4279, 2.251e-11, 5.928e-11,-8.784e-16,  75.0000,2
741,   0.4848,  -0.4672, 1.823e-11, 7.615e-11,-1.040e-15,  75.0000,2
742,   0.5061,  -0.4325, 2.022e-11, 6.103e-11,-9.475e-16,  75.0000,2
743,   0.5198,  -0.4837, 2.167e-11, 8.642e-11,-8.714e-16,  75.0000,2
744,   0.5071,  -0.4563, 2.032e-11, 6.991e-11,-9.237e-16,  75.0000,2
745,   0.5245,  -0.4433, 2.234e-11, 6.438e-11,-8.700e-16,  75.0000,2
746,   0.5152,  -0.4215, 2.117e-11, 5.756e-11,-9.175e-16,  75.0000,2
747,   0.5040,  -0.4672, 1.999e-11, 7.623e-11,-9.354e-16,  75.0000,2
748,   0.5184,  -0.4627, 2.151e-11, 7.369e-11,-8.815e-16,  75.0000,2
749,   0.5105,  -0.4638, 2.066e-11, 7.341e-11,-9.087e-16,  75.0000,2
750,   0.4971,  -0.4448, 1.934e-11, 6.491e-11,-9.766e-16,  75.0000,2
751,   0.5187,  -0.4435, 2.155e-11, 6.445e-11,-8.879e-16,  75.0000,2
752,   0.5245,  -0.4629, 2.234e-11, 7.377e-11,-8.621e-16,  75.0000,2
753,   0.4844,  -0.4700, 1.820e-11, 7.778e-11,-1.041e-15,  75.0000,2
754,   0.5395,  -0.4605, 2.470e-11, 7.193e-11,-8.230e-16,  75.0000,2
755,   0.5297,  -0.4758, 2.312e-11, 8.132e-11,-8.449e-16,  75.0000,2
756,   0.5044,  -0.4177, 2.005e-11, 5.647e-11,-9.643e-16,  75.0000,2
757,   0.5090,  -0.4372, 2.052e-11, 6.229e-11,-9.275e-16,  75.0000,2
758,   0.5159,  -0.4403, 2.125e-11, 6.333e-11,-8.994e-16,  75.0000,2
759,   0.5083,  -0.4380, 2.044e-11, 6.256e-11,-9.301e-16,  75.0000,2
760,   0.5118,  -0.4730, 2.079e-11, 7.957e-11,-9.004e-16,  75.0000,2
761,   0.5287,  -0.4364, 2.298e-11, 6.201e-11,-8.630e-16,  75.0000,2
762,   0.5094,  -0.4514, 2.055e-11, 6.765e-11,-9.172e-16,  75.0000,2
763,   0.5420,  -0.4515, 2.511e-11, 6.769e-11,-8.223e-16,  75.0000,2
764,   0.5058,  -0.4365, 2.019e-11, 6.206e-11,-9.413e-16,  75.0000,2
765,   0.5428,  -0.4488, 2.525e-11, 6.648e-11,-8.221e-16,  75.0000,2
766,   0.4723,  -0.4631, 1.722e-11, 7.392e-11,-1.134e-15,  75.0000,2
767,   0.4832,  -0.4488, 1.810e-11, 6.663e-11,-1.057e-15,  75.0000,2
768,   0.5190,  -0.4694, 2.158e-11, 7.744e-11,-8.767e-16,  75.0000,2
769,   0.5250,  -0.4294, 2.242e-11, 5.975e-11,-8.787e-16,  75.0000,2
770,   0.5066,  -0.4728, 2.026e-11, 7.955e-11,-9.219e-16,  75.0000,2
771,   0.5219,  -0.4641, 2.196e-11, 7.446e-11,-8.694e-16,  75.0000,2
772,   0.4739,  -0.4601, 1.734e-11, 7.176e-11,-1.120e-15,  75.0000,2
773,   0.5038,  -0.4371, 1.998e-11, 6.222e-11,-9.500e-16,  75.0000,2
774,   0.5208,  -0.4479, 2.180e-11, 6.608e-11,-8.783e-16,  75.0000,2
775,   0.5153,  -0.4399, 2.118e-11, 6.318e-11,-9.019e-16,  75.0000,2
776,   0.5263,  -0.4357, 2.261e-11, 6.179e-11,-8.700e-16,  75.0000,2
777,   0.5109,  -0.4510, 2.071e-11, 6.749e-11,-9.114e-16,  75.0000,2
778,   0.5286,  -0.4667, 2.296e-11, 7.584e-11,-8.493e-16,  75.0000,2
779,   0.5213,  -0.4715, 2.186e-11, 7.868e-11,-8.687e-16,  75.0000,2
780,   0.5414,  -0.4714, 2.501e-11, 7.864e-11,-8.174e-16,  75.0000,2
781,   0.5343,  -0.4626, 2.385e-11, 7.363e-11,-8.364e-16,  75.0000,2
782,   0.5102,  -0.4471, 2.064e-11, 6.775e-11,-9.154e-16,  75.0000,2
783,   0.5113,  -0.4391, 2.075e-11, 6.473e-11,-9.163e-16,  75.0000,2
784,   0.5118,  -0.4323, 2.080e-11, 6.129e-11,-9.197e-16,  75.0000,2
785,   0.5077,  -0.4442, 2.038e-11, 6.470e-11,-9.281e-16,  75.0000,2
786,   0.5069,  -0.4518, 2.029e-11, 6.784e-11,-9.273e-16,  75.0000,2
787,   0.5024,  -0.4661, 1.984e-11, 7.554e-11,-9.428e-16,  75.0000,2
788,   0.4781,  -0.4545, 1.768e-11, 6.903e-11,-1.093e-15,  75.0000,2
789,   0.5090,  -0.4399, 2.051e-11, 6.321e-11,-9.257e-16,  75.0000,2
790,   0.4989,  -0.4537, 1.951e-11, 6.872e-11,-9.624e-16,  75.0000,2
791,   0.4964,  -0.4414, 1.927e-11, 6.374e-11,-9.827e-16,  75.0000,2
792,   0.5164,  -0.4701, 2.129e-11, 7.787e-11,-8.854e-16,  75.0000,2
793,   0.4947,  -0.4565, 1.911e-11, 7.003e-11,-9.824e-16,  75.0000,2
794,   0.4888,  -0.4528, 1.858e-11, 6.832e-11,-1.018e-15,  75.0000,2
795,   0.5162,  -0.4474, 2.128e-11, 6.587e-11,-8.939e-16,  75.0000,2
796,   0.5096,  -0.4515, 2.057e-11, 6.770e-11,-9.162e-16,  75.0000,2
797,   0.5302,  -0.4712, 2.320e-11, 7.853e-11,-8.435e-16,  75.0000,2
798,   0.5059,  -0.4573, 2.020e-11, 7.033e-11,-9.319e-16,  75.0000,2
799,   0.5315,  -0.4539, 2.341e-11, 6.879e-11,-8.447e-16,  75.0000,2
800,   0.5003,  -0.4822, 1.964e-11, 8.543e-11,-9.489e-16,  75.0000,2
801,   0.4992,  -0.4430, 1.954e-11, 6.473e-11,-9.667e-16,  75.0000,2
802,   0.4856,  -0.4561, 1.830e-11, 6.987e-11,-1.037e-15,  75.0000,2
803,   0.4874,  -0.4705, 1.845e-11, 7.831e-11,-1.024e-15,  75.0000,2
804,   0.5112,  -0.4180, 2.075e-11, 5.758e-11,-9.345e-16,  75.0000,2
805,   0.5218,  -0.4443, 2.194e-11, 6.473e-11,-8.774e-16,  75.0000,2
806,   0.5390,  -0.4603, 2.461e-11, 7.182e-11,-8.242e-16,  75.0000,2
807,   0.5079,  -0.4625, 2.039e-11, 7.360e-11,-9.204e-16,  75.0000,2
808,   0.4913,  -0.4380, 1.881e-11, 6.258e-11,-1.013e-15,  75.0000,2
809,   0.5218,  -0.4582, 2.194e-11, 7.084e-11,-8.696e-16,  75.0000,2
810,   0.5463,  -0.4305, 2.586e-11, 6.009e-11,-8.278e-16,  75.0000,2
811,   0.5110,  -0.4593, 2.072e-11, 7.135e-11,-9.066e-16,  75.0000,2
812,   0.5229,  -0.4494, 2.210e-11, 6.677e-11,-8.710e-16,  75.0000,2
813,   0.4936,  -0.4538, 1.901e-11, 6.876e-11,-9.897e-16,  75.0000,2
814,   0.5282,  -0.4482, 2.289e-11, 6.622e-11,-8.567e-16,  75.0000,2
815,   0.4988,  -0.4418, 1.950e-11, 6.387e-11,-9.701e-16,  75.0000,2
816,   0.5172,  -0.4575, 2.139e-11, 7.047e-11,-8.849e-16,  75.0000,2
817,   0.5027,  -0.4505, 1.988e-11, 6.725e-11,-9.463e-16,  75.0000,2
818,   0.5163,  -0.4344, 2.129e-11, 6.135e-11,-9.024e-16,  75.0000,2
819,   0.4830,  -0.4460, 1.808e-11, 6.633e-11,-1.059e-15,  75.0000,2
820,   0.5075,  -0.4368, 2.036e-11, 6.216e-11,-9.339e-16,  75.0000,2
821,   0.5334,  -0.4417, 2.371e-11, 6.381e-11,-8.472e-16,  75.0000,2
822,   0.5141,  -0.4620, 2.104e-11, 7.310e-11,-8.976e-16,  75.0000,2
823,   0.5102,  -0.4458, 2.063e-11, 6.746e-11,-9.165e-16,  75.0000,2
824,   0.5084,  -0.4697, 2.044e-11, 7.760e-11,-9.156e-16,  75.0000,2
825,   0.5222,  -0.4383, 2.199e-11, 6.264e-11,-8.802e-16,  75.0000,2
826,   0.5094,  -0.4757, 2.055e-11, 8.131e-11,-9.112e-16,  75.0000,2
827,   0.4822,  -0.4490, 1.802e-11, 6.662e-11,-1.064e-15,  75.0000,2
828,   0.4933,  -0.4507, 1.899e-11, 6.737e-11,-9.937e-16,  75.0000,2
829,   0.4918,  -0.4571, 1.885e-11, 7.032e-11,-9.987e-16,  75.0000,2
830,   0.4827,  -0.4392, 1.806e-11, 6.506e-11,-1.065e-15,  75.0000,2
831,   0.5042,  -0.4443, 2.002e-11, 6.474e-11,-9.434e-16,  75.0000,2
832,   0.5088,  -0.4480, 2.049e-11, 6.613e-11,-9.215e-16,  75.0000,2
833,   0.4855,  -0.4824, 1.828e-11, 8.561e-11,-1.032e-15,  75.0000,2
834,   0.5028,  -0.4649, 1.988e-11, 7.488e-11,-9.418e-16,  75.0000,2
835,   0.4833,  -0.4159, 1.812e-11, 5.593e-11,-1.084e-15,  75.0000,2
836,   0.5434,  -0.4486, 2.535e-11, 6.640e-11,-8.210e-16,  75.0000,2
837,   0.5238,  -0.4323, 2.224e-11, 6.069e-11,-8.797e-16,  75.0000,2
838,   0.5134,  -0.4710, 2.097e-11, 7.844e-11,-8.957e-16,  75.0000,2
839,   0.4943,  -0.4642, 1.907e-11, 7.451e-11,-9.839e-16,  75.0000,2
840,   0.4949,  -0.4404, 1.913e-11, 6.339e-11,-9.913e-16,  75.0000,2
841,   0.5053,  -0.4625, 2.013e-11, 7.360e-11,-9.315e-16,  75.0000,2
842,   0.4982,  -0.4487, 1.944e-11, 6.647e-11,-9.687e-16,  75.0000,2
843,   0.5296,  -0.4561, 2.312e-11, 6.982e-11,-8.484e-16,  75.0000,2
844,   0.4878,  -0.4679, 1.849e-11, 7.673e-11,-1.023e-15,  75.0000,2
845,   0.4962,  -0.4593, 1.925e-11, 7.136e-11,-9.732e-16,  75.0000,2
846,   0.5096,  -0.4127, 2.058e-11, 5.504e-11,-9.480e-16,  75.0000,2
847,   0.5096,  -0.4314, 2.058e-11, 6.039e-11,-9.297e-16,  75.0000,2
848,   0.5192,  -0.4298, 2.162e-11, 5.989e-11,-8.961e-16,  75.0000,2
849,   0.4884,  -0.4265, 1.855e-11, 5.915e-11,-1.044e-15,  75.0000,2
850,   0.5121,  -0.4683, 2.083e-11, 7.697e-11,-9.010e-16,  75.0000,2
851,   0.5448,  -0.4486, 2.560e-11, 6.638e-11,-8.181e-16,  75.0000,2
852,   0.5280,  -0.4679, 2.286e-11, 7.655e-11,-8.505e-16,  75.0000,2
853,   0.5163,  -0.4327, 2.129e-11, 6.080e-11,-9.039e-16,  75.0000,2
854,   0.5089,  -0.4664, 2.049e-11, 7.571e-11,-9.148e-16,  75.0000,2
855,   0.4978,  -0.4346, 1.941e-11, 6.141e-11,-9.802e-16,  75.0000,2
856,   0.5111,  -0.4636, 2.073e-11, 7.418e-11,-9.071e-16,  75.0000,2
857,   0.5057,  -0.4410, 2.017e-11, 6.357e-11,-9.390e-16,  75.0000,2
858,   0.5170,  -0.4405, 2.137e-11, 6.340e-11,-8.955e-16,  75.0000,2
859,   0.5138,  -0.4300, 2.102e-11, 5.989e-11,-9.148e-16,  75.0000,2
860,   0.5085,  -0.4521, 2.046e-11, 6.796e-11,-9.204e-16,  75.0000,2
861,   0.5237,  -0.4779, 2.221e-11, 8.268e-11,-8.612e-16,  75.0000,2
862,   0.5117,  -0.4665, 2.079e-11, 7.574e-11,-9.029e-16,  75.0000,2
863,   0.5299,  -0.4302, 2.317e-11, 5.998e-11,-8.646e-16,  75.0000,2
864,   0.5276,  -0.4522, 2.280e-11, 6.800e-11,-8.561e-16,  75.0000,2
865,   0.5296,  -0.4206, 2.312e-11, 5.730e-11,-8.740e-16,  75.0000,2
866,   0.4804,  -0.4759, 1.785e-11, 8.146e-11,-1.069e-15,  75.0000,2
867,   0.5175,  -0.4455, 2.142e-11, 6.519e-11,-8.905e-16,  75.0000,2
868,   0.5157,  -0.4795, 2.122e-11, 8.374e-11,-8.863e-16,  75.0000,2
869,   0.5276,  -0.4501, 2.281e-11, 6.707e-11,-8.570e-16,  75.0000,2
870,   0.4995,  -0.4701, 1.956e-11, 7.804e-11,-9.544e-16,  75.0000,2
871,   0.5283,  -0.4556, 2.291e-11, 6.960e-11,-8.523e-16,  75.0000,2
872,   0.4949,  -0.4668, 1.913e-11, 7.597e-11,-9.798e-16,  75.0000,2
873,   0.5039,  -0.4405, 1.999e-11, 6.339e-11,-9.471e-16,  75.0000,2
874,   0.4858,  -0.4268, 1.832e-11, 5.896e-11,-1.056e-15,  75.0000,2
875,   0.5091,  -0.4523, 2.052e-11, 6.808e-11,-9.179e-16,  75.0000,2
876,   0.5101,  -0.4426, 2.063e-11, 6.639e-11,-9.183e-16,  75.0000,2
877,   0.5065,  -0.4735, 2.024e-11, 7.989e-11,-9.215e-16,  75.0000,2
878,   0.5011,  -0.4484, 1.972e-11, 6.633e-11,-9.551e-16,  75.0000,2
879,   0.5300,  -0.4544, 2.317e-11, 6.902e-11,-8.483e-16,  75.0000,2
880,   0.5125,  -0.4426, 2.088e-11, 6.401e-11,-9.097e-16,  75.0000,2
881,   0.4841,  -0.4661, 1.817e-11, 7.555e-11,-1.045e-15,  75.0000,2
882,   0.5006,  -0.4474, 1.967e-11, 6.591e-11,-9.580e-16,  75.0000,2
883,   0.5309,  -0.4623, 2.331e-11, 7.347e-11,-8.450e-16,  75.0000,2
