$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.304e-11, 1.107e-11,-1.057e-15, -25.0000,11
885,   0.5186,  -0.4840, 1.393e-11, 1.174e-11,-1.039e-15, -25.0000,11
886,   0.5141,  -0.4729, 1.365e-11, 1.149e-11,-1.059e-15, -25.0000,11
887,   0.4984,  -0.4304, 1.275e-11, 9.412e-12,-1.106e-15, -25.0000,11
888,   0.5112,  -0.4623, 1.348e-11, 1.094e-11,-1.072e-15, -25.0000,11
889,   0.5196,  -0.4386, 1.398e-11, 9.606e-12,-1.064e-15, -25.0000,11
890,   0.5076,  -0.4933, 1.328e-11, 1.261e-11,-1.059e-15, -25.0000,11
891,   0.4973,  -0.4506, 1.270e-11, 1.007e-11,-1.077e-15, -25.0000,11
892,   0.5439,  -0.4540, 1.564e-11, 1.027e-11,-1.043e-15, -25.0000,11
893,   0.4819,  -0.4599, 1.193e-11, 1.046e-11,-1.106e-15, -25.0000,11
894,   0.5269,  -0.4232, 1.444e-11, 8.959e-12,-1.080e-15, -25.0000,11
895,   0.5261,  -0.4588, 1.440e-11, 1.063e-11,-1.091e-15, -25.0000,11
896,   0.4866,  -0.4681, 1.216e-11, 1.091e-11,-1.090e-15, -25.0000,11
897,   0.4915,  -0.4485, 1.240e-11, 1.023e-11,-1.111e-15, -25.0000,11
898,   0.4997,  -0.4311, 1.282e-11, 9.482e-12,-1.136e-15, -25.0000,11
899,   0.5364,  -0.4208, 1.509e-11, 8.865e-12,-1.076e-15, -25.0000,11
900,   0.5162,  -0.4539, 1.378e-11, 1.026e-11,-1.058e-15, -25.0000,11
901,   0.5085,  -0.4502, 1.332e-11, 1.010e-11,-1.069e-15, -25.0000,11
902,   0.4947,  -0.4323, 1.256e-11, 9.354e-12,-1.107e-15, -25.0000,11
903,   0.5026,  -0.4438, 1.298e-11, 9.823e-12,-1.079e-15, -25.0000,11
904,   0.5134,  -0.4395, 1.360e-11, 9.645e-12,-1.070e-15, -25.0000,11
905,   0.5086,  -0.4436, 1.332e-11, 9.816e-12,-1.072e-15, -25.0000,11
906,   0.4885,  -0.4441, 1.224e-11, 9.836e-12,-1.108e-15, -25.0000,11
907,   0.5423,  -0.4810, 1.553e-11, 1.154e-11,-1.026e-15, -25.0000,11
908,   0.5325,  -0.4612, 1.483e-11, 1.059e-11,-1.040e-15, -25.0000,11
909,   0.4845,  -0.4321, 1.204e-11, 9.345e-12,-1.120e-15, -25.0000,11
910,   0.4942,  -0.4438, 1.254e-11, 9.967e-12,-1.137e-15, -25.0000,11
911,   0.5137,  -0.4602, 1.363e-11, 1.069e-11,-1.094e-15, -25.0000,11
912,   0.4841,  -0.4481, 1.203e-11, 1.000e-11,-1.110e-15, -25.0000,11
913,   0.4856,  -0.4635, 1.211e-11, 1.069e-11,-1.098e-15, -25.0000,11
914,   0.5146,  -0.4498, 1.368e-11, 1.014e-11,-1.067e-15, -25.0000,11
915,   0.4804,  -0.4687, 1.186e-11, 1.116e-11,-1.117e-15, -25.0000,11
916,   0.5086,  -0.4484, 1.332e-11, 1.002e-11,-1.069e-15, -25.0000,11
917,   0.4654,  -0.4562, 1.116e-11, 1.035e-11,-1.166e-15, -25.0000,11
918,   0.5324,  -0.4473, 1.482e-11, 9.972e-12,-1.055e-15, -25.0000,11
919,   0.5392,  -0.4625, 1.530e-11, 1.065e-11,-1.035e-15, -25.0000,11
920,   0.5012,  -0.4467, 1.291e-11, 9.947e-12,-1.079e-15, -25.0000,11
921,   0.4965,  -0.4583, 1.266e-11, 1.043e-11,-1.071e-15, -25.0000,11
922,   0.5074,  -0.4647, 1.326e-11, 1.090e-11,-1.099e-15, -25.0000,11
923,   0.4891,  -0.4335, 1.227e-11, 9.402e-12,-1.115e-15, -25.0000,11
924,   0.4934,  -0.4708, 1.250e-11, 1.140e-11,-1.100e-15, -25.0000,11
925,   0.5029,  -0.4535, 1.300e-11, 1.024e-11,-1.074e-15, -25.0000,11
926,   0.4901,  -0.4509, 1.233e-11, 1.025e-11,-1.138e-15, -25.0000,11
927,   0.5075,  -0.4538, 1.326e-11, 1.042e-11,-1.105e-15, -25.0000,11
928,   0.5411,  -0.4487, 1.543e-11, 1.003e-11,-1.049e-15, -25.0000,11
929,   0.4873,  -0.4468, 1.218e-11, 9.949e-12,-1.108e-15, -25.0000,11
930,   0.5003,  -0.4633, 1.287e-11, 1.068e-11,-1.064e-15, -25.0000,11
931,   0.5199,  -0.4240, 1.399e-11, 8.988e-12,-1.079e-15, -25.0000,11
932,   0.5000,  -0.4644, 1.285e-11, 1.085e-11,-1.108e-15, -25.0000,11
933,   0.4832,  -0.4505, 1.198e-11, 1.011e-11,-1.107e-15, -25.0000,11
934,   0.5239,  -0.4553, 1.426e-11, 1.032e-11,-1.058e-15, -25.0000,11
935,   0.5099,  -0.4718, 1.340e-11, 1.109e-11,-1.050e-15, -25.0000,11
936,   0.5189,  -0.4202, 1.393e-11, 8.843e-12,-1.085e-15, -25.0000,11
937,   0.5258,  -0.4319, 1.437e-11, 9.472e-12,-1.080e-15, -25.0000,11
938,   0.4974,  -0.4569, 1.271e-11, 1.039e-11,-1.074e-15, -25.0000,11
939,   0.5128,  -0.4429, 1.357e-11, 9.787e-12,-1.068e-15, -25.0000,11
940,   0.5051,  -0.4353, 1.312e-11, 9.469e-12,-1.082e-15, -25.0000,11
941,   0.5209,  -0.4385, 1.406e-11, 9.605e-12,-1.062e-15, -25.0000,11
942,   0.4983,  -0.4703, 1.276e-11, 1.135e-11,-1.079e-15, -25.0000,11
943,   0.5256,  -0.4783, 1.438e-11, 1.181e-11,-1.054e-15, -25.0000,11
944,   0.5031,  -0.4734, 1.302e-11, 1.116e-11,-1.057e-15, -25.0000,11
945,   0.4991,  -0.4466, 1.279e-11, 9.969e-12,-1.106e-15, -25.0000,11
946,   0.4810,  -0.4775, 1.189e-11, 1.146e-11,-1.104e-15, -25.0000,11
947,   0.5116,  -0.4621, 1.350e-11, 1.063e-11,-1.051e-15, -25.0000,11
948,   0.4893,  -0.4339, 1.228e-11, 9.417e-12,-1.115e-15, -25.0000,11
949,   0.4912,  -0.4360, 1.238e-11, 9.573e-12,-1.134e-15, -25.0000,11
950,   0.5097,  -0.4313, 1.338e-11, 9.345e-12,-1.083e-15, -25.0000,11
951,   0.5104,  -0.4459, 1.343e-11, 9.914e-12,-1.069e-15, -25.0000,11
952,   0.4970,  -0.4703, 1.269e-11, 1.115e-11,-1.074e-15, -25.0000,11
953,   0.5175,  -0.4348, 1.385e-11, 9.654e-12,-1.111e-15, -25.0000,11
954,   0.4746,  -0.4709, 1.159e-11, 1.103e-11,-1.118e-15, -25.0000,11
955,   0.4984,  -0.4663, 1.276e-11, 1.114e-11,-1.087e-15, -25.0000,11
956,   0.4868,  -0.4520, 1.216e-11, 1.017e-11,-1.106e-15, -25.0000,11
957,   0.5058,  -0.4506, 1.317e-11, 1.025e-11,-1.109e-15, -25.0000,11
958,   0.5212,  -0.4758, 1.409e-11, 1.129e-11,-1.044e-15, -25.0000,11
959,   0.5270,  -0.4638, 1.446e-11, 1.071e-11,-1.042e-15, -25.0000,11
960,   0.5005,  -0.4538, 1.287e-11, 1.025e-11,-1.077e-15, -25.0000,11
961,   0.4902,  -0.4490, 1.233e-11, 1.017e-11,-1.139e-15, -25.0000,11
962,   0.5028,  -0.4575, 1.300e-11, 1.042e-11,-1.063e-15, -25.0000,11
963,   0.5063,  -0.4530, 1.319e-11, 1.022e-11,-1.070e-15, -25.0000,11
964,   0.4948,  -0.4393, 1.257e-11, 9.636e-12,-1.101e-15, -25.0000,11
965,   0.4835,  -0.4724, 1.201e-11, 1.111e-11,-1.090e-15, -25.0000,11
966,   0.5284,  -0.4615, 1.455e-11, 1.073e-11,-1.056e-15, -25.0000,11
967,   0.5356,  -0.4205, 1.503e-11, 8.855e-12,-1.078e-15, -25.0000,11
968,   0.5201,  -0.4639, 1.402e-11, 1.072e-11,-1.041e-15, -25.0000,11
969,   0.5185,  -0.4559, 1.391e-11, 1.035e-11,-1.055e-15, -25.0000,11
970,   0.5081,  -0.4442, 1.329e-11, 9.840e-12,-1.072e-15, -25.0000,11
971,   0.5271,  -0.4657, 1.447e-11, 1.080e-11,-1.041e-15, -25.0000,11
972,   0.5861,  -0.4863, 1.949e-11, 1.190e-11,-1.011e-15, -25.0000,11
973,   0.4878,  -0.4345, 1.220e-11, 9.634e-12,-1.157e-15, -25.0000,11
974,   0.5288,  -0.4564, 1.458e-11, 1.047e-11,-1.046e-15, -25.0000,11
975,   0.5056,  -0.4599, 1.315e-11, 1.081e-11,-1.079e-15, -25.0000,11
976,   0.4811,  -0.4654, 1.189e-11, 1.085e-11,-1.105e-15, -25.0000,11
977,   0.4842,  -0.4365, 1.203e-11, 9.522e-12,-1.117e-15, -25.0000,11
978,   0.5292,  -0.4617, 1.460e-11, 1.061e-11,-1.041e-15, -25.0000,11
979,   0.5266,  -0.4690, 1.443e-11, 1.096e-11,-1.041e-15, -25.0000,11
980,   0.5147,  -0.4538, 1.368e-11, 1.020e-11,-1.054e-15, -25.0000,11
981,   0.5049,  -0.4628, 1.312e-11, 1.065e-11,-1.058e-15, -25.0000,11
982,   0.5209,  -0.4416, 1.406e-11, 9.731e-12,-1.061e-15, -25.0000,11
983,   0.4728,  -0.4917, 1.151e-11, 1.248e-11,-1.131e-15, -25.0000,11
984,   0.4828,  -0.4461, 1.196e-11, 1.005e-11,-1.153e-15, -25.0000,11
985,   0.5027,  -0.4599, 1.299e-11, 1.053e-11,-1.062e-15, -25.0000,11
986,   0.5240,  -0.4305, 1.425e-11, 9.240e-12,-1.075e-15, -25.0000,11
987,   0.4938,  -0.4687, 1.252e-11, 1.091e-11,-1.099e-15, -25.0000,11
988,   0.5463,  -0.4448, 1.582e-11, 9.866e-12,-1.047e-15, -25.0000,11
989,   0.5187,  -0.4571, 1.393e-11, 1.040e-11,-1.046e-15, -25.0000,11
990,   0.4977,  -0.4543, 1.272e-11, 1.039e-11,-1.085e-15, -25.0000,11
991,   0.5103,  -0.4869, 1.343e-11, 1.194e-11,-1.047e-15, -25.0000,11
992,   0.5000,  -0.4518, 1.284e-11, 1.032e-11,-1.116e-15, -25.0000,11
993,   0.4994,  -0.4385, 1.281e-11, 9.762e-12,-1.128e-15, -25.0000,11
994,   0.5241,  -0.4616, 1.427e-11, 1.061e-11,-1.045e-15, -25.0000,11
995,   0.4844,  -0.4660, 1.205e-11, 1.081e-11,-1.093e-15, -25.0000,11
996,   0.5126,  -0.4225, 1.355e-11, 8.929e-12,-1.088e-15, -25.0000,11
997,   0.4847,  -0.4406, 1.205e-11, 9.687e-12,-1.114e-15, -25.0000,11
998,   0.4997,  -0.4561, 1.283e-11, 1.051e-11,-1.113e-15, -25.0000,11
999,   0.5154,  -0.4417, 1.372e-11, 9.731e-12,-1.066e-15, -25.0000,11
1000,   0.4994,  -0.4547, 1.282e-11, 1.046e-11,-1.114e-15, -25.0000,11
