$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.870e-11, 4.799e-11,-7.289e-16,   0.,2
616,   0.4835,  -0.4367, 1.566e-11, 4.068e-11,-7.785e-16,   0.,2
617,   0.5176,  -0.4485, 1.823e-11, 4.324e-11,-7.333e-16,   0.,2
618,   0.5077,  -0.4433, 1.742e-11, 4.214e-11,-7.439e-16,   0.,2
619,   0.5124,  -0.4359, 1.779e-11, 3.909e-11,-7.356e-16,   0.,2
620,   0.5151,  -0.4513, 1.802e-11, 4.392e-11,-7.358e-16,   0.,2
621,   0.5234,  -0.4571, 1.874e-11, 4.533e-11,-7.295e-16,   0.,2
622,   0.4972,  -0.4386, 1.661e-11, 4.101e-11,-7.579e-16,   0.,2
623,   0.4866,  -0.4340, 1.587e-11, 4.004e-11,-7.740e-16,   0.,2
624,   0.4805,  -0.4715, 1.546e-11, 4.918e-11,-7.765e-16,   0.,2
625,   0.5512,  -0.4355, 2.154e-11, 4.033e-11,-7.172e-16,   0.,2
626,   0.5244,  -0.4405, 1.883e-11, 4.143e-11,-7.303e-16,   0.,2
627,   0.5180,  -0.4754, 1.826e-11, 5.028e-11,-7.255e-16,   0.,2
628,   0.5485,  -0.4490, 2.124e-11, 4.337e-11,-7.167e-16,   0.,2
629,   0.4810,  -0.4450, 1.549e-11, 4.246e-11,-7.832e-16,   0.,2
630,   0.5048,  -0.4480, 1.718e-11, 4.299e-11,-7.508e-16,   0.,2
631,   0.5640,  -0.4503, 2.342e-11, 4.383e-11,-7.098e-16,   0.,2
632,   0.5160,  -0.4217, 1.810e-11, 3.753e-11,-7.395e-16,   0.,2
633,   0.5034,  -0.4727, 1.708e-11, 4.934e-11,-7.446e-16,   0.,2
634,   0.4959,  -0.4605, 1.652e-11, 4.621e-11,-7.576e-16,   0.,2
635,   0.5188,  -0.4372, 1.834e-11, 4.071e-11,-7.336e-16,   0.,2
636,   0.5044,  -0.4407, 1.716e-11, 4.140e-11,-7.526e-16,   0.,2
637,   0.5300,  -0.4610, 1.935e-11, 4.536e-11,-7.199e-16,   0.,2
638,   0.5173,  -0.4343, 1.821e-11, 4.010e-11,-7.361e-16,   0.,2
639,   0.5266,  -0.4555, 1.903e-11, 4.493e-11,-7.274e-16,   0.,2
640,   0.5088,  -0.4496, 1.750e-11, 4.352e-11,-7.428e-16,   0.,2
641,   0.4831,  -0.4322, 1.564e-11, 3.847e-11,-7.761e-16,   0.,2
642,   0.5322,  -0.4578, 1.955e-11, 4.551e-11,-7.238e-16,   0.,2
643,   0.5036,  -0.4562, 1.709e-11, 4.511e-11,-7.481e-16,   0.,2
644,   0.5135,  -0.4344, 1.788e-11, 4.011e-11,-7.391e-16,   0.,2
645,   0.5298,  -0.4470, 1.933e-11, 4.175e-11,-7.212e-16,   0.,2
646,   0.5223,  -0.4629, 1.864e-11, 4.682e-11,-7.297e-16,   0.,2
647,   0.5141,  -0.4289, 1.794e-11, 3.897e-11,-7.395e-16,   0.,2
648,   0.5029,  -0.4249, 1.704e-11, 3.817e-11,-7.529e-16,   0.,2
649,   0.5014,  -0.4476, 1.693e-11, 4.304e-11,-7.513e-16,   0.,2
650,   0.4943,  -0.4663, 1.640e-11, 4.775e-11,-7.595e-16,   0.,2
651,   0.5092,  -0.4338, 1.754e-11, 3.999e-11,-7.442e-16,   0.,2
652,   0.4899,  -0.4381, 1.609e-11, 4.092e-11,-7.678e-16,   0.,2
653,   0.5038,  -0.4494, 1.711e-11, 4.348e-11,-7.483e-16,   0.,2
654,   0.4970,  -0.4505, 1.660e-11, 4.373e-11,-7.568e-16,   0.,2
655,   0.4877,  -0.4620, 1.594e-11, 4.660e-11,-7.693e-16,   0.,2
656,   0.5070,  -0.4593, 1.736e-11, 4.590e-11,-7.440e-16,   0.,2
657,   0.5003,  -0.4731, 1.684e-11, 4.962e-11,-7.452e-16,   0.,2
658,   0.5222,  -0.4710, 1.863e-11, 4.903e-11,-7.235e-16,   0.,2
659,   0.5043,  -0.4712, 1.715e-11, 4.895e-11,-7.436e-16,   0.,2
660,   0.4993,  -0.4434, 1.677e-11, 4.208e-11,-7.544e-16,   0.,2
661,   0.5071,  -0.4362, 1.737e-11, 4.032e-11,-7.497e-16,   0.,2
662,   0.5117,  -0.4364, 1.773e-11, 4.053e-11,-7.413e-16,   0.,2
663,   0.5433,  -0.4562, 2.067e-11, 4.510e-11,-7.183e-16,   0.,2
664,   0.5240,  -0.4731, 1.879e-11, 4.963e-11,-7.222e-16,   0.,2
665,   0.4957,  -0.4344, 1.650e-11, 4.012e-11,-7.606e-16,   0.,2
666,   0.4797,  -0.4439, 1.541e-11, 4.219e-11,-7.860e-16,   0.,2
667,   0.5299,  -0.4539, 1.933e-11, 4.345e-11,-7.206e-16,   0.,2
668,   0.5316,  -0.4586, 1.950e-11, 4.571e-11,-7.241e-16,   0.,2
669,   0.4888,  -0.4315, 1.601e-11, 3.952e-11,-7.707e-16,   0.,2
670,   0.5122,  -0.4554, 1.778e-11, 4.481e-11,-7.428e-16,   0.,2
671,   0.5332,  -0.4439, 1.965e-11, 4.218e-11,-7.244e-16,   0.,2
672,   0.5113,  -0.4585, 1.770e-11, 4.569e-11,-7.396e-16,   0.,2
673,   0.5110,  -0.4248, 1.768e-11, 3.814e-11,-7.441e-16,   0.,2
674,   0.5197,  -0.4325, 1.841e-11, 3.972e-11,-7.347e-16,   0.,2
675,   0.5079,  -0.4454, 1.743e-11, 4.253e-11,-7.442e-16,   0.,2
676,   0.4967,  -0.4538, 1.658e-11, 4.453e-11,-7.569e-16,   0.,2
677,   0.5210,  -0.4319, 1.853e-11, 3.958e-11,-7.338e-16,   0.,2
678,   0.5143,  -0.4446, 1.795e-11, 4.235e-11,-7.372e-16,   0.,2
679,   0.5197,  -0.4477, 1.842e-11, 4.306e-11,-7.327e-16,   0.,2
680,   0.5024,  -0.4489, 1.700e-11, 4.334e-11,-7.500e-16,   0.,2
681,   0.4845,  -0.4413, 1.572e-11, 4.161e-11,-7.770e-16,   0.,2
682,   0.5210,  -0.4564, 1.853e-11, 4.518e-11,-7.312e-16,   0.,2
683,   0.5083,  -0.4442, 1.746e-11, 4.226e-11,-7.439e-16,   0.,2
684,   0.4972,  -0.4561, 1.661e-11, 4.509e-11,-7.562e-16,   0.,2
685,   0.5189,  -0.4621, 1.834e-11, 4.662e-11,-7.312e-16,   0.,2
686,   0.4917,  -0.4222, 1.622e-11, 3.765e-11,-7.678e-16,   0.,2
687,   0.5077,  -0.4587, 1.742e-11, 4.585e-11,-7.427e-16,   0.,2
688,   0.5129,  -0.4242, 1.784e-11, 3.803e-11,-7.413e-16,   0.,2
689,   0.5265,  -0.4665, 1.902e-11, 4.780e-11,-7.265e-16,   0.,2
690,   0.4657,  -0.4514, 1.455e-11, 4.280e-11,-8.152e-16,   0.,2
691,   0.5269,  -0.4503, 1.906e-11, 4.368e-11,-7.275e-16,   0.,2
692,   0.4930,  -0.4487, 1.631e-11, 4.331e-11,-7.627e-16,   0.,2
693,   0.5203,  -0.4868, 1.846e-11, 5.365e-11,-7.250e-16,   0.,2
694,   0.5292,  -0.4280, 1.928e-11, 3.878e-11,-7.290e-16,   0.,2
695,   0.5264,  -0.4461, 1.901e-11, 4.269e-11,-7.283e-16,   0.,2
696,   0.5005,  -0.4284, 1.686e-11, 3.887e-11,-7.551e-16,   0.,2
697,   0.5020,  -0.4467, 1.697e-11, 4.283e-11,-7.507e-16,   0.,2
698,   0.4935,  -0.4469, 1.634e-11, 4.289e-11,-7.623e-16,   0.,2
699,   0.5007,  -0.4575, 1.687e-11, 4.542e-11,-7.515e-16,   0.,2
700,   0.5281,  -0.4640, 1.917e-11, 4.713e-11,-7.257e-16,   0.,2
701,   0.5269,  -0.4409, 1.906e-11, 4.152e-11,-7.285e-16,   0.,2
702,   0.5032,  -0.4798, 1.706e-11, 5.207e-11,-7.407e-16,   0.,2
703,   0.4974,  -0.4449, 1.662e-11, 4.243e-11,-7.569e-16,   0.,2
704,   0.5017,  -0.4841, 1.695e-11, 5.272e-11,-7.436e-16,   0.,2
705,   0.5030,  -0.4655, 1.705e-11, 4.753e-11,-7.480e-16,   0.,2
706,   0.5144,  -0.4716, 1.796e-11, 4.920e-11,-7.293e-16,   0.,2
707,   0.5170,  -0.4304, 1.818e-11, 3.927e-11,-7.370e-16,   0.,2
708,   0.5009,  -0.4625, 1.688e-11, 4.672e-11,-7.508e-16,   0.,2
709,   0.5192,  -0.4494, 1.837e-11, 4.346e-11,-7.318e-16,   0.,2
710,   0.5010,  -0.4625, 1.689e-11, 4.671e-11,-7.507e-16,   0.,2
711,   0.4788,  -0.4288, 1.535e-11, 3.895e-11,-7.902e-16,   0.,2
712,   0.5077,  -0.4452, 1.741e-11, 4.261e-11,-7.436e-16,   0.,2
713,   0.4918,  -0.4519, 1.622e-11, 4.408e-11,-7.632e-16,   0.,2
714,   0.4931,  -0.4413, 1.632e-11, 4.162e-11,-7.634e-16,   0.,2
715,   0.5138,  -0.4499, 1.791e-11, 4.358e-11,-7.370e-16,   0.,2
716,   0.4974,  -0.4493, 1.662e-11, 4.344e-11,-7.565e-16,   0.,2
717,   0.5093,  -0.4352, 1.754e-11, 4.029e-11,-7.440e-16,   0.,2
718,   0.4950,  -0.4719, 1.645e-11, 4.929e-11,-7.524e-16,   0.,2
719,   0.5138,  -0.4293, 1.791e-11, 3.904e-11,-7.396e-16,   0.,2
720,   0.5134,  -0.4399, 1.787e-11, 4.129e-11,-7.384e-16,   0.,2
721,   0.4869,  -0.4409, 1.588e-11, 4.152e-11,-7.727e-16,   0.,2
722,   0.5252,  -0.4564, 1.890e-11, 4.516e-11,-7.283e-16,   0.,2
723,   0.4924,  -0.4452, 1.627e-11, 4.249e-11,-7.629e-16,   0.,2
724,   0.5352,  -0.4635, 1.985e-11, 4.696e-11,-7.216e-16,   0.,2
725,   0.5040,  -0.4699, 1.712e-11, 4.873e-11,-7.410e-16,   0.,2
726,   0.5187,  -0.4412, 1.833e-11, 4.158e-11,-7.332e-16,   0.,2
727,   0.4992,  -0.4444, 1.676e-11, 4.230e-11,-7.545e-16,   0.,2
728,   0.4932,  -0.4523, 1.632e-11, 4.415e-11,-7.622e-16,   0.,2
729,   0.5278,  -0.4515, 1.914e-11, 4.398e-11,-7.268e-16,   0.,2
730,   0.4902,  -0.4437, 1.611e-11, 4.215e-11,-7.667e-16,   0.,2
731,   0.5532,  -0.4540, 2.177e-11, 4.450e-11,-7.175e-16,   0.,2
732,   0.5291,  -0.4233, 1.927e-11, 3.785e-11,-7.297e-16,   0.,2
733,   0.5215,  -0.4737, 1.857e-11, 4.981e-11,-7.240e-16,   0.,2
734,   0.4910,  -0.4568, 1.617e-11, 4.527e-11,-7.641e-16,   0.,2
735,   0.5057,  -0.4407, 1.726e-11, 4.148e-11,-7.471e-16,   0.,2
736,   0.5390,  -0.4308, 2.023e-11, 3.934e-11,-7.231e-16,   0.,2
737,   0.5361,  -0.4347, 1.993e-11, 4.017e-11,-7.240e-16,   0.,2
738,   0.5001,  -0.4638, 1.683e-11, 4.707e-11,-7.517e-16,   0.,2
739,   0.4973,  -0.4489, 1.662e-11, 4.336e-11,-7.565e-16,   0.,2
740,   0.5256,  -0.4279, 1.894e-11, 3.877e-11,-7.313e-16,   0.,2
741,   0.4848,  -0.4672, 1.575e-11, 4.798e-11,-7.740e-16,   0.,2
742,   0.5061,  -0.4325, 1.729e-11, 3.972e-11,-7.477e-16,   0.,2
743,   0.5198,  -0.4837, 1.842e-11, 5.258e-11,-7.253e-16,   0.,2
744,   0.5071,  -0.4563, 1.737e-11, 4.500e-11,-7.474e-16,   0.,2
745,   0.5245,  -0.4433, 1.884e-11, 4.205e-11,-7.298e-16,   0.,2
746,   0.5152,  -0.4215, 1.803e-11, 3.749e-11,-7.402e-16,   0.,2
747,   0.5040,  -0.4672, 1.712e-11, 4.799e-11,-7.467e-16,   0.,2
748,   0.5184,  -0.4627, 1.830e-11, 4.678e-11,-7.316e-16,   0.,2
749,   0.5105,  -0.4638, 1.763e-11, 4.707e-11,-7.400e-16,   0.,2
750,   0.4971,  -0.4448, 1.661e-11, 4.239e-11,-7.573e-16,   0.,2
751,   0.5187,  -0.4435, 1.833e-11, 4.209e-11,-7.329e-16,   0.,2
752,   0.5245,  -0.4629, 1.884e-11, 4.683e-11,-7.281e-16,   0.,2
753,   0.4844,  -0.4700, 1.572e-11, 4.875e-11,-7.690e-16,   0.,2
754,   0.5395,  -0.4605, 2.028e-11, 4.621e-11,-7.197e-16,   0.,2
755,   0.5297,  -0.4758, 1.931e-11, 5.099e-11,-7.229e-16,   0.,2
756,   0.5044,  -0.4177, 1.716e-11, 3.688e-11,-7.582e-16,   0.,2
757,   0.5090,  -0.4372, 1.752e-11, 4.071e-11,-7.440e-16,   0.,2
758,   0.5159,  -0.4403, 1.809e-11, 4.138e-11,-7.364e-16,   0.,2
759,   0.5083,  -0.4380, 1.746e-11, 4.088e-11,-7.447e-16,   0.,2
760,   0.5118,  -0.4730, 1.774e-11, 4.960e-11,-7.325e-16,   0.,2
761,   0.5287,  -0.4364, 1.922e-11, 4.053e-11,-7.278e-16,   0.,2
762,   0.5094,  -0.4514, 1.755e-11, 4.394e-11,-7.420e-16,   0.,2
763,   0.5420,  -0.4515, 2.054e-11, 4.415e-11,-7.182e-16,   0.,2
764,   0.5058,  -0.4365, 1.727e-11, 4.056e-11,-7.473e-16,   0.,2
765,   0.5428,  -0.4488, 2.062e-11, 4.332e-11,-7.190e-16,   0.,2
766,   0.4723,  -0.4631, 1.495e-11, 4.687e-11,-8.012e-16,   0.,2
767,   0.4832,  -0.4488, 1.564e-11, 4.211e-11,-7.740e-16,   0.,2
768,   0.5190,  -0.4694, 1.835e-11, 4.860e-11,-7.250e-16,   0.,2
769,   0.5250,  -0.4294, 1.889e-11, 3.907e-11,-7.314e-16,   0.,2
770,   0.5066,  -0.4728, 1.732e-11, 4.955e-11,-7.378e-16,   0.,2
771,   0.5219,  -0.4641, 1.861e-11, 4.716e-11,-7.298e-16,   0.,2
772,   0.4739,  -0.4601, 1.504e-11, 4.610e-11,-7.977e-16,   0.,2
773,   0.5038,  -0.4371, 1.711e-11, 4.068e-11,-7.498e-16,   0.,2
774,   0.5208,  -0.4479, 1.851e-11, 4.311e-11,-7.319e-16,   0.,2
775,   0.5153,  -0.4399, 1.803e-11, 4.130e-11,-7.369e-16,   0.,2
776,   0.5263,  -0.4357, 1.900e-11, 4.039e-11,-7.296e-16,   0.,2
777,   0.5109,  -0.4510, 1.767e-11, 4.385e-11,-7.405e-16,   0.,2
778,   0.5286,  -0.4667, 1.922e-11, 4.784e-11,-7.252e-16,   0.,2
779,   0.5213,  -0.4715, 1.855e-11, 4.917e-11,-7.241e-16,   0.,2
780,   0.5414,  -0.4714, 2.047e-11, 4.902e-11,-7.159e-16,   0.,2
781,   0.5343,  -0.4626, 1.976e-11, 4.676e-11,-7.222e-16,   0.,2
782,   0.5102,  -0.4471, 1.762e-11, 4.294e-11,-7.415e-16,   0.,2
783,   0.5113,  -0.4391, 1.770e-11, 4.112e-11,-7.414e-16,   0.,2
784,   0.5118,  -0.4323, 1.774e-11, 3.967e-11,-7.419e-16,   0.,2
785,   0.5077,  -0.4442, 1.742e-11, 4.234e-11,-7.438e-16,   0.,2
786,   0.5069,  -0.4518, 1.735e-11, 4.403e-11,-7.446e-16,   0.,2
787,   0.5024,  -0.4661, 1.700e-11, 4.768e-11,-7.486e-16,   0.,2
788,   0.4781,  -0.4545, 1.531e-11, 4.468e-11,-7.885e-16,   0.,2
789,   0.5090,  -0.4399, 1.752e-11, 4.130e-11,-7.436e-16,   0.,2
790,   0.4989,  -0.4537, 1.674e-11, 4.450e-11,-7.539e-16,   0.,2
791,   0.4964,  -0.4414, 1.655e-11, 4.164e-11,-7.587e-16,   0.,2
792,   0.5164,  -0.4701, 1.812e-11, 4.879e-11,-7.280e-16,   0.,2
793,   0.4947,  -0.4565, 1.643e-11, 4.519e-11,-7.597e-16,   0.,2
794,   0.4888,  -0.4528, 1.601e-11, 4.429e-11,-7.680e-16,   0.,2
795,   0.5162,  -0.4474, 1.811e-11, 4.299e-11,-7.354e-16,   0.,2
796,   0.5096,  -0.4515, 1.757e-11, 4.397e-11,-7.417e-16,   0.,2
797,   0.5302,  -0.4712, 1.936e-11, 4.894e-11,-7.215e-16,   0.,2
798,   0.5059,  -0.4573, 1.728e-11, 4.540e-11,-7.453e-16,   0.,2
799,   0.5315,  -0.4539, 1.949e-11, 4.454e-11,-7.245e-16,   0.,2
800,   0.5003,  -0.4822, 1.684e-11, 5.232e-11,-7.452e-16,   0.,2
801,   0.4992,  -0.4430, 1.676e-11, 4.199e-11,-7.547e-16,   0.,2
802,   0.4856,  -0.4561, 1.580e-11, 4.511e-11,-7.735e-16,   0.,2
803,   0.4874,  -0.4705, 1.592e-11, 4.891e-11,-7.635e-16,   0.,2
804,   0.5112,  -0.4180, 1.770e-11, 3.682e-11,-7.457e-16,   0.,2
805,   0.5218,  -0.4443, 1.860e-11, 4.227e-11,-7.316e-16,   0.,2
806,   0.5390,  -0.4603, 2.023e-11, 4.615e-11,-7.200e-16,   0.,2
807,   0.5079,  -0.4625, 1.743e-11, 4.673e-11,-7.427e-16,   0.,2
808,   0.4913,  -0.4380, 1.619e-11, 4.090e-11,-7.656e-16,   0.,2
809,   0.5218,  -0.4582, 1.860e-11, 4.563e-11,-7.304e-16,   0.,2
810,   0.5463,  -0.4305, 2.100e-11, 3.930e-11,-7.199e-16,   0.,2
811,   0.5110,  -0.4593, 1.768e-11, 4.589e-11,-7.398e-16,   0.,2
812,   0.5229,  -0.4494, 1.870e-11, 4.347e-11,-7.303e-16,   0.,2
813,   0.4936,  -0.4538, 1.635e-11, 4.452e-11,-7.613e-16,   0.,2
814,   0.5282,  -0.4482, 1.917e-11, 4.318e-11,-7.269e-16,   0.,2
815,   0.4988,  -0.4418, 1.673e-11, 4.173e-11,-7.553e-16,   0.,2
816,   0.5172,  -0.4575, 1.820e-11, 4.543e-11,-7.338e-16,   0.,2
817,   0.5027,  -0.4505, 1.703e-11, 4.372e-11,-7.495e-16,   0.,2
818,   0.5163,  -0.4344, 1.812e-11, 4.010e-11,-7.369e-16,   0.,2
819,   0.4830,  -0.4460, 1.562e-11, 4.148e-11,-7.744e-16,   0.,2
820,   0.5075,  -0.4368, 1.740e-11, 4.068e-11,-7.444e-16,   0.,2
821,   0.5334,  -0.4417, 1.968e-11, 4.169e-11,-7.245e-16,   0.,2
822,   0.5141,  -0.4620, 1.793e-11, 4.660e-11,-7.359e-16,   0.,2
823,   0.5102,  -0.4458, 1.761e-11, 4.262e-11,-7.418e-16,   0.,2
824,   0.5084,  -0.4697, 1.747e-11, 4.867e-11,-7.362e-16,   0.,2
825,   0.5222,  -0.4383, 1.863e-11, 4.094e-11,-7.321e-16,   0.,2
826,   0.5094,  -0.4757, 1.755e-11, 5.038e-11,-7.348e-16,   0.,2
827,   0.4822,  -0.4490, 1.557e-11, 4.338e-11,-7.804e-16,   0.,2
828,   0.4933,  -0.4507, 1.633e-11, 4.378e-11,-7.621e-16,   0.,2
829,   0.4918,  -0.4571, 1.623e-11, 4.535e-11,-7.628e-16,   0.,2
830,   0.4827,  -0.4392, 1.561e-11, 4.116e-11,-7.806e-16,   0.,2
831,   0.5042,  -0.4443, 1.714e-11, 4.108e-11,-7.432e-16,   0.,2
832,   0.5088,  -0.4480, 1.750e-11, 4.313e-11,-7.430e-16,   0.,2
833,   0.4855,  -0.4824, 1.579e-11, 5.220e-11,-7.668e-16,   0.,2
834,   0.5028,  -0.4649, 1.703e-11, 4.736e-11,-7.483e-16,   0.,2
835,   0.4833,  -0.4159, 1.565e-11, 3.530e-11,-7.805e-16,   0.,2
836,   0.5434,  -0.4486, 2.068e-11, 4.328e-11,-7.188e-16,   0.,2
837,   0.5238,  -0.4323, 1.878e-11, 3.968e-11,-7.317e-16,   0.,2
838,   0.5134,  -0.4710, 1.787e-11, 4.903e-11,-7.301e-16,   0.,2
839,   0.4943,  -0.4642, 1.640e-11, 4.717e-11,-7.596e-16,   0.,2
840,   0.4949,  -0.4404, 1.644e-11, 4.142e-11,-7.610e-16,   0.,2
841,   0.5053,  -0.4625, 1.722e-11, 4.674e-11,-7.456e-16,   0.,2
842,   0.4982,  -0.4487, 1.669e-11, 4.330e-11,-7.553e-16,   0.,2
843,   0.5296,  -0.4561, 1.931e-11, 4.536e-11,-7.242e-16,   0.,2
844,   0.4878,  -0.4679, 1.595e-11, 4.817e-11,-7.630e-16,   0.,2
845,   0.4962,  -0.4593, 1.654e-11, 4.590e-11,-7.573e-16,   0.,2
846,   0.5096,  -0.4127, 1.757e-11, 3.584e-11,-7.490e-16,   0.,2
847,   0.5096,  -0.4314, 1.757e-11, 3.949e-11,-7.442e-16,   0.,2
848,   0.5192,  -0.4298, 1.837e-11, 3.916e-11,-7.344e-16,   0.,2
849,   0.4884,  -0.4265, 1.599e-11, 3.850e-11,-7.723e-16,   0.,2
850,   0.5121,  -0.4683, 1.777e-11, 4.807e-11,-7.358e-16,   0.,2
851,   0.5448,  -0.4486, 2.084e-11, 4.323e-11,-7.222e-16,   0.,2
852,   0.5280,  -0.4679, 1.916e-11, 4.818e-11,-7.199e-16,   0.,2
853,   0.5163,  -0.4327, 1.812e-11, 3.974e-11,-7.372e-16,   0.,2
854,   0.5089,  -0.4664, 1.751e-11, 4.777e-11,-7.414e-16,   0.,2
855,   0.4978,  -0.4346, 1.666e-11, 4.015e-11,-7.576e-16,   0.,2
856,   0.5111,  -0.4636, 1.769e-11, 4.702e-11,-7.394e-16,   0.,2
857,   0.5057,  -0.4410, 1.725e-11, 4.154e-11,-7.471e-16,   0.,2
858,   0.5170,  -0.4405, 1.818e-11, 4.142e-11,-7.355e-16,   0.,2
859,   0.5138,  -0.4300, 1.791e-11, 3.919e-11,-7.395e-16,   0.,2
860,   0.5085,  -0.4521, 1.748e-11, 4.410e-11,-7.428e-16,   0.,2
861,   0.5237,  -0.4779, 1.876e-11, 5.103e-11,-7.227e-16,   0.,2
862,   0.5117,  -0.4665, 1.774e-11, 4.780e-11,-7.385e-16,   0.,2
863,   0.5299,  -0.4302, 1.934e-11, 3.790e-11,-7.233e-16,   0.,2
864,   0.5276,  -0.4522, 1.912e-11, 4.412e-11,-7.269e-16,   0.,2
865,   0.5296,  -0.4206, 1.931e-11, 3.615e-11,-7.265e-16,   0.,2
866,   0.4804,  -0.4759, 1.545e-11, 5.045e-11,-7.766e-16,   0.,2
867,   0.5175,  -0.4455, 1.823e-11, 4.256e-11,-7.337e-16,   0.,2
868,   0.5157,  -0.4795, 1.807e-11, 5.152e-11,-7.284e-16,   0.,2
869,   0.5276,  -0.4501, 1.913e-11, 4.363e-11,-7.270e-16,   0.,2
870,   0.4995,  -0.4701, 1.678e-11, 4.879e-11,-7.465e-16,   0.,2
871,   0.5283,  -0.4556, 1.918e-11, 4.497e-11,-7.264e-16,   0.,2
872,   0.4949,  -0.4668, 1.644e-11, 4.789e-11,-7.585e-16,   0.,2
873,   0.5039,  -0.4405, 1.712e-11, 4.144e-11,-7.492e-16,   0.,2
874,   0.4858,  -0.4268, 1.581e-11, 3.856e-11,-7.768e-16,   0.,2
875,   0.5091,  -0.4523, 1.752e-11, 4.416e-11,-7.422e-16,   0.,2
876,   0.5101,  -0.4426, 1.761e-11, 4.190e-11,-7.422e-16,   0.,2
877,   0.5065,  -0.4735, 1.732e-11, 4.974e-11,-7.379e-16,   0.,2
878,   0.5011,  -0.4484, 1.690e-11, 4.322e-11,-7.516e-16,   0.,2
879,   0.5300,  -0.4544, 1.934e-11, 4.360e-11,-7.202e-16,   0.,2
880,   0.5125,  -0.4426, 1.780e-11, 4.074e-11,-7.351e-16,   0.,2
881,   0.4841,  -0.4661, 1.570e-11, 4.767e-11,-7.753e-16,   0.,2
882,   0.5006,  -0.4474, 1.686e-11, 4.300e-11,-7.524e-16,   0.,2
883,   0.5309,  -0.4623, 1.943e-11, 4.668e-11,-7.241e-16,   0.,2
884,   0.5035,  -0.4716, 1.708e-11, 4.899e-11,-7.441e-16,   0.,2
885,   0.5186,  -0.4840, 1.832e-11, 5.267e-11,-7.251e-16,   0.,2
886,   0.5141,  -0.4729, 1.793e-11, 4.957e-11,-7.295e-16,   0.,2
887,   0.4984,  -0.4304, 1.670e-11, 3.928e-11,-7.575e-16,   0.,2
888,   0.5112,  -0.4623, 1.770e-11, 4.668e-11,-7.394e-16,   0.,2
889,   0.5196,  -0.4386, 1.840e-11, 4.100e-11,-7.328e-16,   0.,2
890,   0.5076,  -0.4933, 1.741e-11, 5.648e-11,-7.442e-16,   0.,2
891,   0.4973,  -0.4506, 1.662e-11, 4.375e-11,-7.564e-16,   0.,2
892,   0.5439,  -0.4540, 2.074e-11, 4.458e-11,-7.183e-16,   0.,2
893,   0.4819,  -0.4599, 1.555e-11, 4.607e-11,-7.802e-16,   0.,2
894,   0.5269,  -0.4232, 1.906e-11, 3.783e-11,-7.312e-16,   0.,2
895,   0.5261,  -0.4588, 1.898e-11, 4.576e-11,-7.274e-16,   0.,2
896,   0.4866,  -0.4681, 1.587e-11, 4.825e-11,-7.651e-16,   0.,2
897,   0.4915,  -0.4485, 1.620e-11, 4.327e-11,-7.640e-16,   0.,2
898,   0.4997,  -0.4311, 1.680e-11, 3.943e-11,-7.557e-16,   0.,2
899,   0.5364,  -0.4208, 1.997e-11, 3.736e-11,-7.265e-16,   0.,2
900,   0.5162,  -0.4539, 1.811e-11, 4.456e-11,-7.349e-16,   0.,2
901,   0.5085,  -0.4502, 1.748e-11, 4.366e-11,-7.430e-16,   0.,2
902,   0.4947,  -0.4323, 1.643e-11, 3.968e-11,-7.623e-16,   0.,2
903,   0.5026,  -0.4438, 1.702e-11, 4.217e-11,-7.503e-16,   0.,2
904,   0.5134,  -0.4395, 1.788e-11, 4.120e-11,-7.384e-16,   0.,2
905,   0.5086,  -0.4436, 1.749e-11, 4.213e-11,-7.436e-16,   0.,2
906,   0.4885,  -0.4441, 1.600e-11, 4.225e-11,-7.694e-16,   0.,2
907,   0.5423,  -0.4810, 2.057e-11, 5.195e-11,-7.121e-16,   0.,2
908,   0.5325,  -0.4612, 1.958e-11, 4.639e-11,-7.233e-16,   0.,2
909,   0.4845,  -0.4321, 1.572e-11, 3.964e-11,-7.782e-16,   0.,2
910,   0.4942,  -0.4438, 1.640e-11, 4.217e-11,-7.616e-16,   0.,2
911,   0.5137,  -0.4602, 1.790e-11, 4.612e-11,-7.363e-16,   0.,2
912,   0.4841,  -0.4481, 1.570e-11, 4.315e-11,-7.769e-16,   0.,2
913,   0.4856,  -0.4635, 1.580e-11, 4.701e-11,-7.729e-16,   0.,2
914,   0.5146,  -0.4498, 1.798e-11, 4.354e-11,-7.364e-16,   0.,2
915,   0.4804,  -0.4687, 1.545e-11, 4.840e-11,-7.769e-16,   0.,2
916,   0.5086,  -0.4484, 1.748e-11, 4.324e-11,-7.431e-16,   0.,2
917,   0.4654,  -0.4562, 1.453e-11, 4.531e-11,-8.197e-16,   0.,2
918,   0.5324,  -0.4473, 1.957e-11, 4.296e-11,-7.245e-16,   0.,2
919,   0.5392,  -0.4625, 2.025e-11, 4.672e-11,-7.197e-16,   0.,2
920,   0.5012,  -0.4467, 1.691e-11, 4.283e-11,-7.517e-16,   0.,2
921,   0.4965,  -0.4583, 1.656e-11, 4.565e-11,-7.570e-16,   0.,2
922,   0.5074,  -0.4647, 1.739e-11, 4.609e-11,-7.386e-16,   0.,2
