$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.333e-11, 4.138e-11,-9.636e-16,  75.0000,1
590,   0.5141,  -0.4444, 2.300e-11, 3.386e-11,-9.950e-16,  75.0000,1
591,   0.5114,  -0.4215, 2.265e-11, 2.975e-11,-1.045e-15,  75.0000,1
592,   0.4899,  -0.4494, 2.006e-11, 3.603e-11,-1.103e-15,  75.0000,1
593,   0.5078,  -0.4662, 2.211e-11, 3.997e-11,-9.993e-16,  75.0000,1
594,   0.5047,  -0.4806, 2.170e-11, 4.373e-11,-1.015e-15,  75.0000,1
595,   0.5314,  -0.4603, 2.561e-11, 3.854e-11,-9.254e-16,  75.0000,1
596,   0.5090,  -0.4371, 2.231e-11, 3.253e-11,-1.028e-15,  75.0000,1
597,   0.5209,  -0.4480, 2.399e-11, 3.455e-11,-9.650e-16,  75.0000,1
598,   0.4802,  -0.4322, 1.915e-11, 3.160e-11,-1.190e-15,  75.0000,1
599,   0.5141,  -0.4483, 2.300e-11, 3.580e-11,-9.928e-16,  75.0000,1
600,   0.4870,  -0.4481, 1.979e-11, 3.576e-11,-1.122e-15,  75.0000,1
601,   0.5311,  -0.4493, 2.558e-11, 3.602e-11,-9.376e-16,  75.0000,1
602,   0.5408,  -0.4420, 2.721e-11, 3.340e-11,-9.222e-16,  75.0000,1
603,   0.5226,  -0.4495, 2.424e-11, 3.605e-11,-9.608e-16,  75.0000,1
604,   0.5030,  -0.4227, 2.154e-11, 2.995e-11,-1.078e-15,  75.0000,1
605,   0.5019,  -0.4665, 2.135e-11, 4.004e-11,-1.025e-15,  75.0000,1
606,   0.4960,  -0.4784, 2.066e-11, 4.316e-11,-1.048e-15,  75.0000,1
607,   0.4948,  -0.4593, 2.055e-11, 3.829e-11,-1.065e-15,  75.0000,1
608,   0.4938,  -0.4796, 2.044e-11, 4.346e-11,-1.067e-15,  75.0000,1
609,   0.5122,  -0.4541, 2.272e-11, 3.709e-11,-9.934e-16,  75.0000,1
610,   0.5001,  -0.4343, 2.116e-11, 3.197e-11,-1.069e-15,  75.0000,1
611,   0.5232,  -0.4586, 2.431e-11, 3.814e-11,-9.496e-16,  75.0000,1
612,   0.5268,  -0.4478, 2.488e-11, 3.452e-11,-9.480e-16,  75.0000,1
613,   0.4939,  -0.4505, 2.046e-11, 3.509e-11,-1.085e-15,  75.0000,1
614,   0.4724,  -0.4588, 1.847e-11, 3.817e-11,-1.219e-15,  75.0000,1
615,   0.5230,  -0.4672, 2.427e-11, 4.022e-11,-9.448e-16,  75.0000,1
616,   0.4835,  -0.4367, 1.945e-11, 3.241e-11,-1.158e-15,  75.0000,1
617,   0.5176,  -0.4485, 2.350e-11, 3.583e-11,-9.779e-16,  75.0000,1
618,   0.5077,  -0.4433, 2.213e-11, 3.367e-11,-1.030e-15,  75.0000,1
619,   0.5124,  -0.4359, 2.277e-11, 3.227e-11,-1.014e-15,  75.0000,1
620,   0.5151,  -0.4513, 2.312e-11, 3.646e-11,-9.859e-16,  75.0000,1
621,   0.5234,  -0.4571, 2.434e-11, 3.777e-11,-9.506e-16,  75.0000,1
622,   0.4972,  -0.4386, 2.079e-11, 3.276e-11,-1.077e-15,  75.0000,1
623,   0.4866,  -0.4340, 1.975e-11, 3.193e-11,-1.142e-15,  75.0000,1
624,   0.4805,  -0.4715, 1.917e-11, 4.132e-11,-1.146e-15,  75.0000,1
625,   0.5512,  -0.4355, 3.002e-11, 3.227e-11,-9.222e-16,  75.0000,1
626,   0.5244,  -0.4405, 2.451e-11, 3.311e-11,-9.648e-16,  75.0000,1
627,   0.5180,  -0.4754, 2.352e-11, 4.233e-11,-9.565e-16,  75.0000,1
628,   0.5485,  -0.4490, 2.945e-11, 3.594e-11,-9.015e-16,  75.0000,1
629,   0.4810,  -0.4450, 1.923e-11, 3.399e-11,-1.164e-15,  75.0000,1
630,   0.5048,  -0.4480, 2.172e-11, 3.456e-11,-1.028e-15,  75.0000,1
631,   0.5640,  -0.4503, 3.293e-11, 3.635e-11,-8.843e-16,  75.0000,1
632,   0.5160,  -0.4217, 2.329e-11, 2.978e-11,-1.028e-15,  75.0000,1
633,   0.5034,  -0.4727, 2.154e-11, 4.162e-11,-1.016e-15,  75.0000,1
634,   0.4959,  -0.4605, 2.066e-11, 3.858e-11,-1.058e-15,  75.0000,1
635,   0.5188,  -0.4372, 2.368e-11, 3.251e-11,-9.869e-16,  75.0000,1
636,   0.5044,  -0.4407, 2.170e-11, 3.317e-11,-1.039e-15,  75.0000,1
637,   0.5300,  -0.4610, 2.538e-11, 3.871e-11,-9.283e-16,  75.0000,1
638,   0.5173,  -0.4343, 2.346e-11, 3.198e-11,-9.966e-16,  75.0000,1
639,   0.5266,  -0.4555, 2.483e-11, 3.740e-11,-9.431e-16,  75.0000,1
640,   0.5088,  -0.4496, 2.225e-11, 3.490e-11,-1.018e-15,  75.0000,1
641,   0.4831,  -0.4322, 1.942e-11, 3.159e-11,-1.168e-15,  75.0000,1
642,   0.5322,  -0.4578, 2.573e-11, 3.794e-11,-9.261e-16,  75.0000,1
643,   0.5036,  -0.4562, 2.156e-11, 3.757e-11,-1.027e-15,  75.0000,1
644,   0.5135,  -0.4344, 2.292e-11, 3.200e-11,-1.012e-15,  75.0000,1
645,   0.5298,  -0.4470, 2.536e-11, 3.437e-11,-9.410e-16,  75.0000,1
646,   0.5223,  -0.4629, 2.417e-11, 3.915e-11,-9.483e-16,  75.0000,1
647,   0.5141,  -0.4289, 2.301e-11, 3.102e-11,-1.020e-15,  75.0000,1
648,   0.5029,  -0.4249, 2.152e-11, 3.033e-11,-1.074e-15,  75.0000,1
649,   0.5014,  -0.4476, 2.129e-11, 3.449e-11,-1.043e-15,  75.0000,1
650,   0.4943,  -0.4663, 2.049e-11, 3.990e-11,-1.069e-15,  75.0000,1
651,   0.5092,  -0.4338, 2.234e-11, 3.183e-11,-1.028e-15,  75.0000,1
652,   0.4899,  -0.4381, 2.006e-11, 3.268e-11,-1.116e-15,  75.0000,1
653,   0.5038,  -0.4494, 2.159e-11, 3.604e-11,-1.033e-15,  75.0000,1
654,   0.4970,  -0.4505, 2.078e-11, 3.628e-11,-1.062e-15,  75.0000,1
655,   0.4877,  -0.4620, 1.984e-11, 3.894e-11,-1.103e-15,  75.0000,1
656,   0.5070,  -0.4593, 2.201e-11, 3.830e-11,-1.009e-15,  75.0000,1
657,   0.5003,  -0.4731, 2.114e-11, 4.170e-11,-1.038e-15,  75.0000,1
658,   0.5222,  -0.4710, 2.416e-11, 4.118e-11,-9.440e-16,  75.0000,1
659,   0.5043,  -0.4712, 2.166e-11, 4.124e-11,-1.012e-15,  75.0000,1
660,   0.4993,  -0.4434, 2.105e-11, 3.370e-11,-1.068e-15,  75.0000,1
661,   0.5071,  -0.4362, 2.205e-11, 3.232e-11,-1.035e-15,  75.0000,1
662,   0.5117,  -0.4364, 2.267e-11, 3.235e-11,-1.016e-15,  75.0000,1
663,   0.5433,  -0.4562, 2.764e-11, 3.756e-11,-9.031e-16,  75.0000,1
664,   0.5240,  -0.4731, 2.443e-11, 4.173e-11,-9.373e-16,  75.0000,1
665,   0.4957,  -0.4344, 2.064e-11, 3.200e-11,-1.089e-15,  75.0000,1
666,   0.4797,  -0.4439, 1.911e-11, 3.376e-11,-1.176e-15,  75.0000,1
667,   0.5299,  -0.4539, 2.536e-11, 3.705e-11,-9.359e-16,  75.0000,1
668,   0.5316,  -0.4586, 2.564e-11, 3.812e-11,-9.267e-16,  75.0000,1
669,   0.4888,  -0.4315, 1.995e-11, 3.148e-11,-1.133e-15,  75.0000,1
670,   0.5122,  -0.4554, 2.271e-11, 3.738e-11,-9.921e-16,  75.0000,1
671,   0.5332,  -0.4439, 2.592e-11, 3.376e-11,-9.365e-16,  75.0000,1
672,   0.5113,  -0.4585, 2.259e-11, 3.810e-11,-9.925e-16,  75.0000,1
673,   0.5110,  -0.4248, 2.259e-11, 3.030e-11,-1.040e-15,  75.0000,1
674,   0.5197,  -0.4325, 2.381e-11, 3.166e-11,-9.918e-16,  75.0000,1
675,   0.5079,  -0.4454, 2.215e-11, 3.403e-11,-1.027e-15,  75.0000,1
676,   0.4967,  -0.4538, 2.075e-11, 3.703e-11,-1.060e-15,  75.0000,1
677,   0.5210,  -0.4319, 2.400e-11, 3.154e-11,-9.888e-16,  75.0000,1
678,   0.5143,  -0.4446, 2.302e-11, 3.390e-11,-9.942e-16,  75.0000,1
679,   0.5197,  -0.4477, 2.381e-11, 3.450e-11,-9.691e-16,  75.0000,1
680,   0.5024,  -0.4489, 2.142e-11, 3.592e-11,-1.040e-15,  75.0000,1
681,   0.4845,  -0.4413, 1.954e-11, 3.341e-11,-1.143e-15,  75.0000,1
682,   0.5210,  -0.4564, 2.398e-11, 3.763e-11,-9.583e-16,  75.0000,1
683,   0.5083,  -0.4442, 2.221e-11, 3.385e-11,-1.027e-15,  75.0000,1
684,   0.4972,  -0.4561, 2.079e-11, 3.754e-11,-1.056e-15,  75.0000,1
685,   0.5189,  -0.4621, 2.367e-11, 3.896e-11,-9.595e-16,  75.0000,1
686,   0.4917,  -0.4222, 2.024e-11, 2.987e-11,-1.135e-15,  75.0000,1
687,   0.5077,  -0.4587, 2.211e-11, 3.814e-11,-1.007e-15,  75.0000,1
688,   0.5129,  -0.4242, 2.285e-11, 3.021e-11,-1.034e-15,  75.0000,1
689,   0.5265,  -0.4665, 2.482e-11, 4.005e-11,-9.329e-16,  75.0000,1
690,   0.4657,  -0.4514, 1.793e-11, 3.648e-11,-1.287e-15,  75.0000,1
691,   0.5269,  -0.4503, 2.490e-11, 3.624e-11,-9.475e-16,  75.0000,1
692,   0.4930,  -0.4487, 2.037e-11, 3.589e-11,-1.086e-15,  75.0000,1
693,   0.5203,  -0.4868, 2.387e-11, 4.551e-11,-9.417e-16,  75.0000,1
694,   0.5292,  -0.4280, 2.528e-11, 3.085e-11,-9.724e-16,  75.0000,1
695,   0.5264,  -0.4461, 2.483e-11, 3.418e-11,-9.512e-16,  75.0000,1
696,   0.5005,  -0.4284, 2.122e-11, 3.093e-11,-1.078e-15,  75.0000,1
697,   0.5020,  -0.4467, 2.137e-11, 3.430e-11,-1.042e-15,  75.0000,1
698,   0.4935,  -0.4469, 2.041e-11, 3.447e-11,-1.081e-15,  75.0000,1
699,   0.5007,  -0.4575, 2.120e-11, 3.786e-11,-1.039e-15,  75.0000,1
700,   0.5281,  -0.4640, 2.508e-11, 3.942e-11,-9.305e-16,  75.0000,1
701,   0.5269,  -0.4409, 2.491e-11, 3.320e-11,-9.570e-16,  75.0000,1
702,   0.5032,  -0.4798, 2.151e-11, 4.352e-11,-1.014e-15,  75.0000,1
703,   0.4974,  -0.4449, 2.081e-11, 3.397e-11,-1.065e-15,  75.0000,1
704,   0.5017,  -0.4841, 2.132e-11, 4.475e-11,-1.018e-15,  75.0000,1
705,   0.5030,  -0.4655, 2.149e-11, 3.980e-11,-1.021e-15,  75.0000,1
706,   0.5144,  -0.4716, 2.301e-11, 4.134e-11,-9.718e-16,  75.0000,1
707,   0.5170,  -0.4304, 2.342e-11, 3.128e-11,-1.007e-15,  75.0000,1
708,   0.5009,  -0.4625, 2.122e-11, 3.907e-11,-1.033e-15,  75.0000,1
709,   0.5192,  -0.4494, 2.373e-11, 3.604e-11,-9.716e-16,  75.0000,1
710,   0.5010,  -0.4625, 2.123e-11, 3.906e-11,-1.033e-15,  75.0000,1
711,   0.4788,  -0.4288, 1.903e-11, 3.100e-11,-1.208e-15,  75.0000,1
712,   0.5077,  -0.4452, 2.213e-11, 3.402e-11,-1.028e-15,  75.0000,1
713,   0.4918,  -0.4519, 2.024e-11, 3.660e-11,-1.089e-15,  75.0000,1
714,   0.4931,  -0.4413, 2.038e-11, 3.333e-11,-1.095e-15,  75.0000,1
715,   0.5138,  -0.4499, 2.293e-11, 3.615e-11,-9.922e-16,  75.0000,1
716,   0.4974,  -0.4493, 2.081e-11, 3.601e-11,-1.062e-15,  75.0000,1
717,   0.5093,  -0.4352, 2.234e-11, 3.212e-11,-1.025e-15,  75.0000,1
718,   0.4950,  -0.4719, 2.056e-11, 4.142e-11,-1.055e-15,  75.0000,1
719,   0.5138,  -0.4293, 2.297e-11, 3.108e-11,-1.020e-15,  75.0000,1
720,   0.5134,  -0.4399, 2.290e-11, 3.301e-11,-1.004e-15,  75.0000,1
721,   0.4869,  -0.4409, 1.977e-11, 3.319e-11,-1.130e-15,  75.0000,1
722,   0.5252,  -0.4564, 2.462e-11, 3.761e-11,-9.460e-16,  75.0000,1
723,   0.4924,  -0.4452, 2.031e-11, 3.401e-11,-1.091e-15,  75.0000,1
724,   0.5352,  -0.4635, 2.623e-11, 3.930e-11,-9.135e-16,  75.0000,1
725,   0.5040,  -0.4699, 2.161e-11, 4.091e-11,-1.015e-15,  75.0000,1
726,   0.5187,  -0.4412, 2.366e-11, 3.325e-11,-9.812e-16,  75.0000,1
727,   0.4992,  -0.4444, 2.104e-11, 3.386e-11,-1.059e-15,  75.0000,1
728,   0.4932,  -0.4523, 2.038e-11, 3.668e-11,-1.081e-15,  75.0000,1
729,   0.5278,  -0.4515, 2.505e-11, 3.651e-11,-9.439e-16,  75.0000,1
730,   0.4902,  -0.4437, 2.009e-11, 3.372e-11,-1.106e-15,  75.0000,1
731,   0.5532,  -0.4540, 3.045e-11, 3.705e-11,-8.870e-16,  75.0000,1
732,   0.5291,  -0.4233, 2.527e-11, 3.005e-11,-9.821e-16,  75.0000,1
733,   0.5215,  -0.4737, 2.404e-11, 4.190e-11,-9.444e-16,  75.0000,1
734,   0.4910,  -0.4568, 2.017e-11, 3.771e-11,-1.088e-15,  75.0000,1
735,   0.5057,  -0.4407, 2.187e-11, 3.316e-11,-1.034e-15,  75.0000,1
736,   0.5390,  -0.4308, 2.690e-11, 3.134e-11,-9.440e-16,  75.0000,1
737,   0.5361,  -0.4347, 2.640e-11, 3.204e-11,-9.437e-16,  75.0000,1
738,   0.5001,  -0.4638, 2.112e-11, 3.940e-11,-1.044e-15,  75.0000,1
739,   0.4973,  -0.4489, 2.081e-11, 3.594e-11,-1.063e-15,  75.0000,1
740,   0.5256,  -0.4279, 2.471e-11, 3.084e-11,-9.826e-16,  75.0000,1
741,   0.4848,  -0.4672, 1.958e-11, 4.018e-11,-1.118e-15,  75.0000,1
742,   0.5061,  -0.4325, 2.193e-11, 3.165e-11,-1.045e-15,  75.0000,1
743,   0.5198,  -0.4837, 2.379e-11, 4.462e-11,-9.451e-16,  75.0000,1
744,   0.5071,  -0.4563, 2.203e-11, 3.759e-11,-1.011e-15,  75.0000,1
745,   0.5245,  -0.4433, 2.453e-11, 3.364e-11,-9.605e-16,  75.0000,1
746,   0.5152,  -0.4215, 2.317e-11, 2.974e-11,-1.031e-15,  75.0000,1
747,   0.5040,  -0.4672, 2.161e-11, 4.023e-11,-1.017e-15,  75.0000,1
748,   0.5184,  -0.4627, 2.358e-11, 3.911e-11,-9.608e-16,  75.0000,1
749,   0.5105,  -0.4638, 2.247e-11, 3.937e-11,-9.907e-16,  75.0000,1
750,   0.4971,  -0.4448, 2.079e-11, 3.393e-11,-1.068e-15,  75.0000,1
751,   0.5187,  -0.4435, 2.365e-11, 3.368e-11,-9.781e-16,  75.0000,1
752,   0.5245,  -0.4629, 2.452e-11, 3.914e-11,-9.415e-16,  75.0000,1
753,   0.4844,  -0.4700, 1.954e-11, 4.115e-11,-1.118e-15,  75.0000,1
754,   0.5395,  -0.4605, 2.697e-11, 3.859e-11,-9.065e-16,  75.0000,1
755,   0.5297,  -0.4758, 2.532e-11, 4.244e-11,-9.219e-16,  75.0000,1
756,   0.5044,  -0.4177, 2.172e-11, 2.911e-11,-1.083e-15,  75.0000,1
757,   0.5090,  -0.4372, 2.231e-11, 3.261e-11,-1.028e-15,  75.0000,1
758,   0.5159,  -0.4403, 2.326e-11, 3.308e-11,-9.943e-16,  75.0000,1
759,   0.5083,  -0.4380, 2.221e-11, 3.271e-11,-1.037e-15,  75.0000,1
760,   0.5118,  -0.4730, 2.265e-11, 4.171e-11,-9.806e-16,  75.0000,1
761,   0.5287,  -0.4364, 2.519e-11, 3.235e-11,-9.591e-16,  75.0000,1
762,   0.5094,  -0.4514, 2.233e-11, 3.659e-11,-1.017e-15,  75.0000,1
763,   0.5420,  -0.4515, 2.742e-11, 3.650e-11,-9.107e-16,  75.0000,1
764,   0.5058,  -0.4365, 2.189e-11, 3.238e-11,-1.039e-15,  75.0000,1
765,   0.5428,  -0.4488, 2.757e-11, 3.590e-11,-9.120e-16,  75.0000,1
766,   0.4723,  -0.4631, 1.847e-11, 3.919e-11,-1.216e-15,  75.0000,1
767,   0.4832,  -0.4488, 1.942e-11, 3.591e-11,-1.146e-15,  75.0000,1
768,   0.5190,  -0.4694, 2.368e-11, 4.079e-11,-9.553e-16,  75.0000,1
769,   0.5250,  -0.4294, 2.462e-11, 3.110e-11,-9.813e-16,  75.0000,1
770,   0.5066,  -0.4728, 2.195e-11, 4.166e-11,-1.002e-15,  75.0000,1
771,   0.5219,  -0.4641, 2.412e-11, 3.946e-11,-9.482e-16,  75.0000,1
772,   0.4739,  -0.4601, 1.860e-11, 3.849e-11,-1.206e-15,  75.0000,1
773,   0.5038,  -0.4371, 2.162e-11, 3.243e-11,-1.057e-15,  75.0000,1
774,   0.5208,  -0.4479, 2.397e-11, 3.453e-11,-9.654e-16,  75.0000,1
775,   0.5153,  -0.4399, 2.317e-11, 3.301e-11,-9.972e-16,  75.0000,1
776,   0.5263,  -0.4357, 2.481e-11, 3.223e-11,-9.667e-16,  75.0000,1
777,   0.5109,  -0.4510, 2.254e-11, 3.639e-11,-1.002e-15,  75.0000,1
778,   0.5286,  -0.4667, 2.516e-11, 4.008e-11,-9.271e-16,  75.0000,1
779,   0.5213,  -0.4715, 2.402e-11, 4.131e-11,-9.465e-16,  75.0000,1
780,   0.5414,  -0.4714, 2.730e-11, 4.129e-11,-8.957e-16,  75.0000,1
781,   0.5343,  -0.4626, 2.609e-11, 3.909e-11,-9.162e-16,  75.0000,1
782,   0.5102,  -0.4471, 2.247e-11, 3.439e-11,-1.006e-15,  75.0000,1
783,   0.5113,  -0.4391, 2.261e-11, 3.286e-11,-1.013e-15,  75.0000,1
784,   0.5118,  -0.4323, 2.269e-11, 3.162e-11,-1.022e-15,  75.0000,1
785,   0.5077,  -0.4442, 2.213e-11, 3.384e-11,-1.029e-15,  75.0000,1
786,   0.5069,  -0.4518, 2.199e-11, 3.656e-11,-1.017e-15,  75.0000,1
787,   0.5024,  -0.4661, 2.141e-11, 3.994e-11,-1.023e-15,  75.0000,1
788,   0.4781,  -0.4545, 1.897e-11, 3.626e-11,-1.174e-15,  75.0000,1
789,   0.5090,  -0.4399, 2.230e-11, 3.307e-11,-1.019e-15,  75.0000,1
790,   0.4989,  -0.4537, 2.097e-11, 3.700e-11,-1.052e-15,  75.0000,1
791,   0.4964,  -0.4414, 2.071e-11, 3.330e-11,-1.075e-15,  75.0000,1
792,   0.5164,  -0.4701, 2.329e-11, 4.096e-11,-9.660e-16,  75.0000,1
793,   0.4947,  -0.4565, 2.054e-11, 3.764e-11,-1.068e-15,  75.0000,1
794,   0.4888,  -0.4528, 1.995e-11, 3.680e-11,-1.106e-15,  75.0000,1
795,   0.5162,  -0.4474, 2.329e-11, 3.444e-11,-9.836e-16,  75.0000,1
796,   0.5096,  -0.4515, 2.236e-11, 3.546e-11,-1.001e-15,  75.0000,1
797,   0.5302,  -0.4712, 2.541e-11, 4.125e-11,-9.216e-16,  75.0000,1
798,   0.5059,  -0.4573, 2.187e-11, 3.784e-11,-1.015e-15,  75.0000,1
799,   0.5315,  -0.4539, 2.562e-11, 3.704e-11,-9.317e-16,  75.0000,1
800,   0.5003,  -0.4822, 2.114e-11, 4.416e-11,-1.033e-15,  75.0000,1
801,   0.4992,  -0.4430, 2.104e-11, 3.358e-11,-1.069e-15,  75.0000,1
802,   0.4856,  -0.4561, 1.965e-11, 3.763e-11,-1.131e-15,  75.0000,1
803,   0.4874,  -0.4705, 1.982e-11, 4.106e-11,-1.100e-15,  75.0000,1
804,   0.5112,  -0.4180, 2.262e-11, 2.915e-11,-1.054e-15,  75.0000,1
805,   0.5218,  -0.4443, 2.412e-11, 3.383e-11,-9.671e-16,  75.0000,1
806,   0.5390,  -0.4603, 2.688e-11, 3.853e-11,-9.079e-16,  75.0000,1
807,   0.5079,  -0.4625, 2.212e-11, 3.907e-11,-1.002e-15,  75.0000,1
808,   0.4913,  -0.4380, 2.020e-11, 3.266e-11,-1.108e-15,  75.0000,1
809,   0.5218,  -0.4582, 2.411e-11, 3.805e-11,-9.540e-16,  75.0000,1
810,   0.5463,  -0.4305, 2.821e-11, 3.129e-11,-9.297e-16,  75.0000,1
811,   0.5110,  -0.4593, 2.255e-11, 3.829e-11,-9.927e-16,  75.0000,1
812,   0.5229,  -0.4494, 2.428e-11, 3.604e-11,-9.601e-16,  75.0000,1
813,   0.4936,  -0.4538, 2.043e-11, 3.598e-11,-1.076e-15,  75.0000,1
814,   0.5282,  -0.4482, 2.510e-11, 3.577e-11,-9.467e-16,  75.0000,1
815,   0.4988,  -0.4418, 2.099e-11, 3.337e-11,-1.064e-15,  75.0000,1
816,   0.5172,  -0.4575, 2.342e-11, 3.786e-11,-9.719e-16,  75.0000,1
817,   0.5027,  -0.4505, 2.146e-11, 3.628e-11,-1.037e-15,  75.0000,1
818,   0.5163,  -0.4344, 2.332e-11, 3.199e-11,-1.002e-15,  75.0000,1
819,   0.4830,  -0.4460, 1.941e-11, 3.417e-11,-1.148e-15,  75.0000,1
820,   0.5075,  -0.4368, 2.211e-11, 3.244e-11,-1.032e-15,  75.0000,1
821,   0.5334,  -0.4417, 2.596e-11, 3.333e-11,-9.391e-16,  75.0000,1
822,   0.5141,  -0.4620, 2.297e-11, 3.895e-11,-9.787e-16,  75.0000,1
823,   0.5102,  -0.4458, 2.246e-11, 3.411e-11,-1.008e-15,  75.0000,1
824,   0.5084,  -0.4697, 2.219e-11, 4.071e-11,-1.005e-15,  75.0000,1
825,   0.5222,  -0.4383, 2.417e-11, 3.270e-11,-9.747e-16,  75.0000,1
826,   0.5094,  -0.4757, 2.232e-11, 4.242e-11,-9.983e-16,  75.0000,1
827,   0.4822,  -0.4490, 1.933e-11, 3.596e-11,-1.152e-15,  75.0000,1
828,   0.4933,  -0.4507, 2.040e-11, 3.520e-11,-1.077e-15,  75.0000,1
829,   0.4918,  -0.4571, 2.025e-11, 3.778e-11,-1.084e-15,  75.0000,1
830,   0.4827,  -0.4392, 1.938e-11, 3.288e-11,-1.159e-15,  75.0000,1
831,   0.5042,  -0.4443, 2.167e-11, 3.391e-11,-1.045e-15,  75.0000,1
832,   0.5088,  -0.4480, 2.225e-11, 3.458e-11,-1.020e-15,  75.0000,1
833,   0.4855,  -0.4824, 1.963e-11, 4.445e-11,-1.105e-15,  75.0000,1
834,   0.5028,  -0.4649, 2.145e-11, 3.964e-11,-1.022e-15,  75.0000,1
835,   0.4833,  -0.4159, 1.944e-11, 2.881e-11,-1.202e-15,  75.0000,1
836,   0.5434,  -0.4486, 2.767e-11, 3.586e-11,-9.110e-16,  75.0000,1
837,   0.5238,  -0.4323, 2.443e-11, 3.162e-11,-9.794e-16,  75.0000,1
838,   0.5134,  -0.4710, 2.287e-11, 4.118e-11,-9.761e-16,  75.0000,1
839,   0.4943,  -0.4642, 2.050e-11, 3.936e-11,-1.071e-15,  75.0000,1
840,   0.4949,  -0.4404, 2.056e-11, 3.311e-11,-1.084e-15,  75.0000,1
841,   0.5053,  -0.4625, 2.178e-11, 3.907e-11,-1.013e-15,  75.0000,1
842,   0.4982,  -0.4487, 2.090e-11, 3.588e-11,-1.061e-15,  75.0000,1
843,   0.5296,  -0.4561, 2.532e-11, 3.755e-11,-9.341e-16,  75.0000,1
844,   0.4878,  -0.4679, 1.986e-11, 4.038e-11,-1.100e-15,  75.0000,1
845,   0.4962,  -0.4593, 2.069e-11, 3.830e-11,-1.057e-15,  75.0000,1
846,   0.5096,  -0.4127, 2.241e-11, 2.829e-11,-1.074e-15,  75.0000,1
847,   0.5096,  -0.4314, 2.240e-11, 3.145e-11,-1.032e-15,  75.0000,1
848,   0.5192,  -0.4298, 2.374e-11, 3.118e-11,-9.981e-16,  75.0000,1
849,   0.4884,  -0.4265, 1.992e-11, 3.061e-11,-1.145e-15,  75.0000,1
850,   0.5121,  -0.4683, 2.269e-11, 4.049e-11,-9.831e-16,  75.0000,1
851,   0.5448,  -0.4486, 2.793e-11, 3.470e-11,-9.144e-16,  75.0000,1
852,   0.5280,  -0.4679, 2.506e-11, 4.040e-11,-9.299e-16,  75.0000,1
853,   0.5163,  -0.4327, 2.331e-11, 3.168e-11,-1.005e-15,  75.0000,1
854,   0.5089,  -0.4664, 2.225e-11, 3.996e-11,-1.003e-15,  75.0000,1
855,   0.4978,  -0.4346, 2.088e-11, 3.203e-11,-1.080e-15,  75.0000,1
856,   0.5111,  -0.4636, 2.256e-11, 3.933e-11,-9.884e-16,  75.0000,1
857,   0.5057,  -0.4410, 2.186e-11, 3.321e-11,-1.033e-15,  75.0000,1
858,   0.5170,  -0.4405, 2.341e-11, 3.311e-11,-9.902e-16,  75.0000,1
859,   0.5138,  -0.4300, 2.297e-11, 3.120e-11,-1.019e-15,  75.0000,1
860,   0.5085,  -0.4521, 2.221e-11, 3.537e-11,-1.016e-15,  75.0000,1
861,   0.5237,  -0.4779, 2.438e-11, 4.301e-11,-9.370e-16,  75.0000,1
862,   0.5117,  -0.4665, 2.264e-11, 4.005e-11,-9.836e-16,  75.0000,1
863,   0.5299,  -0.4302, 2.539e-11, 3.123e-11,-9.666e-16,  75.0000,1
864,   0.5276,  -0.4522, 2.500e-11, 3.665e-11,-9.439e-16,  75.0000,1
865,   0.5296,  -0.4206, 2.534e-11, 2.958e-11,-9.870e-16,  75.0000,1
866,   0.4804,  -0.4759, 1.916e-11, 4.248e-11,-1.146e-15,  75.0000,1
867,   0.5175,  -0.4455, 2.348e-11, 3.408e-11,-9.791e-16,  75.0000,1
868,   0.5157,  -0.4795, 2.320e-11, 4.346e-11,-9.637e-16,  75.0000,1
869,   0.5276,  -0.4501, 2.502e-11, 3.619e-11,-9.458e-16,  75.0000,1
870,   0.4995,  -0.4701, 2.104e-11, 4.096e-11,-1.036e-15,  75.0000,1
871,   0.5283,  -0.4556, 2.510e-11, 3.744e-11,-9.383e-16,  75.0000,1
872,   0.4949,  -0.4668, 2.055e-11, 4.013e-11,-1.060e-15,  75.0000,1
873,   0.5039,  -0.4405, 2.163e-11, 3.311e-11,-1.052e-15,  75.0000,1
874,   0.4858,  -0.4268, 1.967e-11, 3.077e-11,-1.171e-15,  75.0000,1
875,   0.5091,  -0.4523, 2.229e-11, 3.546e-11,-1.014e-15,  75.0000,1
876,   0.5101,  -0.4426, 2.245e-11, 3.351e-11,-1.013e-15,  75.0000,1
877,   0.5065,  -0.4735, 2.193e-11, 4.183e-11,-1.002e-15,  75.0000,1
878,   0.5011,  -0.4484, 2.125e-11, 3.582e-11,-1.047e-15,  75.0000,1
879,   0.5300,  -0.4544, 2.538e-11, 3.715e-11,-9.351e-16,  75.0000,1
880,   0.5125,  -0.4426, 2.278e-11, 3.351e-11,-1.004e-15,  75.0000,1
881,   0.4841,  -0.4661, 1.951e-11, 4.003e-11,-1.121e-15,  75.0000,1
882,   0.5006,  -0.4474, 2.119e-11, 3.460e-11,-1.046e-15,  75.0000,1
883,   0.5309,  -0.4623, 2.552e-11, 3.902e-11,-9.249e-16,  75.0000,1
