$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.188e-11, 2.324e-11,-1.683e-15,  75.0000,10
590,   0.5141,  -0.4444, 1.171e-11, 1.996e-11,-1.783e-15,  75.0000,10
591,   0.5114,  -0.4215, 1.154e-11, 1.792e-11,-1.946e-15,  75.0000,10
592,   0.4899,  -0.4494, 1.018e-11, 2.020e-11,-2.158e-15,  75.0000,10
593,   0.5078,  -0.4662, 1.130e-11, 2.251e-11,-1.804e-15,  75.0000,10
594,   0.5047,  -0.4806, 1.110e-11, 2.450e-11,-1.824e-15,  75.0000,10
595,   0.5314,  -0.4603, 1.292e-11, 2.178e-11,-1.558e-15,  75.0000,10
596,   0.5090,  -0.4371, 1.138e-11, 1.919e-11,-1.875e-15,  75.0000,10
597,   0.5209,  -0.4480, 1.217e-11, 2.034e-11,-1.694e-15,  75.0000,10
598,   0.4802,  -0.4322, 9.674e-12, 1.869e-11,-2.422e-15,  75.0000,10
599,   0.5141,  -0.4483, 1.171e-11, 2.038e-11,-1.770e-15,  75.0000,10
600,   0.4870,  -0.4481, 9.998e-12, 2.036e-11,-2.201e-15,  75.0000,10
601,   0.5311,  -0.4493, 1.290e-11, 2.050e-11,-1.589e-15,  75.0000,10
602,   0.5408,  -0.4420, 1.364e-11, 1.970e-11,-1.539e-15,  75.0000,10
603,   0.5226,  -0.4495, 1.229e-11, 2.048e-11,-1.671e-15,  75.0000,10
604,   0.5030,  -0.4227, 1.100e-11, 1.779e-11,-2.042e-15,  75.0000,10
605,   0.5019,  -0.4665, 1.093e-11, 2.254e-11,-1.891e-15,  75.0000,10
606,   0.4960,  -0.4784, 1.055e-11, 2.418e-11,-1.959e-15,  75.0000,10
607,   0.4948,  -0.4593, 1.048e-11, 2.164e-11,-2.018e-15,  75.0000,10
608,   0.4938,  -0.4796, 1.042e-11, 2.435e-11,-1.996e-15,  75.0000,10
609,   0.5122,  -0.4541, 1.159e-11, 2.074e-11,-1.798e-15,  75.0000,10
610,   0.5001,  -0.4343, 1.082e-11, 1.891e-11,-2.018e-15,  75.0000,10
611,   0.5232,  -0.4586, 1.232e-11, 2.157e-11,-1.639e-15,  75.0000,10
612,   0.5268,  -0.4478, 1.258e-11, 2.029e-11,-1.636e-15,  75.0000,10
613,   0.4939,  -0.4505, 1.043e-11, 2.062e-11,-2.059e-15,  75.0000,10
614,   0.4724,  -0.4588, 9.364e-12, 2.161e-11,-2.547e-15,  75.0000,10
615,   0.5230,  -0.4672, 1.231e-11, 2.264e-11,-1.624e-15,  75.0000,10
616,   0.4835,  -0.4367, 9.806e-12, 1.946e-11,-2.349e-15,  75.0000,10
617,   0.5176,  -0.4485, 1.195e-11, 2.040e-11,-1.728e-15,  75.0000,10
618,   0.5077,  -0.4433, 1.130e-11, 1.984e-11,-1.868e-15,  75.0000,10
619,   0.5124,  -0.4359, 1.160e-11, 1.896e-11,-1.846e-15,  75.0000,10
620,   0.5151,  -0.4513, 1.177e-11, 2.072e-11,-1.749e-15,  75.0000,10
621,   0.5234,  -0.4571, 1.234e-11, 2.138e-11,-1.641e-15,  75.0000,10
622,   0.4972,  -0.4386, 1.063e-11, 1.934e-11,-2.048e-15,  75.0000,10
623,   0.4866,  -0.4340, 9.971e-12, 1.885e-11,-2.270e-15,  75.0000,10
624,   0.4805,  -0.4715, 9.677e-12, 2.320e-11,-2.294e-15,  75.0000,10
625,   0.5512,  -0.4355, 1.451e-11, 1.903e-11,-1.496e-15,  75.0000,10
626,   0.5244,  -0.4405, 1.241e-11, 1.954e-11,-1.685e-15,  75.0000,10
627,   0.5180,  -0.4754, 1.197e-11, 2.374e-11,-1.661e-15,  75.0000,10
628,   0.5485,  -0.4490, 1.427e-11, 2.046e-11,-1.466e-15,  75.0000,10
629,   0.4810,  -0.4450, 9.705e-12, 2.002e-11,-2.350e-15,  75.0000,10
630,   0.5048,  -0.4480, 1.111e-11, 2.034e-11,-1.894e-15,  75.0000,10
631,   0.5640,  -0.4503, 1.569e-11, 2.060e-11,-1.378e-15,  75.0000,10
632,   0.5160,  -0.4217, 1.184e-11, 1.771e-11,-1.863e-15,  75.0000,10
633,   0.5034,  -0.4727, 1.102e-11, 2.328e-11,-1.854e-15,  75.0000,10
634,   0.4959,  -0.4605, 1.055e-11, 2.179e-11,-1.998e-15,  75.0000,10
635,   0.5188,  -0.4372, 1.202e-11, 1.921e-11,-1.756e-15,  75.0000,10
636,   0.5044,  -0.4407, 1.109e-11, 1.957e-11,-1.924e-15,  75.0000,10
637,   0.5300,  -0.4610, 1.281e-11, 2.225e-11,-1.591e-15,  75.0000,10
638,   0.5173,  -0.4343, 1.192e-11, 1.892e-11,-1.785e-15,  75.0000,10
639,   0.5266,  -0.4555, 1.256e-11, 2.119e-11,-1.615e-15,  75.0000,10
640,   0.5088,  -0.4496, 1.136e-11, 2.052e-11,-1.833e-15,  75.0000,10
641,   0.4831,  -0.4322, 9.795e-12, 1.869e-11,-2.353e-15,  75.0000,10
642,   0.5322,  -0.4578, 1.297e-11, 2.147e-11,-1.556e-15,  75.0000,10
643,   0.5036,  -0.4562, 1.103e-11, 2.127e-11,-1.888e-15,  75.0000,10
644,   0.5135,  -0.4344, 1.167e-11, 1.890e-11,-1.830e-15,  75.0000,10
645,   0.5298,  -0.4470, 1.280e-11, 2.064e-11,-1.631e-15,  75.0000,10
646,   0.5223,  -0.4629, 1.226e-11, 2.198e-11,-1.638e-15,  75.0000,10
647,   0.5141,  -0.4289, 1.171e-11, 1.839e-11,-1.847e-15,  75.0000,10
648,   0.5029,  -0.4249, 1.099e-11, 1.829e-11,-2.046e-15,  75.0000,10
649,   0.5014,  -0.4476, 1.090e-11, 2.030e-11,-1.946e-15,  75.0000,10
650,   0.4943,  -0.4663, 1.045e-11, 2.252e-11,-2.013e-15,  75.0000,10
651,   0.5092,  -0.4338, 1.139e-11, 1.887e-11,-1.885e-15,  75.0000,10
652,   0.4899,  -0.4381, 1.018e-11, 1.970e-11,-2.202e-15,  75.0000,10
653,   0.5038,  -0.4494, 1.104e-11, 2.050e-11,-1.904e-15,  75.0000,10
654,   0.4970,  -0.4505, 1.062e-11, 2.062e-11,-2.008e-15,  75.0000,10
655,   0.4877,  -0.4620, 1.004e-11, 2.195e-11,-2.152e-15,  75.0000,10
656,   0.5070,  -0.4593, 1.125e-11, 2.165e-11,-1.829e-15,  75.0000,10
657,   0.5003,  -0.4731, 1.082e-11, 2.342e-11,-1.903e-15,  75.0000,10
658,   0.5222,  -0.4710, 1.226e-11, 2.309e-11,-1.620e-15,  75.0000,10
659,   0.5043,  -0.4712, 1.108e-11, 2.317e-11,-1.843e-15,  75.0000,10
660,   0.4993,  -0.4434, 1.077e-11, 1.985e-11,-1.994e-15,  75.0000,10
661,   0.5071,  -0.4362, 1.126e-11, 1.910e-11,-1.905e-15,  75.0000,10
662,   0.5117,  -0.4364, 1.155e-11, 1.946e-11,-1.868e-15,  75.0000,10
663,   0.5433,  -0.4562, 1.384e-11, 2.128e-11,-1.477e-15,  75.0000,10
664,   0.5240,  -0.4731, 1.238e-11, 2.343e-11,-1.602e-15,  75.0000,10
665,   0.4957,  -0.4344, 1.054e-11, 1.892e-11,-2.086e-15,  75.0000,10
666,   0.4797,  -0.4439, 9.654e-12, 1.989e-11,-2.385e-15,  75.0000,10
667,   0.5299,  -0.4539, 1.280e-11, 2.145e-11,-1.609e-15,  75.0000,10
668,   0.5316,  -0.4586, 1.293e-11, 2.156e-11,-1.558e-15,  75.0000,10
669,   0.4888,  -0.4315, 1.011e-11, 1.876e-11,-2.225e-15,  75.0000,10
670,   0.5122,  -0.4554, 1.158e-11, 2.087e-11,-1.795e-15,  75.0000,10
671,   0.5332,  -0.4439, 1.305e-11, 1.990e-11,-1.590e-15,  75.0000,10
672,   0.5113,  -0.4585, 1.152e-11, 2.195e-11,-1.800e-15,  75.0000,10
673,   0.5110,  -0.4248, 1.151e-11, 1.799e-11,-1.906e-15,  75.0000,10
674,   0.5197,  -0.4325, 1.208e-11, 1.874e-11,-1.766e-15,  75.0000,10
675,   0.5079,  -0.4454, 1.131e-11, 2.006e-11,-1.859e-15,  75.0000,10
676,   0.4967,  -0.4538, 1.060e-11, 2.100e-11,-2.003e-15,  75.0000,10
677,   0.5210,  -0.4319, 1.217e-11, 1.867e-11,-1.756e-15,  75.0000,10
678,   0.5143,  -0.4446, 1.172e-11, 1.998e-11,-1.781e-15,  75.0000,10
679,   0.5197,  -0.4477, 1.209e-11, 2.031e-11,-1.708e-15,  75.0000,10
680,   0.5024,  -0.4489, 1.096e-11, 2.044e-11,-1.927e-15,  75.0000,10
681,   0.4845,  -0.4413, 9.846e-12, 1.962e-11,-2.286e-15,  75.0000,10
682,   0.5210,  -0.4564, 1.217e-11, 2.170e-11,-1.690e-15,  75.0000,10
683,   0.5083,  -0.4442, 1.133e-11, 1.993e-11,-1.857e-15,  75.0000,10
684,   0.4972,  -0.4561, 1.063e-11, 2.126e-11,-1.989e-15,  75.0000,10
685,   0.5189,  -0.4621, 1.203e-11, 2.199e-11,-1.679e-15,  75.0000,10
686,   0.4917,  -0.4222, 1.029e-11, 1.775e-11,-2.220e-15,  75.0000,10
687,   0.5077,  -0.4587, 1.130e-11, 2.157e-11,-1.821e-15,  75.0000,10
688,   0.5129,  -0.4242, 1.163e-11, 1.802e-11,-1.882e-15,  75.0000,10
689,   0.5265,  -0.4665, 1.256e-11, 2.255e-11,-1.591e-15,  75.0000,10
690,   0.4657,  -0.4514, 9.116e-12, 2.071e-11,-2.743e-15,  75.0000,10
691,   0.5269,  -0.4503, 1.259e-11, 2.107e-11,-1.646e-15,  75.0000,10
692,   0.4930,  -0.4487, 1.037e-11, 2.042e-11,-2.080e-15,  75.0000,10
693,   0.5203,  -0.4868, 1.212e-11, 2.534e-11,-1.620e-15,  75.0000,10
694,   0.5292,  -0.4280, 1.276e-11, 1.830e-11,-1.689e-15,  75.0000,10
695,   0.5264,  -0.4461, 1.255e-11, 2.014e-11,-1.645e-15,  75.0000,10
696,   0.5005,  -0.4284, 1.084e-11, 1.833e-11,-2.038e-15,  75.0000,10
697,   0.5020,  -0.4467, 1.093e-11, 2.020e-11,-1.940e-15,  75.0000,10
698,   0.4935,  -0.4469, 1.040e-11, 2.022e-11,-2.078e-15,  75.0000,10
699,   0.5007,  -0.4575, 1.085e-11, 2.142e-11,-1.928e-15,  75.0000,10
700,   0.5281,  -0.4640, 1.267e-11, 2.259e-11,-1.600e-15,  75.0000,10
701,   0.5269,  -0.4409, 1.259e-11, 1.990e-11,-1.679e-15,  75.0000,10
702,   0.5032,  -0.4798, 1.101e-11, 2.468e-11,-1.843e-15,  75.0000,10
703,   0.4974,  -0.4449, 1.064e-11, 2.001e-11,-2.021e-15,  75.0000,10
704,   0.5017,  -0.4841, 1.091e-11, 2.496e-11,-1.863e-15,  75.0000,10
705,   0.5030,  -0.4655, 1.099e-11, 2.259e-11,-1.895e-15,  75.0000,10
706,   0.5144,  -0.4716, 1.173e-11, 2.322e-11,-1.710e-15,  75.0000,10
707,   0.5170,  -0.4304, 1.190e-11, 1.853e-11,-1.806e-15,  75.0000,10
708,   0.5009,  -0.4625, 1.086e-11, 2.204e-11,-1.916e-15,  75.0000,10
709,   0.5192,  -0.4494, 1.205e-11, 2.050e-11,-1.708e-15,  75.0000,10
710,   0.5010,  -0.4625, 1.087e-11, 2.203e-11,-1.914e-15,  75.0000,10
711,   0.4788,  -0.4288, 9.619e-12, 1.836e-11,-2.472e-15,  75.0000,10
712,   0.5077,  -0.4452, 1.129e-11, 2.004e-11,-1.862e-15,  75.0000,10
713,   0.4918,  -0.4519, 1.029e-11, 2.078e-11,-2.094e-15,  75.0000,10
714,   0.4931,  -0.4413, 1.038e-11, 1.963e-11,-2.104e-15,  75.0000,10
715,   0.5138,  -0.4499, 1.169e-11, 2.056e-11,-1.769e-15,  75.0000,10
716,   0.4974,  -0.4493, 1.064e-11, 2.048e-11,-2.007e-15,  75.0000,10
717,   0.5093,  -0.4352, 1.139e-11, 1.901e-11,-1.879e-15,  75.0000,10
718,   0.4950,  -0.4719, 1.049e-11, 2.326e-11,-1.988e-15,  75.0000,10
719,   0.5138,  -0.4293, 1.169e-11, 1.842e-11,-1.849e-15,  75.0000,10
720,   0.5134,  -0.4399, 1.166e-11, 1.945e-11,-1.809e-15,  75.0000,10
721,   0.4869,  -0.4409, 9.986e-12, 1.958e-11,-2.237e-15,  75.0000,10
722,   0.5252,  -0.4564, 1.246e-11, 2.130e-11,-1.625e-15,  75.0000,10
723,   0.4924,  -0.4452, 1.033e-11, 2.003e-11,-2.104e-15,  75.0000,10
724,   0.5352,  -0.4635, 1.320e-11, 2.257e-11,-1.514e-15,  75.0000,10
725,   0.5040,  -0.4699, 1.105e-11, 2.300e-11,-1.851e-15,  75.0000,10
726,   0.5187,  -0.4412, 1.202e-11, 1.962e-11,-1.742e-15,  75.0000,10
727,   0.4992,  -0.4444, 1.076e-11, 1.995e-11,-1.993e-15,  75.0000,10
728,   0.4932,  -0.4523, 1.038e-11, 2.082e-11,-2.067e-15,  75.0000,10
729,   0.5278,  -0.4515, 1.265e-11, 2.120e-11,-1.634e-15,  75.0000,10
730,   0.4902,  -0.4437, 1.019e-11, 2.027e-11,-2.174e-15,  75.0000,10
731,   0.5532,  -0.4540, 1.468e-11, 2.100e-11,-1.421e-15,  75.0000,10
732,   0.5291,  -0.4233, 1.275e-11, 1.785e-11,-1.715e-15,  75.0000,10
733,   0.5215,  -0.4737, 1.220e-11, 2.381e-11,-1.645e-15,  75.0000,10
734,   0.4910,  -0.4568, 1.025e-11, 2.134e-11,-2.094e-15,  75.0000,10
735,   0.5057,  -0.4407, 1.117e-11, 1.956e-11,-1.906e-15,  75.0000,10
736,   0.5390,  -0.4308, 1.350e-11, 1.856e-11,-1.599e-15,  75.0000,10
737,   0.5361,  -0.4347, 1.327e-11, 1.928e-11,-1.629e-15,  75.0000,10
738,   0.5001,  -0.4638, 1.081e-11, 2.220e-11,-1.924e-15,  75.0000,10
739,   0.4973,  -0.4489, 1.064e-11, 2.045e-11,-2.008e-15,  75.0000,10
740,   0.5256,  -0.4279, 1.250e-11, 1.829e-11,-1.728e-15,  75.0000,10
741,   0.4848,  -0.4672, 9.859e-12, 2.262e-11,-2.205e-15,  75.0000,10
742,   0.5061,  -0.4325, 1.119e-11, 1.873e-11,-1.934e-15,  75.0000,10
743,   0.5198,  -0.4837, 1.209e-11, 2.492e-11,-1.630e-15,  75.0000,10
744,   0.5071,  -0.4563, 1.126e-11, 2.129e-11,-1.836e-15,  75.0000,10
745,   0.5245,  -0.4433, 1.242e-11, 1.984e-11,-1.673e-15,  75.0000,10
746,   0.5152,  -0.4215, 1.178e-11, 1.769e-11,-1.874e-15,  75.0000,10
747,   0.5040,  -0.4672, 1.105e-11, 2.264e-11,-1.857e-15,  75.0000,10
748,   0.5184,  -0.4627, 1.199e-11, 2.207e-11,-1.683e-15,  75.0000,10
749,   0.5105,  -0.4638, 1.147e-11, 2.220e-11,-1.774e-15,  75.0000,10
750,   0.4971,  -0.4448, 1.063e-11, 1.999e-11,-2.025e-15,  75.0000,10
751,   0.5187,  -0.4435, 1.202e-11, 1.986e-11,-1.733e-15,  75.0000,10
752,   0.5245,  -0.4629, 1.242e-11, 2.209e-11,-1.618e-15,  75.0000,10
753,   0.4844,  -0.4700, 9.839e-12, 2.299e-11,-2.207e-15,  75.0000,10
754,   0.5395,  -0.4605, 1.353e-11, 2.180e-11,-1.494e-15,  75.0000,10
755,   0.5297,  -0.4758, 1.278e-11, 2.376e-11,-1.561e-15,  75.0000,10
756,   0.5044,  -0.4177, 1.108e-11, 1.734e-11,-2.038e-15,  75.0000,10
757,   0.5090,  -0.4372, 1.138e-11, 1.921e-11,-1.874e-15,  75.0000,10
758,   0.5159,  -0.4403, 1.183e-11, 1.952e-11,-1.777e-15,  75.0000,10
759,   0.5083,  -0.4380, 1.133e-11, 1.929e-11,-1.881e-15,  75.0000,10
760,   0.5118,  -0.4730, 1.156e-11, 2.326e-11,-1.758e-15,  75.0000,10
761,   0.5287,  -0.4364, 1.272e-11, 1.939e-11,-1.682e-15,  75.0000,10
762,   0.5094,  -0.4514, 1.140e-11, 2.072e-11,-1.819e-15,  75.0000,10
763,   0.5420,  -0.4515, 1.373e-11, 2.074e-11,-1.499e-15,  75.0000,10
764,   0.5058,  -0.4365, 1.118e-11, 1.913e-11,-1.921e-15,  75.0000,10
765,   0.5428,  -0.4488, 1.380e-11, 2.044e-11,-1.502e-15,  75.0000,10
766,   0.4723,  -0.4631, 9.360e-12, 2.222e-11,-2.538e-15,  75.0000,10
767,   0.4832,  -0.4488, 9.791e-12, 2.043e-11,-2.289e-15,  75.0000,10
768,   0.5190,  -0.4694, 1.204e-11, 2.293e-11,-1.661e-15,  75.0000,10
769,   0.5250,  -0.4294, 1.246e-11, 1.843e-11,-1.726e-15,  75.0000,10
770,   0.5066,  -0.4728, 1.122e-11, 2.339e-11,-1.808e-15,  75.0000,10
771,   0.5219,  -0.4641, 1.224e-11, 2.260e-11,-1.638e-15,  75.0000,10
772,   0.4739,  -0.4601, 9.421e-12, 2.173e-11,-2.488e-15,  75.0000,10
773,   0.5038,  -0.4371, 1.104e-11, 1.919e-11,-1.949e-15,  75.0000,10
774,   0.5208,  -0.4479, 1.216e-11, 2.033e-11,-1.695e-15,  75.0000,10
775,   0.5153,  -0.4399, 1.179e-11, 1.948e-11,-1.786e-15,  75.0000,10
776,   0.5263,  -0.4357, 1.255e-11, 1.906e-11,-1.686e-15,  75.0000,10
777,   0.5109,  -0.4510, 1.150e-11, 2.068e-11,-1.800e-15,  75.0000,10
778,   0.5286,  -0.4667, 1.271e-11, 2.290e-11,-1.590e-15,  75.0000,10
779,   0.5213,  -0.4715, 1.219e-11, 2.346e-11,-1.651e-15,  75.0000,10
780,   0.5414,  -0.4714, 1.368e-11, 2.320e-11,-1.457e-15,  75.0000,10
781,   0.5343,  -0.4626, 1.313e-11, 2.209e-11,-1.526e-15,  75.0000,10
782,   0.5102,  -0.4471, 1.146e-11, 2.025e-11,-1.821e-15,  75.0000,10
783,   0.5113,  -0.4391, 1.152e-11, 1.972e-11,-1.861e-15,  75.0000,10
784,   0.5118,  -0.4323, 1.156e-11, 1.904e-11,-1.885e-15,  75.0000,10
785,   0.5077,  -0.4442, 1.130e-11, 1.993e-11,-1.865e-15,  75.0000,10
786,   0.5069,  -0.4518, 1.124e-11, 2.077e-11,-1.852e-15,  75.0000,10
787,   0.5024,  -0.4661, 1.096e-11, 2.249e-11,-1.883e-15,  75.0000,10
788,   0.4781,  -0.4545, 9.587e-12, 2.107e-11,-2.390e-15,  75.0000,10
789,   0.5090,  -0.4399, 1.138e-11, 1.948e-11,-1.863e-15,  75.0000,10
790,   0.4989,  -0.4537, 1.074e-11, 2.099e-11,-1.968e-15,  75.0000,10
791,   0.4964,  -0.4414, 1.058e-11, 1.964e-11,-2.046e-15,  75.0000,10
792,   0.5164,  -0.4701, 1.186e-11, 2.303e-11,-1.690e-15,  75.0000,10
793,   0.4947,  -0.4565, 1.048e-11, 2.131e-11,-2.026e-15,  75.0000,10
794,   0.4888,  -0.4528, 1.011e-11, 2.108e-11,-2.146e-15,  75.0000,10
795,   0.5162,  -0.4474, 1.185e-11, 2.028e-11,-1.748e-15,  75.0000,10
796,   0.5096,  -0.4515, 1.142e-11, 2.074e-11,-1.815e-15,  75.0000,10
797,   0.5302,  -0.4712, 1.282e-11, 2.305e-11,-1.562e-15,  75.0000,10
798,   0.5059,  -0.4573, 1.118e-11, 2.141e-11,-1.850e-15,  75.0000,10
799,   0.5315,  -0.4539, 1.292e-11, 2.101e-11,-1.572e-15,  75.0000,10
800,   0.5003,  -0.4822, 1.082e-11, 2.469e-11,-1.888e-15,  75.0000,10
801,   0.4992,  -0.4430, 1.076e-11, 1.980e-11,-1.998e-15,  75.0000,10
802,   0.4856,  -0.4561, 9.909e-12, 2.162e-11,-2.210e-15,  75.0000,10
803,   0.4874,  -0.4705, 1.002e-11, 2.307e-11,-2.138e-15,  75.0000,10
804,   0.5112,  -0.4180, 1.152e-11, 1.754e-11,-1.970e-15,  75.0000,10
805,   0.5218,  -0.4443, 1.223e-11, 1.963e-11,-1.689e-15,  75.0000,10
806,   0.5390,  -0.4603, 1.349e-11, 2.177e-11,-1.499e-15,  75.0000,10
807,   0.5079,  -0.4625, 1.130e-11, 2.205e-11,-1.812e-15,  75.0000,10
808,   0.4913,  -0.4380, 1.026e-11, 1.929e-11,-2.152e-15,  75.0000,10
809,   0.5218,  -0.4582, 1.223e-11, 2.191e-11,-1.650e-15,  75.0000,10
810,   0.5463,  -0.4305, 1.409e-11, 1.854e-11,-1.551e-15,  75.0000,10
811,   0.5110,  -0.4593, 1.151e-11, 2.202e-11,-1.800e-15,  75.0000,10
812,   0.5229,  -0.4494, 1.231e-11, 2.050e-11,-1.668e-15,  75.0000,10
813,   0.4936,  -0.4538, 1.041e-11, 2.099e-11,-2.054e-15,  75.0000,10
814,   0.5282,  -0.4482, 1.268e-11, 2.079e-11,-1.641e-15,  75.0000,10
815,   0.4988,  -0.4418, 1.073e-11, 2.013e-11,-2.032e-15,  75.0000,10
816,   0.5172,  -0.4575, 1.192e-11, 2.143e-11,-1.707e-15,  75.0000,10
817,   0.5027,  -0.4505, 1.098e-11, 2.107e-11,-1.938e-15,  75.0000,10
818,   0.5163,  -0.4344, 1.185e-11, 1.892e-11,-1.797e-15,  75.0000,10
819,   0.4830,  -0.4460, 9.785e-12, 2.012e-11,-2.302e-15,  75.0000,10
820,   0.5075,  -0.4368, 1.128e-11, 1.917e-11,-1.896e-15,  75.0000,10
821,   0.5334,  -0.4417, 1.307e-11, 1.966e-11,-1.596e-15,  75.0000,10
822,   0.5141,  -0.4620, 1.171e-11, 2.198e-11,-1.735e-15,  75.0000,10
823,   0.5102,  -0.4458, 1.145e-11, 2.010e-11,-1.827e-15,  75.0000,10
824,   0.5084,  -0.4697, 1.133e-11, 2.297e-11,-1.789e-15,  75.0000,10
825,   0.5222,  -0.4383, 1.226e-11, 1.944e-11,-1.712e-15,  75.0000,10
826,   0.5094,  -0.4757, 1.140e-11, 2.379e-11,-1.764e-15,  75.0000,10
827,   0.4822,  -0.4490, 9.752e-12, 2.045e-11,-2.310e-15,  75.0000,10
828,   0.4933,  -0.4507, 1.039e-11, 2.064e-11,-2.068e-15,  75.0000,10
829,   0.4918,  -0.4571, 1.030e-11, 2.138e-11,-2.078e-15,  75.0000,10
830,   0.4827,  -0.4392, 9.775e-12, 1.941e-11,-2.334e-15,  75.0000,10
831,   0.5042,  -0.4443, 1.107e-11, 1.994e-11,-1.916e-15,  75.0000,10
832,   0.5088,  -0.4480, 1.136e-11, 2.034e-11,-1.838e-15,  75.0000,10
833,   0.4855,  -0.4824, 9.896e-12, 2.534e-11,-2.163e-15,  75.0000,10
834,   0.5028,  -0.4649, 1.098e-11, 2.211e-11,-1.899e-15,  75.0000,10
835,   0.4833,  -0.4159, 9.804e-12, 1.718e-11,-2.440e-15,  75.0000,10
836,   0.5434,  -0.4486, 1.385e-11, 2.042e-11,-1.499e-15,  75.0000,10
837,   0.5238,  -0.4323, 1.237e-11, 1.872e-11,-1.724e-15,  75.0000,10
838,   0.5134,  -0.4710, 1.166e-11, 2.308e-11,-1.724e-15,  75.0000,10
839,   0.4943,  -0.4642, 1.045e-11, 2.225e-11,-2.017e-15,  75.0000,10
840,   0.4949,  -0.4404, 1.049e-11, 1.953e-11,-2.076e-15,  75.0000,10
841,   0.5053,  -0.4625, 1.114e-11, 2.205e-11,-1.849e-15,  75.0000,10
842,   0.4982,  -0.4487, 1.070e-11, 2.046e-11,-1.991e-15,  75.0000,10
843,   0.5296,  -0.4561, 1.279e-11, 2.169e-11,-1.605e-15,  75.0000,10
844,   0.4878,  -0.4679, 1.005e-11, 2.267e-11,-2.132e-15,  75.0000,10
845,   0.4962,  -0.4593, 1.057e-11, 2.164e-11,-1.992e-15,  75.0000,10
846,   0.5096,  -0.4127, 1.142e-11, 1.690e-11,-1.998e-15,  75.0000,10
847,   0.5096,  -0.4314, 1.142e-11, 1.863e-11,-1.891e-15,  75.0000,10
848,   0.5192,  -0.4298, 1.205e-11, 1.847e-11,-1.784e-15,  75.0000,10
849,   0.4884,  -0.4265, 1.008e-11, 1.815e-11,-2.258e-15,  75.0000,10
850,   0.5121,  -0.4683, 1.158e-11, 2.299e-11,-1.764e-15,  75.0000,10
851,   0.5448,  -0.4486, 1.396e-11, 2.042e-11,-1.490e-15,  75.0000,10
852,   0.5280,  -0.4679, 1.266e-11, 2.254e-11,-1.588e-15,  75.0000,10
853,   0.5163,  -0.4327, 1.185e-11, 1.875e-11,-1.805e-15,  75.0000,10
854,   0.5089,  -0.4664, 1.137e-11, 2.253e-11,-1.790e-15,  75.0000,10
855,   0.4978,  -0.4346, 1.067e-11, 1.894e-11,-2.053e-15,  75.0000,10
856,   0.5111,  -0.4636, 1.151e-11, 2.252e-11,-1.789e-15,  75.0000,10
857,   0.5057,  -0.4410, 1.116e-11, 1.959e-11,-1.906e-15,  75.0000,10
858,   0.5170,  -0.4405, 1.190e-11, 1.954e-11,-1.764e-15,  75.0000,10
859,   0.5138,  -0.4300, 1.169e-11, 1.848e-11,-1.846e-15,  75.0000,10
860,   0.5085,  -0.4521, 1.134e-11, 2.080e-11,-1.829e-15,  75.0000,10
861,   0.5237,  -0.4779, 1.235e-11, 2.411e-11,-1.596e-15,  75.0000,10
862,   0.5117,  -0.4665, 1.155e-11, 2.245e-11,-1.772e-15,  75.0000,10
863,   0.5299,  -0.4302, 1.281e-11, 1.851e-11,-1.673e-15,  75.0000,10
864,   0.5276,  -0.4522, 1.264e-11, 2.126e-11,-1.634e-15,  75.0000,10
865,   0.5296,  -0.4206, 1.279e-11, 1.760e-11,-1.726e-15,  75.0000,10
866,   0.4804,  -0.4759, 9.671e-12, 2.381e-11,-2.289e-15,  75.0000,10
867,   0.5175,  -0.4455, 1.194e-11, 2.008e-11,-1.739e-15,  75.0000,10
868,   0.5157,  -0.4795, 1.181e-11, 2.434e-11,-1.682e-15,  75.0000,10
869,   0.5276,  -0.4501, 1.264e-11, 2.104e-11,-1.640e-15,  75.0000,10
870,   0.4995,  -0.4701, 1.077e-11, 2.302e-11,-1.921e-15,  75.0000,10
871,   0.5283,  -0.4556, 1.268e-11, 2.164e-11,-1.618e-15,  75.0000,10
872,   0.4949,  -0.4668, 1.049e-11, 2.259e-11,-2.001e-15,  75.0000,10
873,   0.5039,  -0.4405, 1.105e-11, 1.955e-11,-1.934e-15,  75.0000,10
874,   0.4858,  -0.4268, 9.915e-12, 1.784e-11,-2.315e-15,  75.0000,10
875,   0.5091,  -0.4523, 1.138e-11, 2.083e-11,-1.820e-15,  75.0000,10
876,   0.5101,  -0.4426, 1.145e-11, 1.976e-11,-1.839e-15,  75.0000,10
877,   0.5065,  -0.4735, 1.121e-11, 2.348e-11,-1.808e-15,  75.0000,10
878,   0.5011,  -0.4484, 1.088e-11, 2.038e-11,-1.949e-15,  75.0000,10
879,   0.5300,  -0.4544, 1.281e-11, 2.150e-11,-1.607e-15,  75.0000,10
880,   0.5125,  -0.4426, 1.160e-11, 1.950e-11,-1.803e-15,  75.0000,10
881,   0.4841,  -0.4661, 9.827e-12, 2.248e-11,-2.223e-15,  75.0000,10
882,   0.5006,  -0.4474, 1.084e-11, 2.028e-11,-1.960e-15,  75.0000,10
883,   0.5309,  -0.4623, 1.288e-11, 2.216e-11,-1.574e-15,  75.0000,10
