$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.258e-11, 1.994e-11,-9.511e-16,   0.,4
616,   0.4835,  -0.4367, 1.021e-11, 1.725e-11,-1.053e-15,   0.,4
617,   0.5176,  -0.4485, 1.225e-11, 1.827e-11,-9.538e-16,   0.,4
618,   0.5077,  -0.4433, 1.164e-11, 1.781e-11,-9.768e-16,   0.,4
619,   0.5124,  -0.4359, 1.192e-11, 1.718e-11,-9.715e-16,   0.,4
620,   0.5151,  -0.4513, 1.209e-11, 1.853e-11,-9.573e-16,   0.,4
621,   0.5234,  -0.4571, 1.261e-11, 1.884e-11,-9.394e-16,   0.,4
622,   0.4972,  -0.4386, 1.102e-11, 1.749e-11,-1.008e-15,   0.,4
623,   0.4866,  -0.4340, 1.040e-11, 1.702e-11,-1.046e-15,   0.,4
624,   0.4805,  -0.4715, 1.008e-11, 1.988e-11,-1.056e-15,   0.,4
625,   0.5512,  -0.4355, 1.464e-11, 1.714e-11,-9.194e-16,   0.,4
626,   0.5244,  -0.4405, 1.268e-11, 1.757e-11,-9.473e-16,   0.,4
627,   0.5180,  -0.4754, 1.227e-11, 2.078e-11,-9.361e-16,   0.,4
628,   0.5485,  -0.4490, 1.442e-11, 1.832e-11,-9.131e-16,   0.,4
629,   0.4810,  -0.4450, 1.011e-11, 1.769e-11,-1.057e-15,   0.,4
630,   0.5048,  -0.4480, 1.147e-11, 1.809e-11,-9.932e-16,   0.,4
631,   0.5640,  -0.4503, 1.574e-11, 1.843e-11,-8.997e-16,   0.,4
632,   0.5160,  -0.4217, 1.215e-11, 1.603e-11,-9.782e-16,   0.,4
633,   0.5034,  -0.4727, 1.138e-11, 2.062e-11,-9.753e-16,   0.,4
634,   0.4959,  -0.4605, 1.094e-11, 1.939e-11,-9.949e-16,   0.,4
635,   0.5188,  -0.4372, 1.232e-11, 1.703e-11,-9.576e-16,   0.,4
636,   0.5044,  -0.4407, 1.145e-11, 1.759e-11,-9.858e-16,   0.,4
637,   0.5300,  -0.4610, 1.306e-11, 1.945e-11,-9.298e-16,   0.,4
638,   0.5173,  -0.4343, 1.223e-11, 1.705e-11,-9.634e-16,   0.,4
639,   0.5266,  -0.4555, 1.282e-11, 1.891e-11,-9.367e-16,   0.,4
640,   0.5088,  -0.4496, 1.170e-11, 1.837e-11,-9.708e-16,   0.,4
641,   0.4831,  -0.4322, 1.019e-11, 1.687e-11,-1.058e-15,   0.,4
642,   0.5322,  -0.4578, 1.320e-11, 1.913e-11,-9.281e-16,   0.,4
643,   0.5036,  -0.4562, 1.139e-11, 1.898e-11,-9.803e-16,   0.,4
644,   0.5135,  -0.4344, 1.199e-11, 1.706e-11,-9.706e-16,   0.,4
645,   0.5298,  -0.4470, 1.304e-11, 1.814e-11,-9.355e-16,   0.,4
646,   0.5223,  -0.4629, 1.254e-11, 1.963e-11,-9.406e-16,   0.,4
647,   0.5141,  -0.4289, 1.203e-11, 1.661e-11,-9.741e-16,   0.,4
648,   0.5029,  -0.4249, 1.136e-11, 1.629e-11,-1.003e-15,   0.,4
649,   0.5014,  -0.4476, 1.127e-11, 1.806e-11,-1.001e-15,   0.,4
650,   0.4943,  -0.4663, 1.085e-11, 1.995e-11,-1.004e-15,   0.,4
651,   0.5092,  -0.4338, 1.173e-11, 1.701e-11,-9.797e-16,   0.,4
652,   0.4899,  -0.4381, 1.059e-11, 1.736e-11,-1.031e-15,   0.,4
653,   0.5038,  -0.4494, 1.141e-11, 1.836e-11,-9.826e-16,   0.,4
654,   0.4970,  -0.4505, 1.101e-11, 1.849e-11,-9.995e-16,   0.,4
655,   0.4877,  -0.4620, 1.046e-11, 1.953e-11,-1.028e-15,   0.,4
656,   0.5070,  -0.4593, 1.160e-11, 1.928e-11,-9.711e-16,   0.,4
657,   0.5003,  -0.4731, 1.120e-11, 2.065e-11,-9.828e-16,   0.,4
658,   0.5222,  -0.4710, 1.254e-11, 2.045e-11,-9.382e-16,   0.,4
659,   0.5043,  -0.4712, 1.144e-11, 2.047e-11,-9.734e-16,   0.,4
660,   0.4993,  -0.4434, 1.115e-11, 1.782e-11,-9.969e-16,   0.,4
661,   0.5071,  -0.4362, 1.160e-11, 1.721e-11,-9.826e-16,   0.,4
662,   0.5117,  -0.4364, 1.188e-11, 1.722e-11,-9.726e-16,   0.,4
663,   0.5433,  -0.4562, 1.401e-11, 1.898e-11,-9.164e-16,   0.,4
664,   0.5240,  -0.4731, 1.265e-11, 2.067e-11,-9.348e-16,   0.,4
665,   0.4957,  -0.4344, 1.093e-11, 1.706e-11,-1.009e-15,   0.,4
666,   0.4797,  -0.4439, 1.006e-11, 1.784e-11,-1.078e-15,   0.,4
667,   0.5299,  -0.4539, 1.305e-11, 1.877e-11,-9.325e-16,   0.,4
668,   0.5316,  -0.4586, 1.317e-11, 1.921e-11,-9.286e-16,   0.,4
669,   0.4888,  -0.4315, 1.053e-11, 1.682e-11,-1.041e-15,   0.,4
670,   0.5122,  -0.4554, 1.191e-11, 1.890e-11,-9.614e-16,   0.,4
671,   0.5332,  -0.4439, 1.328e-11, 1.786e-11,-9.329e-16,   0.,4
672,   0.5113,  -0.4585, 1.185e-11, 1.920e-11,-9.621e-16,   0.,4
673,   0.5110,  -0.4248, 1.184e-11, 1.628e-11,-9.847e-16,   0.,4
674,   0.5197,  -0.4325, 1.238e-11, 1.690e-11,-9.606e-16,   0.,4
675,   0.5079,  -0.4454, 1.165e-11, 1.799e-11,-9.748e-16,   0.,4
676,   0.4967,  -0.4538, 1.099e-11, 1.869e-11,-1.009e-15,   0.,4
677,   0.5210,  -0.4319, 1.246e-11, 1.685e-11,-9.590e-16,   0.,4
678,   0.5143,  -0.4446, 1.204e-11, 1.793e-11,-9.622e-16,   0.,4
679,   0.5197,  -0.4477, 1.238e-11, 1.820e-11,-9.506e-16,   0.,4
680,   0.5024,  -0.4489, 1.133e-11, 1.830e-11,-9.860e-16,   0.,4
681,   0.4845,  -0.4413, 1.027e-11, 1.739e-11,-1.049e-15,   0.,4
682,   0.5210,  -0.4564, 1.246e-11, 1.901e-11,-9.449e-16,   0.,4
683,   0.5083,  -0.4442, 1.167e-11, 1.789e-11,-9.747e-16,   0.,4
684,   0.4972,  -0.4561, 1.102e-11, 1.842e-11,-1.002e-15,   0.,4
685,   0.5189,  -0.4621, 1.233e-11, 1.938e-11,-9.447e-16,   0.,4
686,   0.4917,  -0.4222, 1.070e-11, 1.607e-11,-1.040e-15,   0.,4
687,   0.5077,  -0.4587, 1.164e-11, 1.921e-11,-9.697e-16,   0.,4
688,   0.5129,  -0.4242, 1.196e-11, 1.623e-11,-9.814e-16,   0.,4
689,   0.5265,  -0.4665, 1.282e-11, 1.999e-11,-9.331e-16,   0.,4
690,   0.4657,  -0.4514, 9.547e-12, 1.789e-11,-1.133e-15,   0.,4
691,   0.5269,  -0.4503, 1.285e-11, 1.844e-11,-9.383e-16,   0.,4
692,   0.4930,  -0.4487, 1.078e-11, 1.809e-11,-1.013e-15,   0.,4
693,   0.5203,  -0.4868, 1.241e-11, 2.219e-11,-9.402e-16,   0.,4
694,   0.5292,  -0.4280, 1.301e-11, 1.653e-11,-9.501e-16,   0.,4
695,   0.5264,  -0.4461, 1.282e-11, 1.806e-11,-9.408e-16,   0.,4
696,   0.5005,  -0.4284, 1.122e-11, 1.628e-11,-1.004e-15,   0.,4
697,   0.5020,  -0.4467, 1.130e-11, 1.811e-11,-9.879e-16,   0.,4
698,   0.4935,  -0.4469, 1.080e-11, 1.790e-11,-1.013e-15,   0.,4
699,   0.5007,  -0.4575, 1.123e-11, 1.897e-11,-9.851e-16,   0.,4
700,   0.5281,  -0.4640, 1.293e-11, 1.974e-11,-9.315e-16,   0.,4
701,   0.5269,  -0.4409, 1.285e-11, 1.761e-11,-9.434e-16,   0.,4
702,   0.5032,  -0.4798, 1.137e-11, 2.074e-11,-9.822e-16,   0.,4
703,   0.4974,  -0.4449, 1.103e-11, 1.731e-11,-9.958e-16,   0.,4
704,   0.5017,  -0.4841, 1.128e-11, 2.189e-11,-9.767e-16,   0.,4
705,   0.5030,  -0.4655, 1.136e-11, 1.988e-11,-9.784e-16,   0.,4
706,   0.5144,  -0.4716, 1.204e-11, 2.052e-11,-9.518e-16,   0.,4
707,   0.5170,  -0.4304, 1.221e-11, 1.673e-11,-9.673e-16,   0.,4
708,   0.5009,  -0.4625, 1.123e-11, 1.953e-11,-9.826e-16,   0.,4
709,   0.5192,  -0.4494, 1.235e-11, 1.835e-11,-9.507e-16,   0.,4
710,   0.5010,  -0.4625, 1.124e-11, 1.904e-11,-9.789e-16,   0.,4
711,   0.4788,  -0.4288, 1.002e-11, 1.658e-11,-1.096e-15,   0.,4
712,   0.5077,  -0.4452, 1.164e-11, 1.798e-11,-9.756e-16,   0.,4
713,   0.4918,  -0.4519, 1.070e-11, 1.858e-11,-1.017e-15,   0.,4
714,   0.4931,  -0.4413, 1.078e-11, 1.739e-11,-1.017e-15,   0.,4
715,   0.5138,  -0.4499, 1.201e-11, 1.840e-11,-9.605e-16,   0.,4
716,   0.4974,  -0.4493, 1.103e-11, 1.772e-11,-9.934e-16,   0.,4
717,   0.5093,  -0.4352, 1.173e-11, 1.713e-11,-9.784e-16,   0.,4
718,   0.4950,  -0.4719, 1.089e-11, 2.054e-11,-9.938e-16,   0.,4
719,   0.5138,  -0.4293, 1.201e-11, 1.664e-11,-9.743e-16,   0.,4
720,   0.5134,  -0.4399, 1.198e-11, 1.752e-11,-9.670e-16,   0.,4
721,   0.4869,  -0.4409, 1.041e-11, 1.760e-11,-1.041e-15,   0.,4
722,   0.5252,  -0.4564, 1.273e-11, 1.887e-11,-9.362e-16,   0.,4
723,   0.4924,  -0.4452, 1.074e-11, 1.803e-11,-1.020e-15,   0.,4
724,   0.5352,  -0.4635, 1.342e-11, 1.969e-11,-9.225e-16,   0.,4
725,   0.5040,  -0.4699, 1.142e-11, 2.037e-11,-9.726e-16,   0.,4
726,   0.5187,  -0.4412, 1.232e-11, 1.738e-11,-9.553e-16,   0.,4
727,   0.4992,  -0.4444, 1.114e-11, 1.790e-11,-9.965e-16,   0.,4
728,   0.4932,  -0.4523, 1.078e-11, 1.844e-11,-1.011e-15,   0.,4
729,   0.5278,  -0.4515, 1.291e-11, 1.855e-11,-9.364e-16,   0.,4
730,   0.4902,  -0.4437, 1.061e-11, 1.784e-11,-1.027e-15,   0.,4
731,   0.5532,  -0.4540, 1.480e-11, 1.877e-11,-9.080e-16,   0.,4
732,   0.5291,  -0.4233, 1.300e-11, 1.616e-11,-9.553e-16,   0.,4
733,   0.5215,  -0.4737, 1.249e-11, 2.074e-11,-9.387e-16,   0.,4
734,   0.4910,  -0.4568, 1.066e-11, 1.903e-11,-1.018e-15,   0.,4
735,   0.5057,  -0.4407, 1.152e-11, 1.759e-11,-9.830e-16,   0.,4
736,   0.5390,  -0.4308, 1.369e-11, 1.676e-11,-9.358e-16,   0.,4
737,   0.5361,  -0.4347, 1.348e-11, 1.708e-11,-9.357e-16,   0.,4
738,   0.5001,  -0.4638, 1.119e-11, 1.970e-11,-9.860e-16,   0.,4
739,   0.4973,  -0.4489, 1.103e-11, 1.769e-11,-9.936e-16,   0.,4
740,   0.5256,  -0.4279, 1.276e-11, 1.664e-11,-9.596e-16,   0.,4
741,   0.4848,  -0.4672, 1.029e-11, 1.994e-11,-1.035e-15,   0.,4
742,   0.5061,  -0.4325, 1.155e-11, 1.690e-11,-9.878e-16,   0.,4
743,   0.5198,  -0.4837, 1.238e-11, 2.184e-11,-9.391e-16,   0.,4
744,   0.5071,  -0.4563, 1.161e-11, 1.899e-11,-9.719e-16,   0.,4
745,   0.5245,  -0.4433, 1.269e-11, 1.781e-11,-9.455e-16,   0.,4
746,   0.5152,  -0.4215, 1.210e-11, 1.602e-11,-9.801e-16,   0.,4
747,   0.5040,  -0.4672, 1.142e-11, 2.007e-11,-9.734e-16,   0.,4
748,   0.5184,  -0.4627, 1.229e-11, 1.943e-11,-9.454e-16,   0.,4
749,   0.5105,  -0.4638, 1.180e-11, 1.972e-11,-9.621e-16,   0.,4
750,   0.4971,  -0.4448, 1.102e-11, 1.801e-11,-1.004e-15,   0.,4
751,   0.5187,  -0.4435, 1.231e-11, 1.766e-11,-9.552e-16,   0.,4
752,   0.5245,  -0.4629, 1.269e-11, 1.963e-11,-9.370e-16,   0.,4
753,   0.4844,  -0.4700, 1.026e-11, 2.019e-11,-1.030e-15,   0.,4
754,   0.5395,  -0.4605, 1.373e-11, 1.940e-11,-9.188e-16,   0.,4
755,   0.5297,  -0.4758, 1.303e-11, 2.096e-11,-9.259e-16,   0.,4
756,   0.5044,  -0.4177, 1.145e-11, 1.572e-11,-1.008e-15,   0.,4
757,   0.5090,  -0.4372, 1.172e-11, 1.729e-11,-9.774e-16,   0.,4
758,   0.5159,  -0.4403, 1.214e-11, 1.756e-11,-9.617e-16,   0.,4
759,   0.5083,  -0.4380, 1.167e-11, 1.736e-11,-9.785e-16,   0.,4
760,   0.5118,  -0.4730, 1.188e-11, 2.066e-11,-9.566e-16,   0.,4
761,   0.5287,  -0.4364, 1.297e-11, 1.722e-11,-9.435e-16,   0.,4
762,   0.5094,  -0.4514, 1.174e-11, 1.836e-11,-9.672e-16,   0.,4
763,   0.5420,  -0.4515, 1.392e-11, 1.855e-11,-9.195e-16,   0.,4
764,   0.5058,  -0.4365, 1.153e-11, 1.723e-11,-9.853e-16,   0.,4
765,   0.5428,  -0.4488, 1.398e-11, 1.830e-11,-9.199e-16,   0.,4
766,   0.4723,  -0.4631, 9.782e-12, 1.963e-11,-1.094e-15,   0.,4
767,   0.4832,  -0.4488, 1.019e-11, 1.829e-11,-1.047e-15,   0.,4
768,   0.5190,  -0.4694, 1.233e-11, 2.029e-11,-9.439e-16,   0.,4
769,   0.5250,  -0.4294, 1.272e-11, 1.595e-11,-9.502e-16,   0.,4
770,   0.5066,  -0.4728, 1.157e-11, 2.064e-11,-9.679e-16,   0.,4
771,   0.5219,  -0.4641, 1.252e-11, 1.975e-11,-9.407e-16,   0.,4
772,   0.4739,  -0.4601, 9.839e-12, 1.934e-11,-1.087e-15,   0.,4
773,   0.5038,  -0.4371, 1.141e-11, 1.728e-11,-9.897e-16,   0.,4
774,   0.5208,  -0.4479, 1.245e-11, 1.822e-11,-9.486e-16,   0.,4
775,   0.5153,  -0.4399, 1.210e-11, 1.752e-11,-9.632e-16,   0.,4
776,   0.5263,  -0.4357, 1.281e-11, 1.716e-11,-9.618e-16,   0.,4
777,   0.5109,  -0.4510, 1.183e-11, 1.850e-11,-9.658e-16,   0.,4
778,   0.5286,  -0.4667, 1.296e-11, 2.001e-11,-9.277e-16,   0.,4
779,   0.5213,  -0.4715, 1.248e-11, 2.050e-11,-9.396e-16,   0.,4
780,   0.5414,  -0.4714, 1.387e-11, 2.050e-11,-9.135e-16,   0.,4
781,   0.5343,  -0.4626, 1.336e-11, 1.955e-11,-9.217e-16,   0.,4
782,   0.5102,  -0.4471, 1.179e-11, 1.815e-11,-9.689e-16,   0.,4
783,   0.5113,  -0.4391, 1.186e-11, 1.745e-11,-9.717e-16,   0.,4
784,   0.5118,  -0.4323, 1.189e-11, 1.688e-11,-9.757e-16,   0.,4
785,   0.5077,  -0.4442, 1.164e-11, 1.789e-11,-9.760e-16,   0.,4
786,   0.5069,  -0.4518, 1.159e-11, 1.857e-11,-9.743e-16,   0.,4
787,   0.5024,  -0.4661, 1.133e-11, 1.994e-11,-9.796e-16,   0.,4
788,   0.4781,  -0.4545, 9.996e-12, 1.881e-11,-1.068e-15,   0.,4
789,   0.5090,  -0.4399, 1.172e-11, 1.752e-11,-9.759e-16,   0.,4
790,   0.4989,  -0.4537, 1.112e-11, 1.874e-11,-9.929e-16,   0.,4
791,   0.4964,  -0.4414, 1.097e-11, 1.765e-11,-1.006e-15,   0.,4
792,   0.5164,  -0.4701, 1.216e-11, 2.035e-11,-9.483e-16,   0.,4
793,   0.4947,  -0.4565, 1.087e-11, 1.901e-11,-9.996e-16,   0.,4
794,   0.4888,  -0.4528, 1.052e-11, 1.866e-11,-1.027e-15,   0.,4
795,   0.5162,  -0.4474, 1.216e-11, 1.817e-11,-9.568e-16,   0.,4
796,   0.5096,  -0.4515, 1.175e-11, 1.851e-11,-9.811e-16,   0.,4
797,   0.5302,  -0.4712, 1.307e-11, 2.048e-11,-9.265e-16,   0.,4
798,   0.5059,  -0.4573, 1.153e-11, 1.909e-11,-9.743e-16,   0.,4
799,   0.5315,  -0.4539, 1.316e-11, 1.877e-11,-9.304e-16,   0.,4
800,   0.5003,  -0.4822, 1.120e-11, 2.164e-11,-9.803e-16,   0.,4
801,   0.4992,  -0.4430, 1.114e-11, 1.778e-11,-9.975e-16,   0.,4
802,   0.4856,  -0.4561, 1.034e-11, 1.839e-11,-1.032e-15,   0.,4
803,   0.4874,  -0.4705, 1.044e-11, 2.039e-11,-1.026e-15,   0.,4
804,   0.5112,  -0.4180, 1.185e-11, 1.574e-11,-9.926e-16,   0.,4
805,   0.5218,  -0.4443, 1.251e-11, 1.790e-11,-9.490e-16,   0.,4
806,   0.5390,  -0.4603, 1.369e-11, 1.937e-11,-9.194e-16,   0.,4
807,   0.5079,  -0.4625, 1.165e-11, 1.959e-11,-9.680e-16,   0.,4
808,   0.4913,  -0.4380, 1.067e-11, 1.710e-11,-1.025e-15,   0.,4
809,   0.5218,  -0.4582, 1.251e-11, 1.918e-11,-9.429e-16,   0.,4
810,   0.5463,  -0.4305, 1.425e-11, 1.674e-11,-9.267e-16,   0.,4
811,   0.5110,  -0.4593, 1.184e-11, 1.927e-11,-9.624e-16,   0.,4
812,   0.5229,  -0.4494, 1.258e-11, 1.836e-11,-9.585e-16,   0.,4
813,   0.4936,  -0.4538, 1.081e-11, 1.852e-11,-1.009e-15,   0.,4
814,   0.5282,  -0.4482, 1.293e-11, 1.825e-11,-9.374e-16,   0.,4
815,   0.4988,  -0.4418, 1.112e-11, 1.768e-11,-9.992e-16,   0.,4
816,   0.5172,  -0.4575, 1.222e-11, 1.910e-11,-9.510e-16,   0.,4
817,   0.5027,  -0.4505, 1.134e-11, 1.845e-11,-9.846e-16,   0.,4
818,   0.5163,  -0.4344, 1.216e-11, 1.706e-11,-9.650e-16,   0.,4
819,   0.4830,  -0.4460, 1.018e-11, 1.804e-11,-1.049e-15,   0.,4
820,   0.5075,  -0.4368, 1.163e-11, 1.726e-11,-9.811e-16,   0.,4
821,   0.5334,  -0.4417, 1.330e-11, 1.767e-11,-9.341e-16,   0.,4
822,   0.5141,  -0.4620, 1.202e-11, 1.954e-11,-9.553e-16,   0.,4
823,   0.5102,  -0.4458, 1.179e-11, 1.803e-11,-9.697e-16,   0.,4
824,   0.5084,  -0.4697, 1.168e-11, 2.031e-11,-9.646e-16,   0.,4
825,   0.5222,  -0.4383, 1.254e-11, 1.738e-11,-9.521e-16,   0.,4
826,   0.5094,  -0.4757, 1.174e-11, 2.105e-11,-9.588e-16,   0.,4
827,   0.4822,  -0.4490, 1.015e-11, 1.806e-11,-1.051e-15,   0.,4
828,   0.4933,  -0.4507, 1.079e-11, 1.827e-11,-1.011e-15,   0.,4
829,   0.4918,  -0.4571, 1.070e-11, 1.906e-11,-1.015e-15,   0.,4
830,   0.4827,  -0.4392, 1.017e-11, 1.746e-11,-1.055e-15,   0.,4
831,   0.5042,  -0.4443, 1.143e-11, 1.790e-11,-9.841e-16,   0.,4
832,   0.5088,  -0.4480, 1.170e-11, 1.822e-11,-9.715e-16,   0.,4
833,   0.4855,  -0.4824, 1.032e-11, 2.194e-11,-1.029e-15,   0.,4
834,   0.5028,  -0.4649, 1.134e-11, 1.982e-11,-9.792e-16,   0.,4
835,   0.4833,  -0.4159, 1.020e-11, 1.558e-11,-1.076e-15,   0.,4
836,   0.5434,  -0.4486, 1.402e-11, 1.829e-11,-9.193e-16,   0.,4
837,   0.5238,  -0.4323, 1.265e-11, 1.689e-11,-9.540e-16,   0.,4
838,   0.5134,  -0.4710, 1.198e-11, 2.045e-11,-9.540e-16,   0.,4
839,   0.4943,  -0.4642, 1.085e-11, 1.974e-11,-1.004e-15,   0.,4
840,   0.4949,  -0.4404, 1.088e-11, 1.756e-11,-1.007e-15,   0.,4
841,   0.5053,  -0.4625, 1.149e-11, 1.959e-11,-9.740e-16,   0.,4
842,   0.4982,  -0.4487, 1.108e-11, 1.805e-11,-9.960e-16,   0.,4
843,   0.5296,  -0.4561, 1.303e-11, 1.897e-11,-9.320e-16,   0.,4
844,   0.4878,  -0.4679, 1.047e-11, 2.012e-11,-1.025e-15,   0.,4
845,   0.4962,  -0.4593, 1.096e-11, 1.927e-11,-9.976e-16,   0.,4
846,   0.5096,  -0.4127, 1.176e-11, 1.536e-11,-1.021e-15,   0.,4
847,   0.5096,  -0.4314, 1.176e-11, 1.677e-11,-9.960e-16,   0.,4
848,   0.5192,  -0.4298, 1.235e-11, 1.668e-11,-9.639e-16,   0.,4
849,   0.4884,  -0.4265, 1.050e-11, 1.609e-11,-1.045e-15,   0.,4
850,   0.5121,  -0.4683, 1.190e-11, 2.017e-11,-9.574e-16,   0.,4
851,   0.5448,  -0.4486, 1.413e-11, 1.828e-11,-9.156e-16,   0.,4
852,   0.5280,  -0.4679, 1.292e-11, 2.014e-11,-9.305e-16,   0.,4
853,   0.5163,  -0.4327, 1.216e-11, 1.691e-11,-9.665e-16,   0.,4
854,   0.5089,  -0.4664, 1.171e-11, 1.998e-11,-9.646e-16,   0.,4
855,   0.4978,  -0.4346, 1.106e-11, 1.638e-11,-1.002e-15,   0.,4
856,   0.5111,  -0.4636, 1.184e-11, 1.970e-11,-9.607e-16,   0.,4
857,   0.5057,  -0.4410, 1.152e-11, 1.761e-11,-9.829e-16,   0.,4
858,   0.5170,  -0.4405, 1.221e-11, 1.757e-11,-9.597e-16,   0.,4
859,   0.5138,  -0.4300, 1.201e-11, 1.669e-11,-9.737e-16,   0.,4
860,   0.5085,  -0.4521, 1.169e-11, 1.859e-11,-9.704e-16,   0.,4
861,   0.5237,  -0.4779, 1.263e-11, 2.119e-11,-9.339e-16,   0.,4
862,   0.5117,  -0.4665, 1.188e-11, 1.999e-11,-9.586e-16,   0.,4
863,   0.5299,  -0.4302, 1.305e-11, 1.671e-11,-9.472e-16,   0.,4
864,   0.5276,  -0.4522, 1.289e-11, 1.861e-11,-9.365e-16,   0.,4
865,   0.5296,  -0.4206, 1.303e-11, 1.594e-11,-9.580e-16,   0.,4
866,   0.4804,  -0.4759, 1.008e-11, 2.029e-11,-1.055e-15,   0.,4
867,   0.5175,  -0.4455, 1.224e-11, 1.801e-11,-9.554e-16,   0.,4
868,   0.5157,  -0.4795, 1.212e-11, 2.137e-11,-9.474e-16,   0.,4
869,   0.5276,  -0.4501, 1.290e-11, 1.842e-11,-9.373e-16,   0.,4
870,   0.4995,  -0.4701, 1.115e-11, 2.035e-11,-9.857e-16,   0.,4
871,   0.5283,  -0.4556, 1.294e-11, 1.893e-11,-9.342e-16,   0.,4
872,   0.4949,  -0.4668, 1.088e-11, 2.002e-11,-9.957e-16,   0.,4
873,   0.5039,  -0.4405, 1.141e-11, 1.763e-11,-9.885e-16,   0.,4
874,   0.4858,  -0.4268, 1.035e-11, 1.654e-11,-1.060e-15,   0.,4
875,   0.5091,  -0.4523, 1.172e-11, 1.862e-11,-9.691e-16,   0.,4
876,   0.5101,  -0.4426, 1.178e-11, 1.775e-11,-9.720e-16,   0.,4
877,   0.5065,  -0.4735, 1.156e-11, 2.071e-11,-9.679e-16,   0.,4
878,   0.5011,  -0.4484, 1.125e-11, 1.831e-11,-9.904e-16,   0.,4
879,   0.5300,  -0.4544, 1.306e-11, 1.881e-11,-9.322e-16,   0.,4
880,   0.5125,  -0.4426, 1.193e-11, 1.775e-11,-9.671e-16,   0.,4
881,   0.4841,  -0.4661, 1.024e-11, 1.974e-11,-1.039e-15,   0.,4
882,   0.5006,  -0.4474, 1.122e-11, 1.796e-11,-9.904e-16,   0.,4
883,   0.5309,  -0.4623, 1.312e-11, 1.957e-11,-9.282e-16,   0.,4
884,   0.5035,  -0.4716, 1.139e-11, 2.051e-11,-9.754e-16,   0.,4
885,   0.5186,  -0.4840, 1.230e-11, 2.187e-11,-9.411e-16,   0.,4
886,   0.5141,  -0.4729, 1.202e-11, 2.065e-11,-9.520e-16,   0.,4
887,   0.4984,  -0.4304, 1.109e-11, 1.644e-11,-1.008e-15,   0.,4
888,   0.5112,  -0.4623, 1.185e-11, 1.957e-11,-9.610e-16,   0.,4
889,   0.5196,  -0.4386, 1.237e-11, 1.741e-11,-9.562e-16,   0.,4
890,   0.5076,  -0.4933, 1.163e-11, 2.298e-11,-9.633e-16,   0.,4
891,   0.4973,  -0.4506, 1.103e-11, 1.785e-11,-9.929e-16,   0.,4
892,   0.5439,  -0.4540, 1.406e-11, 1.878e-11,-9.139e-16,   0.,4
893,   0.4819,  -0.4599, 1.014e-11, 1.911e-11,-1.047e-15,   0.,4
894,   0.5269,  -0.4232, 1.285e-11, 1.615e-11,-9.587e-16,   0.,4
895,   0.5261,  -0.4588, 1.279e-11, 1.921e-11,-9.490e-16,   0.,4
896,   0.4866,  -0.4681, 1.039e-11, 2.015e-11,-1.030e-15,   0.,4
897,   0.4915,  -0.4485, 1.068e-11, 1.827e-11,-1.019e-15,   0.,4
898,   0.4997,  -0.4311, 1.117e-11, 1.679e-11,-1.005e-15,   0.,4
899,   0.5364,  -0.4208, 1.351e-11, 1.596e-11,-9.492e-16,   0.,4
900,   0.5162,  -0.4539, 1.216e-11, 1.877e-11,-9.541e-16,   0.,4
901,   0.5085,  -0.4502, 1.169e-11, 1.843e-11,-9.712e-16,   0.,4
902,   0.4947,  -0.4323, 1.088e-11, 1.688e-11,-1.014e-15,   0.,4
903,   0.5026,  -0.4438, 1.134e-11, 1.786e-11,-9.882e-16,   0.,4
904,   0.5134,  -0.4395, 1.198e-11, 1.749e-11,-9.672e-16,   0.,4
905,   0.5086,  -0.4436, 1.169e-11, 1.784e-11,-9.745e-16,   0.,4
906,   0.4885,  -0.4441, 1.051e-11, 1.780e-11,-1.044e-15,   0.,4
907,   0.5423,  -0.4810, 1.394e-11, 2.153e-11,-9.101e-16,   0.,4
908,   0.5325,  -0.4612, 1.323e-11, 1.946e-11,-9.265e-16,   0.,4
909,   0.4845,  -0.4321, 1.027e-11, 1.659e-11,-1.056e-15,   0.,4
910,   0.4942,  -0.4438, 1.084e-11, 1.769e-11,-1.014e-15,   0.,4
911,   0.5137,  -0.4602, 1.200e-11, 1.936e-11,-9.566e-16,   0.,4
912,   0.4841,  -0.4481, 1.024e-11, 1.799e-11,-1.047e-15,   0.,4
913,   0.4856,  -0.4635, 1.033e-11, 1.914e-11,-1.030e-15,   0.,4
914,   0.5146,  -0.4498, 1.206e-11, 1.839e-11,-9.590e-16,   0.,4
915,   0.4804,  -0.4687, 1.008e-11, 1.958e-11,-1.057e-15,   0.,4
916,   0.5086,  -0.4484, 1.169e-11, 1.827e-11,-9.718e-16,   0.,4
917,   0.4654,  -0.4562, 9.535e-12, 1.840e-11,-1.132e-15,   0.,4
918,   0.5324,  -0.4473, 1.322e-11, 1.816e-11,-9.320e-16,   0.,4
919,   0.5392,  -0.4625, 1.371e-11, 1.959e-11,-9.184e-16,   0.,4
920,   0.5012,  -0.4467, 1.125e-11, 1.810e-11,-1.004e-15,   0.,4
921,   0.4965,  -0.4583, 1.098e-11, 1.918e-11,-9.972e-16,   0.,4
922,   0.5074,  -0.4647, 1.162e-11, 1.981e-11,-9.685e-16,   0.,4
