$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.040e-11, 1.836e-11,-1.262e-15,  25.0000,10
590,   0.5141,  -0.4444, 1.028e-11, 1.566e-11,-1.307e-15,  25.0000,10
591,   0.5114,  -0.4215, 1.016e-11, 1.377e-11,-1.364e-15,  25.0000,10
592,   0.4899,  -0.4494, 9.267e-12, 1.610e-11,-1.471e-15,  25.0000,10
593,   0.5078,  -0.4662, 1.000e-11, 1.779e-11,-1.317e-15,  25.0000,10
594,   0.5047,  -0.4806, 9.864e-12, 1.936e-11,-1.326e-15,  25.0000,10
595,   0.5314,  -0.4603, 1.144e-11, 1.718e-11,-1.217e-15,  25.0000,10
596,   0.5090,  -0.4371, 1.005e-11, 1.503e-11,-1.353e-15,  25.0000,10
597,   0.5209,  -0.4480, 1.060e-11, 1.617e-11,-1.277e-15,  25.0000,10
598,   0.4802,  -0.4322, 8.904e-12, 1.471e-11,-1.606e-15,  25.0000,10
599,   0.5141,  -0.4483, 1.028e-11, 1.601e-11,-1.300e-15,  25.0000,10
600,   0.4870,  -0.4481, 9.158e-12, 1.599e-11,-1.499e-15,  25.0000,10
601,   0.5311,  -0.4493, 1.142e-11, 1.611e-11,-1.233e-15,  25.0000,10
602,   0.5408,  -0.4420, 1.206e-11, 1.546e-11,-1.216e-15,  25.0000,10
603,   0.5226,  -0.4495, 1.070e-11, 1.589e-11,-1.283e-15,  25.0000,10
604,   0.5030,  -0.4227, 9.797e-12, 1.369e-11,-1.451e-15,  25.0000,10
605,   0.5019,  -0.4665, 9.747e-12, 1.749e-11,-1.352e-15,  25.0000,10
606,   0.4960,  -0.4784, 9.505e-12, 1.911e-11,-1.389e-15,  25.0000,10
607,   0.4948,  -0.4593, 9.459e-12, 1.705e-11,-1.415e-15,  25.0000,10
608,   0.4938,  -0.4796, 9.416e-12, 1.924e-11,-1.406e-15,  25.0000,10
609,   0.5122,  -0.4541, 1.020e-11, 1.656e-11,-1.301e-15,  25.0000,10
610,   0.5001,  -0.4343, 9.674e-12, 1.479e-11,-1.407e-15,  25.0000,10
611,   0.5232,  -0.4586, 1.074e-11, 1.700e-11,-1.247e-15,  25.0000,10
612,   0.5268,  -0.4478, 1.099e-11, 1.597e-11,-1.245e-15,  25.0000,10
613,   0.4939,  -0.4505, 9.424e-12, 1.620e-11,-1.434e-15,  25.0000,10
614,   0.4724,  -0.4588, 8.627e-12, 1.698e-11,-1.646e-15,  25.0000,10
615,   0.5230,  -0.4672, 1.072e-11, 1.790e-11,-1.239e-15,  25.0000,10
616,   0.4835,  -0.4367, 9.024e-12, 1.499e-11,-1.552e-15,  25.0000,10
617,   0.5176,  -0.4485, 1.044e-11, 1.597e-11,-1.283e-15,  25.0000,10
618,   0.5077,  -0.4433, 9.997e-12, 1.556e-11,-1.349e-15,  25.0000,10
619,   0.5124,  -0.4359, 1.020e-11, 1.493e-11,-1.332e-15,  25.0000,10
620,   0.5151,  -0.4513, 1.033e-11, 1.629e-11,-1.291e-15,  25.0000,10
621,   0.5234,  -0.4571, 1.075e-11, 1.685e-11,-1.249e-15,  25.0000,10
622,   0.4972,  -0.4386, 9.554e-12, 1.513e-11,-1.430e-15,  25.0000,10
623,   0.4866,  -0.4340, 9.143e-12, 1.476e-11,-1.514e-15,  25.0000,10
624,   0.4805,  -0.4715, 8.913e-12, 1.839e-11,-1.538e-15,  25.0000,10
625,   0.5512,  -0.4355, 1.280e-11, 1.490e-11,-1.201e-15,  25.0000,10
626,   0.5244,  -0.4405, 1.082e-11, 1.532e-11,-1.270e-15,  25.0000,10
627,   0.5180,  -0.4754, 1.046e-11, 1.835e-11,-1.252e-15,  25.0000,10
628,   0.5485,  -0.4490, 1.260e-11, 1.609e-11,-1.182e-15,  25.0000,10
629,   0.4810,  -0.4450, 8.934e-12, 1.553e-11,-1.579e-15,  25.0000,10
630,   0.5048,  -0.4480, 9.869e-12, 1.598e-11,-1.359e-15,  25.0000,10
631,   0.5640,  -0.4503, 1.380e-11, 1.620e-11,-1.147e-15,  25.0000,10
632,   0.5160,  -0.4217, 1.037e-11, 1.378e-11,-1.340e-15,  25.0000,10
633,   0.5034,  -0.4727, 9.810e-12, 1.852e-11,-1.344e-15,  25.0000,10
634,   0.4959,  -0.4605, 9.503e-12, 1.717e-11,-1.405e-15,  25.0000,10
635,   0.5188,  -0.4372, 1.050e-11, 1.489e-11,-1.295e-15,  25.0000,10
636,   0.5044,  -0.4407, 9.855e-12, 1.534e-11,-1.374e-15,  25.0000,10
637,   0.5300,  -0.4610, 1.135e-11, 1.725e-11,-1.221e-15,  25.0000,10
638,   0.5173,  -0.4343, 1.043e-11, 1.477e-11,-1.301e-15,  25.0000,10
639,   0.5266,  -0.4555, 1.098e-11, 1.669e-11,-1.235e-15,  25.0000,10
640,   0.5088,  -0.4496, 1.004e-11, 1.613e-11,-1.332e-15,  25.0000,10
641,   0.4831,  -0.4322, 9.013e-12, 1.461e-11,-1.555e-15,  25.0000,10
642,   0.5322,  -0.4578, 1.149e-11, 1.671e-11,-1.215e-15,  25.0000,10
643,   0.5036,  -0.4562, 9.817e-12, 1.704e-11,-1.361e-15,  25.0000,10
644,   0.5135,  -0.4344, 1.025e-11, 1.481e-11,-1.319e-15,  25.0000,10
645,   0.5298,  -0.4470, 1.134e-11, 1.590e-11,-1.241e-15,  25.0000,10
646,   0.5223,  -0.4629, 1.068e-11, 1.744e-11,-1.266e-15,  25.0000,10
647,   0.5141,  -0.4289, 1.028e-11, 1.436e-11,-1.329e-15,  25.0000,10
648,   0.5029,  -0.4249, 9.789e-12, 1.403e-11,-1.412e-15,  25.0000,10
649,   0.5014,  -0.4476, 9.729e-12, 1.576e-11,-1.380e-15,  25.0000,10
650,   0.4943,  -0.4663, 9.438e-12, 1.779e-11,-1.411e-15,  25.0000,10
651,   0.5092,  -0.4338, 1.006e-11, 1.476e-11,-1.348e-15,  25.0000,10
652,   0.4899,  -0.4381, 9.267e-12, 1.511e-11,-1.491e-15,  25.0000,10
653,   0.5038,  -0.4494, 9.826e-12, 1.557e-11,-1.356e-15,  25.0000,10
654,   0.4970,  -0.4505, 9.549e-12, 1.620e-11,-1.410e-15,  25.0000,10
655,   0.4877,  -0.4620, 9.181e-12, 1.732e-11,-1.475e-15,  25.0000,10
656,   0.5070,  -0.4593, 9.966e-12, 1.706e-11,-1.330e-15,  25.0000,10
657,   0.5003,  -0.4731, 9.679e-12, 1.841e-11,-1.376e-15,  25.0000,10
658,   0.5222,  -0.4710, 1.067e-11, 1.826e-11,-1.256e-15,  25.0000,10
659,   0.5043,  -0.4712, 9.850e-12, 1.834e-11,-1.333e-15,  25.0000,10
660,   0.4993,  -0.4434, 9.642e-12, 1.557e-11,-1.408e-15,  25.0000,10
661,   0.5071,  -0.4362, 9.969e-12, 1.495e-11,-1.367e-15,  25.0000,10
662,   0.5117,  -0.4364, 1.017e-11, 1.497e-11,-1.334e-15,  25.0000,10
663,   0.5433,  -0.4562, 1.223e-11, 1.676e-11,-1.183e-15,  25.0000,10
664,   0.5240,  -0.4731, 1.079e-11, 1.857e-11,-1.231e-15,  25.0000,10
665,   0.4957,  -0.4344, 9.494e-12, 1.480e-11,-1.439e-15,  25.0000,10
666,   0.4797,  -0.4439, 8.888e-12, 1.506e-11,-1.571e-15,  25.0000,10
667,   0.5299,  -0.4539, 1.134e-11, 1.655e-11,-1.231e-15,  25.0000,10
668,   0.5316,  -0.4586, 1.145e-11, 1.687e-11,-1.240e-15,  25.0000,10
669,   0.4888,  -0.4315, 9.224e-12, 1.456e-11,-1.505e-15,  25.0000,10
670,   0.5122,  -0.4554, 1.019e-11, 1.668e-11,-1.299e-15,  25.0000,10
671,   0.5332,  -0.4439, 1.156e-11, 1.562e-11,-1.235e-15,  25.0000,10
672,   0.5113,  -0.4585, 1.015e-11, 1.698e-11,-1.300e-15,  25.0000,10
673,   0.5110,  -0.4248, 1.014e-11, 1.402e-11,-1.356e-15,  25.0000,10
674,   0.5197,  -0.4325, 1.054e-11, 1.417e-11,-1.297e-15,  25.0000,10
675,   0.5079,  -0.4454, 1.000e-11, 1.575e-11,-1.344e-15,  25.0000,10
676,   0.4967,  -0.4538, 9.536e-12, 1.652e-11,-1.407e-15,  25.0000,10
677,   0.5210,  -0.4319, 1.060e-11, 1.472e-11,-1.311e-15,  25.0000,10
678,   0.5143,  -0.4446, 1.029e-11, 1.568e-11,-1.305e-15,  25.0000,10
679,   0.5197,  -0.4477, 1.055e-11, 1.545e-11,-1.268e-15,  25.0000,10
680,   0.5024,  -0.4489, 9.770e-12, 1.606e-11,-1.374e-15,  25.0000,10
681,   0.4845,  -0.4413, 9.061e-12, 1.538e-11,-1.532e-15,  25.0000,10
682,   0.5210,  -0.4564, 1.061e-11, 1.705e-11,-1.263e-15,  25.0000,10
683,   0.5083,  -0.4442, 1.002e-11, 1.564e-11,-1.344e-15,  25.0000,10
684,   0.4972,  -0.4561, 9.554e-12, 1.668e-11,-1.401e-15,  25.0000,10
685,   0.5189,  -0.4621, 1.051e-11, 1.712e-11,-1.256e-15,  25.0000,10
686,   0.4917,  -0.4222, 9.336e-12, 1.382e-11,-1.505e-15,  25.0000,10
687,   0.5077,  -0.4587, 9.997e-12, 1.700e-11,-1.326e-15,  25.0000,10
688,   0.5129,  -0.4242, 1.023e-11, 1.398e-11,-1.348e-15,  25.0000,10
689,   0.5265,  -0.4665, 1.097e-11, 1.783e-11,-1.225e-15,  25.0000,10
690,   0.4657,  -0.4514, 8.400e-12, 1.626e-11,-1.752e-15,  25.0000,10
691,   0.5269,  -0.4503, 1.100e-11, 1.620e-11,-1.240e-15,  25.0000,10
692,   0.4930,  -0.4487, 9.389e-12, 1.604e-11,-1.444e-15,  25.0000,10
693,   0.5203,  -0.4868, 1.057e-11, 1.990e-11,-1.235e-15,  25.0000,10
694,   0.5292,  -0.4280, 1.117e-11, 1.428e-11,-1.266e-15,  25.0000,10
695,   0.5264,  -0.4461, 1.097e-11, 1.582e-11,-1.249e-15,  25.0000,10
696,   0.5005,  -0.4284, 9.691e-12, 1.393e-11,-1.422e-15,  25.0000,10
697,   0.5020,  -0.4467, 9.754e-12, 1.571e-11,-1.377e-15,  25.0000,10
698,   0.4935,  -0.4469, 9.406e-12, 1.588e-11,-1.444e-15,  25.0000,10
699,   0.5007,  -0.4575, 9.698e-12, 1.665e-11,-1.370e-15,  25.0000,10
700,   0.5281,  -0.4640, 1.123e-11, 1.756e-11,-1.225e-15,  25.0000,10
701,   0.5269,  -0.4409, 1.100e-11, 1.536e-11,-1.256e-15,  25.0000,10
702,   0.5032,  -0.4798, 9.802e-12, 1.921e-11,-1.354e-15,  25.0000,10
703,   0.4974,  -0.4449, 9.562e-12, 1.565e-11,-1.416e-15,  25.0000,10
704,   0.5017,  -0.4841, 9.738e-12, 1.929e-11,-1.342e-15,  25.0000,10
705,   0.5030,  -0.4655, 9.794e-12, 1.770e-11,-1.348e-15,  25.0000,10
706,   0.5144,  -0.4716, 1.030e-11, 1.840e-11,-1.273e-15,  25.0000,10
707,   0.5170,  -0.4304, 1.041e-11, 1.446e-11,-1.311e-15,  25.0000,10
708,   0.5009,  -0.4625, 9.704e-12, 1.710e-11,-1.363e-15,  25.0000,10
709,   0.5192,  -0.4494, 1.052e-11, 1.558e-11,-1.269e-15,  25.0000,10
710,   0.5010,  -0.4625, 9.709e-12, 1.708e-11,-1.362e-15,  25.0000,10
711,   0.4788,  -0.4288, 8.853e-12, 1.391e-11,-1.615e-15,  25.0000,10
712,   0.5077,  -0.4452, 9.995e-12, 1.573e-11,-1.346e-15,  25.0000,10
713,   0.4918,  -0.4519, 9.339e-12, 1.634e-11,-1.451e-15,  25.0000,10
714,   0.4931,  -0.4413, 9.393e-12, 1.539e-11,-1.456e-15,  25.0000,10
715,   0.5138,  -0.4499, 1.026e-11, 1.616e-11,-1.299e-15,  25.0000,10
716,   0.4974,  -0.4493, 9.561e-12, 1.602e-11,-1.409e-15,  25.0000,10
717,   0.5093,  -0.4352, 1.006e-11, 1.487e-11,-1.345e-15,  25.0000,10
718,   0.4950,  -0.4719, 9.465e-12, 1.842e-11,-1.402e-15,  25.0000,10
719,   0.5138,  -0.4293, 1.027e-11, 1.439e-11,-1.329e-15,  25.0000,10
720,   0.5134,  -0.4399, 1.025e-11, 1.527e-11,-1.319e-15,  25.0000,10
721,   0.4869,  -0.4409, 9.151e-12, 1.534e-11,-1.514e-15,  25.0000,10
722,   0.5252,  -0.4564, 1.088e-11, 1.678e-11,-1.242e-15,  25.0000,10
723,   0.4924,  -0.4452, 9.364e-12, 1.572e-11,-1.456e-15,  25.0000,10
724,   0.5352,  -0.4635, 1.169e-11, 1.714e-11,-1.199e-15,  25.0000,10
725,   0.5040,  -0.4699, 9.834e-12, 1.748e-11,-1.331e-15,  25.0000,10
726,   0.5187,  -0.4412, 1.049e-11, 1.524e-11,-1.288e-15,  25.0000,10
727,   0.4992,  -0.4444, 9.636e-12, 1.584e-11,-1.411e-15,  25.0000,10
728,   0.4932,  -0.4523, 9.394e-12, 1.637e-11,-1.438e-15,  25.0000,10
729,   0.5278,  -0.4515, 1.106e-11, 1.632e-11,-1.235e-15,  25.0000,10
730,   0.4902,  -0.4437, 9.278e-12, 1.559e-11,-1.478e-15,  25.0000,10
731,   0.5532,  -0.4540, 1.295e-11, 1.655e-11,-1.165e-15,  25.0000,10
732,   0.5291,  -0.4233, 1.116e-11, 1.391e-11,-1.279e-15,  25.0000,10
733,   0.5215,  -0.4737, 1.063e-11, 1.863e-11,-1.244e-15,  25.0000,10
734,   0.4910,  -0.4568, 9.311e-12, 1.680e-11,-1.450e-15,  25.0000,10
735,   0.5057,  -0.4407, 9.909e-12, 1.534e-11,-1.366e-15,  25.0000,10
736,   0.5390,  -0.4308, 1.194e-11, 1.404e-11,-1.239e-15,  25.0000,10
737,   0.5361,  -0.4347, 1.174e-11, 1.469e-11,-1.241e-15,  25.0000,10
738,   0.5001,  -0.4638, 9.674e-12, 1.752e-11,-1.370e-15,  25.0000,10
739,   0.4973,  -0.4489, 9.560e-12, 1.600e-11,-1.410e-15,  25.0000,10
740,   0.5256,  -0.4279, 1.090e-11, 1.428e-11,-1.283e-15,  25.0000,10
741,   0.4848,  -0.4672, 9.075e-12, 1.787e-11,-1.491e-15,  25.0000,10
742,   0.5061,  -0.4325, 9.928e-12, 1.449e-11,-1.405e-15,  25.0000,10
743,   0.5198,  -0.4837, 1.055e-11, 1.949e-11,-1.239e-15,  25.0000,10
744,   0.5071,  -0.4563, 9.970e-12, 1.676e-11,-1.333e-15,  25.0000,10
745,   0.5245,  -0.4433, 1.083e-11, 1.557e-11,-1.265e-15,  25.0000,10
746,   0.5152,  -0.4215, 1.033e-11, 1.377e-11,-1.345e-15,  25.0000,10
747,   0.5040,  -0.4672, 9.834e-12, 1.723e-11,-1.334e-15,  25.0000,10
748,   0.5184,  -0.4627, 1.048e-11, 1.708e-11,-1.258e-15,  25.0000,10
749,   0.5105,  -0.4638, 1.012e-11, 1.753e-11,-1.304e-15,  25.0000,10
750,   0.4971,  -0.4448, 9.552e-12, 1.566e-11,-1.418e-15,  25.0000,10
751,   0.5187,  -0.4435, 1.049e-11, 1.544e-11,-1.284e-15,  25.0000,10
752,   0.5245,  -0.4629, 1.083e-11, 1.744e-11,-1.237e-15,  25.0000,10
753,   0.4844,  -0.4700, 9.060e-12, 1.818e-11,-1.493e-15,  25.0000,10
754,   0.5395,  -0.4605, 1.197e-11, 1.698e-11,-1.190e-15,  25.0000,10
755,   0.5297,  -0.4758, 1.133e-11, 1.887e-11,-1.211e-15,  25.0000,10
756,   0.5044,  -0.4177, 9.853e-12, 1.347e-11,-1.424e-15,  25.0000,10
757,   0.5090,  -0.4372, 1.005e-11, 1.504e-11,-1.353e-15,  25.0000,10
758,   0.5159,  -0.4403, 1.036e-11, 1.531e-11,-1.305e-15,  25.0000,10
759,   0.5083,  -0.4380, 1.002e-11, 1.511e-11,-1.356e-15,  25.0000,10
760,   0.5118,  -0.4730, 1.018e-11, 1.856e-11,-1.284e-15,  25.0000,10
761,   0.5287,  -0.4364, 1.113e-11, 1.497e-11,-1.259e-15,  25.0000,10
762,   0.5094,  -0.4514, 1.007e-11, 1.630e-11,-1.326e-15,  25.0000,10
763,   0.5420,  -0.4515, 1.214e-11, 1.632e-11,-1.197e-15,  25.0000,10
764,   0.5058,  -0.4365, 9.915e-12, 1.498e-11,-1.373e-15,  25.0000,10
765,   0.5428,  -0.4488, 1.220e-11, 1.607e-11,-1.199e-15,  25.0000,10
766,   0.4723,  -0.4631, 8.624e-12, 1.742e-11,-1.642e-15,  25.0000,10
767,   0.4832,  -0.4488, 9.013e-12, 1.605e-11,-1.532e-15,  25.0000,10
768,   0.5190,  -0.4694, 1.051e-11, 1.785e-11,-1.248e-15,  25.0000,10
769,   0.5250,  -0.4294, 1.087e-11, 1.440e-11,-1.282e-15,  25.0000,10
770,   0.5066,  -0.4728, 9.945e-12, 1.819e-11,-1.315e-15,  25.0000,10
771,   0.5219,  -0.4641, 1.065e-11, 1.765e-11,-1.264e-15,  25.0000,10
772,   0.4739,  -0.4601, 8.679e-12, 1.711e-11,-1.624e-15,  25.0000,10
773,   0.5038,  -0.4371, 9.827e-12, 1.456e-11,-1.379e-15,  25.0000,10
774,   0.5208,  -0.4479, 1.060e-11, 1.618e-11,-1.278e-15,  25.0000,10
775,   0.5153,  -0.4399, 1.033e-11, 1.527e-11,-1.309e-15,  25.0000,10
776,   0.5263,  -0.4357, 1.096e-11, 1.492e-11,-1.269e-15,  25.0000,10
777,   0.5109,  -0.4510, 1.014e-11, 1.626e-11,-1.312e-15,  25.0000,10
778,   0.5286,  -0.4667, 1.127e-11, 1.784e-11,-1.220e-15,  25.0000,10
779,   0.5213,  -0.4715, 1.062e-11, 1.842e-11,-1.245e-15,  25.0000,10
780,   0.5414,  -0.4714, 1.210e-11, 1.838e-11,-1.176e-15,  25.0000,10
781,   0.5343,  -0.4626, 1.163e-11, 1.715e-11,-1.202e-15,  25.0000,10
782,   0.5102,  -0.4471, 1.011e-11, 1.591e-11,-1.327e-15,  25.0000,10
783,   0.5113,  -0.4391, 1.015e-11, 1.520e-11,-1.331e-15,  25.0000,10
784,   0.5118,  -0.4323, 1.017e-11, 1.463e-11,-1.332e-15,  25.0000,10
785,   0.5077,  -0.4442, 9.997e-12, 1.564e-11,-1.347e-15,  25.0000,10
786,   0.5069,  -0.4518, 9.959e-12, 1.632e-11,-1.340e-15,  25.0000,10
787,   0.5024,  -0.4661, 9.770e-12, 1.775e-11,-1.368e-15,  25.0000,10
788,   0.4781,  -0.4545, 8.829e-12, 1.652e-11,-1.580e-15,  25.0000,10
789,   0.5090,  -0.4399, 1.005e-11, 1.527e-11,-1.348e-15,  25.0000,10
790,   0.4989,  -0.4537, 9.624e-12, 1.598e-11,-1.384e-15,  25.0000,10
791,   0.4964,  -0.4414, 9.521e-12, 1.540e-11,-1.430e-15,  25.0000,10
792,   0.5164,  -0.4701, 1.039e-11, 1.822e-11,-1.263e-15,  25.0000,10
793,   0.4947,  -0.4565, 9.456e-12, 1.678e-11,-1.419e-15,  25.0000,10
794,   0.4888,  -0.4528, 9.224e-12, 1.642e-11,-1.476e-15,  25.0000,10
795,   0.5162,  -0.4474, 1.038e-11, 1.593e-11,-1.292e-15,  25.0000,10
796,   0.5096,  -0.4515, 1.008e-11, 1.631e-11,-1.324e-15,  25.0000,10
797,   0.5302,  -0.4712, 1.136e-11, 1.836e-11,-1.210e-15,  25.0000,10
798,   0.5059,  -0.4573, 9.919e-12, 1.687e-11,-1.338e-15,  25.0000,10
799,   0.5315,  -0.4539, 1.145e-11, 1.632e-11,-1.247e-15,  25.0000,10
800,   0.5003,  -0.4822, 9.682e-12, 1.948e-11,-1.359e-15,  25.0000,10
801,   0.4992,  -0.4430, 9.636e-12, 1.569e-11,-1.414e-15,  25.0000,10
802,   0.4856,  -0.4561, 9.105e-12, 1.673e-11,-1.496e-15,  25.0000,10
803,   0.4874,  -0.4705, 9.170e-12, 1.825e-11,-1.468e-15,  25.0000,10
804,   0.5112,  -0.4180, 1.015e-11, 1.349e-11,-1.376e-15,  25.0000,10
805,   0.5218,  -0.4443, 1.065e-11, 1.563e-11,-1.276e-15,  25.0000,10
806,   0.5390,  -0.4603, 1.194e-11, 1.658e-11,-1.188e-15,  25.0000,10
807,   0.5079,  -0.4625, 1.000e-11, 1.740e-11,-1.321e-15,  25.0000,10
808,   0.4913,  -0.4380, 9.321e-12, 1.510e-11,-1.479e-15,  25.0000,10
809,   0.5218,  -0.4582, 1.065e-11, 1.704e-11,-1.272e-15,  25.0000,10
810,   0.5463,  -0.4305, 1.244e-11, 1.449e-11,-1.212e-15,  25.0000,10
811,   0.5110,  -0.4593, 1.014e-11, 1.706e-11,-1.300e-15,  25.0000,10
812,   0.5229,  -0.4494, 1.072e-11, 1.612e-11,-1.261e-15,  25.0000,10
813,   0.4936,  -0.4538, 9.412e-12, 1.652e-11,-1.432e-15,  25.0000,10
814,   0.5282,  -0.4482, 1.109e-11, 1.601e-11,-1.239e-15,  25.0000,10
815,   0.4988,  -0.4418, 9.620e-12, 1.490e-11,-1.404e-15,  25.0000,10
816,   0.5172,  -0.4575, 1.043e-11, 1.682e-11,-1.273e-15,  25.0000,10
817,   0.5027,  -0.4505, 9.782e-12, 1.621e-11,-1.369e-15,  25.0000,10
818,   0.5163,  -0.4344, 1.038e-11, 1.480e-11,-1.305e-15,  25.0000,10
819,   0.4830,  -0.4460, 9.007e-12, 1.579e-11,-1.539e-15,  25.0000,10
820,   0.5075,  -0.4368, 9.988e-12, 1.501e-11,-1.363e-15,  25.0000,10
821,   0.5334,  -0.4417, 1.157e-11, 1.543e-11,-1.238e-15,  25.0000,10
822,   0.5141,  -0.4620, 1.028e-11, 1.735e-11,-1.282e-15,  25.0000,10
823,   0.5102,  -0.4458, 1.010e-11, 1.578e-11,-1.330e-15,  25.0000,10
824,   0.5084,  -0.4697, 1.002e-11, 1.817e-11,-1.310e-15,  25.0000,10
825,   0.5222,  -0.4383, 1.067e-11, 1.502e-11,-1.308e-15,  25.0000,10
826,   0.5094,  -0.4757, 1.007e-11, 1.885e-11,-1.301e-15,  25.0000,10
827,   0.4822,  -0.4490, 8.977e-12, 1.607e-11,-1.543e-15,  25.0000,10
828,   0.4933,  -0.4507, 9.401e-12, 1.623e-11,-1.439e-15,  25.0000,10
829,   0.4918,  -0.4571, 9.341e-12, 1.684e-11,-1.443e-15,  25.0000,10
830,   0.4827,  -0.4392, 8.996e-12, 1.520e-11,-1.555e-15,  25.0000,10
831,   0.5042,  -0.4443, 9.843e-12, 1.564e-11,-1.369e-15,  25.0000,10
832,   0.5088,  -0.4480, 1.004e-11, 1.598e-11,-1.335e-15,  25.0000,10
833,   0.4855,  -0.4824, 9.097e-12, 1.952e-11,-1.475e-15,  25.0000,10
834,   0.5028,  -0.4649, 9.783e-12, 1.764e-11,-1.350e-15,  25.0000,10
835,   0.4833,  -0.4159, 9.018e-12, 1.332e-11,-1.602e-15,  25.0000,10
836,   0.5434,  -0.4486, 1.224e-11, 1.605e-11,-1.193e-15,  25.0000,10
837,   0.5238,  -0.4323, 1.078e-11, 1.464e-11,-1.279e-15,  25.0000,10
838,   0.5134,  -0.4710, 1.025e-11, 1.832e-11,-1.276e-15,  25.0000,10
839,   0.4943,  -0.4642, 9.439e-12, 1.756e-11,-1.414e-15,  25.0000,10
840,   0.4949,  -0.4404, 9.462e-12, 1.531e-11,-1.444e-15,  25.0000,10
841,   0.5053,  -0.4625, 9.890e-12, 1.739e-11,-1.336e-15,  25.0000,10
842,   0.4982,  -0.4487, 9.597e-12, 1.551e-11,-1.398e-15,  25.0000,10
843,   0.5296,  -0.4561, 1.133e-11, 1.675e-11,-1.229e-15,  25.0000,10
844,   0.4878,  -0.4679, 9.188e-12, 1.795e-11,-1.466e-15,  25.0000,10
845,   0.4962,  -0.4593, 9.516e-12, 1.706e-11,-1.404e-15,  25.0000,10
846,   0.5096,  -0.4127, 1.008e-11, 1.309e-11,-1.411e-15,  25.0000,10
847,   0.5096,  -0.4314, 1.008e-11, 1.456e-11,-1.352e-15,  25.0000,10
848,   0.5192,  -0.4298, 1.052e-11, 1.402e-11,-1.307e-15,  25.0000,10
849,   0.4884,  -0.4265, 9.209e-12, 1.416e-11,-1.523e-15,  25.0000,10
850,   0.5121,  -0.4683, 1.019e-11, 1.802e-11,-1.285e-15,  25.0000,10
851,   0.5448,  -0.4486, 1.234e-11, 1.605e-11,-1.190e-15,  25.0000,10
852,   0.5280,  -0.4679, 1.123e-11, 1.798e-11,-1.221e-15,  25.0000,10
853,   0.5163,  -0.4327, 1.038e-11, 1.466e-11,-1.309e-15,  25.0000,10
854,   0.5089,  -0.4664, 1.005e-11, 1.781e-11,-1.310e-15,  25.0000,10
855,   0.4978,  -0.4346, 9.581e-12, 1.472e-11,-1.430e-15,  25.0000,10
856,   0.5111,  -0.4636, 1.015e-11, 1.751e-11,-1.295e-15,  25.0000,10
857,   0.5057,  -0.4410, 9.907e-12, 1.536e-11,-1.366e-15,  25.0000,10
858,   0.5170,  -0.4405, 1.041e-11, 1.530e-11,-1.300e-15,  25.0000,10
859,   0.5138,  -0.4300, 1.027e-11, 1.444e-11,-1.328e-15,  25.0000,10
860,   0.5085,  -0.4521, 1.003e-11, 1.636e-11,-1.330e-15,  25.0000,10
861,   0.5237,  -0.4779, 1.077e-11, 1.909e-11,-1.229e-15,  25.0000,10
862,   0.5117,  -0.4665, 1.017e-11, 1.782e-11,-1.289e-15,  25.0000,10
863,   0.5299,  -0.4302, 1.121e-11, 1.446e-11,-1.258e-15,  25.0000,10
864,   0.5276,  -0.4522, 1.105e-11, 1.638e-11,-1.235e-15,  25.0000,10
865,   0.5296,  -0.4206, 1.119e-11, 1.370e-11,-1.286e-15,  25.0000,10
866,   0.4804,  -0.4759, 8.909e-12, 1.884e-11,-1.539e-15,  25.0000,10
867,   0.5175,  -0.4455, 1.044e-11, 1.571e-11,-1.288e-15,  25.0000,10
868,   0.5157,  -0.4795, 1.036e-11, 1.925e-11,-1.260e-15,  25.0000,10
869,   0.5276,  -0.4501, 1.105e-11, 1.618e-11,-1.238e-15,  25.0000,10
870,   0.4995,  -0.4701, 9.648e-12, 1.821e-11,-1.368e-15,  25.0000,10
871,   0.5283,  -0.4556, 1.124e-11, 1.671e-11,-1.234e-15,  25.0000,10
872,   0.4949,  -0.4668, 9.462e-12, 1.784e-11,-1.406e-15,  25.0000,10
873,   0.5039,  -0.4405, 9.831e-12, 1.482e-11,-1.371e-15,  25.0000,10
874,   0.4858,  -0.4268, 9.110e-12, 1.418e-11,-1.542e-15,  25.0000,10
875,   0.5091,  -0.4523, 1.006e-11, 1.638e-11,-1.326e-15,  25.0000,10
876,   0.5101,  -0.4426, 1.010e-11, 1.550e-11,-1.336e-15,  25.0000,10
877,   0.5065,  -0.4735, 9.941e-12, 1.781e-11,-1.312e-15,  25.0000,10
878,   0.5011,  -0.4484, 9.714e-12, 1.584e-11,-1.381e-15,  25.0000,10
879,   0.5300,  -0.4544, 1.135e-11, 1.659e-11,-1.230e-15,  25.0000,10
880,   0.5125,  -0.4426, 1.021e-11, 1.550e-11,-1.318e-15,  25.0000,10
881,   0.4841,  -0.4661, 9.048e-12, 1.775e-11,-1.500e-15,  25.0000,10
882,   0.5006,  -0.4474, 9.693e-12, 1.577e-11,-1.385e-15,  25.0000,10
883,   0.5309,  -0.4623, 1.141e-11, 1.738e-11,-1.217e-15,  25.0000,10
