$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.742e-11, 4.124e-11,-7.129e-16, -25.0000,2
590,   0.5141,  -0.4444, 1.722e-11, 3.546e-11,-7.123e-16, -25.0000,2
591,   0.5114,  -0.4215, 1.703e-11, 3.066e-11,-7.152e-16, -25.0000,2
592,   0.4899,  -0.4494, 1.551e-11, 3.643e-11,-7.278e-16, -25.0000,2
593,   0.5078,  -0.4662, 1.675e-11, 3.997e-11,-7.170e-16, -25.0000,2
594,   0.5047,  -0.4806, 1.652e-11, 4.298e-11,-7.140e-16, -25.0000,2
595,   0.5314,  -0.4603, 1.864e-11, 3.855e-11,-7.102e-16, -25.0000,2
596,   0.5090,  -0.4371, 1.683e-11, 3.409e-11,-7.144e-16, -25.0000,2
597,   0.5209,  -0.4480, 1.776e-11, 3.501e-11,-7.033e-16, -25.0000,2
598,   0.4802,  -0.4322, 1.491e-11, 3.321e-11,-7.368e-16, -25.0000,2
599,   0.5141,  -0.4483, 1.722e-11, 3.622e-11,-7.125e-16, -25.0000,2
600,   0.4870,  -0.4481, 1.533e-11, 3.618e-11,-7.303e-16, -25.0000,2
601,   0.5311,  -0.4493, 1.862e-11, 3.641e-11,-7.058e-16, -25.0000,2
602,   0.5408,  -0.4420, 1.949e-11, 3.500e-11,-7.030e-16, -25.0000,2
603,   0.5226,  -0.4495, 1.790e-11, 3.635e-11,-7.119e-16, -25.0000,2
604,   0.5030,  -0.4227, 1.641e-11, 3.079e-11,-7.138e-16, -25.0000,2
605,   0.5019,  -0.4665, 1.632e-11, 4.002e-11,-7.194e-16, -25.0000,2
606,   0.4960,  -0.4784, 1.592e-11, 4.285e-11,-7.176e-16, -25.0000,2
607,   0.4948,  -0.4593, 1.584e-11, 3.726e-11,-7.187e-16, -25.0000,2
608,   0.4938,  -0.4796, 1.577e-11, 4.282e-11,-7.219e-16, -25.0000,2
609,   0.5122,  -0.4541, 1.708e-11, 3.738e-11,-7.139e-16, -25.0000,2
610,   0.5001,  -0.4343, 1.620e-11, 3.358e-11,-7.187e-16, -25.0000,2
611,   0.5232,  -0.4586, 1.794e-11, 3.816e-11,-7.120e-16, -25.0000,2
612,   0.5268,  -0.4478, 1.824e-11, 3.611e-11,-7.069e-16, -25.0000,2
613,   0.4939,  -0.4505, 1.578e-11, 3.642e-11,-7.276e-16, -25.0000,2
614,   0.4724,  -0.4588, 1.445e-11, 3.835e-11,-7.483e-16, -25.0000,2
615,   0.5230,  -0.4672, 1.792e-11, 4.002e-11,-7.125e-16, -25.0000,2
616,   0.4835,  -0.4367, 1.511e-11, 3.330e-11,-7.288e-16, -25.0000,2
617,   0.5176,  -0.4485, 1.750e-11, 3.624e-11,-7.108e-16, -25.0000,2
618,   0.5077,  -0.4433, 1.674e-11, 3.524e-11,-7.155e-16, -25.0000,2
619,   0.5124,  -0.4359, 1.709e-11, 3.388e-11,-7.126e-16, -25.0000,2
620,   0.5151,  -0.4513, 1.730e-11, 3.682e-11,-7.124e-16, -25.0000,2
621,   0.5234,  -0.4571, 1.796e-11, 3.782e-11,-7.121e-16, -25.0000,2
622,   0.4972,  -0.4386, 1.599e-11, 3.436e-11,-7.211e-16, -25.0000,2
623,   0.4866,  -0.4340, 1.530e-11, 3.353e-11,-7.300e-16, -25.0000,2
624,   0.4805,  -0.4715, 1.492e-11, 4.119e-11,-7.387e-16, -25.0000,2
625,   0.5512,  -0.4355, 2.051e-11, 3.379e-11,-7.005e-16, -25.0000,2
626,   0.5244,  -0.4405, 1.804e-11, 3.452e-11,-7.111e-16, -25.0000,2
627,   0.5180,  -0.4754, 1.752e-11, 4.211e-11,-7.122e-16, -25.0000,2
628,   0.5485,  -0.4490, 2.024e-11, 3.634e-11,-7.017e-16, -25.0000,2
629,   0.4810,  -0.4450, 1.496e-11, 3.558e-11,-7.365e-16, -25.0000,2
630,   0.5048,  -0.4480, 1.653e-11, 3.579e-11,-7.196e-16, -25.0000,2
631,   0.5640,  -0.4503, 2.194e-11, 3.660e-11,-6.993e-16, -25.0000,2
632,   0.5160,  -0.4217, 1.738e-11, 3.065e-11,-7.080e-16, -25.0000,2
633,   0.5034,  -0.4727, 1.643e-11, 4.145e-11,-7.186e-16, -25.0000,2
634,   0.4959,  -0.4605, 1.591e-11, 3.871e-11,-7.235e-16, -25.0000,2
635,   0.5188,  -0.4372, 1.759e-11, 3.411e-11,-7.097e-16, -25.0000,2
636,   0.5044,  -0.4407, 1.650e-11, 3.476e-11,-7.160e-16, -25.0000,2
637,   0.5300,  -0.4610, 1.852e-11, 3.883e-11,-7.071e-16, -25.0000,2
638,   0.5173,  -0.4343, 1.747e-11, 3.359e-11,-7.102e-16, -25.0000,2
639,   0.5266,  -0.4555, 1.822e-11, 3.765e-11,-7.077e-16, -25.0000,2
640,   0.5088,  -0.4496, 1.682e-11, 3.647e-11,-7.152e-16, -25.0000,2
641,   0.4831,  -0.4322, 1.509e-11, 3.311e-11,-7.375e-16, -25.0000,2
642,   0.5322,  -0.4578, 1.871e-11, 3.814e-11,-7.063e-16, -25.0000,2
643,   0.5036,  -0.4562, 1.644e-11, 3.780e-11,-7.177e-16, -25.0000,2
644,   0.5135,  -0.4344, 1.717e-11, 3.247e-11,-7.128e-16, -25.0000,2
645,   0.5298,  -0.4470, 1.850e-11, 3.596e-11,-7.061e-16, -25.0000,2
646,   0.5223,  -0.4629, 1.787e-11, 3.914e-11,-7.127e-16, -25.0000,2
647,   0.5141,  -0.4289, 1.722e-11, 3.264e-11,-7.116e-16, -25.0000,2
648,   0.5029,  -0.4249, 1.639e-11, 3.113e-11,-7.138e-16, -25.0000,2
649,   0.5014,  -0.4476, 1.629e-11, 3.607e-11,-7.184e-16, -25.0000,2
650,   0.4943,  -0.4663, 1.580e-11, 3.984e-11,-7.282e-16, -25.0000,2
651,   0.5092,  -0.4338, 1.685e-11, 3.350e-11,-7.142e-16, -25.0000,2
652,   0.4899,  -0.4381, 1.551e-11, 3.429e-11,-7.272e-16, -25.0000,2
653,   0.5038,  -0.4494, 1.645e-11, 3.643e-11,-7.169e-16, -25.0000,2
654,   0.4970,  -0.4505, 1.599e-11, 3.664e-11,-7.218e-16, -25.0000,2
655,   0.4877,  -0.4620, 1.537e-11, 3.904e-11,-7.307e-16, -25.0000,2
656,   0.5070,  -0.4593, 1.669e-11, 3.846e-11,-7.168e-16, -25.0000,2
657,   0.5003,  -0.4731, 1.621e-11, 4.155e-11,-7.208e-16, -25.0000,2
658,   0.5222,  -0.4710, 1.787e-11, 4.094e-11,-7.128e-16, -25.0000,2
659,   0.5043,  -0.4712, 1.650e-11, 4.112e-11,-7.179e-16, -25.0000,2
660,   0.4993,  -0.4434, 1.614e-11, 3.526e-11,-7.197e-16, -25.0000,2
661,   0.5071,  -0.4362, 1.670e-11, 3.393e-11,-7.155e-16, -25.0000,2
662,   0.5117,  -0.4364, 1.703e-11, 3.395e-11,-7.130e-16, -25.0000,2
663,   0.5433,  -0.4562, 1.973e-11, 3.786e-11,-7.030e-16, -25.0000,2
664,   0.5240,  -0.4731, 1.801e-11, 4.133e-11,-7.123e-16, -25.0000,2
665,   0.4957,  -0.4344, 1.589e-11, 3.361e-11,-7.220e-16, -25.0000,2
666,   0.4797,  -0.4439, 1.488e-11, 3.522e-11,-7.414e-16, -25.0000,2
667,   0.5299,  -0.4539, 1.851e-11, 3.734e-11,-7.067e-16, -25.0000,2
668,   0.5316,  -0.4586, 1.866e-11, 3.830e-11,-7.065e-16, -25.0000,2
669,   0.4888,  -0.4315, 1.544e-11, 3.203e-11,-7.289e-16, -25.0000,2
670,   0.5122,  -0.4554, 1.708e-11, 3.763e-11,-7.140e-16, -25.0000,2
671,   0.5332,  -0.4439, 1.880e-11, 3.535e-11,-7.050e-16, -25.0000,2
672,   0.5113,  -0.4585, 1.701e-11, 3.828e-11,-7.146e-16, -25.0000,2
673,   0.5110,  -0.4248, 1.698e-11, 3.111e-11,-7.103e-16, -25.0000,2
674,   0.5197,  -0.4325, 1.766e-11, 3.239e-11,-7.052e-16, -25.0000,2
675,   0.5079,  -0.4454, 1.675e-11, 3.564e-11,-7.155e-16, -25.0000,2
676,   0.4967,  -0.4538, 1.597e-11, 3.731e-11,-7.225e-16, -25.0000,2
677,   0.5210,  -0.4319, 1.776e-11, 3.219e-11,-7.035e-16, -25.0000,2
678,   0.5143,  -0.4446, 1.723e-11, 3.550e-11,-7.123e-16, -25.0000,2
679,   0.5197,  -0.4477, 1.766e-11, 3.619e-11,-7.095e-16, -25.0000,2
680,   0.5024,  -0.4489, 1.636e-11, 3.632e-11,-7.178e-16, -25.0000,2
681,   0.4845,  -0.4413, 1.517e-11, 3.486e-11,-7.325e-16, -25.0000,2
682,   0.5210,  -0.4564, 1.777e-11, 3.674e-11,-7.037e-16, -25.0000,2
683,   0.5083,  -0.4442, 1.678e-11, 3.504e-11,-7.186e-16, -25.0000,2
684,   0.4972,  -0.4561, 1.600e-11, 3.778e-11,-7.223e-16, -25.0000,2
685,   0.5189,  -0.4621, 1.760e-11, 3.906e-11,-7.113e-16, -25.0000,2
686,   0.4917,  -0.4222, 1.563e-11, 3.074e-11,-7.227e-16, -25.0000,2
687,   0.5077,  -0.4587, 1.674e-11, 3.832e-11,-7.166e-16, -25.0000,2
688,   0.5129,  -0.4242, 1.714e-11, 3.103e-11,-7.095e-16, -25.0000,2
689,   0.5265,  -0.4665, 1.822e-11, 4.004e-11,-7.083e-16, -25.0000,2
690,   0.4657,  -0.4514, 1.408e-11, 3.682e-11,-7.580e-16, -25.0000,2
691,   0.5269,  -0.4503, 1.825e-11, 3.660e-11,-7.070e-16, -25.0000,2
692,   0.4930,  -0.4487, 1.572e-11, 3.630e-11,-7.251e-16, -25.0000,2
693,   0.5203,  -0.4868, 1.771e-11, 4.499e-11,-7.054e-16, -25.0000,2
694,   0.5292,  -0.4280, 1.845e-11, 3.247e-11,-7.054e-16, -25.0000,2
695,   0.5264,  -0.4461, 1.821e-11, 3.578e-11,-7.070e-16, -25.0000,2
696,   0.5005,  -0.4284, 1.623e-11, 3.254e-11,-7.183e-16, -25.0000,2
697,   0.5020,  -0.4467, 1.633e-11, 3.589e-11,-7.180e-16, -25.0000,2
698,   0.4935,  -0.4469, 1.575e-11, 3.551e-11,-7.275e-16, -25.0000,2
699,   0.5007,  -0.4575, 1.624e-11, 3.807e-11,-7.198e-16, -25.0000,2
700,   0.5281,  -0.4640, 1.836e-11, 3.942e-11,-7.113e-16, -25.0000,2
701,   0.5269,  -0.4409, 1.825e-11, 3.479e-11,-7.065e-16, -25.0000,2
702,   0.5032,  -0.4798, 1.642e-11, 4.318e-11,-7.124e-16, -25.0000,2
703,   0.4974,  -0.4449, 1.601e-11, 3.556e-11,-7.213e-16, -25.0000,2
704,   0.5017,  -0.4841, 1.631e-11, 4.430e-11,-7.138e-16, -25.0000,2
705,   0.5030,  -0.4655, 1.640e-11, 3.981e-11,-7.186e-16, -25.0000,2
706,   0.5144,  -0.4716, 1.724e-11, 4.122e-11,-7.139e-16, -25.0000,2
707,   0.5170,  -0.4304, 1.744e-11, 3.191e-11,-7.119e-16, -25.0000,2
708,   0.5009,  -0.4625, 1.625e-11, 3.915e-11,-7.199e-16, -25.0000,2
709,   0.5192,  -0.4494, 1.762e-11, 3.643e-11,-7.102e-16, -25.0000,2
710,   0.5010,  -0.4625, 1.626e-11, 3.914e-11,-7.198e-16, -25.0000,2
711,   0.4788,  -0.4288, 1.482e-11, 3.262e-11,-7.384e-16, -25.0000,2
712,   0.5077,  -0.4452, 1.674e-11, 3.561e-11,-7.156e-16, -25.0000,2
713,   0.4918,  -0.4519, 1.563e-11, 3.694e-11,-7.266e-16, -25.0000,2
714,   0.4931,  -0.4413, 1.573e-11, 3.488e-11,-7.246e-16, -25.0000,2
715,   0.5138,  -0.4499, 1.719e-11, 3.653e-11,-7.127e-16, -25.0000,2
716,   0.4974,  -0.4493, 1.601e-11, 3.640e-11,-7.215e-16, -25.0000,2
717,   0.5093,  -0.4352, 1.685e-11, 3.375e-11,-7.142e-16, -25.0000,2
718,   0.4950,  -0.4719, 1.585e-11, 4.019e-11,-7.200e-16, -25.0000,2
719,   0.5138,  -0.4293, 1.720e-11, 3.270e-11,-7.117e-16, -25.0000,2
720,   0.5134,  -0.4399, 1.716e-11, 3.461e-11,-7.124e-16, -25.0000,2
721,   0.4869,  -0.4409, 1.532e-11, 3.479e-11,-7.301e-16, -25.0000,2
722,   0.5252,  -0.4564, 1.811e-11, 3.784e-11,-7.081e-16, -25.0000,2
723,   0.4924,  -0.4452, 1.567e-11, 3.561e-11,-7.255e-16, -25.0000,2
724,   0.5352,  -0.4635, 1.898e-11, 3.936e-11,-7.058e-16, -25.0000,2
725,   0.5040,  -0.4699, 1.647e-11, 4.081e-11,-7.182e-16, -25.0000,2
726,   0.5187,  -0.4412, 1.758e-11, 3.484e-11,-7.100e-16, -25.0000,2
727,   0.4992,  -0.4444, 1.613e-11, 3.545e-11,-7.199e-16, -25.0000,2
728,   0.4932,  -0.4523, 1.573e-11, 3.701e-11,-7.254e-16, -25.0000,2
729,   0.5278,  -0.4515, 1.833e-11, 3.571e-11,-7.017e-16, -25.0000,2
730,   0.4902,  -0.4437, 1.553e-11, 3.533e-11,-7.273e-16, -25.0000,2
731,   0.5532,  -0.4540, 2.072e-11, 3.734e-11,-7.014e-16, -25.0000,2
732,   0.5291,  -0.4233, 1.845e-11, 3.089e-11,-7.027e-16, -25.0000,2
733,   0.5215,  -0.4737, 1.780e-11, 4.064e-11,-7.048e-16, -25.0000,2
734,   0.4910,  -0.4568, 1.559e-11, 3.794e-11,-7.275e-16, -25.0000,2
735,   0.5057,  -0.4407, 1.659e-11, 3.475e-11,-7.165e-16, -25.0000,2
736,   0.5390,  -0.4308, 1.932e-11, 3.295e-11,-7.029e-16, -25.0000,2
737,   0.5361,  -0.4347, 1.906e-11, 3.364e-11,-7.083e-16, -25.0000,2
738,   0.5001,  -0.4638, 1.620e-11, 3.943e-11,-7.205e-16, -25.0000,2
739,   0.4973,  -0.4489, 1.601e-11, 3.633e-11,-7.215e-16, -25.0000,2
740,   0.5256,  -0.4279, 1.814e-11, 3.245e-11,-7.064e-16, -25.0000,2
741,   0.4848,  -0.4672, 1.519e-11, 4.018e-11,-7.338e-16, -25.0000,2
742,   0.5061,  -0.4325, 1.663e-11, 3.326e-11,-7.159e-16, -25.0000,2
743,   0.5198,  -0.4837, 1.767e-11, 4.417e-11,-7.054e-16, -25.0000,2
744,   0.5071,  -0.4563, 1.670e-11, 3.782e-11,-7.168e-16, -25.0000,2
745,   0.5245,  -0.4433, 1.805e-11, 3.504e-11,-7.112e-16, -25.0000,2
746,   0.5152,  -0.4215, 1.731e-11, 3.059e-11,-7.134e-16, -25.0000,2
747,   0.5040,  -0.4672, 1.647e-11, 4.020e-11,-7.181e-16, -25.0000,2
748,   0.5184,  -0.4627, 1.755e-11, 3.919e-11,-7.116e-16, -25.0000,2
749,   0.5105,  -0.4638, 1.694e-11, 3.944e-11,-7.154e-16, -25.0000,2
750,   0.4971,  -0.4448, 1.599e-11, 3.552e-11,-7.215e-16, -25.0000,2
751,   0.5187,  -0.4435, 1.758e-11, 3.528e-11,-7.101e-16, -25.0000,2
752,   0.5245,  -0.4629, 1.805e-11, 3.897e-11,-7.119e-16, -25.0000,2
753,   0.4844,  -0.4700, 1.517e-11, 4.083e-11,-7.343e-16, -25.0000,2
754,   0.5395,  -0.4605, 1.937e-11, 3.872e-11,-7.046e-16, -25.0000,2
755,   0.5297,  -0.4758, 1.849e-11, 4.220e-11,-7.078e-16, -25.0000,2
756,   0.5044,  -0.4177, 1.651e-11, 3.005e-11,-7.135e-16, -25.0000,2
757,   0.5090,  -0.4372, 1.684e-11, 3.411e-11,-7.144e-16, -25.0000,2
758,   0.5159,  -0.4403, 1.736e-11, 3.468e-11,-7.111e-16, -25.0000,2
759,   0.5083,  -0.4380, 1.678e-11, 3.397e-11,-7.187e-16, -25.0000,2
760,   0.5118,  -0.4730, 1.704e-11, 4.154e-11,-7.151e-16, -25.0000,2
761,   0.5287,  -0.4364, 1.841e-11, 3.396e-11,-7.058e-16, -25.0000,2
762,   0.5094,  -0.4514, 1.686e-11, 3.682e-11,-7.152e-16, -25.0000,2
763,   0.5420,  -0.4515, 1.961e-11, 3.685e-11,-7.035e-16, -25.0000,2
764,   0.5058,  -0.4365, 1.660e-11, 3.398e-11,-7.162e-16, -25.0000,2
765,   0.5428,  -0.4488, 1.968e-11, 3.631e-11,-7.029e-16, -25.0000,2
766,   0.4723,  -0.4631, 1.445e-11, 3.928e-11,-7.486e-16, -25.0000,2
767,   0.4832,  -0.4488, 1.509e-11, 3.617e-11,-7.377e-16, -25.0000,2
768,   0.5190,  -0.4694, 1.760e-11, 4.071e-11,-7.116e-16, -25.0000,2
769,   0.5250,  -0.4294, 1.809e-11, 3.271e-11,-7.066e-16, -25.0000,2
770,   0.5066,  -0.4728, 1.666e-11, 4.150e-11,-7.179e-16, -25.0000,2
771,   0.5219,  -0.4641, 1.784e-11, 3.821e-11,-7.034e-16, -25.0000,2
772,   0.4739,  -0.4601, 1.454e-11, 3.863e-11,-7.463e-16, -25.0000,2
773,   0.5038,  -0.4371, 1.646e-11, 3.408e-11,-7.163e-16, -25.0000,2
774,   0.5208,  -0.4479, 1.775e-11, 3.505e-11,-7.034e-16, -25.0000,2
775,   0.5153,  -0.4399, 1.731e-11, 3.439e-11,-7.153e-16, -25.0000,2
776,   0.5263,  -0.4357, 1.820e-11, 3.383e-11,-7.064e-16, -25.0000,2
777,   0.5109,  -0.4510, 1.698e-11, 3.675e-11,-7.142e-16, -25.0000,2
778,   0.5286,  -0.4667, 1.840e-11, 3.962e-11,-7.107e-16, -25.0000,2
779,   0.5213,  -0.4715, 1.779e-11, 4.010e-11,-7.047e-16, -25.0000,2
780,   0.5414,  -0.4714, 1.955e-11, 4.117e-11,-7.047e-16, -25.0000,2
781,   0.5343,  -0.4626, 1.890e-11, 3.918e-11,-7.060e-16, -25.0000,2
782,   0.5102,  -0.4471, 1.693e-11, 3.599e-11,-7.143e-16, -25.0000,2
783,   0.5113,  -0.4391, 1.701e-11, 3.446e-11,-7.133e-16, -25.0000,2
784,   0.5118,  -0.4323, 1.704e-11, 3.323e-11,-7.128e-16, -25.0000,2
785,   0.5077,  -0.4442, 1.674e-11, 3.541e-11,-7.156e-16, -25.0000,2
786,   0.5069,  -0.4518, 1.668e-11, 3.690e-11,-7.167e-16, -25.0000,2
787,   0.5024,  -0.4661, 1.636e-11, 3.994e-11,-7.190e-16, -25.0000,2
788,   0.4781,  -0.4545, 1.478e-11, 3.749e-11,-7.396e-16, -25.0000,2
789,   0.5090,  -0.4399, 1.684e-11, 3.461e-11,-7.146e-16, -25.0000,2
790,   0.4989,  -0.4537, 1.611e-11, 3.729e-11,-7.208e-16, -25.0000,2
791,   0.4964,  -0.4414, 1.594e-11, 3.489e-11,-7.219e-16, -25.0000,2
792,   0.5164,  -0.4701, 1.740e-11, 4.087e-11,-7.128e-16, -25.0000,2
793,   0.4947,  -0.4565, 1.583e-11, 3.654e-11,-7.184e-16, -25.0000,2
794,   0.4888,  -0.4528, 1.544e-11, 3.683e-11,-7.323e-16, -25.0000,2
795,   0.5162,  -0.4474, 1.738e-11, 3.603e-11,-7.114e-16, -25.0000,2
796,   0.5096,  -0.4515, 1.688e-11, 3.684e-11,-7.151e-16, -25.0000,2
797,   0.5302,  -0.4712, 1.853e-11, 4.113e-11,-7.075e-16, -25.0000,2
798,   0.5059,  -0.4573, 1.661e-11, 3.804e-11,-7.176e-16, -25.0000,2
799,   0.5315,  -0.4539, 1.865e-11, 3.690e-11,-7.096e-16, -25.0000,2
800,   0.5003,  -0.4822, 1.621e-11, 4.379e-11,-7.146e-16, -25.0000,2
801,   0.4992,  -0.4430, 1.613e-11, 3.518e-11,-7.198e-16, -25.0000,2
802,   0.4856,  -0.4561, 1.524e-11, 3.779e-11,-7.324e-16, -25.0000,2
803,   0.4874,  -0.4705, 1.535e-11, 4.096e-11,-7.314e-16, -25.0000,2
804,   0.5112,  -0.4180, 1.701e-11, 3.009e-11,-7.109e-16, -25.0000,2
805,   0.5218,  -0.4443, 1.783e-11, 3.472e-11,-7.028e-16, -25.0000,2
806,   0.5390,  -0.4603, 1.932e-11, 3.867e-11,-7.047e-16, -25.0000,2
807,   0.5079,  -0.4625, 1.675e-11, 3.915e-11,-7.167e-16, -25.0000,2
808,   0.4913,  -0.4380, 1.560e-11, 3.427e-11,-7.260e-16, -25.0000,2
809,   0.5218,  -0.4582, 1.783e-11, 3.706e-11,-7.030e-16, -25.0000,2
810,   0.5463,  -0.4305, 2.002e-11, 3.291e-11,-7.012e-16, -25.0000,2
811,   0.5110,  -0.4593, 1.699e-11, 3.846e-11,-7.146e-16, -25.0000,2
812,   0.5229,  -0.4494, 1.792e-11, 3.632e-11,-7.118e-16, -25.0000,2
813,   0.4936,  -0.4538, 1.576e-11, 3.695e-11,-7.280e-16, -25.0000,2
814,   0.5282,  -0.4482, 1.836e-11, 3.618e-11,-7.106e-16, -25.0000,2
815,   0.4988,  -0.4418, 1.611e-11, 3.496e-11,-7.200e-16, -25.0000,2
816,   0.5172,  -0.4575, 1.746e-11, 3.807e-11,-7.118e-16, -25.0000,2
817,   0.5027,  -0.4505, 1.638e-11, 3.664e-11,-7.177e-16, -25.0000,2
818,   0.5163,  -0.4344, 1.739e-11, 3.360e-11,-7.107e-16, -25.0000,2
819,   0.4830,  -0.4460, 1.508e-11, 3.541e-11,-7.374e-16, -25.0000,2
820,   0.5075,  -0.4368, 1.673e-11, 3.404e-11,-7.153e-16, -25.0000,2
821,   0.5334,  -0.4417, 1.882e-11, 3.493e-11,-7.048e-16, -25.0000,2
822,   0.5141,  -0.4620, 1.722e-11, 3.906e-11,-7.135e-16, -25.0000,2
823,   0.5102,  -0.4458, 1.692e-11, 3.572e-11,-7.143e-16, -25.0000,2
824,   0.5084,  -0.4697, 1.679e-11, 4.077e-11,-7.169e-16, -25.0000,2
825,   0.5222,  -0.4383, 1.786e-11, 3.435e-11,-7.120e-16, -25.0000,2
826,   0.5094,  -0.4757, 1.687e-11, 4.219e-11,-7.164e-16, -25.0000,2
827,   0.4822,  -0.4490, 1.503e-11, 3.636e-11,-7.354e-16, -25.0000,2
828,   0.4933,  -0.4507, 1.574e-11, 3.670e-11,-7.249e-16, -25.0000,2
829,   0.4918,  -0.4571, 1.564e-11, 3.800e-11,-7.268e-16, -25.0000,2
830,   0.4827,  -0.4392, 1.506e-11, 3.449e-11,-7.344e-16, -25.0000,2
831,   0.5042,  -0.4443, 1.648e-11, 3.543e-11,-7.164e-16, -25.0000,2
832,   0.5088,  -0.4480, 1.682e-11, 3.615e-11,-7.152e-16, -25.0000,2
833,   0.4855,  -0.4824, 1.523e-11, 4.386e-11,-7.272e-16, -25.0000,2
834,   0.5028,  -0.4649, 1.638e-11, 3.967e-11,-7.188e-16, -25.0000,2
835,   0.4833,  -0.4159, 1.511e-11, 3.068e-11,-7.373e-16, -25.0000,2
836,   0.5434,  -0.4486, 1.974e-11, 3.636e-11,-7.022e-16, -25.0000,2
837,   0.5238,  -0.4323, 1.800e-11, 3.315e-11,-7.113e-16, -25.0000,2
838,   0.5134,  -0.4710, 1.716e-11, 4.107e-11,-7.143e-16, -25.0000,2
839,   0.4943,  -0.4642, 1.580e-11, 3.938e-11,-7.281e-16, -25.0000,2
840,   0.4949,  -0.4404, 1.584e-11, 3.365e-11,-7.182e-16, -25.0000,2
841,   0.5053,  -0.4625, 1.656e-11, 3.916e-11,-7.183e-16, -25.0000,2
842,   0.4982,  -0.4487, 1.607e-11, 3.628e-11,-7.208e-16, -25.0000,2
843,   0.5296,  -0.4561, 1.849e-11, 3.779e-11,-7.069e-16, -25.0000,2
844,   0.4878,  -0.4679, 1.538e-11, 4.034e-11,-7.309e-16, -25.0000,2
845,   0.4962,  -0.4593, 1.593e-11, 3.845e-11,-7.229e-16, -25.0000,2
846,   0.5096,  -0.4127, 1.689e-11, 2.933e-11,-7.125e-16, -25.0000,2
847,   0.5096,  -0.4314, 1.688e-11, 3.307e-11,-7.139e-16, -25.0000,2
848,   0.5192,  -0.4298, 1.762e-11, 3.279e-11,-7.092e-16, -25.0000,2
849,   0.4884,  -0.4265, 1.542e-11, 3.114e-11,-7.294e-16, -25.0000,2
850,   0.5121,  -0.4683, 1.706e-11, 4.044e-11,-7.148e-16, -25.0000,2
851,   0.5448,  -0.4486, 1.988e-11, 3.627e-11,-7.024e-16, -25.0000,2
852,   0.5280,  -0.4679, 1.835e-11, 3.921e-11,-7.024e-16, -25.0000,2
853,   0.5163,  -0.4327, 1.739e-11, 3.329e-11,-7.106e-16, -25.0000,2
854,   0.5089,  -0.4664, 1.683e-11, 4.002e-11,-7.164e-16, -25.0000,2
855,   0.4978,  -0.4346, 1.604e-11, 3.363e-11,-7.204e-16, -25.0000,2
856,   0.5111,  -0.4636, 1.699e-11, 3.939e-11,-7.151e-16, -25.0000,2
857,   0.5057,  -0.4410, 1.659e-11, 3.480e-11,-7.166e-16, -25.0000,2
858,   0.5170,  -0.4405, 1.745e-11, 3.471e-11,-7.107e-16, -25.0000,2
859,   0.5138,  -0.4300, 1.720e-11, 3.282e-11,-7.118e-16, -25.0000,2
860,   0.5085,  -0.4521, 1.680e-11, 3.696e-11,-7.158e-16, -25.0000,2
861,   0.5237,  -0.4779, 1.798e-11, 4.249e-11,-7.058e-16, -25.0000,2
862,   0.5117,  -0.4665, 1.704e-11, 4.004e-11,-7.149e-16, -25.0000,2
863,   0.5299,  -0.4302, 1.851e-11, 3.285e-11,-7.052e-16, -25.0000,2
864,   0.5276,  -0.4522, 1.831e-11, 3.588e-11,-7.026e-16, -25.0000,2
865,   0.5296,  -0.4206, 1.849e-11, 3.047e-11,-7.028e-16, -25.0000,2
866,   0.4804,  -0.4759, 1.492e-11, 4.224e-11,-7.389e-16, -25.0000,2
867,   0.5175,  -0.4455, 1.749e-11, 3.462e-11,-7.059e-16, -25.0000,2
868,   0.5157,  -0.4795, 1.735e-11, 4.313e-11,-7.068e-16, -25.0000,2
869,   0.5276,  -0.4501, 1.832e-11, 3.553e-11,-7.023e-16, -25.0000,2
870,   0.4995,  -0.4701, 1.615e-11, 4.086e-11,-7.213e-16, -25.0000,2
871,   0.5283,  -0.4556, 1.837e-11, 3.759e-11,-7.109e-16, -25.0000,2
872,   0.4949,  -0.4668, 1.584e-11, 3.903e-11,-7.195e-16, -25.0000,2
873,   0.5039,  -0.4405, 1.646e-11, 3.472e-11,-7.164e-16, -25.0000,2
874,   0.4858,  -0.4268, 1.525e-11, 3.228e-11,-7.307e-16, -25.0000,2
875,   0.5091,  -0.4523, 1.684e-11, 3.701e-11,-7.155e-16, -25.0000,2
876,   0.5101,  -0.4426, 1.692e-11, 3.511e-11,-7.142e-16, -25.0000,2
877,   0.5065,  -0.4735, 1.665e-11, 4.165e-11,-7.180e-16, -25.0000,2
878,   0.5011,  -0.4484, 1.626e-11, 3.623e-11,-7.188e-16, -25.0000,2
879,   0.5300,  -0.4544, 1.852e-11, 3.743e-11,-7.067e-16, -25.0000,2
880,   0.5125,  -0.4426, 1.710e-11, 3.511e-11,-7.129e-16, -25.0000,2
881,   0.4841,  -0.4661, 1.515e-11, 3.993e-11,-7.344e-16, -25.0000,2
882,   0.5006,  -0.4474, 1.623e-11, 3.604e-11,-7.191e-16, -25.0000,2
883,   0.5309,  -0.4623, 1.860e-11, 3.911e-11,-7.069e-16, -25.0000,2
