$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.082e-11, 5.132e-11,-8.072e-16,   0.,3
616,   0.4835,  -0.4367, 9.043e-12, 4.311e-11,-9.199e-16,   0.,3
617,   0.5176,  -0.4485, 1.049e-11, 4.656e-11,-8.234e-16,   0.,3
618,   0.5077,  -0.4433, 9.984e-12, 4.530e-11,-8.438e-16,   0.,3
619,   0.5124,  -0.4359, 1.018e-11, 4.360e-11,-8.348e-16,   0.,3
620,   0.5151,  -0.4513, 1.034e-11, 4.728e-11,-8.280e-16,   0.,3
621,   0.5234,  -0.4571, 1.084e-11, 4.857e-11,-8.134e-16,   0.,3
622,   0.4972,  -0.4386, 9.564e-12, 4.420e-11,-8.718e-16,   0.,3
623,   0.4866,  -0.4340, 9.163e-12, 4.189e-11,-9.027e-16,   0.,3
624,   0.4805,  -0.4715, 8.931e-12, 5.260e-11,-9.227e-16,   0.,3
625,   0.5512,  -0.4355, 1.272e-11, 4.350e-11,-7.835e-16,   0.,3
626,   0.5244,  -0.4405, 1.090e-11, 4.465e-11,-8.132e-16,   0.,3
627,   0.5180,  -0.4754, 1.051e-11, 5.380e-11,-8.154e-16,   0.,3
628,   0.5485,  -0.4490, 1.252e-11, 4.669e-11,-7.839e-16,   0.,3
629,   0.4810,  -0.4450, 8.952e-12, 4.570e-11,-9.285e-16,   0.,3
630,   0.5048,  -0.4480, 9.863e-12, 4.642e-11,-8.501e-16,   0.,3
631,   0.5640,  -0.4503, 1.368e-11, 4.701e-11,-7.737e-16,   0.,3
632,   0.5160,  -0.4217, 1.040e-11, 4.057e-11,-8.303e-16,   0.,3
633,   0.5034,  -0.4727, 9.808e-12, 5.368e-11,-8.506e-16,   0.,3
634,   0.4959,  -0.4605, 9.516e-12, 4.947e-11,-8.673e-16,   0.,3
635,   0.5188,  -0.4372, 1.056e-11, 4.390e-11,-8.226e-16,   0.,3
636,   0.5044,  -0.4407, 9.850e-12, 4.469e-11,-8.518e-16,   0.,3
637,   0.5300,  -0.4610, 1.126e-11, 4.964e-11,-7.973e-16,   0.,3
638,   0.5173,  -0.4343, 1.047e-11, 4.324e-11,-8.257e-16,   0.,3
639,   0.5266,  -0.4555, 1.104e-11, 4.801e-11,-8.024e-16,   0.,3
640,   0.5088,  -0.4496, 1.003e-11, 4.684e-11,-8.408e-16,   0.,3
641,   0.4831,  -0.4322, 9.031e-12, 4.275e-11,-9.210e-16,   0.,3
642,   0.5322,  -0.4578, 1.140e-11, 4.876e-11,-7.948e-16,   0.,3
643,   0.5036,  -0.4562, 9.814e-12, 4.859e-11,-8.518e-16,   0.,3
644,   0.5135,  -0.4344, 1.024e-11, 4.327e-11,-8.329e-16,   0.,3
645,   0.5298,  -0.4470, 1.125e-11, 4.621e-11,-8.048e-16,   0.,3
646,   0.5223,  -0.4629, 1.078e-11, 4.991e-11,-8.083e-16,   0.,3
647,   0.5141,  -0.4289, 1.028e-11, 4.077e-11,-8.275e-16,   0.,3
648,   0.5029,  -0.4249, 9.787e-12, 3.989e-11,-8.529e-16,   0.,3
649,   0.5014,  -0.4476, 9.731e-12, 4.635e-11,-8.582e-16,   0.,3
650,   0.4943,  -0.4663, 9.455e-12, 5.109e-11,-8.721e-16,   0.,3
651,   0.5092,  -0.4338, 1.005e-11, 4.314e-11,-8.417e-16,   0.,3
652,   0.4899,  -0.4381, 9.292e-12, 4.365e-11,-8.966e-16,   0.,3
653,   0.5038,  -0.4494, 9.822e-12, 4.675e-11,-8.524e-16,   0.,3
654,   0.4970,  -0.4505, 9.560e-12, 4.706e-11,-8.708e-16,   0.,3
655,   0.4877,  -0.4620, 9.203e-12, 4.954e-11,-8.954e-16,   0.,3
656,   0.5070,  -0.4593, 9.954e-12, 4.884e-11,-8.392e-16,   0.,3
657,   0.5003,  -0.4731, 9.684e-12, 5.309e-11,-8.525e-16,   0.,3
658,   0.5222,  -0.4710, 1.077e-11, 5.238e-11,-8.080e-16,   0.,3
659,   0.5043,  -0.4712, 9.846e-12, 5.249e-11,-8.434e-16,   0.,3
660,   0.4993,  -0.4434, 9.648e-12, 4.533e-11,-8.640e-16,   0.,3
661,   0.5071,  -0.4362, 9.957e-12, 4.325e-11,-8.484e-16,   0.,3
662,   0.5117,  -0.4364, 1.015e-11, 4.370e-11,-8.362e-16,   0.,3
663,   0.5433,  -0.4562, 1.214e-11, 4.819e-11,-7.827e-16,   0.,3
664,   0.5240,  -0.4731, 1.088e-11, 5.310e-11,-8.053e-16,   0.,3
665,   0.4957,  -0.4344, 9.508e-12, 4.331e-11,-8.761e-16,   0.,3
666,   0.4797,  -0.4439, 8.905e-12, 4.542e-11,-9.344e-16,   0.,3
667,   0.5299,  -0.4539, 1.125e-11, 4.762e-11,-7.980e-16,   0.,3
668,   0.5316,  -0.4586, 1.136e-11, 4.897e-11,-7.955e-16,   0.,3
669,   0.4888,  -0.4315, 9.247e-12, 4.225e-11,-9.019e-16,   0.,3
670,   0.5122,  -0.4554, 1.017e-11, 4.798e-11,-8.270e-16,   0.,3
671,   0.5332,  -0.4439, 1.147e-11, 4.545e-11,-8.008e-16,   0.,3
672,   0.5113,  -0.4585, 1.013e-11, 4.892e-11,-8.287e-16,   0.,3
673,   0.5110,  -0.4248, 1.012e-11, 4.084e-11,-8.423e-16,   0.,3
674,   0.5197,  -0.4325, 1.062e-11, 4.285e-11,-8.217e-16,   0.,3
675,   0.5079,  -0.4454, 9.990e-12, 4.581e-11,-8.433e-16,   0.,3
676,   0.4967,  -0.4538, 9.548e-12, 4.758e-11,-8.652e-16,   0.,3
677,   0.5210,  -0.4319, 1.070e-11, 4.268e-11,-8.197e-16,   0.,3
678,   0.5143,  -0.4446, 1.029e-11, 4.444e-11,-8.249e-16,   0.,3
679,   0.5197,  -0.4477, 1.062e-11, 4.637e-11,-8.198e-16,   0.,3
680,   0.5024,  -0.4489, 9.770e-12, 4.553e-11,-8.502e-16,   0.,3
681,   0.4845,  -0.4413, 9.080e-12, 4.441e-11,-9.162e-16,   0.,3
682,   0.5210,  -0.4564, 1.070e-11, 4.855e-11,-8.171e-16,   0.,3
683,   0.5083,  -0.4442, 1.001e-11, 4.552e-11,-8.425e-16,   0.,3
684,   0.4972,  -0.4561, 9.565e-12, 4.816e-11,-8.638e-16,   0.,3
685,   0.5189,  -0.4621, 1.057e-11, 4.993e-11,-8.141e-16,   0.,3
686,   0.4917,  -0.4222, 9.358e-12, 4.065e-11,-8.919e-16,   0.,3
687,   0.5077,  -0.4587, 9.984e-12, 4.899e-11,-8.364e-16,   0.,3
688,   0.5129,  -0.4242, 1.021e-11, 4.109e-11,-8.359e-16,   0.,3
689,   0.5265,  -0.4665, 1.104e-11, 5.118e-11,-8.020e-16,   0.,3
690,   0.4657,  -0.4514, 8.420e-12, 4.725e-11,-1.009e-15,   0.,3
691,   0.5269,  -0.4503, 1.106e-11, 4.702e-11,-8.084e-16,   0.,3
692,   0.4930,  -0.4487, 9.408e-12, 4.661e-11,-8.834e-16,   0.,3
693,   0.5203,  -0.4868, 1.065e-11, 5.750e-11,-8.116e-16,   0.,3
694,   0.5292,  -0.4280, 1.122e-11, 4.187e-11,-8.080e-16,   0.,3
695,   0.5264,  -0.4461, 1.103e-11, 4.598e-11,-8.096e-16,   0.,3
696,   0.5005,  -0.4284, 9.695e-12, 4.196e-11,-8.622e-16,   0.,3
697,   0.5020,  -0.4467, 9.754e-12, 4.570e-11,-8.587e-16,   0.,3
698,   0.4935,  -0.4469, 9.424e-12, 4.617e-11,-8.822e-16,   0.,3
699,   0.5007,  -0.4575, 9.701e-12, 4.867e-11,-8.522e-16,   0.,3
700,   0.5281,  -0.4640, 1.114e-11, 5.125e-11,-8.047e-16,   0.,3
701,   0.5269,  -0.4409, 1.106e-11, 4.475e-11,-8.094e-16,   0.,3
702,   0.5032,  -0.4798, 9.801e-12, 5.627e-11,-8.504e-16,   0.,3
703,   0.4974,  -0.4449, 9.572e-12, 4.567e-11,-8.704e-16,   0.,3
704,   0.5017,  -0.4841, 9.740e-12, 5.660e-11,-8.500e-16,   0.,3
705,   0.5030,  -0.4655, 9.792e-12, 5.172e-11,-8.519e-16,   0.,3
706,   0.5144,  -0.4716, 1.029e-11, 5.232e-11,-8.231e-16,   0.,3
707,   0.5170,  -0.4304, 1.045e-11, 4.239e-11,-8.268e-16,   0.,3
708,   0.5009,  -0.4625, 9.708e-12, 5.004e-11,-8.515e-16,   0.,3
709,   0.5192,  -0.4494, 1.059e-11, 4.679e-11,-8.202e-16,   0.,3
710,   0.5010,  -0.4625, 9.712e-12, 5.003e-11,-8.512e-16,   0.,3
711,   0.4788,  -0.4288, 8.870e-12, 4.202e-11,-9.410e-16,   0.,3
712,   0.5077,  -0.4452, 9.982e-12, 4.576e-11,-8.437e-16,   0.,3
713,   0.4918,  -0.4519, 9.361e-12, 4.750e-11,-8.869e-16,   0.,3
714,   0.4931,  -0.4413, 9.412e-12, 4.483e-11,-8.839e-16,   0.,3
715,   0.5138,  -0.4499, 1.026e-11, 4.687e-11,-8.305e-16,   0.,3
716,   0.4974,  -0.4493, 9.572e-12, 4.672e-11,-8.699e-16,   0.,3
717,   0.5093,  -0.4352, 1.005e-11, 4.345e-11,-8.415e-16,   0.,3
718,   0.4950,  -0.4719, 9.481e-12, 5.273e-11,-8.695e-16,   0.,3
719,   0.5138,  -0.4293, 1.026e-11, 4.219e-11,-8.322e-16,   0.,3
720,   0.5134,  -0.4399, 1.023e-11, 4.451e-11,-8.324e-16,   0.,3
721,   0.4869,  -0.4409, 9.172e-12, 4.345e-11,-9.011e-16,   0.,3
722,   0.5252,  -0.4564, 1.095e-11, 4.723e-11,-8.055e-16,   0.,3
723,   0.4924,  -0.4452, 9.384e-12, 4.575e-11,-8.860e-16,   0.,3
724,   0.5352,  -0.4635, 1.160e-11, 5.031e-11,-7.908e-16,   0.,3
725,   0.5040,  -0.4699, 9.831e-12, 5.208e-11,-8.446e-16,   0.,3
726,   0.5187,  -0.4412, 1.056e-11, 4.481e-11,-8.223e-16,   0.,3
727,   0.4992,  -0.4444, 9.642e-12, 4.556e-11,-8.643e-16,   0.,3
728,   0.4932,  -0.4523, 9.413e-12, 4.750e-11,-8.829e-16,   0.,3
729,   0.5278,  -0.4515, 1.112e-11, 4.679e-11,-8.092e-16,   0.,3
730,   0.4902,  -0.4437, 9.302e-12, 4.539e-11,-8.936e-16,   0.,3
731,   0.5532,  -0.4540, 1.286e-11, 4.762e-11,-7.740e-16,   0.,3
732,   0.5291,  -0.4233, 1.121e-11, 4.090e-11,-8.093e-16,   0.,3
733,   0.5215,  -0.4737, 1.072e-11, 5.320e-11,-8.092e-16,   0.,3
734,   0.4910,  -0.4568, 9.334e-12, 4.848e-11,-8.896e-16,   0.,3
735,   0.5057,  -0.4407, 9.901e-12, 4.465e-11,-8.488e-16,   0.,3
736,   0.5390,  -0.4308, 1.185e-11, 4.246e-11,-7.959e-16,   0.,3
737,   0.5361,  -0.4347, 1.165e-11, 4.331e-11,-7.985e-16,   0.,3
738,   0.5001,  -0.4638, 9.679e-12, 5.039e-11,-8.534e-16,   0.,3
739,   0.4973,  -0.4489, 9.571e-12, 4.664e-11,-8.701e-16,   0.,3
740,   0.5256,  -0.4279, 1.099e-11, 4.185e-11,-8.132e-16,   0.,3
741,   0.4848,  -0.4672, 9.094e-12, 5.061e-11,-9.057e-16,   0.,3
742,   0.5061,  -0.4325, 9.918e-12, 4.293e-11,-8.478e-16,   0.,3
743,   0.5198,  -0.4837, 1.062e-11, 5.646e-11,-8.122e-16,   0.,3
744,   0.5071,  -0.4563, 9.959e-12, 4.802e-11,-8.455e-16,   0.,3
745,   0.5245,  -0.4433, 1.091e-11, 4.531e-11,-8.127e-16,   0.,3
746,   0.5152,  -0.4215, 1.035e-11, 4.052e-11,-8.319e-16,   0.,3
747,   0.5040,  -0.4672, 9.830e-12, 5.129e-11,-8.447e-16,   0.,3
748,   0.5184,  -0.4627, 1.053e-11, 5.009e-11,-8.150e-16,   0.,3
749,   0.5105,  -0.4638, 1.010e-11, 5.040e-11,-8.302e-16,   0.,3
750,   0.4971,  -0.4448, 9.563e-12, 4.565e-11,-8.711e-16,   0.,3
751,   0.5187,  -0.4435, 1.056e-11, 4.536e-11,-8.221e-16,   0.,3
752,   0.5245,  -0.4629, 1.091e-11, 5.014e-11,-8.049e-16,   0.,3
753,   0.4844,  -0.4700, 9.079e-12, 5.177e-11,-9.069e-16,   0.,3
754,   0.5395,  -0.4605, 1.188e-11, 4.950e-11,-7.862e-16,   0.,3
755,   0.5297,  -0.4758, 1.124e-11, 5.392e-11,-7.975e-16,   0.,3
756,   0.5044,  -0.4177, 9.852e-12, 3.975e-11,-8.561e-16,   0.,3
757,   0.5090,  -0.4372, 1.004e-11, 4.389e-11,-8.417e-16,   0.,3
758,   0.5159,  -0.4403, 1.039e-11, 4.460e-11,-8.274e-16,   0.,3
759,   0.5083,  -0.4380, 1.001e-11, 4.407e-11,-8.433e-16,   0.,3
760,   0.5118,  -0.4730, 1.015e-11, 5.307e-11,-8.269e-16,   0.,3
761,   0.5287,  -0.4364, 1.118e-11, 4.371e-11,-8.074e-16,   0.,3
762,   0.5094,  -0.4514, 1.005e-11, 4.729e-11,-8.396e-16,   0.,3
763,   0.5420,  -0.4515, 1.205e-11, 4.733e-11,-7.906e-16,   0.,3
764,   0.5058,  -0.4365, 9.907e-12, 4.378e-11,-8.483e-16,   0.,3
765,   0.5428,  -0.4488, 1.211e-11, 4.665e-11,-7.898e-16,   0.,3
766,   0.4723,  -0.4631, 8.642e-12, 5.014e-11,-9.632e-16,   0.,3
767,   0.4832,  -0.4488, 9.031e-12, 4.662e-11,-9.188e-16,   0.,3
768,   0.5190,  -0.4694, 1.057e-11, 5.202e-11,-8.137e-16,   0.,3
769,   0.5250,  -0.4294, 1.095e-11, 4.187e-11,-8.170e-16,   0.,3
770,   0.5066,  -0.4728, 9.936e-12, 5.199e-11,-8.396e-16,   0.,3
771,   0.5219,  -0.4641, 1.075e-11, 5.026e-11,-8.088e-16,   0.,3
772,   0.4739,  -0.4601, 8.697e-12, 4.933e-11,-9.551e-16,   0.,3
773,   0.5038,  -0.4371, 9.823e-12, 4.382e-11,-8.538e-16,   0.,3
774,   0.5208,  -0.4479, 1.069e-11, 4.639e-11,-8.180e-16,   0.,3
775,   0.5153,  -0.4399, 1.035e-11, 4.451e-11,-8.286e-16,   0.,3
776,   0.5263,  -0.4357, 1.102e-11, 4.356e-11,-8.110e-16,   0.,3
777,   0.5109,  -0.4510, 1.011e-11, 4.720e-11,-8.361e-16,   0.,3
778,   0.5286,  -0.4667, 1.117e-11, 5.121e-11,-7.989e-16,   0.,3
779,   0.5213,  -0.4715, 1.071e-11, 5.253e-11,-8.095e-16,   0.,3
780,   0.5414,  -0.4714, 1.201e-11, 5.260e-11,-7.837e-16,   0.,3
781,   0.5343,  -0.4626, 1.154e-11, 5.008e-11,-7.919e-16,   0.,3
782,   0.5102,  -0.4471, 1.009e-11, 4.623e-11,-8.379e-16,   0.,3
783,   0.5113,  -0.4391, 1.013e-11, 4.430e-11,-8.367e-16,   0.,3
784,   0.5118,  -0.4323, 1.015e-11, 4.280e-11,-8.366e-16,   0.,3
785,   0.5077,  -0.4442, 9.984e-12, 4.552e-11,-8.437e-16,   0.,3
786,   0.5069,  -0.4518, 9.948e-12, 4.696e-11,-8.469e-16,   0.,3
787,   0.5024,  -0.4661, 9.770e-12, 5.024e-11,-8.494e-16,   0.,3
788,   0.4781,  -0.4545, 8.846e-12, 4.773e-11,-9.346e-16,   0.,3
789,   0.5090,  -0.4399, 1.004e-11, 4.452e-11,-8.414e-16,   0.,3
790,   0.4989,  -0.4537, 9.631e-12, 4.755e-11,-8.580e-16,   0.,3
791,   0.4964,  -0.4414, 9.534e-12, 4.486e-11,-8.738e-16,   0.,3
792,   0.5164,  -0.4701, 1.041e-11, 5.222e-11,-8.183e-16,   0.,3
793,   0.4947,  -0.4565, 9.471e-12, 4.840e-11,-8.776e-16,   0.,3
794,   0.4888,  -0.4528, 9.247e-12, 4.714e-11,-8.986e-16,   0.,3
795,   0.5162,  -0.4474, 1.040e-11, 4.630e-11,-8.261e-16,   0.,3
796,   0.5096,  -0.4515, 1.006e-11, 4.732e-11,-8.391e-16,   0.,3
797,   0.5302,  -0.4712, 1.127e-11, 5.255e-11,-7.968e-16,   0.,3
798,   0.5059,  -0.4573, 9.910e-12, 4.870e-11,-8.400e-16,   0.,3
799,   0.5315,  -0.4539, 1.136e-11, 4.760e-11,-7.959e-16,   0.,3
800,   0.5003,  -0.4822, 9.687e-12, 5.595e-11,-8.525e-16,   0.,3
801,   0.4992,  -0.4430, 9.643e-12, 4.523e-11,-8.644e-16,   0.,3
802,   0.4856,  -0.4561, 9.125e-12, 4.713e-11,-9.033e-16,   0.,3
803,   0.4874,  -0.4705, 9.192e-12, 5.191e-11,-8.957e-16,   0.,3
804,   0.5112,  -0.4180, 1.013e-11, 3.980e-11,-8.407e-16,   0.,3
805,   0.5218,  -0.4443, 1.075e-11, 4.550e-11,-8.168e-16,   0.,3
806,   0.5390,  -0.4603, 1.185e-11, 4.943e-11,-7.867e-16,   0.,3
807,   0.5079,  -0.4625, 9.989e-12, 5.004e-11,-8.358e-16,   0.,3
808,   0.4913,  -0.4380, 9.343e-12, 4.407e-11,-8.905e-16,   0.,3
809,   0.5218,  -0.4582, 1.075e-11, 4.902e-11,-8.156e-16,   0.,3
810,   0.5463,  -0.4305, 1.236e-11, 4.241e-11,-7.878e-16,   0.,3
811,   0.5110,  -0.4593, 1.012e-11, 4.887e-11,-8.307e-16,   0.,3
812,   0.5229,  -0.4494, 1.081e-11, 4.677e-11,-8.145e-16,   0.,3
813,   0.4936,  -0.4538, 9.430e-12, 4.756e-11,-8.749e-16,   0.,3
814,   0.5282,  -0.4482, 1.114e-11, 4.676e-11,-8.057e-16,   0.,3
815,   0.4988,  -0.4418, 9.628e-12, 4.495e-11,-8.666e-16,   0.,3
816,   0.5172,  -0.4575, 1.047e-11, 4.780e-11,-8.183e-16,   0.,3
817,   0.5027,  -0.4505, 9.781e-12, 4.590e-11,-8.493e-16,   0.,3
818,   0.5163,  -0.4344, 1.041e-11, 4.326e-11,-8.275e-16,   0.,3
819,   0.4830,  -0.4460, 9.025e-12, 4.594e-11,-9.198e-16,   0.,3
820,   0.5075,  -0.4368, 9.976e-12, 4.381e-11,-8.450e-16,   0.,3
821,   0.5334,  -0.4417, 1.148e-11, 4.493e-11,-8.008e-16,   0.,3
822,   0.5141,  -0.4620, 1.028e-11, 5.060e-11,-8.281e-16,   0.,3
823,   0.5102,  -0.4458, 1.008e-11, 4.590e-11,-8.382e-16,   0.,3
824,   0.5084,  -0.4697, 1.001e-11, 5.208e-11,-8.345e-16,   0.,3
825,   0.5222,  -0.4383, 1.077e-11, 4.410e-11,-8.169e-16,   0.,3
826,   0.5094,  -0.4757, 1.005e-11, 5.390e-11,-8.322e-16,   0.,3
827,   0.4822,  -0.4490, 8.995e-12, 4.668e-11,-9.229e-16,   0.,3
828,   0.4933,  -0.4507, 9.419e-12, 4.711e-11,-8.822e-16,   0.,3
829,   0.4918,  -0.4571, 9.362e-12, 4.883e-11,-8.862e-16,   0.,3
830,   0.4827,  -0.4392, 9.014e-12, 4.433e-11,-9.219e-16,   0.,3
831,   0.5042,  -0.4443, 9.839e-12, 4.552e-11,-8.520e-16,   0.,3
832,   0.5088,  -0.4480, 1.003e-11, 4.644e-11,-8.410e-16,   0.,3
833,   0.4855,  -0.4824, 9.117e-12, 5.730e-11,-9.060e-16,   0.,3
834,   0.5028,  -0.4649, 9.782e-12, 4.974e-11,-8.487e-16,   0.,3
835,   0.4833,  -0.4159, 9.037e-12, 3.939e-11,-9.242e-16,   0.,3
836,   0.5434,  -0.4486, 1.215e-11, 4.660e-11,-7.893e-16,   0.,3
837,   0.5238,  -0.4323, 1.087e-11, 4.281e-11,-8.151e-16,   0.,3
838,   0.5134,  -0.4710, 1.023e-11, 5.247e-11,-8.240e-16,   0.,3
839,   0.4943,  -0.4642, 9.456e-12, 5.049e-11,-8.721e-16,   0.,3
840,   0.4949,  -0.4404, 9.477e-12, 4.462e-11,-8.785e-16,   0.,3
841,   0.5053,  -0.4625, 9.883e-12, 5.000e-11,-8.417e-16,   0.,3
842,   0.4982,  -0.4487, 9.605e-12, 4.661e-11,-8.675e-16,   0.,3
843,   0.5296,  -0.4561, 1.124e-11, 4.818e-11,-7.981e-16,   0.,3
844,   0.4878,  -0.4679, 9.210e-12, 5.115e-11,-8.944e-16,   0.,3
845,   0.4962,  -0.4593, 9.529e-12, 4.915e-11,-8.664e-16,   0.,3
846,   0.5096,  -0.4127, 1.007e-11, 3.878e-11,-8.458e-16,   0.,3
847,   0.5096,  -0.4314, 1.006e-11, 4.261e-11,-8.412e-16,   0.,3
848,   0.5192,  -0.4298, 1.059e-11, 4.232e-11,-8.222e-16,   0.,3
849,   0.4884,  -0.4265, 9.232e-12, 4.122e-11,-9.045e-16,   0.,3
850,   0.5121,  -0.4683, 1.016e-11, 5.167e-11,-8.267e-16,   0.,3
851,   0.5448,  -0.4486, 1.225e-11, 4.660e-11,-7.879e-16,   0.,3
852,   0.5280,  -0.4679, 1.113e-11, 5.128e-11,-8.015e-16,   0.,3
853,   0.5163,  -0.4327, 1.041e-11, 4.288e-11,-8.278e-16,   0.,3
854,   0.5089,  -0.4664, 1.003e-11, 5.113e-11,-8.335e-16,   0.,3
855,   0.4978,  -0.4346, 9.590e-12, 4.329e-11,-8.703e-16,   0.,3
856,   0.5111,  -0.4636, 1.012e-11, 4.949e-11,-8.298e-16,   0.,3
857,   0.5057,  -0.4410, 9.899e-12, 4.472e-11,-8.488e-16,   0.,3
858,   0.5170,  -0.4405, 1.045e-11, 4.463e-11,-8.254e-16,   0.,3
859,   0.5138,  -0.4300, 1.026e-11, 4.226e-11,-8.329e-16,   0.,3
860,   0.5085,  -0.4521, 1.001e-11, 4.746e-11,-8.414e-16,   0.,3
861,   0.5237,  -0.4779, 1.086e-11, 5.459e-11,-8.061e-16,   0.,3
862,   0.5117,  -0.4665, 1.015e-11, 5.116e-11,-8.274e-16,   0.,3
863,   0.5299,  -0.4302, 1.126e-11, 4.234e-11,-8.068e-16,   0.,3
864,   0.5276,  -0.4522, 1.111e-11, 4.749e-11,-8.076e-16,   0.,3
865,   0.5296,  -0.4206, 1.124e-11, 4.034e-11,-8.092e-16,   0.,3
866,   0.4804,  -0.4759, 8.927e-12, 5.394e-11,-9.235e-16,   0.,3
867,   0.5175,  -0.4455, 1.048e-11, 4.585e-11,-8.239e-16,   0.,3
868,   0.5157,  -0.4795, 1.037e-11, 5.511e-11,-8.193e-16,   0.,3
869,   0.5276,  -0.4501, 1.111e-11, 4.697e-11,-8.074e-16,   0.,3
870,   0.4995,  -0.4701, 9.654e-12, 5.221e-11,-8.556e-16,   0.,3
871,   0.5283,  -0.4556, 1.115e-11, 4.854e-11,-8.056e-16,   0.,3
872,   0.4949,  -0.4668, 9.477e-12, 5.124e-11,-8.702e-16,   0.,3
873,   0.5039,  -0.4405, 9.827e-12, 4.462e-11,-8.532e-16,   0.,3
874,   0.4858,  -0.4268, 9.130e-12, 4.031e-11,-9.066e-16,   0.,3
875,   0.5091,  -0.4523, 1.004e-11, 4.752e-11,-8.402e-16,   0.,3
876,   0.5101,  -0.4426, 1.008e-11, 4.514e-11,-8.387e-16,   0.,3
877,   0.5065,  -0.4735, 9.931e-12, 5.425e-11,-8.435e-16,   0.,3
878,   0.5011,  -0.4484, 9.716e-12, 4.655e-11,-8.581e-16,   0.,3
879,   0.5300,  -0.4544, 1.126e-11, 4.773e-11,-7.978e-16,   0.,3
880,   0.5125,  -0.4426, 1.018e-11, 4.472e-11,-8.360e-16,   0.,3
881,   0.4841,  -0.4661, 9.068e-12, 5.061e-11,-9.080e-16,   0.,3
882,   0.5006,  -0.4474, 9.697e-12, 4.631e-11,-8.595e-16,   0.,3
883,   0.5309,  -0.4623, 1.132e-11, 4.999e-11,-7.961e-16,   0.,3
884,   0.5035,  -0.4716, 9.812e-12, 5.308e-11,-8.450e-16,   0.,3
885,   0.5186,  -0.4840, 1.055e-11, 5.657e-11,-8.143e-16,   0.,3
886,   0.5141,  -0.4729, 1.028e-11, 5.395e-11,-8.274e-16,   0.,3
887,   0.4984,  -0.4304, 9.612e-12, 4.238e-11,-8.693e-16,   0.,3
888,   0.5112,  -0.4623, 1.013e-11, 5.076e-11,-8.335e-16,   0.,3
889,   0.5196,  -0.4386, 1.061e-11, 4.420e-11,-8.211e-16,   0.,3
890,   0.5076,  -0.4933, 9.978e-12, 5.981e-11,-8.397e-16,   0.,3
891,   0.4973,  -0.4506, 9.569e-12, 4.705e-11,-8.700e-16,   0.,3
892,   0.5439,  -0.4540, 1.219e-11, 4.764e-11,-7.822e-16,   0.,3
893,   0.4819,  -0.4599, 8.984e-12, 4.931e-11,-9.173e-16,   0.,3
894,   0.5269,  -0.4232, 1.107e-11, 4.088e-11,-8.125e-16,   0.,3
895,   0.5261,  -0.4588, 1.101e-11, 4.902e-11,-8.029e-16,   0.,3
896,   0.4866,  -0.4681, 9.162e-12, 5.253e-11,-9.037e-16,   0.,3
897,   0.4915,  -0.4485, 9.350e-12, 4.657e-11,-8.886e-16,   0.,3
898,   0.4997,  -0.4311, 9.662e-12, 4.255e-11,-8.639e-16,   0.,3
899,   0.5364,  -0.4208, 1.169e-11, 4.038e-11,-8.006e-16,   0.,3
900,   0.5162,  -0.4539, 1.041e-11, 4.762e-11,-8.193e-16,   0.,3
901,   0.5085,  -0.4502, 1.001e-11, 4.700e-11,-8.414e-16,   0.,3
902,   0.4947,  -0.4323, 9.471e-12, 4.279e-11,-8.801e-16,   0.,3
903,   0.5026,  -0.4438, 9.776e-12, 4.424e-11,-8.505e-16,   0.,3
904,   0.5134,  -0.4395, 1.023e-11, 4.442e-11,-8.324e-16,   0.,3
905,   0.5086,  -0.4436, 1.002e-11, 4.538e-11,-8.419e-16,   0.,3
906,   0.4885,  -0.4441, 9.237e-12, 4.506e-11,-9.007e-16,   0.,3
907,   0.5423,  -0.4810, 1.208e-11, 5.557e-11,-7.827e-16,   0.,3
908,   0.5325,  -0.4612, 1.142e-11, 4.968e-11,-7.942e-16,   0.,3
909,   0.4845,  -0.4321, 9.082e-12, 4.241e-11,-9.178e-16,   0.,3
910,   0.4942,  -0.4438, 9.452e-12, 4.541e-11,-8.802e-16,   0.,3
911,   0.5137,  -0.4602, 1.025e-11, 4.955e-11,-8.298e-16,   0.,3
912,   0.4841,  -0.4481, 9.066e-12, 4.591e-11,-9.162e-16,   0.,3
913,   0.4856,  -0.4635, 9.122e-12, 5.111e-11,-9.067e-16,   0.,3
914,   0.5146,  -0.4498, 1.031e-11, 4.643e-11,-8.311e-16,   0.,3
915,   0.4804,  -0.4687, 8.928e-12, 5.176e-11,-9.234e-16,   0.,3
916,   0.5086,  -0.4484, 1.002e-11, 4.656e-11,-8.414e-16,   0.,3
917,   0.4654,  -0.4562, 8.410e-12, 4.829e-11,-1.011e-15,   0.,3
918,   0.5324,  -0.4473, 1.141e-11, 4.627e-11,-8.014e-16,   0.,3
919,   0.5392,  -0.4625, 1.187e-11, 5.003e-11,-7.864e-16,   0.,3
920,   0.5012,  -0.4467, 9.720e-12, 4.614e-11,-8.580e-16,   0.,3
921,   0.4965,  -0.4583, 9.540e-12, 4.889e-11,-8.656e-16,   0.,3
922,   0.5074,  -0.4647, 9.968e-12, 5.022e-11,-8.376e-16,   0.,3
