$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 8.886e-12, 1.259e-11,-1.280e-15,   0.,10
924,   0.4934,  -0.4708, 9.046e-12, 1.572e-11,-1.217e-15,   0.,10
925,   0.5029,  -0.4535, 9.403e-12, 1.405e-11,-1.202e-15,   0.,10
926,   0.4901,  -0.4509, 8.925e-12, 1.391e-11,-1.248e-15,   0.,10
927,   0.5075,  -0.4538, 9.585e-12, 1.418e-11,-1.187e-15,   0.,10
928,   0.5411,  -0.4487, 1.131e-11, 1.373e-11,-1.107e-15,   0.,10
929,   0.4873,  -0.4468, 8.824e-12, 1.359e-11,-1.267e-15,   0.,10
930,   0.5003,  -0.4633, 9.304e-12, 1.507e-11,-1.208e-15,   0.,10
931,   0.5199,  -0.4240, 1.010e-11, 1.182e-11,-1.164e-15,   0.,10
932,   0.5000,  -0.4644, 9.289e-12, 1.519e-11,-1.209e-15,   0.,10
933,   0.4832,  -0.4505, 8.680e-12, 1.391e-11,-1.290e-15,   0.,10
934,   0.5239,  -0.4553, 1.028e-11, 1.433e-11,-1.121e-15,   0.,10
935,   0.5099,  -0.4718, 9.680e-12, 1.582e-11,-1.154e-15,   0.,10
936,   0.5189,  -0.4202, 1.005e-11, 1.158e-11,-1.174e-15,   0.,10
937,   0.5258,  -0.4319, 1.036e-11, 1.247e-11,-1.144e-15,   0.,10
938,   0.4974,  -0.4569, 9.191e-12, 1.445e-11,-1.206e-15,   0.,10
939,   0.5128,  -0.4429, 9.799e-12, 1.331e-11,-1.166e-15,   0.,10
940,   0.5051,  -0.4353, 9.486e-12, 1.309e-11,-1.238e-15,   0.,10
941,   0.5209,  -0.4385, 1.014e-11, 1.297e-11,-1.144e-15,   0.,10
942,   0.4983,  -0.4703, 9.227e-12, 1.567e-11,-1.194e-15,   0.,10
943,   0.5256,  -0.4783, 1.036e-11, 1.650e-11,-1.107e-15,   0.,10
944,   0.5031,  -0.4734, 9.409e-12, 1.510e-11,-1.186e-15,   0.,10
945,   0.4991,  -0.4466, 9.255e-12, 1.363e-11,-1.229e-15,   0.,10
946,   0.4810,  -0.4775, 8.605e-12, 1.539e-11,-1.295e-15,   0.,10
947,   0.5116,  -0.4621, 9.751e-12, 1.491e-11,-1.154e-15,   0.,10
948,   0.4893,  -0.4339, 8.894e-12, 1.248e-11,-1.278e-15,   0.,10
949,   0.4912,  -0.4360, 8.963e-12, 1.277e-11,-1.258e-15,   0.,10
950,   0.5097,  -0.4313, 9.671e-12, 1.242e-11,-1.190e-15,   0.,10
951,   0.5104,  -0.4459, 9.702e-12, 1.334e-11,-1.176e-15,   0.,10
952,   0.4970,  -0.4703, 9.179e-12, 1.567e-11,-1.200e-15,   0.,10
953,   0.5175,  -0.4348, 9.995e-12, 1.268e-11,-1.162e-15,   0.,10
954,   0.4746,  -0.4709, 8.392e-12, 1.570e-11,-1.337e-15,   0.,10
955,   0.4984,  -0.4663, 9.230e-12, 1.529e-11,-1.196e-15,   0.,10
956,   0.4868,  -0.4520, 8.806e-12, 1.399e-11,-1.266e-15,   0.,10
957,   0.5058,  -0.4506, 9.516e-12, 1.393e-11,-1.182e-15,   0.,10
958,   0.5212,  -0.4758, 1.016e-11, 1.623e-11,-1.116e-15,   0.,10
959,   0.5270,  -0.4638, 1.042e-11, 1.508e-11,-1.111e-15,   0.,10
960,   0.5005,  -0.4538, 9.308e-12, 1.419e-11,-1.215e-15,   0.,10
961,   0.4902,  -0.4490, 8.926e-12, 1.376e-11,-1.249e-15,   0.,10
962,   0.5028,  -0.4575, 9.398e-12, 1.440e-11,-1.200e-15,   0.,10
963,   0.5063,  -0.4530, 9.535e-12, 1.410e-11,-1.178e-15,   0.,10
964,   0.4948,  -0.4393, 9.095e-12, 1.302e-11,-1.235e-15,   0.,10
965,   0.4835,  -0.4724, 8.691e-12, 1.586e-11,-1.274e-15,   0.,10
966,   0.5284,  -0.4615, 1.049e-11, 1.484e-11,-1.105e-15,   0.,10
967,   0.5356,  -0.4205, 1.093e-11, 1.160e-11,-1.141e-15,   0.,10
968,   0.5201,  -0.4639, 1.011e-11, 1.509e-11,-1.124e-15,   0.,10
969,   0.5185,  -0.4559, 1.004e-11, 1.438e-11,-1.133e-15,   0.,10
970,   0.5081,  -0.4442, 9.608e-12, 1.341e-11,-1.180e-15,   0.,10
971,   0.5271,  -0.4657, 1.043e-11, 1.525e-11,-1.110e-15,   0.,10
972,   0.5861,  -0.4863, 1.484e-11, 1.736e-11,-1.048e-15,   0.,10
973,   0.4878,  -0.4345, 8.839e-12, 1.265e-11,-1.279e-15,   0.,10
974,   0.5288,  -0.4564, 1.050e-11, 1.438e-11,-1.108e-15,   0.,10
975,   0.5056,  -0.4599, 9.507e-12, 1.472e-11,-1.176e-15,   0.,10
976,   0.4811,  -0.4654, 8.608e-12, 1.510e-11,-1.303e-15,   0.,10
977,   0.4842,  -0.4365, 8.714e-12, 1.280e-11,-1.299e-15,   0.,10
978,   0.5292,  -0.4617, 1.052e-11, 1.482e-11,-1.103e-15,   0.,10
979,   0.5266,  -0.4690, 1.040e-11, 1.556e-11,-1.109e-15,   0.,10
980,   0.5147,  -0.4538, 9.878e-12, 1.420e-11,-1.150e-15,   0.,10
981,   0.5049,  -0.4628, 9.480e-12, 1.511e-11,-1.209e-15,   0.,10
982,   0.5209,  -0.4416, 1.014e-11, 1.321e-11,-1.140e-15,   0.,10
983,   0.4728,  -0.4917, 8.331e-12, 1.783e-11,-1.359e-15,   0.,10
984,   0.4828,  -0.4461, 8.666e-12, 1.354e-11,-1.297e-15,   0.,10
985,   0.5027,  -0.4599, 9.393e-12, 1.463e-11,-1.198e-15,   0.,10
986,   0.5240,  -0.4305, 1.028e-11, 1.235e-11,-1.148e-15,   0.,10
987,   0.4938,  -0.4687, 9.058e-12, 1.551e-11,-1.217e-15,   0.,10
988,   0.5463,  -0.4448, 1.172e-11, 1.347e-11,-1.093e-15,   0.,10
989,   0.5187,  -0.4571, 1.005e-11, 1.449e-11,-1.131e-15,   0.,10
990,   0.4977,  -0.4543, 9.205e-12, 1.423e-11,-1.206e-15,   0.,10
991,   0.5103,  -0.4869, 9.701e-12, 1.665e-11,-1.153e-15,   0.,10
992,   0.5000,  -0.4518, 9.290e-12, 1.404e-11,-1.219e-15,   0.,10
993,   0.4994,  -0.4385, 9.268e-12, 1.299e-11,-1.238e-15,   0.,10
994,   0.5241,  -0.4616, 1.029e-11, 1.488e-11,-1.117e-15,   0.,10
995,   0.4844,  -0.4660, 8.724e-12, 1.525e-11,-1.272e-15,   0.,10
996,   0.5126,  -0.4225, 9.788e-12, 1.173e-11,-1.207e-15,   0.,10
997,   0.4847,  -0.4406, 8.731e-12, 1.312e-11,-1.291e-15,   0.,10
998,   0.4997,  -0.4561, 9.278e-12, 1.442e-11,-1.217e-15,   0.,10
999,   0.5154,  -0.4417, 9.909e-12, 1.321e-11,-1.159e-15,   0.,10
1000,   0.4994,  -0.4547, 9.269e-12, 1.430e-11,-1.219e-15,   0.,10
