$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.565e-12, 1.145e-11,-1.129e-15, -25.0000,12
885,   0.5186,  -0.4840, 1.017e-11, 1.265e-11,-1.153e-15, -25.0000,12
886,   0.5141,  -0.4729, 9.980e-12, 1.177e-11,-1.129e-15, -25.0000,12
887,   0.4984,  -0.4304, 9.366e-12, 9.565e-12,-1.175e-15, -25.0000,12
888,   0.5112,  -0.4623, 9.862e-12, 1.101e-11,-1.122e-15, -25.0000,12
889,   0.5196,  -0.4386, 1.020e-11, 9.898e-12,-1.133e-15, -25.0000,12
890,   0.5076,  -0.4933, 9.727e-12, 1.305e-11,-1.132e-15, -25.0000,12
891,   0.4973,  -0.4506, 9.331e-12, 1.066e-11,-1.175e-15, -25.0000,12
892,   0.5439,  -0.4540, 1.167e-11, 1.077e-11,-1.133e-15, -25.0000,12
893,   0.4819,  -0.4599, 8.796e-12, 1.088e-11,-1.194e-15, -25.0000,12
894,   0.5269,  -0.4232, 1.051e-11, 9.287e-12,-1.140e-15, -25.0000,12
895,   0.5261,  -0.4588, 1.049e-11, 1.078e-11,-1.103e-15, -25.0000,12
896,   0.4866,  -0.4681, 8.957e-12, 1.135e-11,-1.193e-15, -25.0000,12
897,   0.4915,  -0.4485, 9.122e-12, 1.044e-11,-1.212e-15, -25.0000,12
898,   0.4997,  -0.4311, 9.413e-12, 9.597e-12,-1.171e-15, -25.0000,12
899,   0.5364,  -0.4208, 1.114e-11, 9.192e-12,-1.131e-15, -25.0000,12
900,   0.5162,  -0.4539, 1.006e-11, 1.056e-11,-1.118e-15, -25.0000,12
901,   0.5085,  -0.4502, 9.753e-12, 1.039e-11,-1.133e-15, -25.0000,12
902,   0.4947,  -0.4323, 9.233e-12, 9.641e-12,-1.182e-15, -25.0000,12
903,   0.5026,  -0.4438, 9.525e-12, 1.012e-11,-1.154e-15, -25.0000,12
904,   0.5134,  -0.4395, 9.944e-12, 9.937e-12,-1.142e-15, -25.0000,12
905,   0.5086,  -0.4436, 9.756e-12, 1.011e-11,-1.147e-15, -25.0000,12
906,   0.4885,  -0.4441, 9.018e-12, 1.013e-11,-1.192e-15, -25.0000,12
907,   0.5423,  -0.4810, 1.157e-11, 1.232e-11,-1.097e-15, -25.0000,12
908,   0.5325,  -0.4612, 1.089e-11, 1.089e-11,-1.091e-15, -25.0000,12
909,   0.4845,  -0.4321, 8.877e-12, 9.631e-12,-1.214e-15, -25.0000,12
910,   0.4942,  -0.4438, 9.217e-12, 1.011e-11,-1.174e-15, -25.0000,12
911,   0.5137,  -0.4602, 9.963e-12, 1.084e-11,-1.119e-15, -25.0000,12
912,   0.4841,  -0.4481, 8.867e-12, 1.029e-11,-1.192e-15, -25.0000,12
913,   0.4856,  -0.4635, 8.921e-12, 1.099e-11,-1.195e-15, -25.0000,12
914,   0.5146,  -0.4498, 9.995e-12, 1.057e-11,-1.137e-15, -25.0000,12
915,   0.4804,  -0.4687, 8.748e-12, 1.130e-11,-1.198e-15, -25.0000,12
916,   0.5086,  -0.4484, 9.755e-12, 1.032e-11,-1.134e-15, -25.0000,12
917,   0.4654,  -0.4562, 8.268e-12, 1.064e-11,-1.270e-15, -25.0000,12
918,   0.5324,  -0.4473, 1.088e-11, 1.027e-11,-1.099e-15, -25.0000,12
919,   0.5392,  -0.4625, 1.135e-11, 1.101e-11,-1.087e-15, -25.0000,12
920,   0.5012,  -0.4467, 9.473e-12, 1.024e-11,-1.145e-15, -25.0000,12
921,   0.4965,  -0.4583, 9.305e-12, 1.096e-11,-1.192e-15, -25.0000,12
922,   0.5074,  -0.4647, 9.713e-12, 1.109e-11,-1.138e-15, -25.0000,12
923,   0.4891,  -0.4335, 9.034e-12, 9.689e-12,-1.199e-15, -25.0000,12
924,   0.4934,  -0.4708, 9.197e-12, 1.141e-11,-1.153e-15, -25.0000,12
925,   0.5029,  -0.4535, 9.540e-12, 1.054e-11,-1.137e-15, -25.0000,12
926,   0.4901,  -0.4509, 9.076e-12, 1.042e-11,-1.172e-15, -25.0000,12
927,   0.5075,  -0.4538, 9.716e-12, 1.092e-11,-1.147e-15, -25.0000,12
928,   0.5411,  -0.4487, 1.147e-11, 1.043e-11,-1.107e-15, -25.0000,12
929,   0.4873,  -0.4468, 8.977e-12, 1.023e-11,-1.183e-15, -25.0000,12
930,   0.5003,  -0.4633, 9.446e-12, 1.105e-11,-1.139e-15, -25.0000,12
931,   0.5199,  -0.4240, 1.021e-11, 9.317e-12,-1.147e-15, -25.0000,12
932,   0.5000,  -0.4644, 9.432e-12, 1.110e-11,-1.139e-15, -25.0000,12
933,   0.4832,  -0.4505, 8.837e-12, 1.040e-11,-1.194e-15, -25.0000,12
934,   0.5239,  -0.4553, 1.039e-11, 1.062e-11,-1.106e-15, -25.0000,12
935,   0.5099,  -0.4718, 9.812e-12, 1.157e-11,-1.140e-15, -25.0000,12
936,   0.5189,  -0.4202, 1.016e-11, 9.172e-12,-1.153e-15, -25.0000,12
937,   0.5258,  -0.4319, 1.046e-11, 9.629e-12,-1.132e-15, -25.0000,12
938,   0.4974,  -0.4569, 9.335e-12, 1.094e-11,-1.164e-15, -25.0000,12
939,   0.5128,  -0.4429, 9.922e-12, 1.009e-11,-1.151e-15, -25.0000,12
940,   0.5051,  -0.4353, 9.618e-12, 9.763e-12,-1.155e-15, -25.0000,12
941,   0.5209,  -0.4385, 1.025e-11, 1.002e-11,-1.144e-15, -25.0000,12
942,   0.4983,  -0.4703, 9.372e-12, 1.138e-11,-1.142e-15, -25.0000,12
943,   0.5256,  -0.4783, 1.047e-11, 1.187e-11,-1.100e-15, -25.0000,12
944,   0.5031,  -0.4734, 9.550e-12, 1.154e-11,-1.129e-15, -25.0000,12
945,   0.4991,  -0.4466, 9.396e-12, 1.023e-11,-1.150e-15, -25.0000,12
946,   0.4810,  -0.4775, 8.769e-12, 1.197e-11,-1.208e-15, -25.0000,12
947,   0.5116,  -0.4621, 9.879e-12, 1.100e-11,-1.121e-15, -25.0000,12
948,   0.4893,  -0.4339, 9.042e-12, 9.704e-12,-1.198e-15, -25.0000,12
949,   0.4912,  -0.4360, 9.110e-12, 1.001e-11,-1.225e-15, -25.0000,12
950,   0.5097,  -0.4313, 9.796e-12, 9.595e-12,-1.156e-15, -25.0000,12
951,   0.5104,  -0.4459, 9.828e-12, 1.037e-11,-1.177e-15, -25.0000,12
952,   0.4970,  -0.4703, 9.326e-12, 1.179e-11,-1.160e-15, -25.0000,12
953,   0.5175,  -0.4348, 1.011e-11, 9.743e-12,-1.139e-15, -25.0000,12
954,   0.4746,  -0.4709, 8.560e-12, 1.139e-11,-1.221e-15, -25.0000,12
955,   0.4984,  -0.4663, 9.375e-12, 1.119e-11,-1.143e-15, -25.0000,12
956,   0.4868,  -0.4520, 8.960e-12, 1.062e-11,-1.185e-15, -25.0000,12
957,   0.5058,  -0.4506, 9.649e-12, 1.041e-11,-1.132e-15, -25.0000,12
958,   0.5212,  -0.4758, 1.028e-11, 1.185e-11,-1.119e-15, -25.0000,12
959,   0.5270,  -0.4638, 1.053e-11, 1.139e-11,-1.142e-15, -25.0000,12
960,   0.5005,  -0.4538, 9.448e-12, 1.055e-11,-1.142e-15, -25.0000,12
961,   0.4902,  -0.4490, 9.076e-12, 1.034e-11,-1.173e-15, -25.0000,12
962,   0.5028,  -0.4575, 9.536e-12, 1.072e-11,-1.135e-15, -25.0000,12
963,   0.5063,  -0.4530, 9.668e-12, 1.052e-11,-1.129e-15, -25.0000,12
964,   0.4948,  -0.4393, 9.239e-12, 9.925e-12,-1.176e-15, -25.0000,12
965,   0.4835,  -0.4724, 8.852e-12, 1.148e-11,-1.184e-15, -25.0000,12
966,   0.5284,  -0.4615, 1.062e-11, 1.097e-11,-1.094e-15, -25.0000,12
967,   0.5356,  -0.4205, 1.108e-11, 9.182e-12,-1.132e-15, -25.0000,12
968,   0.5201,  -0.4639, 1.023e-11, 1.109e-11,-1.108e-15, -25.0000,12
969,   0.5185,  -0.4559, 1.016e-11, 1.096e-11,-1.157e-15, -25.0000,12
970,   0.5081,  -0.4442, 9.737e-12, 1.033e-11,-1.152e-15, -25.0000,12
971,   0.5271,  -0.4657, 1.053e-11, 1.150e-11,-1.142e-15, -25.0000,12
972,   0.5861,  -0.4863, 1.477e-11, 1.296e-11,-1.118e-15, -25.0000,12
973,   0.4878,  -0.4345, 8.990e-12, 9.731e-12,-1.202e-15, -25.0000,12
974,   0.5288,  -0.4564, 1.064e-11, 1.067e-11,-1.095e-15, -25.0000,12
975,   0.5056,  -0.4599, 9.642e-12, 1.083e-11,-1.127e-15, -25.0000,12
976,   0.4811,  -0.4654, 8.769e-12, 1.126e-11,-1.211e-15, -25.0000,12
977,   0.4842,  -0.4365, 8.867e-12, 9.808e-12,-1.211e-15, -25.0000,12
978,   0.5292,  -0.4617, 1.067e-11, 1.098e-11,-1.093e-15, -25.0000,12
979,   0.5266,  -0.4690, 1.051e-11, 1.133e-11,-1.100e-15, -25.0000,12
980,   0.5147,  -0.4538, 1.000e-11, 1.071e-11,-1.168e-15, -25.0000,12
981,   0.5049,  -0.4628, 9.617e-12, 1.103e-11,-1.128e-15, -25.0000,12
982,   0.5209,  -0.4416, 1.025e-11, 1.015e-11,-1.133e-15, -25.0000,12
983,   0.4728,  -0.4917, 8.504e-12, 1.319e-11,-1.270e-15, -25.0000,12
984,   0.4828,  -0.4461, 8.823e-12, 1.021e-11,-1.198e-15, -25.0000,12
985,   0.5027,  -0.4599, 9.532e-12, 1.083e-11,-1.134e-15, -25.0000,12
986,   0.5240,  -0.4305, 1.038e-11, 9.570e-12,-1.133e-15, -25.0000,12
987,   0.4938,  -0.4687, 9.208e-12, 1.130e-11,-1.153e-15, -25.0000,12
988,   0.5463,  -0.4448, 1.185e-11, 1.016e-11,-1.093e-15, -25.0000,12
989,   0.5187,  -0.4571, 1.016e-11, 1.102e-11,-1.156e-15, -25.0000,12
990,   0.4977,  -0.4543, 9.348e-12, 1.058e-11,-1.153e-15, -25.0000,12
991,   0.5103,  -0.4869, 9.832e-12, 1.224e-11,-1.131e-15, -25.0000,12
992,   0.5000,  -0.4518, 9.430e-12, 1.046e-11,-1.145e-15, -25.0000,12
993,   0.4994,  -0.4385, 9.407e-12, 9.895e-12,-1.165e-15, -25.0000,12
994,   0.5241,  -0.4616, 1.040e-11, 1.098e-11,-1.103e-15, -25.0000,12
995,   0.4844,  -0.4660, 8.882e-12, 1.117e-11,-1.183e-15, -25.0000,12
996,   0.5126,  -0.4225, 9.907e-12, 9.252e-12,-1.160e-15, -25.0000,12
997,   0.4847,  -0.4406, 8.885e-12, 9.975e-12,-1.206e-15, -25.0000,12
998,   0.4997,  -0.4561, 9.420e-12, 1.065e-11,-1.143e-15, -25.0000,12
999,   0.5154,  -0.4417, 1.003e-11, 1.003e-11,-1.137e-15, -25.0000,12
1000,   0.4994,  -0.4547, 9.411e-12, 1.059e-11,-1.144e-15, -25.0000,12
