$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.156e-11, 8.576e-11,-1.243e-15,  75.0000,3
885,   0.5186,  -0.4840, 1.260e-11, 9.388e-11,-1.113e-15,  75.0000,3
886,   0.5141,  -0.4729, 1.228e-11, 8.662e-11,-1.150e-15,  75.0000,3
887,   0.4984,  -0.4304, 1.124e-11, 6.421e-11,-1.319e-15,  75.0000,3
888,   0.5112,  -0.4623, 1.208e-11, 7.883e-11,-1.175e-15,  75.0000,3
889,   0.5196,  -0.4386, 1.267e-11, 6.742e-11,-1.124e-15,  75.0000,3
890,   0.5076,  -0.4933, 1.183e-11, 1.005e-10,-1.199e-15,  75.0000,3
891,   0.4973,  -0.4506, 1.117e-11, 7.284e-11,-1.314e-15,  75.0000,3
892,   0.5439,  -0.4540, 1.462e-11, 7.474e-11,-9.825e-16,  75.0000,3
893,   0.4819,  -0.4599, 1.015e-11, 7.756e-11,-1.504e-15,  75.0000,3
894,   0.5269,  -0.4232, 1.322e-11, 6.215e-11,-1.089e-15,  75.0000,3
895,   0.5261,  -0.4588, 1.316e-11, 7.697e-11,-1.069e-15,  75.0000,3
896,   0.4866,  -0.4681, 1.048e-11, 8.192e-11,-1.434e-15,  75.0000,3
897,   0.4915,  -0.4485, 1.080e-11, 7.183e-11,-1.382e-15,  75.0000,3
898,   0.4997,  -0.4311, 1.132e-11, 6.551e-11,-1.301e-15,  75.0000,3
899,   0.5364,  -0.4208, 1.398e-11, 6.138e-11,-1.039e-15,  75.0000,3
900,   0.5162,  -0.4539, 1.243e-11, 7.451e-11,-1.139e-15,  75.0000,3
901,   0.5085,  -0.4502, 1.190e-11, 7.278e-11,-1.207e-15,  75.0000,3
902,   0.4947,  -0.4323, 1.101e-11, 6.517e-11,-1.356e-15,  75.0000,3
903,   0.5026,  -0.4438, 1.151e-11, 6.963e-11,-1.263e-15,  75.0000,3
904,   0.5134,  -0.4395, 1.224e-11, 6.776e-11,-1.170e-15,  75.0000,3
905,   0.5086,  -0.4436, 1.191e-11, 6.986e-11,-1.210e-15,  75.0000,3
906,   0.4885,  -0.4441, 1.061e-11, 6.978e-11,-1.423e-15,  75.0000,3
907,   0.5423,  -0.4810, 1.448e-11, 9.182e-11,-9.801e-16,  75.0000,3
908,   0.5325,  -0.4612, 1.365e-11, 7.824e-11,-1.031e-15,  75.0000,3
909,   0.4845,  -0.4321, 1.034e-11, 6.509e-11,-1.485e-15,  75.0000,3
910,   0.4942,  -0.4438, 1.097e-11, 6.962e-11,-1.353e-15,  75.0000,3
911,   0.5137,  -0.4602, 1.226e-11, 7.771e-11,-1.155e-15,  75.0000,3
912,   0.4841,  -0.4481, 1.031e-11, 7.188e-11,-1.482e-15,  75.0000,3
913,   0.4856,  -0.4635, 1.041e-11, 7.930e-11,-1.453e-15,  75.0000,3
914,   0.5146,  -0.4498, 1.232e-11, 7.244e-11,-1.154e-15,  75.0000,3
915,   0.4804,  -0.4687, 1.006e-11, 8.396e-11,-1.525e-15,  75.0000,3
916,   0.5086,  -0.4484, 1.190e-11, 7.200e-11,-1.207e-15,  75.0000,3
917,   0.4654,  -0.4562, 9.454e-12, 7.562e-11,-1.795e-15,  75.0000,3
918,   0.5324,  -0.4473, 1.365e-11, 7.121e-11,-1.039e-15,  75.0000,3
919,   0.5392,  -0.4625, 1.421e-11, 7.890e-11,-9.967e-16,  75.0000,3
920,   0.5012,  -0.4467, 1.142e-11, 7.097e-11,-1.275e-15,  75.0000,3
921,   0.4965,  -0.4583, 1.112e-11, 7.672e-11,-1.318e-15,  75.0000,3
922,   0.5074,  -0.4647, 1.182e-11, 8.009e-11,-1.207e-15,  75.0000,3
923,   0.4891,  -0.4335, 1.065e-11, 6.558e-11,-1.424e-15,  75.0000,3
924,   0.4934,  -0.4708, 1.092e-11, 8.530e-11,-1.350e-15,  75.0000,3
925,   0.5029,  -0.4535, 1.153e-11, 7.430e-11,-1.254e-15,  75.0000,3
926,   0.4901,  -0.4509, 1.071e-11, 7.298e-11,-1.397e-15,  75.0000,3
927,   0.5075,  -0.4538, 1.184e-11, 7.444e-11,-1.210e-15,  75.0000,3
928,   0.5411,  -0.4487, 1.437e-11, 7.192e-11,-9.944e-16,  75.0000,3
929,   0.4873,  -0.4468, 1.053e-11, 7.111e-11,-1.437e-15,  75.0000,3
930,   0.5003,  -0.4633, 1.136e-11, 7.934e-11,-1.275e-15,  75.0000,3
931,   0.5199,  -0.4240, 1.270e-11, 6.241e-11,-1.133e-15,  75.0000,3
932,   0.5000,  -0.4644, 1.134e-11, 8.008e-11,-1.278e-15,  75.0000,3
933,   0.4832,  -0.4505, 1.025e-11, 7.278e-11,-1.491e-15,  75.0000,3
934,   0.5239,  -0.4553, 1.299e-11, 7.547e-11,-1.084e-15,  75.0000,3
935,   0.5099,  -0.4718, 1.199e-11, 8.414e-11,-1.181e-15,  75.0000,3
936,   0.5189,  -0.4202, 1.263e-11, 6.120e-11,-1.144e-15,  75.0000,3
937,   0.5258,  -0.4319, 1.314e-11, 6.507e-11,-1.088e-15,  75.0000,3
938,   0.4974,  -0.4569, 1.117e-11, 7.577e-11,-1.311e-15,  75.0000,3
939,   0.5128,  -0.4429, 1.220e-11, 6.924e-11,-1.172e-15,  75.0000,3
940,   0.5051,  -0.4353, 1.168e-11, 6.622e-11,-1.245e-15,  75.0000,3
941,   0.5209,  -0.4385, 1.277e-11, 6.742e-11,-1.114e-15,  75.0000,3
942,   0.4983,  -0.4703, 1.123e-11, 8.283e-11,-1.295e-15,  75.0000,3
943,   0.5256,  -0.4783, 1.312e-11, 9.009e-11,-1.069e-15,  75.0000,3
944,   0.5031,  -0.4734, 1.154e-11, 8.692e-11,-1.246e-15,  75.0000,3
945,   0.4991,  -0.4466, 1.128e-11, 7.293e-11,-1.296e-15,  75.0000,3
946,   0.4810,  -0.4775, 1.008e-11, 8.955e-11,-1.515e-15,  75.0000,3
947,   0.5116,  -0.4621, 1.211e-11, 7.869e-11,-1.171e-15,  75.0000,3
948,   0.4893,  -0.4339, 1.066e-11, 6.572e-11,-1.420e-15,  75.0000,3
949,   0.4912,  -0.4360, 1.079e-11, 6.648e-11,-1.394e-15,  75.0000,3
950,   0.5097,  -0.4313, 1.198e-11, 6.499e-11,-1.206e-15,  75.0000,3
951,   0.5104,  -0.4459, 1.203e-11, 7.060e-11,-1.190e-15,  75.0000,3
952,   0.4970,  -0.4703, 1.115e-11, 8.498e-11,-1.310e-15,  75.0000,3
953,   0.5175,  -0.4348, 1.252e-11, 6.605e-11,-1.141e-15,  75.0000,3
954,   0.4746,  -0.4709, 9.823e-12, 8.529e-11,-1.618e-15,  75.0000,3
955,   0.4984,  -0.4663, 1.124e-11, 8.069e-11,-1.296e-15,  75.0000,3
956,   0.4868,  -0.4520, 1.049e-11, 7.354e-11,-1.440e-15,  75.0000,3
957,   0.5058,  -0.4506, 1.172e-11, 7.282e-11,-1.228e-15,  75.0000,3
958,   0.5212,  -0.4758, 1.279e-11, 8.846e-11,-1.098e-15,  75.0000,3
959,   0.5270,  -0.4638, 1.322e-11, 7.962e-11,-1.061e-15,  75.0000,3
960,   0.5005,  -0.4538, 1.137e-11, 7.445e-11,-1.278e-15,  75.0000,3
961,   0.4902,  -0.4490, 1.072e-11, 7.205e-11,-1.398e-15,  75.0000,3
962,   0.5028,  -0.4575, 1.152e-11, 7.632e-11,-1.253e-15,  75.0000,3
963,   0.5063,  -0.4530, 1.175e-11, 7.403e-11,-1.222e-15,  75.0000,3
964,   0.4948,  -0.4393, 1.101e-11, 6.767e-11,-1.349e-15,  75.0000,3
965,   0.4835,  -0.4724, 1.026e-11, 8.448e-11,-1.474e-15,  75.0000,3
966,   0.5284,  -0.4615, 1.333e-11, 7.837e-11,-1.054e-15,  75.0000,3
967,   0.5356,  -0.4205, 1.391e-11, 6.130e-11,-1.043e-15,  75.0000,3
968,   0.5201,  -0.4639, 1.271e-11, 7.968e-11,-1.106e-15,  75.0000,3
969,   0.5185,  -0.4559, 1.259e-11, 7.552e-11,-1.121e-15,  75.0000,3
970,   0.5081,  -0.4442, 1.188e-11, 6.980e-11,-1.211e-15,  75.0000,3
971,   0.5271,  -0.4657, 1.323e-11, 8.064e-11,-1.060e-15,  75.0000,3
972,   0.5861,  -0.4863, 1.910e-11, 9.540e-11,-8.518e-16,  75.0000,3
973,   0.4878,  -0.4345, 1.056e-11, 6.595e-11,-1.440e-15,  75.0000,3
974,   0.5288,  -0.4564, 1.336e-11, 7.573e-11,-1.054e-15,  75.0000,3
975,   0.5056,  -0.4599, 1.170e-11, 7.753e-11,-1.225e-15,  75.0000,3
976,   0.4811,  -0.4654, 1.009e-11, 8.041e-11,-1.514e-15,  75.0000,3
977,   0.4842,  -0.4365, 1.032e-11, 6.678e-11,-1.489e-15,  75.0000,3
978,   0.5292,  -0.4617, 1.339e-11, 7.851e-11,-1.049e-15,  75.0000,3
979,   0.5266,  -0.4690, 1.319e-11, 8.416e-11,-1.064e-15,  75.0000,3
980,   0.5147,  -0.4538, 1.232e-11, 7.444e-11,-1.151e-15,  75.0000,3
981,   0.5049,  -0.4628, 1.166e-11, 7.907e-11,-1.230e-15,  75.0000,3
982,   0.5209,  -0.4416, 1.277e-11, 6.864e-11,-1.112e-15,  75.0000,3
983,   0.4728,  -0.4917, 9.735e-12, 9.925e-11,-1.644e-15,  75.0000,3
984,   0.4828,  -0.4461, 1.022e-11, 7.066e-11,-1.499e-15,  75.0000,3
985,   0.5027,  -0.4599, 1.151e-11, 7.758e-11,-1.253e-15,  75.0000,3
986,   0.5240,  -0.4305, 1.300e-11, 6.610e-11,-1.099e-15,  75.0000,3
987,   0.4938,  -0.4687, 1.094e-11, 8.398e-11,-1.347e-15,  75.0000,3
988,   0.5463,  -0.4448, 1.484e-11, 7.007e-11,-9.743e-16,  75.0000,3
989,   0.5187,  -0.4571, 1.260e-11, 7.613e-11,-1.119e-15,  75.0000,3
990,   0.4977,  -0.4543, 1.120e-11, 7.449e-11,-1.309e-15,  75.0000,3
991,   0.5103,  -0.4869, 1.202e-11, 9.590e-11,-1.178e-15,  75.0000,3
992,   0.5000,  -0.4518, 1.134e-11, 7.347e-11,-1.284e-15,  75.0000,3
993,   0.4994,  -0.4385, 1.131e-11, 6.897e-11,-1.298e-15,  75.0000,3
994,   0.5241,  -0.4616, 1.301e-11, 7.893e-11,-1.079e-15,  75.0000,3
995,   0.4844,  -0.4660, 1.033e-11, 8.039e-11,-1.467e-15,  75.0000,3
996,   0.5126,  -0.4225, 1.218e-11, 6.190e-11,-1.191e-15,  75.0000,3
997,   0.4847,  -0.4406, 1.035e-11, 6.820e-11,-1.476e-15,  75.0000,3
998,   0.4997,  -0.4561, 1.132e-11, 7.541e-11,-1.285e-15,  75.0000,3
999,   0.5154,  -0.4417, 1.238e-11, 6.871e-11,-1.152e-15,  75.0000,3
1000,   0.4994,  -0.4547, 1.131e-11, 7.548e-11,-1.288e-15,  75.0000,3
