$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.171e-11, 3.605e-11,-8.868e-16,  50.0000,1
590,   0.5141,  -0.4444, 2.140e-11, 2.965e-11,-9.093e-16,  50.0000,1
591,   0.5114,  -0.4215, 2.112e-11, 2.611e-11,-9.567e-16,  50.0000,1
592,   0.4899,  -0.4494, 1.901e-11, 3.055e-11,-9.906e-16,  50.0000,1
593,   0.5078,  -0.4662, 2.073e-11, 3.372e-11,-9.092e-16,  50.0000,1
594,   0.5047,  -0.4806, 2.041e-11, 3.819e-11,-9.189e-16,  50.0000,1
595,   0.5314,  -0.4603, 2.382e-11, 3.255e-11,-8.586e-16,  50.0000,1
596,   0.5090,  -0.4371, 2.085e-11, 2.839e-11,-9.303e-16,  50.0000,1
597,   0.5209,  -0.4480, 2.231e-11, 3.032e-11,-8.890e-16,  50.0000,1
598,   0.4802,  -0.4322, 1.818e-11, 2.773e-11,-1.056e-15,  50.0000,1
599,   0.5141,  -0.4483, 2.141e-11, 3.034e-11,-9.056e-16,  50.0000,1
600,   0.4870,  -0.4481, 1.876e-11, 3.031e-11,-9.965e-16,  50.0000,1
601,   0.5311,  -0.4493, 2.379e-11, 3.056e-11,-8.661e-16,  50.0000,1
602,   0.5408,  -0.4420, 2.530e-11, 2.923e-11,-8.603e-16,  50.0000,1
603,   0.5226,  -0.4495, 2.254e-11, 3.054e-11,-8.855e-16,  50.0000,1
604,   0.5030,  -0.4227, 2.025e-11, 2.606e-11,-9.675e-16,  50.0000,1
605,   0.5019,  -0.4665, 2.013e-11, 3.377e-11,-9.267e-16,  50.0000,1
606,   0.4960,  -0.4784, 1.956e-11, 3.764e-11,-9.442e-16,  50.0000,1
607,   0.4948,  -0.4593, 1.945e-11, 3.236e-11,-9.536e-16,  50.0000,1
608,   0.4938,  -0.4796, 1.935e-11, 3.793e-11,-9.541e-16,  50.0000,1
609,   0.5122,  -0.4541, 2.120e-11, 3.175e-11,-9.082e-16,  50.0000,1
610,   0.5001,  -0.4343, 1.996e-11, 2.792e-11,-9.581e-16,  50.0000,1
611,   0.5232,  -0.4586, 2.260e-11, 3.224e-11,-8.774e-16,  50.0000,1
612,   0.5268,  -0.4478, 2.314e-11, 3.025e-11,-8.788e-16,  50.0000,1
613,   0.4939,  -0.4505, 1.937e-11, 3.072e-11,-9.637e-16,  50.0000,1
614,   0.4724,  -0.4588, 1.755e-11, 3.226e-11,-1.063e-15,  50.0000,1
615,   0.5230,  -0.4672, 2.257e-11, 3.392e-11,-8.724e-16,  50.0000,1
616,   0.4835,  -0.4367, 1.845e-11, 2.833e-11,-1.024e-15,  50.0000,1
617,   0.5176,  -0.4485, 2.187e-11, 3.036e-11,-8.972e-16,  50.0000,1
618,   0.5077,  -0.4433, 2.072e-11, 2.945e-11,-9.271e-16,  50.0000,1
619,   0.5124,  -0.4359, 2.122e-11, 2.868e-11,-9.258e-16,  50.0000,1
620,   0.5151,  -0.4513, 2.153e-11, 3.088e-11,-9.007e-16,  50.0000,1
621,   0.5234,  -0.4571, 2.264e-11, 3.194e-11,-8.781e-16,  50.0000,1
622,   0.4972,  -0.4386, 1.968e-11, 2.864e-11,-9.633e-16,  50.0000,1
623,   0.4866,  -0.4340, 1.872e-11, 2.788e-11,-1.013e-15,  50.0000,1
624,   0.4805,  -0.4715, 1.820e-11, 3.588e-11,-1.022e-15,  50.0000,1
625,   0.5512,  -0.4355, 2.708e-11, 2.812e-11,-8.652e-16,  50.0000,1
626,   0.5244,  -0.4405, 2.280e-11, 2.897e-11,-8.906e-16,  50.0000,1
627,   0.5180,  -0.4754, 2.188e-11, 3.690e-11,-8.843e-16,  50.0000,1
628,   0.5485,  -0.4490, 2.660e-11, 3.045e-11,-8.444e-16,  50.0000,1
629,   0.4810,  -0.4450, 1.825e-11, 2.990e-11,-1.026e-15,  50.0000,1
630,   0.5048,  -0.4480, 2.042e-11, 3.028e-11,-9.313e-16,  50.0000,1
631,   0.5640,  -0.4503, 3.043e-11, 3.068e-11,-8.274e-16,  50.0000,1
632,   0.5160,  -0.4217, 2.168e-11, 2.590e-11,-9.338e-16,  50.0000,1
633,   0.5034,  -0.4727, 2.028e-11, 3.626e-11,-9.219e-16,  50.0000,1
634,   0.4959,  -0.4605, 1.955e-11, 3.259e-11,-9.488e-16,  50.0000,1
635,   0.5188,  -0.4372, 2.203e-11, 2.836e-11,-9.156e-16,  50.0000,1
636,   0.5044,  -0.4407, 2.039e-11, 2.901e-11,-9.393e-16,  50.0000,1
637,   0.5300,  -0.4610, 2.361e-11, 3.272e-11,-8.695e-16,  50.0000,1
638,   0.5173,  -0.4343, 2.183e-11, 2.793e-11,-9.126e-16,  50.0000,1
639,   0.5266,  -0.4555, 2.311e-11, 3.164e-11,-8.730e-16,  50.0000,1
640,   0.5088,  -0.4496, 2.083e-11, 3.058e-11,-9.271e-16,  50.0000,1
641,   0.4831,  -0.4322, 1.843e-11, 2.758e-11,-1.031e-15,  50.0000,1
642,   0.5322,  -0.4578, 2.394e-11, 3.207e-11,-8.592e-16,  50.0000,1
643,   0.5036,  -0.4562, 2.030e-11, 3.177e-11,-9.283e-16,  50.0000,1
644,   0.5135,  -0.4344, 2.133e-11, 2.795e-11,-9.217e-16,  50.0000,1
645,   0.5298,  -0.4470, 2.359e-11, 3.017e-11,-8.814e-16,  50.0000,1
646,   0.5223,  -0.4629, 2.248e-11, 3.305e-11,-8.764e-16,  50.0000,1
647,   0.5141,  -0.4289, 2.142e-11, 2.705e-11,-9.272e-16,  50.0000,1
648,   0.5029,  -0.4249, 2.023e-11, 2.641e-11,-9.645e-16,  50.0000,1
649,   0.5014,  -0.4476, 2.009e-11, 3.021e-11,-9.419e-16,  50.0000,1
650,   0.4943,  -0.4663, 1.940e-11, 3.374e-11,-9.511e-16,  50.0000,1
651,   0.5092,  -0.4338, 2.088e-11, 2.785e-11,-9.335e-16,  50.0000,1
652,   0.4899,  -0.4381, 1.901e-11, 2.861e-11,-1.002e-15,  50.0000,1
653,   0.5038,  -0.4494, 2.032e-11, 3.054e-11,-9.332e-16,  50.0000,1
654,   0.4970,  -0.4505, 1.966e-11, 3.073e-11,-9.522e-16,  50.0000,1
655,   0.4877,  -0.4620, 1.881e-11, 3.288e-11,-9.832e-16,  50.0000,1
656,   0.5070,  -0.4593, 2.065e-11, 3.237e-11,-9.158e-16,  50.0000,1
657,   0.5003,  -0.4731, 1.997e-11, 3.635e-11,-9.296e-16,  50.0000,1
658,   0.5222,  -0.4710, 2.247e-11, 3.587e-11,-8.750e-16,  50.0000,1
659,   0.5043,  -0.4712, 2.037e-11, 3.593e-11,-9.198e-16,  50.0000,1
660,   0.4993,  -0.4434, 1.988e-11, 2.947e-11,-9.507e-16,  50.0000,1
661,   0.5071,  -0.4362, 2.066e-11, 2.824e-11,-9.365e-16,  50.0000,1
662,   0.5117,  -0.4364, 2.114e-11, 2.848e-11,-9.337e-16,  50.0000,1
663,   0.5433,  -0.4562, 2.571e-11, 3.180e-11,-8.542e-16,  50.0000,1
664,   0.5240,  -0.4731, 2.272e-11, 3.636e-11,-8.705e-16,  50.0000,1
665,   0.4957,  -0.4344, 1.954e-11, 2.795e-11,-9.735e-16,  50.0000,1
666,   0.4797,  -0.4439, 1.814e-11, 2.949e-11,-1.044e-15,  50.0000,1
667,   0.5299,  -0.4539, 2.360e-11, 3.140e-11,-8.751e-16,  50.0000,1
668,   0.5316,  -0.4586, 2.386e-11, 3.222e-11,-8.596e-16,  50.0000,1
669,   0.4888,  -0.4315, 1.891e-11, 2.814e-11,-1.008e-15,  50.0000,1
670,   0.5122,  -0.4554, 2.120e-11, 3.198e-11,-9.073e-16,  50.0000,1
671,   0.5332,  -0.4439, 2.411e-11, 2.955e-11,-8.692e-16,  50.0000,1
672,   0.5113,  -0.4585, 2.110e-11, 3.221e-11,-9.049e-16,  50.0000,1
673,   0.5110,  -0.4248, 2.107e-11, 2.647e-11,-9.517e-16,  50.0000,1
674,   0.5197,  -0.4325, 2.215e-11, 2.785e-11,-9.130e-16,  50.0000,1
675,   0.5079,  -0.4454, 2.074e-11, 2.982e-11,-9.247e-16,  50.0000,1
676,   0.4967,  -0.4538, 1.963e-11, 3.134e-11,-9.506e-16,  50.0000,1
677,   0.5210,  -0.4319, 2.233e-11, 2.750e-11,-9.060e-16,  50.0000,1
678,   0.5143,  -0.4446, 2.143e-11, 2.968e-11,-9.087e-16,  50.0000,1
679,   0.5197,  -0.4477, 2.215e-11, 3.033e-11,-8.912e-16,  50.0000,1
680,   0.5024,  -0.4489, 2.018e-11, 3.043e-11,-9.377e-16,  50.0000,1
681,   0.4845,  -0.4413, 1.853e-11, 2.910e-11,-1.015e-15,  50.0000,1
682,   0.5210,  -0.4564, 2.231e-11, 3.193e-11,-8.821e-16,  50.0000,1
683,   0.5083,  -0.4442, 2.078e-11, 3.014e-11,-9.276e-16,  50.0000,1
684,   0.4972,  -0.4561, 1.968e-11, 3.175e-11,-9.473e-16,  50.0000,1
685,   0.5189,  -0.4621, 2.201e-11, 3.291e-11,-8.841e-16,  50.0000,1
686,   0.4917,  -0.4222, 1.917e-11, 2.599e-11,-1.006e-15,  50.0000,1
687,   0.5077,  -0.4587, 2.072e-11, 3.224e-11,-9.143e-16,  50.0000,1
688,   0.5129,  -0.4242, 2.127e-11, 2.630e-11,-9.374e-16,  50.0000,1
689,   0.5265,  -0.4665, 2.308e-11, 3.378e-11,-8.658e-16,  50.0000,1
690,   0.4657,  -0.4514, 1.705e-11, 3.089e-11,-1.109e-15,  50.0000,1
691,   0.5269,  -0.4503, 2.316e-11, 3.069e-11,-8.764e-16,  50.0000,1
692,   0.4930,  -0.4487, 1.929e-11, 3.041e-11,-9.685e-16,  50.0000,1
693,   0.5203,  -0.4868, 2.219e-11, 3.995e-11,-8.751e-16,  50.0000,1
694,   0.5292,  -0.4280, 2.352e-11, 2.690e-11,-9.053e-16,  50.0000,1
695,   0.5264,  -0.4461, 2.309e-11, 2.994e-11,-8.811e-16,  50.0000,1
696,   0.5005,  -0.4284, 2.000e-11, 2.697e-11,-9.665e-16,  50.0000,1
697,   0.5020,  -0.4467, 2.015e-11, 3.005e-11,-9.409e-16,  50.0000,1
698,   0.4935,  -0.4469, 1.933e-11, 3.009e-11,-9.685e-16,  50.0000,1
699,   0.5007,  -0.4575, 2.001e-11, 3.201e-11,-9.343e-16,  50.0000,1
700,   0.5281,  -0.4640, 2.332e-11, 3.328e-11,-8.643e-16,  50.0000,1
701,   0.5269,  -0.4409, 2.317e-11, 2.904e-11,-8.852e-16,  50.0000,1
702,   0.5032,  -0.4798, 2.026e-11, 3.797e-11,-9.237e-16,  50.0000,1
703,   0.4974,  -0.4449, 1.969e-11, 2.974e-11,-9.561e-16,  50.0000,1
704,   0.5017,  -0.4841, 2.011e-11, 3.906e-11,-9.265e-16,  50.0000,1
705,   0.5030,  -0.4655, 2.024e-11, 3.358e-11,-9.238e-16,  50.0000,1
706,   0.5144,  -0.4716, 2.143e-11, 3.602e-11,-8.923e-16,  50.0000,1
707,   0.5170,  -0.4304, 2.179e-11, 2.729e-11,-9.183e-16,  50.0000,1
708,   0.5009,  -0.4625, 2.003e-11, 3.299e-11,-9.303e-16,  50.0000,1
709,   0.5192,  -0.4494, 2.208e-11, 3.056e-11,-9.022e-16,  50.0000,1
710,   0.5010,  -0.4625, 2.004e-11, 3.298e-11,-9.300e-16,  50.0000,1
711,   0.4788,  -0.4288, 1.806e-11, 2.685e-11,-1.068e-15,  50.0000,1
712,   0.5077,  -0.4452, 2.072e-11, 2.979e-11,-9.254e-16,  50.0000,1
713,   0.4918,  -0.4519, 1.918e-11, 3.099e-11,-9.707e-16,  50.0000,1
714,   0.4931,  -0.4413, 1.930e-11, 2.911e-11,-9.752e-16,  50.0000,1
715,   0.5138,  -0.4499, 2.137e-11, 3.062e-11,-9.052e-16,  50.0000,1
716,   0.4974,  -0.4493, 1.969e-11, 3.051e-11,-9.522e-16,  50.0000,1
717,   0.5093,  -0.4352, 2.088e-11, 2.808e-11,-9.317e-16,  50.0000,1
718,   0.4950,  -0.4719, 1.947e-11, 3.609e-11,-9.487e-16,  50.0000,1
719,   0.5138,  -0.4293, 2.138e-11, 2.711e-11,-9.274e-16,  50.0000,1
720,   0.5134,  -0.4399, 2.132e-11, 2.887e-11,-9.157e-16,  50.0000,1
721,   0.4869,  -0.4409, 1.874e-11, 2.904e-11,-1.004e-15,  50.0000,1
722,   0.5252,  -0.4564, 2.290e-11, 3.181e-11,-8.750e-16,  50.0000,1
723,   0.4924,  -0.4452, 1.923e-11, 2.978e-11,-9.742e-16,  50.0000,1
724,   0.5352,  -0.4635, 2.440e-11, 3.318e-11,-8.509e-16,  50.0000,1
725,   0.5040,  -0.4699, 2.034e-11, 3.447e-11,-9.187e-16,  50.0000,1
726,   0.5187,  -0.4412, 2.202e-11, 2.898e-11,-9.113e-16,  50.0000,1
727,   0.4992,  -0.4444, 1.987e-11, 2.964e-11,-9.503e-16,  50.0000,1
728,   0.4932,  -0.4523, 1.930e-11, 3.105e-11,-9.650e-16,  50.0000,1
729,   0.5278,  -0.4515, 2.330e-11, 3.092e-11,-8.737e-16,  50.0000,1
730,   0.4902,  -0.4437, 1.903e-11, 2.950e-11,-9.949e-16,  50.0000,1
731,   0.5532,  -0.4540, 2.743e-11, 3.136e-11,-8.353e-16,  50.0000,1
732,   0.5291,  -0.4233, 2.351e-11, 2.616e-11,-9.129e-16,  50.0000,1
733,   0.5215,  -0.4737, 2.236e-11, 3.658e-11,-8.741e-16,  50.0000,1
734,   0.4910,  -0.4568, 1.911e-11, 3.189e-11,-9.710e-16,  50.0000,1
735,   0.5057,  -0.4407, 2.051e-11, 2.900e-11,-9.356e-16,  50.0000,1
736,   0.5390,  -0.4308, 2.502e-11, 2.734e-11,-8.758e-16,  50.0000,1
737,   0.5361,  -0.4347, 2.456e-11, 2.799e-11,-8.749e-16,  50.0000,1
738,   0.5001,  -0.4638, 1.996e-11, 3.324e-11,-9.320e-16,  50.0000,1
739,   0.4973,  -0.4489, 1.969e-11, 3.045e-11,-9.526e-16,  50.0000,1
740,   0.5256,  -0.4279, 2.298e-11, 2.688e-11,-9.036e-16,  50.0000,1
741,   0.4848,  -0.4672, 1.856e-11, 3.391e-11,-9.926e-16,  50.0000,1
742,   0.5061,  -0.4325, 2.056e-11, 2.763e-11,-9.438e-16,  50.0000,1
743,   0.5198,  -0.4837, 2.212e-11, 3.892e-11,-8.867e-16,  50.0000,1
744,   0.5071,  -0.4563, 2.066e-11, 3.179e-11,-9.177e-16,  50.0000,1
745,   0.5245,  -0.4433, 2.281e-11, 2.945e-11,-8.875e-16,  50.0000,1
746,   0.5152,  -0.4215, 2.156e-11, 2.586e-11,-9.362e-16,  50.0000,1
747,   0.5040,  -0.4672, 2.033e-11, 3.392e-11,-9.199e-16,  50.0000,1
748,   0.5184,  -0.4627, 2.193e-11, 3.303e-11,-8.849e-16,  50.0000,1
749,   0.5105,  -0.4638, 2.101e-11, 3.324e-11,-9.036e-16,  50.0000,1
750,   0.4971,  -0.4448, 1.967e-11, 2.971e-11,-9.571e-16,  50.0000,1
751,   0.5187,  -0.4435, 2.201e-11, 2.936e-11,-9.089e-16,  50.0000,1
752,   0.5245,  -0.4629, 2.280e-11, 3.306e-11,-8.718e-16,  50.0000,1
753,   0.4844,  -0.4700, 1.853e-11, 3.448e-11,-9.931e-16,  50.0000,1
754,   0.5395,  -0.4605, 2.508e-11, 3.260e-11,-8.467e-16,  50.0000,1
755,   0.5297,  -0.4758, 2.355e-11, 3.688e-11,-8.666e-16,  50.0000,1
756,   0.5044,  -0.4177, 2.038e-11, 2.528e-11,-9.721e-16,  50.0000,1
757,   0.5090,  -0.4372, 2.086e-11, 2.841e-11,-9.300e-16,  50.0000,1
758,   0.5159,  -0.4403, 2.164e-11, 2.895e-11,-9.188e-16,  50.0000,1
759,   0.5083,  -0.4380, 2.078e-11, 2.921e-11,-9.342e-16,  50.0000,1
760,   0.5118,  -0.4730, 2.115e-11, 3.628e-11,-9.058e-16,  50.0000,1
761,   0.5287,  -0.4364, 2.343e-11, 2.837e-11,-8.971e-16,  50.0000,1
762,   0.5094,  -0.4514, 2.089e-11, 3.089e-11,-9.154e-16,  50.0000,1
763,   0.5420,  -0.4515, 2.550e-11, 3.087e-11,-8.480e-16,  50.0000,1
764,   0.5058,  -0.4365, 2.053e-11, 2.830e-11,-9.398e-16,  50.0000,1
765,   0.5428,  -0.4488, 2.563e-11, 3.093e-11,-8.541e-16,  50.0000,1
766,   0.4723,  -0.4631, 1.755e-11, 3.309e-11,-1.061e-15,  50.0000,1
767,   0.4832,  -0.4488, 1.842e-11, 3.042e-11,-1.014e-15,  50.0000,1
768,   0.5190,  -0.4694, 2.202e-11, 3.531e-11,-8.902e-16,  50.0000,1
769,   0.5250,  -0.4294, 2.290e-11, 2.712e-11,-9.026e-16,  50.0000,1
770,   0.5066,  -0.4728, 2.060e-11, 3.630e-11,-9.124e-16,  50.0000,1
771,   0.5219,  -0.4641, 2.243e-11, 3.330e-11,-8.762e-16,  50.0000,1
772,   0.4739,  -0.4601, 1.767e-11, 3.252e-11,-1.054e-15,  50.0000,1
773,   0.5038,  -0.4371, 2.032e-11, 2.839e-11,-9.454e-16,  50.0000,1
774,   0.5208,  -0.4479, 2.230e-11, 3.028e-11,-8.892e-16,  50.0000,1
775,   0.5153,  -0.4399, 2.156e-11, 2.887e-11,-9.110e-16,  50.0000,1
776,   0.5263,  -0.4357, 2.308e-11, 2.816e-11,-8.921e-16,  50.0000,1
777,   0.5109,  -0.4510, 2.106e-11, 3.082e-11,-9.116e-16,  50.0000,1
778,   0.5286,  -0.4667, 2.340e-11, 3.477e-11,-8.733e-16,  50.0000,1
779,   0.5213,  -0.4715, 2.233e-11, 3.600e-11,-8.753e-16,  50.0000,1
780,   0.5414,  -0.4714, 2.538e-11, 3.604e-11,-8.399e-16,  50.0000,1
781,   0.5343,  -0.4626, 2.426e-11, 3.301e-11,-8.527e-16,  50.0000,1
782,   0.5102,  -0.4471, 2.099e-11, 3.013e-11,-9.167e-16,  50.0000,1
783,   0.5113,  -0.4391, 2.110e-11, 2.881e-11,-9.312e-16,  50.0000,1
784,   0.5118,  -0.4323, 2.115e-11, 2.836e-11,-9.316e-16,  50.0000,1
785,   0.5077,  -0.4442, 2.072e-11, 2.961e-11,-9.262e-16,  50.0000,1
786,   0.5069,  -0.4518, 2.063e-11, 3.096e-11,-9.220e-16,  50.0000,1
787,   0.5024,  -0.4661, 2.018e-11, 3.369e-11,-9.252e-16,  50.0000,1
788,   0.4781,  -0.4545, 1.801e-11, 3.139e-11,-1.043e-15,  50.0000,1
789,   0.5090,  -0.4399, 2.086e-11, 2.887e-11,-9.271e-16,  50.0000,1
790,   0.4989,  -0.4537, 1.984e-11, 3.131e-11,-9.431e-16,  50.0000,1
791,   0.4964,  -0.4414, 1.960e-11, 2.913e-11,-9.631e-16,  50.0000,1
792,   0.5164,  -0.4701, 2.167e-11, 3.540e-11,-8.963e-16,  50.0000,1
793,   0.4947,  -0.4565, 1.944e-11, 3.183e-11,-9.559e-16,  50.0000,1
794,   0.4888,  -0.4528, 1.891e-11, 3.115e-11,-9.850e-16,  50.0000,1
795,   0.5162,  -0.4474, 2.168e-11, 3.017e-11,-9.015e-16,  50.0000,1
796,   0.5096,  -0.4515, 2.092e-11, 3.091e-11,-9.146e-16,  50.0000,1
797,   0.5302,  -0.4712, 2.363e-11, 3.597e-11,-8.661e-16,  50.0000,1
798,   0.5059,  -0.4573, 2.054e-11, 3.191e-11,-9.291e-16,  50.0000,1
799,   0.5315,  -0.4539, 2.385e-11, 3.134e-11,-8.631e-16,  50.0000,1
800,   0.5003,  -0.4822, 1.997e-11, 3.856e-11,-9.297e-16,  50.0000,1
801,   0.4992,  -0.4430, 1.987e-11, 2.940e-11,-9.516e-16,  50.0000,1
802,   0.4856,  -0.4561, 1.863e-11, 3.177e-11,-9.962e-16,  50.0000,1
803,   0.4874,  -0.4705, 1.878e-11, 3.460e-11,-9.796e-16,  50.0000,1
804,   0.5112,  -0.4180, 2.109e-11, 2.561e-11,-9.632e-16,  50.0000,1
805,   0.5218,  -0.4443, 2.243e-11, 2.962e-11,-8.919e-16,  50.0000,1
806,   0.5390,  -0.4603, 2.499e-11, 3.255e-11,-8.476e-16,  50.0000,1
807,   0.5079,  -0.4625, 2.074e-11, 3.299e-11,-9.113e-16,  50.0000,1
808,   0.4913,  -0.4380, 1.913e-11, 2.855e-11,-9.859e-16,  50.0000,1
809,   0.5218,  -0.4582, 2.241e-11, 3.215e-11,-8.802e-16,  50.0000,1
810,   0.5463,  -0.4305, 2.623e-11, 2.730e-11,-8.668e-16,  50.0000,1
811,   0.5110,  -0.4593, 2.107e-11, 3.236e-11,-9.050e-16,  50.0000,1
812,   0.5229,  -0.4494, 2.258e-11, 3.053e-11,-8.850e-16,  50.0000,1
813,   0.4936,  -0.4538, 1.934e-11, 3.133e-11,-9.621e-16,  50.0000,1
814,   0.5282,  -0.4482, 2.335e-11, 3.031e-11,-8.759e-16,  50.0000,1
815,   0.4988,  -0.4418, 1.983e-11, 2.920e-11,-9.541e-16,  50.0000,1
816,   0.5172,  -0.4575, 2.180e-11, 3.202e-11,-8.910e-16,  50.0000,1
817,   0.5027,  -0.4505, 2.021e-11, 3.073e-11,-9.354e-16,  50.0000,1
818,   0.5163,  -0.4344, 2.170e-11, 2.794e-11,-9.149e-16,  50.0000,1
819,   0.4830,  -0.4460, 1.841e-11, 2.993e-11,-1.017e-15,  50.0000,1
820,   0.5075,  -0.4368, 2.070e-11, 2.835e-11,-9.345e-16,  50.0000,1
821,   0.5334,  -0.4417, 2.414e-11, 2.917e-11,-8.711e-16,  50.0000,1
822,   0.5141,  -0.4620, 2.140e-11, 3.289e-11,-8.954e-16,  50.0000,1
823,   0.5102,  -0.4458, 2.098e-11, 2.988e-11,-9.181e-16,  50.0000,1
824,   0.5084,  -0.4697, 2.079e-11, 3.442e-11,-9.060e-16,  50.0000,1
825,   0.5222,  -0.4383, 2.248e-11, 2.859e-11,-8.974e-16,  50.0000,1
826,   0.5094,  -0.4757, 2.090e-11, 3.698e-11,-9.054e-16,  50.0000,1
827,   0.4822,  -0.4490, 1.834e-11, 3.053e-11,-1.027e-15,  50.0000,1
828,   0.4933,  -0.4507, 1.932e-11, 3.077e-11,-9.656e-16,  50.0000,1
829,   0.4918,  -0.4571, 1.918e-11, 3.195e-11,-9.665e-16,  50.0000,1
830,   0.4827,  -0.4392, 1.839e-11, 2.886e-11,-1.023e-15,  50.0000,1
831,   0.5042,  -0.4443, 2.036e-11, 2.963e-11,-9.366e-16,  50.0000,1
832,   0.5088,  -0.4480, 2.083e-11, 3.028e-11,-9.286e-16,  50.0000,1
833,   0.4855,  -0.4824, 1.861e-11, 3.863e-11,-9.900e-16,  50.0000,1
834,   0.5028,  -0.4649, 2.022e-11, 3.345e-11,-9.250e-16,  50.0000,1
835,   0.4833,  -0.4159, 1.844e-11, 2.507e-11,-1.057e-15,  50.0000,1
836,   0.5434,  -0.4486, 2.573e-11, 3.042e-11,-8.604e-16,  50.0000,1
837,   0.5238,  -0.4323, 2.272e-11, 2.760e-11,-9.011e-16,  50.0000,1
838,   0.5134,  -0.4710, 2.132e-11, 3.587e-11,-8.951e-16,  50.0000,1
839,   0.4943,  -0.4642, 1.940e-11, 3.331e-11,-9.523e-16,  50.0000,1
840,   0.4949,  -0.4404, 1.946e-11, 2.896e-11,-9.696e-16,  50.0000,1
841,   0.5053,  -0.4625, 2.047e-11, 3.299e-11,-9.188e-16,  50.0000,1
842,   0.4982,  -0.4487, 1.978e-11, 3.040e-11,-9.496e-16,  50.0000,1
843,   0.5296,  -0.4561, 2.356e-11, 3.174e-11,-8.737e-16,  50.0000,1
844,   0.4878,  -0.4679, 1.882e-11, 3.405e-11,-9.788e-16,  50.0000,1
845,   0.4962,  -0.4593, 1.959e-11, 3.236e-11,-9.484e-16,  50.0000,1
846,   0.5096,  -0.4127, 2.092e-11, 2.471e-11,-9.666e-16,  50.0000,1
847,   0.5096,  -0.4314, 2.092e-11, 2.745e-11,-9.355e-16,  50.0000,1
848,   0.5192,  -0.4298, 2.209e-11, 2.740e-11,-9.247e-16,  50.0000,1
849,   0.4884,  -0.4265, 1.888e-11, 2.730e-11,-1.017e-15,  50.0000,1
850,   0.5121,  -0.4683, 2.118e-11, 3.531e-11,-9.078e-16,  50.0000,1
851,   0.5448,  -0.4486, 2.597e-11, 3.031e-11,-8.580e-16,  50.0000,1
852,   0.5280,  -0.4679, 2.330e-11, 3.406e-11,-8.622e-16,  50.0000,1
853,   0.5163,  -0.4327, 2.170e-11, 2.765e-11,-9.171e-16,  50.0000,1
854,   0.5089,  -0.4664, 2.084e-11, 3.377e-11,-9.150e-16,  50.0000,1
855,   0.4978,  -0.4346, 1.974e-11, 2.797e-11,-9.656e-16,  50.0000,1
856,   0.5111,  -0.4636, 2.108e-11, 3.320e-11,-9.019e-16,  50.0000,1
857,   0.5057,  -0.4410, 2.051e-11, 2.905e-11,-9.354e-16,  50.0000,1
858,   0.5170,  -0.4405, 2.179e-11, 2.897e-11,-9.063e-16,  50.0000,1
859,   0.5138,  -0.4300, 2.137e-11, 2.722e-11,-9.266e-16,  50.0000,1
860,   0.5085,  -0.4521, 2.080e-11, 3.109e-11,-9.264e-16,  50.0000,1
861,   0.5237,  -0.4779, 2.267e-11, 3.751e-11,-8.711e-16,  50.0000,1
862,   0.5117,  -0.4665, 2.114e-11, 3.477e-11,-9.094e-16,  50.0000,1
863,   0.5299,  -0.4302, 2.362e-11, 2.743e-11,-9.010e-16,  50.0000,1
864,   0.5276,  -0.4522, 2.326e-11, 3.103e-11,-8.737e-16,  50.0000,1
865,   0.5296,  -0.4206, 2.357e-11, 2.586e-11,-9.170e-16,  50.0000,1
866,   0.4804,  -0.4759, 1.818e-11, 3.687e-11,-1.023e-15,  50.0000,1
867,   0.5175,  -0.4455, 2.185e-11, 2.984e-11,-9.001e-16,  50.0000,1
868,   0.5157,  -0.4795, 2.158e-11, 3.791e-11,-8.899e-16,  50.0000,1
869,   0.5276,  -0.4501, 2.327e-11, 3.065e-11,-8.752e-16,  50.0000,1
870,   0.4995,  -0.4701, 1.989e-11, 3.451e-11,-9.307e-16,  50.0000,1
871,   0.5283,  -0.4556, 2.336e-11, 3.150e-11,-8.787e-16,  50.0000,1
872,   0.4949,  -0.4668, 1.946e-11, 3.384e-11,-9.486e-16,  50.0000,1
873,   0.5039,  -0.4405, 2.033e-11, 2.898e-11,-9.413e-16,  50.0000,1
874,   0.4858,  -0.4268, 1.865e-11, 2.679e-11,-1.025e-15,  50.0000,1
875,   0.5091,  -0.4523, 2.086e-11, 3.106e-11,-9.154e-16,  50.0000,1
876,   0.5101,  -0.4426, 2.097e-11, 2.933e-11,-9.214e-16,  50.0000,1
877,   0.5065,  -0.4735, 2.059e-11, 3.645e-11,-9.124e-16,  50.0000,1
878,   0.5011,  -0.4484, 2.005e-11, 3.035e-11,-9.424e-16,  50.0000,1
879,   0.5300,  -0.4544, 2.362e-11, 3.150e-11,-8.746e-16,  50.0000,1
880,   0.5125,  -0.4426, 2.123e-11, 2.969e-11,-9.181e-16,  50.0000,1
881,   0.4841,  -0.4661, 1.850e-11, 3.369e-11,-9.965e-16,  50.0000,1
882,   0.5006,  -0.4474, 2.000e-11, 3.018e-11,-9.448e-16,  50.0000,1
883,   0.5309,  -0.4623, 2.374e-11, 3.314e-11,-8.566e-16,  50.0000,1
