$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
882,   0.5006,  -0.4474, 1.018e-11, 1.803e-11,-1.632e-15,  50.0000,10
883,   0.5309,  -0.4623, 1.211e-11, 1.916e-11,-1.354e-15,  50.0000,10
884,   0.5035,  -0.4716, 1.036e-11, 2.064e-11,-1.560e-15,  50.0000,10
885,   0.5186,  -0.4840, 1.130e-11, 2.224e-11,-1.413e-15,  50.0000,10
886,   0.5141,  -0.4729, 1.101e-11, 2.081e-11,-1.461e-15,  50.0000,10
887,   0.4984,  -0.4304, 1.005e-11, 1.658e-11,-1.702e-15,  50.0000,10
888,   0.5112,  -0.4623, 1.083e-11, 1.958e-11,-1.500e-15,  50.0000,10
889,   0.5196,  -0.4386, 1.136e-11, 1.733e-11,-1.486e-15,  50.0000,10
890,   0.5076,  -0.4933, 1.061e-11, 2.347e-11,-1.498e-15,  50.0000,10
891,   0.4973,  -0.4506, 9.980e-12, 1.834e-11,-1.657e-15,  50.0000,10
892,   0.5439,  -0.4540, 1.304e-11, 1.870e-11,-1.310e-15,  50.0000,10
893,   0.4819,  -0.4599, 9.356e-12, 1.930e-11,-1.856e-15,  50.0000,10
894,   0.5269,  -0.4232, 1.183e-11, 1.596e-11,-1.492e-15,  50.0000,10
895,   0.5261,  -0.4588, 1.179e-11, 1.919e-11,-1.396e-15,  50.0000,10
896,   0.4866,  -0.4681, 9.496e-12, 2.022e-11,-1.775e-15,  50.0000,10
897,   0.4915,  -0.4485, 9.691e-12, 1.832e-11,-1.762e-15,  50.0000,10
898,   0.4997,  -0.4311, 1.012e-11, 1.664e-11,-1.685e-15,  50.0000,10
899,   0.5364,  -0.4208, 1.250e-11, 1.576e-11,-1.445e-15,  50.0000,10
900,   0.5162,  -0.4539, 1.115e-11, 1.868e-11,-1.473e-15,  50.0000,10
901,   0.5085,  -0.4502, 1.067e-11, 1.867e-11,-1.569e-15,  50.0000,10
902,   0.4947,  -0.4323, 9.887e-12, 1.662e-11,-1.740e-15,  50.0000,10
903,   0.5026,  -0.4438, 1.030e-11, 1.767e-11,-1.620e-15,  50.0000,10
904,   0.5134,  -0.4395, 1.097e-11, 1.727e-11,-1.531e-15,  50.0000,10
905,   0.5086,  -0.4436, 1.067e-11, 1.783e-11,-1.583e-15,  50.0000,10
906,   0.4885,  -0.4441, 9.625e-12, 1.768e-11,-1.790e-15,  50.0000,10
907,   0.5423,  -0.4810, 1.292e-11, 2.183e-11,-1.278e-15,  50.0000,10
908,   0.5325,  -0.4612, 1.222e-11, 1.946e-11,-1.354e-15,  50.0000,10
909,   0.4845,  -0.4321, 9.462e-12, 1.672e-11,-1.885e-15,  50.0000,10
910,   0.4942,  -0.4438, 9.801e-12, 1.731e-11,-1.706e-15,  50.0000,10
911,   0.5137,  -0.4602, 1.099e-11, 1.934e-11,-1.481e-15,  50.0000,10
912,   0.4841,  -0.4481, 9.445e-12, 1.808e-11,-1.846e-15,  50.0000,10
913,   0.4856,  -0.4635, 9.456e-12, 2.006e-11,-1.816e-15,  50.0000,10
914,   0.5146,  -0.4498, 1.104e-11, 1.826e-11,-1.495e-15,  50.0000,10
915,   0.4804,  -0.4687, 9.296e-12, 2.028e-11,-1.869e-15,  50.0000,10
916,   0.5086,  -0.4484, 1.067e-11, 1.842e-11,-1.571e-15,  50.0000,10
917,   0.4654,  -0.4562, 8.737e-12, 1.889e-11,-2.177e-15,  50.0000,10
918,   0.5324,  -0.4473, 1.221e-11, 1.801e-11,-1.382e-15,  50.0000,10
919,   0.5392,  -0.4625, 1.270e-11, 1.960e-11,-1.314e-15,  50.0000,10
920,   0.5012,  -0.4467, 1.022e-11, 1.796e-11,-1.627e-15,  50.0000,10
921,   0.4965,  -0.4583, 9.934e-12, 1.914e-11,-1.651e-15,  50.0000,10
922,   0.5074,  -0.4647, 1.060e-11, 1.984e-11,-1.530e-15,  50.0000,10
923,   0.4891,  -0.4335, 9.649e-12, 1.670e-11,-1.813e-15,  50.0000,10
924,   0.4934,  -0.4708, 9.766e-12, 2.054e-11,-1.677e-15,  50.0000,10
925,   0.5029,  -0.4535, 1.033e-11, 1.864e-11,-1.594e-15,  50.0000,10
926,   0.4901,  -0.4509, 9.637e-12, 1.836e-11,-1.754e-15,  50.0000,10
927,   0.5075,  -0.4538, 1.061e-11, 1.867e-11,-1.548e-15,  50.0000,10
928,   0.5411,  -0.4487, 1.283e-11, 1.816e-11,-1.333e-15,  50.0000,10
929,   0.4873,  -0.4468, 9.575e-12, 1.796e-11,-1.801e-15,  50.0000,10
930,   0.5003,  -0.4633, 1.017e-11, 1.968e-11,-1.603e-15,  50.0000,10
931,   0.5199,  -0.4240, 1.138e-11, 1.603e-11,-1.534e-15,  50.0000,10
932,   0.5000,  -0.4644, 1.014e-11, 1.980e-11,-1.601e-15,  50.0000,10
933,   0.4832,  -0.4505, 9.408e-12, 1.832e-11,-1.855e-15,  50.0000,10
934,   0.5239,  -0.4553, 1.164e-11, 1.883e-11,-1.416e-15,  50.0000,10
935,   0.5099,  -0.4718, 1.075e-11, 2.067e-11,-1.499e-15,  50.0000,10
936,   0.5189,  -0.4202, 1.131e-11, 1.571e-11,-1.558e-15,  50.0000,10
937,   0.5258,  -0.4319, 1.176e-11, 1.672e-11,-1.466e-15,  50.0000,10
938,   0.4974,  -0.4569, 9.986e-12, 1.898e-11,-1.644e-15,  50.0000,10
939,   0.5128,  -0.4429, 1.093e-11, 1.724e-11,-1.520e-15,  50.0000,10
940,   0.5051,  -0.4353, 1.046e-11, 1.686e-11,-1.619e-15,  50.0000,10
941,   0.5209,  -0.4385, 1.144e-11, 1.738e-11,-1.501e-15,  50.0000,10
942,   0.4983,  -0.4703, 1.004e-11, 2.049e-11,-1.613e-15,  50.0000,10
943,   0.5256,  -0.4783, 1.175e-11, 2.149e-11,-1.373e-15,  50.0000,10
944,   0.5031,  -0.4734, 1.033e-11, 2.086e-11,-1.562e-15,  50.0000,10
945,   0.4991,  -0.4466, 1.009e-11, 1.794e-11,-1.646e-15,  50.0000,10
946,   0.4810,  -0.4775, 9.280e-12, 2.136e-11,-1.851e-15,  50.0000,10
947,   0.5116,  -0.4621, 1.086e-11, 1.955e-11,-1.496e-15,  50.0000,10
948,   0.4893,  -0.4339, 9.658e-12, 1.673e-11,-1.809e-15,  50.0000,10
949,   0.4912,  -0.4360, 9.739e-12, 1.728e-11,-1.784e-15,  50.0000,10
950,   0.5097,  -0.4313, 1.074e-11, 1.666e-11,-1.589e-15,  50.0000,10
951,   0.5104,  -0.4459, 1.079e-11, 1.788e-11,-1.540e-15,  50.0000,10
952,   0.4970,  -0.4703, 9.965e-12, 2.049e-11,-1.627e-15,  50.0000,10
953,   0.5175,  -0.4348, 1.122e-11, 1.697e-11,-1.513e-15,  50.0000,10
954,   0.4746,  -0.4709, 9.074e-12, 2.053e-11,-1.969e-15,  50.0000,10
955,   0.4984,  -0.4663, 1.005e-11, 2.002e-11,-1.615e-15,  50.0000,10
956,   0.4868,  -0.4520, 9.554e-12, 1.848e-11,-1.796e-15,  50.0000,10
957,   0.5058,  -0.4506, 1.050e-11, 1.831e-11,-1.572e-15,  50.0000,10
958,   0.5212,  -0.4758, 1.147e-11, 2.060e-11,-1.421e-15,  50.0000,10
959,   0.5270,  -0.4638, 1.184e-11, 1.975e-11,-1.382e-15,  50.0000,10
960,   0.5005,  -0.4538, 1.018e-11, 1.867e-11,-1.619e-15,  50.0000,10
961,   0.4902,  -0.4490, 9.638e-12, 1.817e-11,-1.759e-15,  50.0000,10
962,   0.5028,  -0.4575, 1.032e-11, 1.905e-11,-1.587e-15,  50.0000,10
963,   0.5063,  -0.4530, 1.053e-11, 1.890e-11,-1.583e-15,  50.0000,10
964,   0.4948,  -0.4393, 9.827e-12, 1.758e-11,-1.723e-15,  50.0000,10
965,   0.4835,  -0.4724, 9.375e-12, 2.060e-11,-1.815e-15,  50.0000,10
966,   0.5284,  -0.4615, 1.194e-11, 1.949e-11,-1.377e-15,  50.0000,10
967,   0.5356,  -0.4205, 1.244e-11, 1.574e-11,-1.450e-15,  50.0000,10
968,   0.5201,  -0.4639, 1.139e-11, 1.976e-11,-1.426e-15,  50.0000,10
969,   0.5185,  -0.4559, 1.129e-11, 1.889e-11,-1.452e-15,  50.0000,10
970,   0.5081,  -0.4442, 1.064e-11, 1.758e-11,-1.562e-15,  50.0000,10
971,   0.5271,  -0.4657, 1.185e-11, 1.996e-11,-1.378e-15,  50.0000,10
972,   0.5861,  -0.4863, 1.690e-11, 2.255e-11,-1.149e-15,  50.0000,10
973,   0.4878,  -0.4345, 9.595e-12, 1.682e-11,-1.829e-15,  50.0000,10
974,   0.5288,  -0.4564, 1.196e-11, 1.894e-11,-1.384e-15,  50.0000,10
975,   0.5056,  -0.4599, 1.049e-11, 1.931e-11,-1.556e-15,  50.0000,10
976,   0.4811,  -0.4654, 9.323e-12, 1.990e-11,-1.860e-15,  50.0000,10
977,   0.4842,  -0.4365, 9.449e-12, 1.699e-11,-1.876e-15,  50.0000,10
978,   0.5292,  -0.4617, 1.199e-11, 1.951e-11,-1.372e-15,  50.0000,10
979,   0.5266,  -0.4690, 1.182e-11, 2.034e-11,-1.379e-15,  50.0000,10
980,   0.5147,  -0.4538, 1.105e-11, 1.867e-11,-1.486e-15,  50.0000,10
981,   0.5049,  -0.4628, 1.045e-11, 1.959e-11,-1.556e-15,  50.0000,10
982,   0.5209,  -0.4416, 1.144e-11, 1.770e-11,-1.492e-15,  50.0000,10
983,   0.4728,  -0.4917, 9.001e-12, 2.322e-11,-1.983e-15,  50.0000,10
984,   0.4828,  -0.4461, 9.393e-12, 1.788e-11,-1.872e-15,  50.0000,10
985,   0.5027,  -0.4599, 1.031e-11, 1.931e-11,-1.584e-15,  50.0000,10
986,   0.5240,  -0.4305, 1.164e-11, 1.659e-11,-1.482e-15,  50.0000,10
987,   0.4938,  -0.4687, 9.780e-12, 2.040e-11,-1.664e-15,  50.0000,10
988,   0.5463,  -0.4448, 1.323e-11, 1.737e-11,-1.314e-15,  50.0000,10
989,   0.5187,  -0.4571, 1.130e-11, 1.902e-11,-1.449e-15,  50.0000,10
990,   0.4977,  -0.4543, 1.001e-11, 1.872e-11,-1.644e-15,  50.0000,10
991,   0.5103,  -0.4869, 1.078e-11, 2.265e-11,-1.480e-15,  50.0000,10
992,   0.5000,  -0.4518, 1.015e-11, 1.846e-11,-1.624e-15,  50.0000,10
993,   0.4994,  -0.4385, 1.011e-11, 1.718e-11,-1.664e-15,  50.0000,10
994,   0.5241,  -0.4616, 1.165e-11, 1.950e-11,-1.403e-15,  50.0000,10
995,   0.4844,  -0.4660, 9.412e-12, 1.997e-11,-1.809e-15,  50.0000,10
996,   0.5126,  -0.4225, 1.092e-11, 1.591e-11,-1.625e-15,  50.0000,10
997,   0.4847,  -0.4406, 9.469e-12, 1.736e-11,-1.856e-15,  50.0000,10
998,   0.4997,  -0.4561, 1.013e-11, 1.890e-11,-1.619e-15,  50.0000,10
999,   0.5154,  -0.4417, 1.110e-11, 1.747e-11,-1.509e-15,  50.0000,10
1000,   0.4994,  -0.4547, 1.011e-11, 1.875e-11,-1.624e-15,  50.0000,10
