$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.283e-11, 2.350e-11,-1.023e-15,  25.0000,4
590,   0.5141,  -0.4444, 1.267e-11, 2.050e-11,-1.052e-15,  25.0000,4
591,   0.5114,  -0.4215, 1.250e-11, 1.824e-11,-1.093e-15,  25.0000,4
592,   0.4899,  -0.4494, 1.116e-11, 2.099e-11,-1.151e-15,  25.0000,4
593,   0.5078,  -0.4662, 1.226e-11, 2.246e-11,-1.063e-15,  25.0000,4
594,   0.5047,  -0.4806, 1.206e-11, 2.460e-11,-1.065e-15,  25.0000,4
595,   0.5314,  -0.4603, 1.388e-11, 2.223e-11,-9.882e-16,  25.0000,4
596,   0.5090,  -0.4371, 1.233e-11, 1.978e-11,-1.079e-15,  25.0000,4
597,   0.5209,  -0.4480, 1.313e-11, 2.086e-11,-1.028e-15,  25.0000,4
598,   0.4802,  -0.4322, 1.058e-11, 1.928e-11,-1.240e-15,  25.0000,4
599,   0.5141,  -0.4483, 1.267e-11, 2.089e-11,-1.049e-15,  25.0000,4
600,   0.4870,  -0.4481, 1.099e-11, 2.087e-11,-1.175e-15,  25.0000,4
601,   0.5311,  -0.4493, 1.386e-11, 2.112e-11,-9.974e-16,  25.0000,4
602,   0.5408,  -0.4420, 1.461e-11, 2.026e-11,-9.859e-16,  25.0000,4
603,   0.5226,  -0.4495, 1.324e-11, 2.101e-11,-1.021e-15,  25.0000,4
604,   0.5030,  -0.4227, 1.196e-11, 1.835e-11,-1.124e-15,  25.0000,4
605,   0.5019,  -0.4665, 1.189e-11, 2.287e-11,-1.082e-15,  25.0000,4
606,   0.4960,  -0.4784, 1.152e-11, 2.432e-11,-1.106e-15,  25.0000,4
607,   0.4948,  -0.4593, 1.146e-11, 2.205e-11,-1.120e-15,  25.0000,4
608,   0.4938,  -0.4796, 1.139e-11, 2.447e-11,-1.116e-15,  25.0000,4
609,   0.5122,  -0.4541, 1.254e-11, 2.150e-11,-1.050e-15,  25.0000,4
610,   0.5001,  -0.4343, 1.178e-11, 1.964e-11,-1.134e-15,  25.0000,4
611,   0.5232,  -0.4586, 1.328e-11, 2.199e-11,-1.012e-15,  25.0000,4
612,   0.5268,  -0.4478, 1.354e-11, 2.095e-11,-1.009e-15,  25.0000,4
613,   0.4939,  -0.4505, 1.140e-11, 2.111e-11,-1.132e-15,  25.0000,4
614,   0.4724,  -0.4588, 1.013e-11, 2.197e-11,-1.270e-15,  25.0000,4
615,   0.5230,  -0.4672, 1.326e-11, 2.296e-11,-1.007e-15,  25.0000,4
616,   0.4835,  -0.4367, 1.078e-11, 1.974e-11,-1.211e-15,  25.0000,4
617,   0.5176,  -0.4485, 1.290e-11, 2.091e-11,-1.037e-15,  25.0000,4
618,   0.5077,  -0.4433, 1.225e-11, 2.004e-11,-1.083e-15,  25.0000,4
619,   0.5124,  -0.4359, 1.255e-11, 1.967e-11,-1.068e-15,  25.0000,4
620,   0.5151,  -0.4513, 1.273e-11, 2.120e-11,-1.043e-15,  25.0000,4
621,   0.5234,  -0.4571, 1.329e-11, 2.182e-11,-1.013e-15,  25.0000,4
622,   0.4972,  -0.4386, 1.160e-11, 1.992e-11,-1.128e-15,  25.0000,4
623,   0.4866,  -0.4340, 1.097e-11, 1.947e-11,-1.194e-15,  25.0000,4
624,   0.4805,  -0.4715, 1.059e-11, 2.346e-11,-1.202e-15,  25.0000,4
625,   0.5512,  -0.4355, 1.550e-11, 1.962e-11,-9.753e-16,  25.0000,4
626,   0.5244,  -0.4405, 1.337e-11, 1.958e-11,-1.035e-15,  25.0000,4
627,   0.5180,  -0.4754, 1.292e-11, 2.394e-11,-1.020e-15,  25.0000,4
628,   0.5485,  -0.4490, 1.526e-11, 2.046e-11,-9.757e-16,  25.0000,4
629,   0.4810,  -0.4450, 1.063e-11, 2.055e-11,-1.219e-15,  25.0000,4
630,   0.5048,  -0.4480, 1.207e-11, 2.086e-11,-1.084e-15,  25.0000,4
631,   0.5640,  -0.4503, 1.661e-11, 2.110e-11,-9.439e-16,  25.0000,4
632,   0.5160,  -0.4217, 1.280e-11, 1.825e-11,-1.078e-15,  25.0000,4
633,   0.5034,  -0.4727, 1.198e-11, 2.359e-11,-1.072e-15,  25.0000,4
634,   0.4959,  -0.4605, 1.152e-11, 2.219e-11,-1.114e-15,  25.0000,4
635,   0.5188,  -0.4372, 1.298e-11, 1.980e-11,-1.045e-15,  25.0000,4
636,   0.5044,  -0.4407, 1.205e-11, 2.014e-11,-1.093e-15,  25.0000,4
637,   0.5300,  -0.4610, 1.378e-11, 2.234e-11,-1.006e-15,  25.0000,4
638,   0.5173,  -0.4343, 1.288e-11, 1.950e-11,-1.054e-15,  25.0000,4
639,   0.5266,  -0.4555, 1.352e-11, 2.187e-11,-1.003e-15,  25.0000,4
640,   0.5088,  -0.4496, 1.232e-11, 2.102e-11,-1.067e-15,  25.0000,4
641,   0.4831,  -0.4322, 1.076e-11, 1.928e-11,-1.219e-15,  25.0000,4
642,   0.5322,  -0.4578, 1.394e-11, 2.189e-11,-9.906e-16,  25.0000,4
643,   0.5036,  -0.4562, 1.199e-11, 2.111e-11,-1.089e-15,  25.0000,4
644,   0.5135,  -0.4344, 1.262e-11, 1.951e-11,-1.066e-15,  25.0000,4
645,   0.5298,  -0.4470, 1.376e-11, 2.076e-11,-1.005e-15,  25.0000,4
646,   0.5223,  -0.4629, 1.322e-11, 2.250e-11,-1.010e-15,  25.0000,4
647,   0.5141,  -0.4289, 1.267e-11, 1.895e-11,-1.072e-15,  25.0000,4
648,   0.5029,  -0.4249, 1.195e-11, 1.856e-11,-1.121e-15,  25.0000,4
649,   0.5014,  -0.4476, 1.186e-11, 2.082e-11,-1.099e-15,  25.0000,4
650,   0.4943,  -0.4663, 1.142e-11, 2.285e-11,-1.118e-15,  25.0000,4
651,   0.5092,  -0.4338, 1.235e-11, 1.945e-11,-1.082e-15,  25.0000,4
652,   0.4899,  -0.4381, 1.117e-11, 1.988e-11,-1.163e-15,  25.0000,4
653,   0.5038,  -0.4494, 1.200e-11, 2.101e-11,-1.087e-15,  25.0000,4
654,   0.4970,  -0.4505, 1.159e-11, 2.112e-11,-1.116e-15,  25.0000,4
655,   0.4877,  -0.4620, 1.103e-11, 2.235e-11,-1.154e-15,  25.0000,4
656,   0.5070,  -0.4593, 1.221e-11, 2.168e-11,-1.071e-15,  25.0000,4
657,   0.5003,  -0.4731, 1.178e-11, 2.350e-11,-1.094e-15,  25.0000,4
658,   0.5222,  -0.4710, 1.321e-11, 2.382e-11,-1.005e-15,  25.0000,4
659,   0.5043,  -0.4712, 1.204e-11, 2.343e-11,-1.069e-15,  25.0000,4
660,   0.4993,  -0.4434, 1.173e-11, 2.039e-11,-1.110e-15,  25.0000,4
661,   0.5071,  -0.4362, 1.221e-11, 1.945e-11,-1.101e-15,  25.0000,4
662,   0.5117,  -0.4364, 1.251e-11, 1.971e-11,-1.070e-15,  25.0000,4
663,   0.5433,  -0.4562, 1.482e-11, 2.172e-11,-9.686e-16,  25.0000,4
664,   0.5240,  -0.4731, 1.333e-11, 2.366e-11,-1.001e-15,  25.0000,4
665,   0.4957,  -0.4344, 1.151e-11, 1.951e-11,-1.141e-15,  25.0000,4
666,   0.4797,  -0.4439, 1.055e-11, 2.044e-11,-1.229e-15,  25.0000,4
667,   0.5299,  -0.4539, 1.377e-11, 2.148e-11,-9.988e-16,  25.0000,4
668,   0.5316,  -0.4586, 1.389e-11, 2.185e-11,-9.835e-16,  25.0000,4
669,   0.4888,  -0.4315, 1.110e-11, 1.921e-11,-1.178e-15,  25.0000,4
670,   0.5122,  -0.4554, 1.254e-11, 2.163e-11,-1.049e-15,  25.0000,4
671,   0.5332,  -0.4439, 1.402e-11, 2.045e-11,-1.001e-15,  25.0000,4
672,   0.5113,  -0.4585, 1.248e-11, 2.197e-11,-1.050e-15,  25.0000,4
673,   0.5110,  -0.4248, 1.247e-11, 1.855e-11,-1.089e-15,  25.0000,4
674,   0.5197,  -0.4325, 1.304e-11, 1.932e-11,-1.049e-15,  25.0000,4
675,   0.5079,  -0.4454, 1.226e-11, 2.024e-11,-1.081e-15,  25.0000,4
676,   0.4967,  -0.4538, 1.157e-11, 2.146e-11,-1.115e-15,  25.0000,4
677,   0.5210,  -0.4319, 1.313e-11, 1.925e-11,-1.046e-15,  25.0000,4
678,   0.5143,  -0.4446, 1.268e-11, 2.052e-11,-1.052e-15,  25.0000,4
679,   0.5197,  -0.4477, 1.304e-11, 2.083e-11,-1.031e-15,  25.0000,4
680,   0.5024,  -0.4489, 1.192e-11, 2.095e-11,-1.093e-15,  25.0000,4
681,   0.4845,  -0.4413, 1.084e-11, 1.952e-11,-1.206e-15,  25.0000,4
682,   0.5210,  -0.4564, 1.313e-11, 2.175e-11,-1.020e-15,  25.0000,4
683,   0.5083,  -0.4442, 1.229e-11, 2.040e-11,-1.072e-15,  25.0000,4
684,   0.4972,  -0.4561, 1.160e-11, 2.170e-11,-1.111e-15,  25.0000,4
685,   0.5189,  -0.4621, 1.299e-11, 2.237e-11,-1.022e-15,  25.0000,4
686,   0.4917,  -0.4222, 1.127e-11, 1.854e-11,-1.195e-15,  25.0000,4
687,   0.5077,  -0.4587, 1.225e-11, 2.161e-11,-1.069e-15,  25.0000,4
688,   0.5129,  -0.4242, 1.259e-11, 1.850e-11,-1.083e-15,  25.0000,4
689,   0.5265,  -0.4665, 1.352e-11, 2.329e-11,-9.961e-16,  25.0000,4
690,   0.4657,  -0.4514, 9.881e-12, 2.119e-11,-1.340e-15,  25.0000,4
691,   0.5269,  -0.4503, 1.355e-11, 2.125e-11,-1.007e-15,  25.0000,4
692,   0.4930,  -0.4487, 1.135e-11, 2.093e-11,-1.138e-15,  25.0000,4
693,   0.5203,  -0.4868, 1.308e-11, 2.546e-11,-1.008e-15,  25.0000,4
694,   0.5292,  -0.4280, 1.372e-11, 1.886e-11,-1.030e-15,  25.0000,4
695,   0.5264,  -0.4461, 1.352e-11, 2.076e-11,-1.012e-15,  25.0000,4
696,   0.5005,  -0.4284, 1.181e-11, 1.890e-11,-1.126e-15,  25.0000,4
697,   0.5020,  -0.4467, 1.190e-11, 2.072e-11,-1.097e-15,  25.0000,4
698,   0.4935,  -0.4469, 1.138e-11, 2.075e-11,-1.138e-15,  25.0000,4
699,   0.5007,  -0.4575, 1.181e-11, 2.185e-11,-1.093e-15,  25.0000,4
700,   0.5281,  -0.4640, 1.364e-11, 2.300e-11,-9.936e-16,  25.0000,4
701,   0.5269,  -0.4409, 1.355e-11, 2.017e-11,-1.016e-15,  25.0000,4
702,   0.5032,  -0.4798, 1.196e-11, 2.449e-11,-1.072e-15,  25.0000,4
703,   0.4974,  -0.4449, 1.161e-11, 2.055e-11,-1.120e-15,  25.0000,4
704,   0.5017,  -0.4841, 1.187e-11, 2.505e-11,-1.077e-15,  25.0000,4
705,   0.5030,  -0.4655, 1.195e-11, 2.274e-11,-1.078e-15,  25.0000,4
706,   0.5144,  -0.4716, 1.268e-11, 2.348e-11,-1.031e-15,  25.0000,4
707,   0.5170,  -0.4304, 1.286e-11, 1.910e-11,-1.060e-15,  25.0000,4
708,   0.5009,  -0.4625, 1.182e-11, 2.242e-11,-1.089e-15,  25.0000,4
709,   0.5192,  -0.4494, 1.301e-11, 2.100e-11,-1.031e-15,  25.0000,4
710,   0.5010,  -0.4625, 1.183e-11, 2.241e-11,-1.089e-15,  25.0000,4
711,   0.4788,  -0.4288, 1.050e-11, 1.913e-11,-1.270e-15,  25.0000,4
712,   0.5077,  -0.4452, 1.225e-11, 2.022e-11,-1.082e-15,  25.0000,4
713,   0.4918,  -0.4519, 1.127e-11, 2.130e-11,-1.154e-15,  25.0000,4
714,   0.4931,  -0.4413, 1.136e-11, 2.019e-11,-1.145e-15,  25.0000,4
715,   0.5138,  -0.4499, 1.264e-11, 2.106e-11,-1.048e-15,  25.0000,4
716,   0.4974,  -0.4493, 1.161e-11, 2.099e-11,-1.116e-15,  25.0000,4
717,   0.5093,  -0.4352, 1.235e-11, 1.960e-11,-1.080e-15,  25.0000,4
718,   0.4950,  -0.4719, 1.146e-11, 2.351e-11,-1.111e-15,  25.0000,4
719,   0.5138,  -0.4293, 1.265e-11, 1.899e-11,-1.072e-15,  25.0000,4
720,   0.5134,  -0.4399, 1.262e-11, 2.005e-11,-1.060e-15,  25.0000,4
721,   0.4869,  -0.4409, 1.098e-11, 2.014e-11,-1.184e-15,  25.0000,4
722,   0.5252,  -0.4564, 1.342e-11, 2.200e-11,-1.006e-15,  25.0000,4
723,   0.4924,  -0.4452, 1.131e-11, 2.057e-11,-1.145e-15,  25.0000,4
724,   0.5352,  -0.4635, 1.417e-11, 2.253e-11,-9.775e-16,  25.0000,4
725,   0.5040,  -0.4699, 1.201e-11, 2.327e-11,-1.071e-15,  25.0000,4
726,   0.5187,  -0.4412, 1.298e-11, 2.018e-11,-1.041e-15,  25.0000,4
727,   0.4992,  -0.4444, 1.172e-11, 2.040e-11,-1.110e-15,  25.0000,4
728,   0.4932,  -0.4523, 1.136e-11, 2.130e-11,-1.134e-15,  25.0000,4
729,   0.5278,  -0.4515, 1.362e-11, 2.141e-11,-1.003e-15,  25.0000,4
730,   0.4902,  -0.4437, 1.118e-11, 2.042e-11,-1.159e-15,  25.0000,4
731,   0.5532,  -0.4540, 1.568e-11, 2.148e-11,-9.536e-16,  25.0000,4
732,   0.5291,  -0.4233, 1.372e-11, 1.840e-11,-1.038e-15,  25.0000,4
733,   0.5215,  -0.4737, 1.316e-11, 2.374e-11,-1.008e-15,  25.0000,4
734,   0.4910,  -0.4568, 1.123e-11, 2.204e-11,-1.140e-15,  25.0000,4
735,   0.5057,  -0.4407, 1.213e-11, 2.013e-11,-1.087e-15,  25.0000,4
736,   0.5390,  -0.4308, 1.447e-11, 1.913e-11,-1.003e-15,  25.0000,4
737,   0.5361,  -0.4347, 1.424e-11, 1.954e-11,-1.003e-15,  25.0000,4
738,   0.5001,  -0.4638, 1.178e-11, 2.200e-11,-1.098e-15,  25.0000,4
739,   0.4973,  -0.4489, 1.161e-11, 2.095e-11,-1.116e-15,  25.0000,4
740,   0.5256,  -0.4279, 1.346e-11, 1.875e-11,-1.036e-15,  25.0000,4
741,   0.4848,  -0.4672, 1.086e-11, 2.294e-11,-1.175e-15,  25.0000,4
742,   0.5061,  -0.4325, 1.215e-11, 1.931e-11,-1.096e-15,  25.0000,4
743,   0.5198,  -0.4837, 1.304e-11, 2.500e-11,-1.011e-15,  25.0000,4
744,   0.5071,  -0.4563, 1.221e-11, 2.197e-11,-1.065e-15,  25.0000,4
745,   0.5245,  -0.4433, 1.338e-11, 2.043e-11,-1.020e-15,  25.0000,4
746,   0.5152,  -0.4215, 1.274e-11, 1.823e-11,-1.081e-15,  25.0000,4
747,   0.5040,  -0.4672, 1.201e-11, 2.296e-11,-1.073e-15,  25.0000,4
748,   0.5184,  -0.4627, 1.295e-11, 2.244e-11,-1.024e-15,  25.0000,4
749,   0.5105,  -0.4638, 1.242e-11, 2.286e-11,-1.047e-15,  25.0000,4
750,   0.4971,  -0.4448, 1.160e-11, 2.053e-11,-1.121e-15,  25.0000,4
751,   0.5187,  -0.4435, 1.297e-11, 2.041e-11,-1.039e-15,  25.0000,4
752,   0.5245,  -0.4629, 1.338e-11, 2.273e-11,-1.004e-15,  25.0000,4
753,   0.4844,  -0.4700, 1.083e-11, 2.301e-11,-1.184e-15,  25.0000,4
754,   0.5395,  -0.4605, 1.451e-11, 2.220e-11,-9.719e-16,  25.0000,4
755,   0.5297,  -0.4758, 1.375e-11, 2.399e-11,-9.881e-16,  25.0000,4
756,   0.5044,  -0.4177, 1.205e-11, 1.788e-11,-1.128e-15,  25.0000,4
757,   0.5090,  -0.4372, 1.234e-11, 1.979e-11,-1.079e-15,  25.0000,4
758,   0.5159,  -0.4403, 1.279e-11, 2.009e-11,-1.051e-15,  25.0000,4
759,   0.5083,  -0.4380, 1.229e-11, 1.977e-11,-1.079e-15,  25.0000,4
760,   0.5118,  -0.4730, 1.251e-11, 2.365e-11,-1.039e-15,  25.0000,4
761,   0.5287,  -0.4364, 1.368e-11, 1.917e-11,-1.029e-15,  25.0000,4
762,   0.5094,  -0.4514, 1.236e-11, 2.121e-11,-1.063e-15,  25.0000,4
763,   0.5420,  -0.4515, 1.471e-11, 2.123e-11,-9.749e-16,  25.0000,4
764,   0.5058,  -0.4365, 1.214e-11, 1.967e-11,-1.092e-15,  25.0000,4
765,   0.5428,  -0.4488, 1.478e-11, 2.095e-11,-9.759e-16,  25.0000,4
766,   0.4723,  -0.4631, 1.013e-11, 2.245e-11,-1.268e-15,  25.0000,4
767,   0.4832,  -0.4488, 1.076e-11, 2.093e-11,-1.200e-15,  25.0000,4
768,   0.5190,  -0.4694, 1.299e-11, 2.322e-11,-1.017e-15,  25.0000,4
769,   0.5250,  -0.4294, 1.342e-11, 1.845e-11,-1.033e-15,  25.0000,4
770,   0.5066,  -0.4728, 1.218e-11, 2.350e-11,-1.052e-15,  25.0000,4
771,   0.5219,  -0.4641, 1.319e-11, 2.205e-11,-1.018e-15,  25.0000,4
772,   0.4739,  -0.4601, 1.019e-11, 2.213e-11,-1.257e-15,  25.0000,4
773,   0.5038,  -0.4371, 1.201e-11, 1.978e-11,-1.100e-15,  25.0000,4
774,   0.5208,  -0.4479, 1.312e-11, 2.085e-11,-1.028e-15,  25.0000,4
775,   0.5153,  -0.4399, 1.274e-11, 2.006e-11,-1.053e-15,  25.0000,4
776,   0.5263,  -0.4357, 1.351e-11, 1.959e-11,-1.024e-15,  25.0000,4
777,   0.5109,  -0.4510, 1.246e-11, 2.117e-11,-1.057e-15,  25.0000,4
778,   0.5286,  -0.4667, 1.367e-11, 2.258e-11,-1.003e-15,  25.0000,4
779,   0.5213,  -0.4715, 1.315e-11, 2.347e-11,-1.010e-15,  25.0000,4
780,   0.5414,  -0.4714, 1.466e-11, 2.346e-11,-9.620e-16,  25.0000,4
781,   0.5343,  -0.4626, 1.410e-11, 2.244e-11,-9.825e-16,  25.0000,4
782,   0.5102,  -0.4471, 1.241e-11, 2.086e-11,-1.078e-15,  25.0000,4
783,   0.5113,  -0.4391, 1.248e-11, 1.998e-11,-1.068e-15,  25.0000,4
784,   0.5118,  -0.4323, 1.251e-11, 1.929e-11,-1.075e-15,  25.0000,4
785,   0.5077,  -0.4442, 1.225e-11, 2.012e-11,-1.083e-15,  25.0000,4
786,   0.5069,  -0.4518, 1.220e-11, 2.100e-11,-1.078e-15,  25.0000,4
787,   0.5024,  -0.4661, 1.192e-11, 2.282e-11,-1.080e-15,  25.0000,4
788,   0.4781,  -0.4545, 1.045e-11, 2.153e-11,-1.231e-15,  25.0000,4
789,   0.5090,  -0.4399, 1.233e-11, 2.006e-11,-1.076e-15,  25.0000,4
790,   0.4989,  -0.4537, 1.170e-11, 2.145e-11,-1.105e-15,  25.0000,4
791,   0.4964,  -0.4414, 1.155e-11, 2.020e-11,-1.129e-15,  25.0000,4
792,   0.5164,  -0.4701, 1.281e-11, 2.330e-11,-1.025e-15,  25.0000,4
793,   0.4947,  -0.4565, 1.145e-11, 2.175e-11,-1.122e-15,  25.0000,4
794,   0.4888,  -0.4528, 1.110e-11, 2.135e-11,-1.155e-15,  25.0000,4
795,   0.5162,  -0.4474, 1.280e-11, 2.080e-11,-1.043e-15,  25.0000,4
796,   0.5096,  -0.4515, 1.237e-11, 2.122e-11,-1.062e-15,  25.0000,4
797,   0.5302,  -0.4712, 1.379e-11, 2.328e-11,-9.959e-16,  25.0000,4
798,   0.5059,  -0.4573, 1.214e-11, 2.183e-11,-1.071e-15,  25.0000,4
799,   0.5315,  -0.4539, 1.389e-11, 2.141e-11,-9.930e-16,  25.0000,4
800,   0.5003,  -0.4822, 1.179e-11, 2.499e-11,-1.089e-15,  25.0000,4
801,   0.4992,  -0.4430, 1.172e-11, 2.028e-11,-1.111e-15,  25.0000,4
802,   0.4856,  -0.4561, 1.091e-11, 2.171e-11,-1.175e-15,  25.0000,4
803,   0.4874,  -0.4705, 1.101e-11, 2.334e-11,-1.150e-15,  25.0000,4
804,   0.5112,  -0.4180, 1.248e-11, 1.791e-11,-1.101e-15,  25.0000,4
805,   0.5218,  -0.4443, 1.319e-11, 2.048e-11,-1.029e-15,  25.0000,4
806,   0.5390,  -0.4603, 1.447e-11, 2.217e-11,-9.730e-16,  25.0000,4
807,   0.5079,  -0.4625, 1.226e-11, 2.204e-11,-1.065e-15,  25.0000,4
808,   0.4913,  -0.4380, 1.125e-11, 1.936e-11,-1.167e-15,  25.0000,4
809,   0.5218,  -0.4582, 1.319e-11, 2.194e-11,-1.016e-15,  25.0000,4
810,   0.5463,  -0.4305, 1.508e-11, 1.891e-11,-9.901e-16,  25.0000,4
811,   0.5110,  -0.4593, 1.246e-11, 2.206e-11,-1.050e-15,  25.0000,4
812,   0.5229,  -0.4494, 1.326e-11, 2.101e-11,-1.021e-15,  25.0000,4
813,   0.4936,  -0.4538, 1.139e-11, 2.146e-11,-1.131e-15,  25.0000,4
814,   0.5282,  -0.4482, 1.364e-11, 2.101e-11,-1.005e-15,  25.0000,4
815,   0.4988,  -0.4418, 1.170e-11, 2.024e-11,-1.116e-15,  25.0000,4
816,   0.5172,  -0.4575, 1.287e-11, 2.186e-11,-1.031e-15,  25.0000,4
817,   0.5027,  -0.4505, 1.194e-11, 2.111e-11,-1.090e-15,  25.0000,4
818,   0.5163,  -0.4344, 1.281e-11, 1.951e-11,-1.057e-15,  25.0000,4
819,   0.4830,  -0.4460, 1.075e-11, 2.065e-11,-1.204e-15,  25.0000,4
820,   0.5075,  -0.4368, 1.224e-11, 1.943e-11,-1.099e-15,  25.0000,4
821,   0.5334,  -0.4417, 1.404e-11, 2.023e-11,-1.002e-15,  25.0000,4
822,   0.5141,  -0.4620, 1.266e-11, 2.237e-11,-1.038e-15,  25.0000,4
823,   0.5102,  -0.4458, 1.241e-11, 2.066e-11,-1.079e-15,  25.0000,4
824,   0.5084,  -0.4697, 1.229e-11, 2.319e-11,-1.046e-15,  25.0000,4
825,   0.5222,  -0.4383, 1.321e-11, 1.987e-11,-1.032e-15,  25.0000,4
826,   0.5094,  -0.4757, 1.235e-11, 2.398e-11,-1.049e-15,  25.0000,4
827,   0.4822,  -0.4490, 1.070e-11, 2.096e-11,-1.206e-15,  25.0000,4
828,   0.4933,  -0.4507, 1.137e-11, 2.114e-11,-1.135e-15,  25.0000,4
829,   0.4918,  -0.4571, 1.128e-11, 2.181e-11,-1.137e-15,  25.0000,4
830,   0.4827,  -0.4392, 1.073e-11, 1.998e-11,-1.213e-15,  25.0000,4
831,   0.5042,  -0.4443, 1.203e-11, 2.048e-11,-1.090e-15,  25.0000,4
832,   0.5088,  -0.4480, 1.232e-11, 2.086e-11,-1.068e-15,  25.0000,4
833,   0.4855,  -0.4824, 1.089e-11, 2.525e-11,-1.163e-15,  25.0000,4
834,   0.5028,  -0.4649, 1.194e-11, 2.269e-11,-1.079e-15,  25.0000,4
835,   0.4833,  -0.4159, 1.077e-11, 1.772e-11,-1.247e-15,  25.0000,4
836,   0.5434,  -0.4486, 1.483e-11, 2.093e-11,-9.751e-16,  25.0000,4
837,   0.5238,  -0.4323, 1.333e-11, 1.930e-11,-1.037e-15,  25.0000,4
838,   0.5134,  -0.4710, 1.261e-11, 2.341e-11,-1.035e-15,  25.0000,4
839,   0.4943,  -0.4642, 1.143e-11, 2.260e-11,-1.119e-15,  25.0000,4
840,   0.4949,  -0.4404, 1.146e-11, 2.010e-11,-1.137e-15,  25.0000,4
841,   0.5053,  -0.4625, 1.210e-11, 2.242e-11,-1.070e-15,  25.0000,4
842,   0.4982,  -0.4487, 1.166e-11, 2.093e-11,-1.112e-15,  25.0000,4
843,   0.5296,  -0.4561, 1.375e-11, 2.171e-11,-9.973e-16,  25.0000,4
844,   0.4878,  -0.4679, 1.104e-11, 2.302e-11,-1.149e-15,  25.0000,4
845,   0.4962,  -0.4593, 1.154e-11, 2.205e-11,-1.113e-15,  25.0000,4
846,   0.5096,  -0.4127, 1.238e-11, 1.743e-11,-1.119e-15,  25.0000,4
847,   0.5096,  -0.4314, 1.238e-11, 1.920e-11,-1.084e-15,  25.0000,4
848,   0.5192,  -0.4298, 1.301e-11, 1.904e-11,-1.054e-15,  25.0000,4
849,   0.4884,  -0.4265, 1.108e-11, 1.871e-11,-1.188e-15,  25.0000,4
850,   0.5121,  -0.4683, 1.253e-11, 2.308e-11,-1.041e-15,  25.0000,4
851,   0.5448,  -0.4486, 1.495e-11, 2.092e-11,-9.728e-16,  25.0000,4
852,   0.5280,  -0.4679, 1.363e-11, 2.351e-11,-9.915e-16,  25.0000,4
853,   0.5163,  -0.4327, 1.281e-11, 1.933e-11,-1.059e-15,  25.0000,4
854,   0.5089,  -0.4664, 1.232e-11, 2.286e-11,-1.054e-15,  25.0000,4
855,   0.4978,  -0.4346, 1.164e-11, 1.953e-11,-1.130e-15,  25.0000,4
856,   0.5111,  -0.4636, 1.247e-11, 2.254e-11,-1.047e-15,  25.0000,4
857,   0.5057,  -0.4410, 1.212e-11, 2.015e-11,-1.087e-15,  25.0000,4
858,   0.5170,  -0.4405, 1.286e-11, 2.011e-11,-1.047e-15,  25.0000,4
859,   0.5138,  -0.4300, 1.265e-11, 1.906e-11,-1.071e-15,  25.0000,4
860,   0.5085,  -0.4521, 1.230e-11, 2.127e-11,-1.065e-15,  25.0000,4
861,   0.5237,  -0.4779, 1.331e-11, 2.426e-11,-1.002e-15,  25.0000,4
862,   0.5117,  -0.4665, 1.251e-11, 2.288e-11,-1.043e-15,  25.0000,4
863,   0.5299,  -0.4302, 1.377e-11, 1.908e-11,-1.025e-15,  25.0000,4
864,   0.5276,  -0.4522, 1.360e-11, 2.147e-11,-1.003e-15,  25.0000,4
865,   0.5296,  -0.4206, 1.375e-11, 1.815e-11,-1.042e-15,  25.0000,4
866,   0.4804,  -0.4759, 1.058e-11, 2.399e-11,-1.203e-15,  25.0000,4
867,   0.5175,  -0.4455, 1.289e-11, 2.061e-11,-1.040e-15,  25.0000,4
868,   0.5157,  -0.4795, 1.277e-11, 2.446e-11,-1.025e-15,  25.0000,4
869,   0.5276,  -0.4501, 1.360e-11, 2.123e-11,-1.005e-15,  25.0000,4
870,   0.4995,  -0.4701, 1.174e-11, 2.364e-11,-1.088e-15,  25.0000,4
871,   0.5283,  -0.4556, 1.365e-11, 2.118e-11,-1.009e-15,  25.0000,4
872,   0.4949,  -0.4668, 1.146e-11, 2.291e-11,-1.115e-15,  25.0000,4
873,   0.5039,  -0.4405, 1.201e-11, 2.011e-11,-1.095e-15,  25.0000,4
874,   0.4858,  -0.4268, 1.092e-11, 1.860e-11,-1.209e-15,  25.0000,4
875,   0.5091,  -0.4523, 1.234e-11, 2.131e-11,-1.063e-15,  25.0000,4
876,   0.5101,  -0.4426, 1.241e-11, 2.032e-11,-1.068e-15,  25.0000,4
877,   0.5065,  -0.4735, 1.217e-11, 2.369e-11,-1.059e-15,  25.0000,4
878,   0.5011,  -0.4484, 1.184e-11, 2.090e-11,-1.099e-15,  25.0000,4
879,   0.5300,  -0.4544, 1.377e-11, 2.161e-11,-1.012e-15,  25.0000,4
880,   0.5125,  -0.4426, 1.256e-11, 2.032e-11,-1.060e-15,  25.0000,4
881,   0.4841,  -0.4661, 1.081e-11, 2.281e-11,-1.180e-15,  25.0000,4
882,   0.5006,  -0.4474, 1.181e-11, 2.080e-11,-1.103e-15,  25.0000,4
883,   0.5309,  -0.4623, 1.384e-11, 2.279e-11,-9.879e-16,  25.0000,4
