$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.421e-11, 1.989e-11,-1.347e-15,  50.0000,8
885,   0.5186,  -0.4840, 1.532e-11, 2.145e-11,-1.245e-15,  50.0000,8
886,   0.5141,  -0.4729, 1.497e-11, 2.006e-11,-1.281e-15,  50.0000,8
887,   0.4984,  -0.4304, 1.387e-11, 1.581e-11,-1.500e-15,  50.0000,8
888,   0.5112,  -0.4623, 1.476e-11, 1.884e-11,-1.313e-15,  50.0000,8
889,   0.5196,  -0.4386, 1.540e-11, 1.652e-11,-1.347e-15,  50.0000,8
890,   0.5076,  -0.4933, 1.449e-11, 2.258e-11,-1.299e-15,  50.0000,8
891,   0.4973,  -0.4506, 1.379e-11, 1.762e-11,-1.426e-15,  50.0000,8
892,   0.5439,  -0.4540, 1.755e-11, 1.797e-11,-1.188e-15,  50.0000,8
893,   0.4819,  -0.4599, 1.291e-11, 1.857e-11,-1.543e-15,  50.0000,8
894,   0.5269,  -0.4232, 1.600e-11, 1.515e-11,-1.339e-15,  50.0000,8
895,   0.5261,  -0.4588, 1.593e-11, 1.846e-11,-1.241e-15,  50.0000,8
896,   0.4866,  -0.4681, 1.319e-11, 1.976e-11,-1.507e-15,  50.0000,8
897,   0.4915,  -0.4485, 1.350e-11, 1.741e-11,-1.477e-15,  50.0000,8
898,   0.4997,  -0.4311, 1.395e-11, 1.600e-11,-1.476e-15,  50.0000,8
899,   0.5364,  -0.4208, 1.684e-11, 1.495e-11,-1.316e-15,  50.0000,8
900,   0.5162,  -0.4539, 1.514e-11, 1.795e-11,-1.299e-15,  50.0000,8
901,   0.5085,  -0.4502, 1.456e-11, 1.770e-11,-1.373e-15,  50.0000,8
902,   0.4947,  -0.4323, 1.363e-11, 1.583e-11,-1.522e-15,  50.0000,8
903,   0.5026,  -0.4438, 1.415e-11, 1.708e-11,-1.414e-15,  50.0000,8
904,   0.5134,  -0.4395, 1.493e-11, 1.656e-11,-1.349e-15,  50.0000,8
905,   0.5086,  -0.4436, 1.457e-11, 1.706e-11,-1.390e-15,  50.0000,8
906,   0.4885,  -0.4441, 1.332e-11, 1.699e-11,-1.514e-15,  50.0000,8
907,   0.5423,  -0.4810, 1.739e-11, 2.118e-11,-1.176e-15,  50.0000,8
908,   0.5325,  -0.4612, 1.648e-11, 1.872e-11,-1.216e-15,  50.0000,8
909,   0.4845,  -0.4321, 1.307e-11, 1.589e-11,-1.588e-15,  50.0000,8
910,   0.4942,  -0.4438, 1.359e-11, 1.696e-11,-1.466e-15,  50.0000,8
911,   0.5137,  -0.4602, 1.495e-11, 1.861e-11,-1.300e-15,  50.0000,8
912,   0.4841,  -0.4481, 1.305e-11, 1.736e-11,-1.546e-15,  50.0000,8
913,   0.4856,  -0.4635, 1.313e-11, 1.892e-11,-1.497e-15,  50.0000,8
914,   0.5146,  -0.4498, 1.501e-11, 1.753e-11,-1.316e-15,  50.0000,8
915,   0.4804,  -0.4687, 1.282e-11, 1.955e-11,-1.542e-15,  50.0000,8
916,   0.5086,  -0.4484, 1.457e-11, 1.754e-11,-1.377e-15,  50.0000,8
917,   0.4654,  -0.4562, 1.195e-11, 1.817e-11,-1.762e-15,  50.0000,8
918,   0.5324,  -0.4473, 1.647e-11, 1.729e-11,-1.243e-15,  50.0000,8
919,   0.5392,  -0.4625, 1.710e-11, 1.886e-11,-1.188e-15,  50.0000,8
920,   0.5012,  -0.4467, 1.405e-11, 1.681e-11,-1.399e-15,  50.0000,8
921,   0.4965,  -0.4583, 1.374e-11, 1.840e-11,-1.416e-15,  50.0000,8
922,   0.5074,  -0.4647, 1.448e-11, 1.910e-11,-1.332e-15,  50.0000,8
923,   0.4891,  -0.4335, 1.335e-11, 1.602e-11,-1.540e-15,  50.0000,8
924,   0.4934,  -0.4708, 1.361e-11, 1.981e-11,-1.422e-15,  50.0000,8
925,   0.5029,  -0.4535, 1.417e-11, 1.803e-11,-1.403e-15,  50.0000,8
926,   0.4901,  -0.4509, 1.341e-11, 1.764e-11,-1.483e-15,  50.0000,8
927,   0.5075,  -0.4538, 1.449e-11, 1.794e-11,-1.348e-15,  50.0000,8
928,   0.5411,  -0.4487, 1.727e-11, 1.700e-11,-1.200e-15,  50.0000,8
929,   0.4873,  -0.4468, 1.324e-11, 1.724e-11,-1.518e-15,  50.0000,8
930,   0.5003,  -0.4633, 1.399e-11, 1.892e-11,-1.374e-15,  50.0000,8
931,   0.5199,  -0.4240, 1.543e-11, 1.481e-11,-1.363e-15,  50.0000,8
932,   0.5000,  -0.4644, 1.397e-11, 1.904e-11,-1.375e-15,  50.0000,8
933,   0.4832,  -0.4505, 1.299e-11, 1.760e-11,-1.549e-15,  50.0000,8
934,   0.5239,  -0.4553, 1.575e-11, 1.809e-11,-1.256e-15,  50.0000,8
935,   0.5099,  -0.4718, 1.466e-11, 1.995e-11,-1.303e-15,  50.0000,8
936,   0.5189,  -0.4202, 1.535e-11, 1.490e-11,-1.391e-15,  50.0000,8
937,   0.5258,  -0.4319, 1.591e-11, 1.589e-11,-1.311e-15,  50.0000,8
938,   0.4974,  -0.4569, 1.380e-11, 1.825e-11,-1.412e-15,  50.0000,8
939,   0.5128,  -0.4429, 1.488e-11, 1.687e-11,-1.343e-15,  50.0000,8
940,   0.5051,  -0.4353, 1.432e-11, 1.618e-11,-1.412e-15,  50.0000,8
941,   0.5209,  -0.4385, 1.551e-11, 1.648e-11,-1.314e-15,  50.0000,8
942,   0.4983,  -0.4703, 1.386e-11, 1.998e-11,-1.408e-15,  50.0000,8
943,   0.5256,  -0.4783, 1.589e-11, 2.075e-11,-1.217e-15,  50.0000,8
944,   0.5031,  -0.4734, 1.418e-11, 2.031e-11,-1.370e-15,  50.0000,8
945,   0.4991,  -0.4466, 1.391e-11, 1.743e-11,-1.433e-15,  50.0000,8
946,   0.4810,  -0.4775, 1.285e-11, 2.070e-11,-1.551e-15,  50.0000,8
947,   0.5116,  -0.4621, 1.479e-11, 1.881e-11,-1.311e-15,  50.0000,8
948,   0.4893,  -0.4339, 1.337e-11, 1.606e-11,-1.537e-15,  50.0000,8
949,   0.4912,  -0.4360, 1.349e-11, 1.625e-11,-1.513e-15,  50.0000,8
950,   0.5097,  -0.4313, 1.465e-11, 1.538e-11,-1.389e-15,  50.0000,8
951,   0.5104,  -0.4459, 1.471e-11, 1.669e-11,-1.342e-15,  50.0000,8
952,   0.4970,  -0.4703, 1.377e-11, 1.974e-11,-1.395e-15,  50.0000,8
953,   0.5175,  -0.4348, 1.524e-11, 1.614e-11,-1.342e-15,  50.0000,8
954,   0.4746,  -0.4709, 1.248e-11, 1.980e-11,-1.615e-15,  50.0000,8
955,   0.4984,  -0.4663, 1.386e-11, 1.956e-11,-1.413e-15,  50.0000,8
956,   0.4868,  -0.4520, 1.321e-11, 1.798e-11,-1.534e-15,  50.0000,8
957,   0.5058,  -0.4506, 1.437e-11, 1.761e-11,-1.366e-15,  50.0000,8
958,   0.5212,  -0.4758, 1.553e-11, 2.042e-11,-1.242e-15,  50.0000,8
959,   0.5270,  -0.4638, 1.600e-11, 1.900e-11,-1.232e-15,  50.0000,8
960,   0.5005,  -0.4538, 1.400e-11, 1.750e-11,-1.388e-15,  50.0000,8
961,   0.4902,  -0.4490, 1.342e-11, 1.746e-11,-1.487e-15,  50.0000,8
962,   0.5028,  -0.4575, 1.416e-11, 1.855e-11,-1.396e-15,  50.0000,8
963,   0.5063,  -0.4530, 1.441e-11, 1.786e-11,-1.358e-15,  50.0000,8
964,   0.4948,  -0.4393, 1.363e-11, 1.672e-11,-1.486e-15,  50.0000,8
965,   0.4835,  -0.4724, 1.300e-11, 1.999e-11,-1.510e-15,  50.0000,8
966,   0.5284,  -0.4615, 1.612e-11, 1.875e-11,-1.230e-15,  50.0000,8
967,   0.5356,  -0.4205, 1.677e-11, 1.493e-11,-1.320e-15,  50.0000,8
968,   0.5201,  -0.4639, 1.544e-11, 1.882e-11,-1.262e-15,  50.0000,8
969,   0.5185,  -0.4559, 1.531e-11, 1.816e-11,-1.284e-15,  50.0000,8
970,   0.5081,  -0.4442, 1.454e-11, 1.700e-11,-1.367e-15,  50.0000,8
971,   0.5271,  -0.4657, 1.601e-11, 1.922e-11,-1.228e-15,  50.0000,8
972,   0.5861,  -0.4863, 2.281e-11, 2.172e-11,-1.070e-15,  50.0000,8
973,   0.4878,  -0.4345, 1.327e-11, 1.612e-11,-1.549e-15,  50.0000,8
974,   0.5288,  -0.4564, 1.616e-11, 1.820e-11,-1.236e-15,  50.0000,8
975,   0.5056,  -0.4599, 1.435e-11, 1.857e-11,-1.349e-15,  50.0000,8
976,   0.4811,  -0.4654, 1.286e-11, 1.938e-11,-1.567e-15,  50.0000,8
977,   0.4842,  -0.4365, 1.305e-11, 1.629e-11,-1.576e-15,  50.0000,8
978,   0.5292,  -0.4617, 1.619e-11, 1.878e-11,-1.227e-15,  50.0000,8
979,   0.5266,  -0.4690, 1.597e-11, 1.959e-11,-1.225e-15,  50.0000,8
980,   0.5147,  -0.4538, 1.502e-11, 1.804e-11,-1.330e-15,  50.0000,8
981,   0.5049,  -0.4628, 1.431e-11, 1.889e-11,-1.351e-15,  50.0000,8
982,   0.5209,  -0.4416, 1.551e-11, 1.676e-11,-1.305e-15,  50.0000,8
983,   0.4728,  -0.4917, 1.237e-11, 2.236e-11,-1.616e-15,  50.0000,8
984,   0.4828,  -0.4461, 1.297e-11, 1.717e-11,-1.564e-15,  50.0000,8
985,   0.5027,  -0.4599, 1.415e-11, 1.889e-11,-1.377e-15,  50.0000,8
986,   0.5240,  -0.4305, 1.576e-11, 1.576e-11,-1.323e-15,  50.0000,8
987,   0.4938,  -0.4687, 1.364e-11, 1.981e-11,-1.444e-15,  50.0000,8
988,   0.5463,  -0.4448, 1.778e-11, 1.662e-11,-1.195e-15,  50.0000,8
989,   0.5187,  -0.4571, 1.533e-11, 1.828e-11,-1.281e-15,  50.0000,8
990,   0.4977,  -0.4543, 1.382e-11, 1.802e-11,-1.436e-15,  50.0000,8
991,   0.5103,  -0.4869, 1.469e-11, 2.177e-11,-1.285e-15,  50.0000,8
992,   0.5000,  -0.4518, 1.397e-11, 1.731e-11,-1.396e-15,  50.0000,8
993,   0.4994,  -0.4385, 1.394e-11, 1.666e-11,-1.453e-15,  50.0000,8
994,   0.5241,  -0.4616, 1.577e-11, 1.876e-11,-1.246e-15,  50.0000,8
995,   0.4844,  -0.4660, 1.306e-11, 1.916e-11,-1.510e-15,  50.0000,8
996,   0.5126,  -0.4225, 1.487e-11, 1.462e-11,-1.407e-15,  50.0000,8
997,   0.4847,  -0.4406, 1.308e-11, 1.663e-11,-1.559e-15,  50.0000,8
998,   0.4997,  -0.4561, 1.395e-11, 1.775e-11,-1.389e-15,  50.0000,8
999,   0.5154,  -0.4417, 1.508e-11, 1.632e-11,-1.326e-15,  50.0000,8
1000,   0.4994,  -0.4547, 1.394e-11, 1.838e-11,-1.413e-15,  50.0000,8
