$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.091e-11, 1.761e-11,-9.107e-16, -25.0000,5
885,   0.5186,  -0.4840, 1.178e-11, 1.878e-11,-8.961e-16, -25.0000,5
886,   0.5141,  -0.4729, 1.151e-11, 1.774e-11,-9.000e-16, -25.0000,5
887,   0.4984,  -0.4304, 1.061e-11, 1.423e-11,-9.264e-16, -25.0000,5
888,   0.5112,  -0.4623, 1.135e-11, 1.681e-11,-9.027e-16, -25.0000,5
889,   0.5196,  -0.4386, 1.183e-11, 1.487e-11,-8.989e-16, -25.0000,5
890,   0.5076,  -0.4933, 1.114e-11, 1.973e-11,-9.066e-16, -25.0000,5
891,   0.4973,  -0.4506, 1.055e-11, 1.585e-11,-9.223e-16, -25.0000,5
892,   0.5439,  -0.4540, 1.340e-11, 1.586e-11,-8.801e-16, -25.0000,5
893,   0.4819,  -0.4599, 9.849e-12, 1.660e-11,-9.495e-16, -25.0000,5
894,   0.5269,  -0.4232, 1.228e-11, 1.372e-11,-8.910e-16, -25.0000,5
895,   0.5261,  -0.4588, 1.223e-11, 1.642e-11,-9.011e-16, -25.0000,5
896,   0.4866,  -0.4681, 1.002e-11, 1.695e-11,-9.466e-16, -25.0000,5
897,   0.4915,  -0.4485, 1.021e-11, 1.568e-11,-9.287e-16, -25.0000,5
898,   0.4997,  -0.4311, 1.069e-11, 1.395e-11,-9.207e-16, -25.0000,5
899,   0.5364,  -0.4208, 1.289e-11, 1.360e-11,-9.078e-16, -25.0000,5
900,   0.5162,  -0.4539, 1.164e-11, 1.543e-11,-8.939e-16, -25.0000,5
901,   0.5085,  -0.4502, 1.119e-11, 1.582e-11,-9.067e-16, -25.0000,5
902,   0.4947,  -0.4323, 1.040e-11, 1.444e-11,-9.224e-16, -25.0000,5
903,   0.5026,  -0.4438, 1.086e-11, 1.531e-11,-9.138e-16, -25.0000,5
904,   0.5134,  -0.4395, 1.147e-11, 1.498e-11,-9.042e-16, -25.0000,5
905,   0.5086,  -0.4436, 1.120e-11, 1.530e-11,-9.080e-16, -25.0000,5
906,   0.4885,  -0.4441, 1.009e-11, 1.533e-11,-9.363e-16, -25.0000,5
907,   0.5423,  -0.4810, 1.329e-11, 1.826e-11,-8.793e-16, -25.0000,5
908,   0.5325,  -0.4612, 1.263e-11, 1.664e-11,-8.823e-16, -25.0000,5
909,   0.4845,  -0.4321, 9.943e-12, 1.442e-11,-9.405e-16, -25.0000,5
910,   0.4942,  -0.4438, 1.037e-11, 1.531e-11,-9.293e-16, -25.0000,5
911,   0.5137,  -0.4602, 1.149e-11, 1.663e-11,-9.002e-16, -25.0000,5
912,   0.4841,  -0.4481, 9.929e-12, 1.564e-11,-9.458e-16, -25.0000,5
913,   0.4856,  -0.4635, 9.983e-12, 1.690e-11,-9.407e-16, -25.0000,5
914,   0.5146,  -0.4498, 1.154e-11, 1.578e-11,-9.005e-16, -25.0000,5
915,   0.4804,  -0.4687, 9.795e-12, 1.735e-11,-9.533e-16, -25.0000,5
916,   0.5086,  -0.4484, 1.120e-11, 1.568e-11,-9.070e-16, -25.0000,5
917,   0.4654,  -0.4562, 9.279e-12, 1.628e-11,-9.991e-16, -25.0000,5
918,   0.5324,  -0.4473, 1.263e-11, 1.548e-11,-8.842e-16, -25.0000,5
919,   0.5392,  -0.4625, 1.308e-11, 1.679e-11,-8.796e-16, -25.0000,5
920,   0.5012,  -0.4467, 1.077e-11, 1.555e-11,-9.109e-16, -25.0000,5
921,   0.4965,  -0.4583, 1.051e-11, 1.647e-11,-9.225e-16, -25.0000,5
922,   0.5074,  -0.4647, 1.113e-11, 1.701e-11,-9.065e-16, -25.0000,5
923,   0.4891,  -0.4335, 1.011e-11, 1.452e-11,-9.291e-16, -25.0000,5
924,   0.4934,  -0.4708, 1.033e-11, 1.731e-11,-9.271e-16, -25.0000,5
925,   0.5029,  -0.4535, 1.087e-11, 1.608e-11,-9.117e-16, -25.0000,5
926,   0.4901,  -0.4509, 1.015e-11, 1.586e-11,-9.313e-16, -25.0000,5
927,   0.5075,  -0.4538, 1.114e-11, 1.610e-11,-9.070e-16, -25.0000,5
928,   0.5411,  -0.4487, 1.320e-11, 1.570e-11,-8.815e-16, -25.0000,5
929,   0.4873,  -0.4468, 1.005e-11, 1.520e-11,-9.499e-16, -25.0000,5
930,   0.5003,  -0.4633, 1.073e-11, 1.689e-11,-9.169e-16, -25.0000,5
931,   0.5199,  -0.4240, 1.185e-11, 1.378e-11,-8.960e-16, -25.0000,5
932,   0.5000,  -0.4644, 1.071e-11, 1.698e-11,-9.171e-16, -25.0000,5
933,   0.4832,  -0.4505, 9.895e-12, 1.583e-11,-9.475e-16, -25.0000,5
934,   0.5239,  -0.4553, 1.209e-11, 1.594e-11,-8.914e-16, -25.0000,5
935,   0.5099,  -0.4718, 1.127e-11, 1.764e-11,-9.042e-16, -25.0000,5
936,   0.5189,  -0.4202, 1.179e-11, 1.345e-11,-8.991e-16, -25.0000,5
937,   0.5258,  -0.4319, 1.221e-11, 1.441e-11,-8.973e-16, -25.0000,5
938,   0.4974,  -0.4569, 1.056e-11, 1.635e-11,-9.214e-16, -25.0000,5
939,   0.5128,  -0.4429, 1.144e-11, 1.525e-11,-9.039e-16, -25.0000,5
940,   0.5051,  -0.4353, 1.100e-11, 1.466e-11,-9.146e-16, -25.0000,5
941,   0.5209,  -0.4385, 1.191e-11, 1.491e-11,-8.978e-16, -25.0000,5
942,   0.4983,  -0.4703, 1.061e-11, 1.750e-11,-9.197e-16, -25.0000,5
943,   0.5256,  -0.4783, 1.220e-11, 1.803e-11,-8.894e-16, -25.0000,5
944,   0.5031,  -0.4734, 1.088e-11, 1.778e-11,-9.111e-16, -25.0000,5
945,   0.4991,  -0.4466, 1.065e-11, 1.553e-11,-9.203e-16, -25.0000,5
946,   0.4810,  -0.4775, 9.816e-12, 1.815e-11,-9.519e-16, -25.0000,5
947,   0.5116,  -0.4621, 1.137e-11, 1.674e-11,-9.001e-16, -25.0000,5
948,   0.4893,  -0.4339, 1.012e-11, 1.455e-11,-9.284e-16, -25.0000,5
949,   0.4912,  -0.4360, 1.020e-11, 1.471e-11,-9.332e-16, -25.0000,5
950,   0.5097,  -0.4313, 1.126e-11, 1.436e-11,-9.015e-16, -25.0000,5
951,   0.5104,  -0.4459, 1.130e-11, 1.541e-11,-9.031e-16, -25.0000,5
952,   0.4970,  -0.4703, 1.054e-11, 1.750e-11,-9.217e-16, -25.0000,5
953,   0.5175,  -0.4348, 1.171e-11, 1.453e-11,-9.021e-16, -25.0000,5
954,   0.4746,  -0.4709, 9.592e-12, 1.728e-11,-9.688e-16, -25.0000,5
955,   0.4984,  -0.4663, 1.062e-11, 1.692e-11,-9.283e-16, -25.0000,5
956,   0.4868,  -0.4520, 1.003e-11, 1.560e-11,-9.492e-16, -25.0000,5
957,   0.5058,  -0.4506, 1.104e-11, 1.584e-11,-9.093e-16, -25.0000,5
958,   0.5212,  -0.4758, 1.193e-11, 1.801e-11,-8.937e-16, -25.0000,5
959,   0.5270,  -0.4638, 1.228e-11, 1.694e-11,-8.889e-16, -25.0000,5
960,   0.5005,  -0.4538, 1.073e-11, 1.610e-11,-9.174e-16, -25.0000,5
961,   0.4902,  -0.4490, 1.015e-11, 1.571e-11,-9.316e-16, -25.0000,5
962,   0.5028,  -0.4575, 1.087e-11, 1.640e-11,-9.114e-16, -25.0000,5
963,   0.5063,  -0.4530, 1.107e-11, 1.534e-11,-9.039e-16, -25.0000,5
964,   0.4948,  -0.4393, 1.041e-11, 1.497e-11,-9.293e-16, -25.0000,5
965,   0.4835,  -0.4724, 9.906e-12, 1.768e-11,-9.458e-16, -25.0000,5
966,   0.5284,  -0.4615, 1.237e-11, 1.674e-11,-8.880e-16, -25.0000,5
967,   0.5356,  -0.4205, 1.284e-11, 1.366e-11,-9.012e-16, -25.0000,5
968,   0.5201,  -0.4639, 1.187e-11, 1.695e-11,-8.942e-16, -25.0000,5
969,   0.5185,  -0.4559, 1.177e-11, 1.628e-11,-8.961e-16, -25.0000,5
970,   0.5081,  -0.4442, 1.117e-11, 1.534e-11,-9.082e-16, -25.0000,5
971,   0.5271,  -0.4657, 1.229e-11, 1.710e-11,-8.888e-16, -25.0000,5
972,   0.5861,  -0.4863, 1.684e-11, 1.902e-11,-8.639e-16, -25.0000,5
973,   0.4878,  -0.4345, 1.006e-11, 1.460e-11,-9.315e-16, -25.0000,5
974,   0.5288,  -0.4564, 1.240e-11, 1.631e-11,-8.881e-16, -25.0000,5
975,   0.5056,  -0.4599, 1.103e-11, 1.596e-11,-9.043e-16, -25.0000,5
976,   0.4811,  -0.4654, 9.819e-12, 1.706e-11,-9.514e-16, -25.0000,5
977,   0.4842,  -0.4365, 9.932e-12, 1.475e-11,-9.493e-16, -25.0000,5
978,   0.5292,  -0.4617, 1.242e-11, 1.676e-11,-8.874e-16, -25.0000,5
979,   0.5266,  -0.4690, 1.226e-11, 1.739e-11,-8.895e-16, -25.0000,5
980,   0.5147,  -0.4538, 1.155e-11, 1.610e-11,-8.998e-16, -25.0000,5
981,   0.5049,  -0.4628, 1.099e-11, 1.659e-11,-9.090e-16, -25.0000,5
982,   0.5209,  -0.4416, 1.191e-11, 1.514e-11,-8.968e-16, -25.0000,5
983,   0.4728,  -0.4917, 9.527e-12, 1.905e-11,-9.691e-16, -25.0000,5
984,   0.4828,  -0.4461, 9.881e-12, 1.548e-11,-9.494e-16, -25.0000,5
985,   0.5027,  -0.4599, 1.086e-11, 1.661e-11,-9.112e-16, -25.0000,5
986,   0.5240,  -0.4305, 1.210e-11, 1.375e-11,-8.939e-16, -25.0000,5
987,   0.4938,  -0.4687, 1.035e-11, 1.674e-11,-9.226e-16, -25.0000,5
988,   0.5463,  -0.4448, 1.357e-11, 1.539e-11,-8.800e-16, -25.0000,5
989,   0.5187,  -0.4571, 1.178e-11, 1.638e-11,-8.959e-16, -25.0000,5
990,   0.4977,  -0.4543, 1.058e-11, 1.614e-11,-9.211e-16, -25.0000,5
991,   0.5103,  -0.4869, 1.130e-11, 1.895e-11,-9.021e-16, -25.0000,5
992,   0.5000,  -0.4518, 1.071e-11, 1.594e-11,-9.181e-16, -25.0000,5
993,   0.4994,  -0.4385, 1.067e-11, 1.463e-11,-9.359e-16, -25.0000,5
994,   0.5241,  -0.4616, 1.211e-11, 1.647e-11,-8.908e-16, -25.0000,5
995,   0.4844,  -0.4660, 9.941e-12, 1.711e-11,-9.433e-16, -25.0000,5
996,   0.5126,  -0.4225, 1.143e-11, 1.373e-11,-9.251e-16, -25.0000,5
997,   0.4847,  -0.4406, 9.950e-12, 1.506e-11,-9.465e-16, -25.0000,5
998,   0.4997,  -0.4561, 1.069e-11, 1.561e-11,-9.136e-16, -25.0000,5
999,   0.5154,  -0.4417, 1.159e-11, 1.515e-11,-9.016e-16, -25.0000,5
1000,   0.4994,  -0.4547, 1.068e-11, 1.594e-11,-9.298e-16, -25.0000,5
