$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.722e-11, 2.113e-11,-8.400e-16,   0.,1
924,   0.4934,  -0.4708, 1.755e-11, 2.528e-11,-8.182e-16,   0.,1
925,   0.5029,  -0.4535, 1.831e-11, 2.322e-11,-8.088e-16,   0.,1
926,   0.4901,  -0.4509, 1.730e-11, 2.293e-11,-8.275e-16,   0.,1
927,   0.5075,  -0.4538, 1.871e-11, 2.325e-11,-8.017e-16,   0.,1
928,   0.5411,  -0.4487, 2.206e-11, 2.269e-11,-7.806e-16,   0.,1
929,   0.4873,  -0.4468, 1.709e-11, 2.294e-11,-8.355e-16,   0.,1
930,   0.5003,  -0.4633, 1.810e-11, 2.435e-11,-8.094e-16,   0.,1
931,   0.5199,  -0.4240, 1.983e-11, 2.023e-11,-8.110e-16,   0.,1
932,   0.5000,  -0.4644, 1.807e-11, 2.448e-11,-8.097e-16,   0.,1
933,   0.4832,  -0.4505, 1.679e-11, 2.289e-11,-8.383e-16,   0.,1
934,   0.5239,  -0.4553, 2.022e-11, 2.410e-11,-7.924e-16,   0.,1
935,   0.5099,  -0.4718, 1.891e-11, 2.543e-11,-7.946e-16,   0.,1
936,   0.5189,  -0.4202, 1.974e-11, 1.989e-11,-8.144e-16,   0.,1
937,   0.5258,  -0.4319, 2.041e-11, 2.098e-11,-8.024e-16,   0.,1
938,   0.4974,  -0.4569, 1.786e-11, 2.433e-11,-8.188e-16,   0.,1
939,   0.5128,  -0.4429, 1.917e-11, 2.208e-11,-8.008e-16,   0.,1
940,   0.5051,  -0.4353, 1.850e-11, 2.130e-11,-8.193e-16,   0.,1
941,   0.5209,  -0.4385, 1.993e-11, 2.163e-11,-8.028e-16,   0.,1
942,   0.4983,  -0.4703, 1.794e-11, 2.521e-11,-8.114e-16,   0.,1
943,   0.5256,  -0.4783, 2.039e-11, 2.655e-11,-7.838e-16,   0.,1
944,   0.5031,  -0.4734, 1.832e-11, 2.570e-11,-8.051e-16,   0.,1
945,   0.4991,  -0.4466, 1.800e-11, 2.246e-11,-8.158e-16,   0.,1
946,   0.4810,  -0.4775, 1.663e-11, 2.641e-11,-8.379e-16,   0.,1
947,   0.5116,  -0.4621, 1.906e-11, 2.420e-11,-7.940e-16,   0.,1
948,   0.4893,  -0.4339, 1.724e-11, 2.117e-11,-8.395e-16,   0.,1
949,   0.4912,  -0.4360, 1.739e-11, 2.138e-11,-8.378e-16,   0.,1
950,   0.5097,  -0.4313, 1.890e-11, 2.092e-11,-8.132e-16,   0.,1
951,   0.5104,  -0.4459, 1.896e-11, 2.239e-11,-7.996e-16,   0.,1
952,   0.4970,  -0.4703, 1.783e-11, 2.521e-11,-8.131e-16,   0.,1
953,   0.5175,  -0.4348, 1.960e-11, 2.126e-11,-8.071e-16,   0.,1
954,   0.4746,  -0.4709, 1.620e-11, 2.528e-11,-8.527e-16,   0.,1
955,   0.4984,  -0.4663, 1.794e-11, 2.472e-11,-8.116e-16,   0.,1
956,   0.4868,  -0.4520, 1.706e-11, 2.366e-11,-8.346e-16,   0.,1
957,   0.5058,  -0.4506, 1.856e-11, 2.290e-11,-8.063e-16,   0.,1
958,   0.5212,  -0.4758, 1.996e-11, 2.611e-11,-7.872e-16,   0.,1
959,   0.5270,  -0.4638, 2.053e-11, 2.441e-11,-7.843e-16,   0.,1
960,   0.5005,  -0.4538, 1.811e-11, 2.326e-11,-8.118e-16,   0.,1
961,   0.4902,  -0.4490, 1.731e-11, 2.273e-11,-8.281e-16,   0.,1
962,   0.5028,  -0.4575, 1.830e-11, 2.367e-11,-8.079e-16,   0.,1
963,   0.5063,  -0.4530, 1.860e-11, 2.316e-11,-8.050e-16,   0.,1
964,   0.4948,  -0.4393, 1.766e-11, 2.171e-11,-8.308e-16,   0.,1
965,   0.4835,  -0.4724, 1.681e-11, 2.553e-11,-8.333e-16,   0.,1
966,   0.5284,  -0.4615, 2.068e-11, 2.413e-11,-7.841e-16,   0.,1
967,   0.5356,  -0.4205, 2.142e-11, 1.992e-11,-8.034e-16,   0.,1
968,   0.5201,  -0.4639, 1.985e-11, 2.443e-11,-7.891e-16,   0.,1
969,   0.5185,  -0.4559, 1.970e-11, 2.350e-11,-7.924e-16,   0.,1
970,   0.5081,  -0.4442, 1.876e-11, 2.221e-11,-8.041e-16,   0.,1
971,   0.5271,  -0.4657, 2.054e-11, 2.464e-11,-7.840e-16,   0.,1
972,   0.5861,  -0.4863, 3.061e-11, 2.796e-11,-7.599e-16,   0.,1
973,   0.4878,  -0.4345, 1.713e-11, 2.145e-11,-8.400e-16,   0.,1
974,   0.5288,  -0.4564, 2.072e-11, 2.354e-11,-7.851e-16,   0.,1
975,   0.5056,  -0.4599, 1.854e-11, 2.395e-11,-8.041e-16,   0.,1
976,   0.4811,  -0.4654, 1.664e-11, 2.460e-11,-8.388e-16,   0.,1
977,   0.4842,  -0.4365, 1.687e-11, 2.143e-11,-8.480e-16,   0.,1
978,   0.5292,  -0.4617, 2.076e-11, 2.417e-11,-7.836e-16,   0.,1
979,   0.5266,  -0.4690, 2.049e-11, 2.505e-11,-7.841e-16,   0.,1
980,   0.5147,  -0.4538, 1.934e-11, 2.325e-11,-7.959e-16,   0.,1
981,   0.5049,  -0.4628, 1.848e-11, 2.429e-11,-8.039e-16,   0.,1
982,   0.5209,  -0.4416, 1.993e-11, 2.194e-11,-7.950e-16,   0.,1
983,   0.4728,  -0.4917, 1.607e-11, 2.947e-11,-8.628e-16,   0.,1
984,   0.4828,  -0.4461, 1.677e-11, 2.242e-11,-8.404e-16,   0.,1
985,   0.5027,  -0.4599, 1.829e-11, 2.396e-11,-8.075e-16,   0.,1
986,   0.5240,  -0.4305, 2.023e-11, 2.080e-11,-8.151e-16,   0.,1
987,   0.4938,  -0.4687, 1.758e-11, 2.501e-11,-8.179e-16,   0.,1
988,   0.5463,  -0.4448, 2.281e-11, 2.228e-11,-7.794e-16,   0.,1
989,   0.5187,  -0.4571, 1.971e-11, 2.363e-11,-7.919e-16,   0.,1
990,   0.4977,  -0.4543, 1.789e-11, 2.331e-11,-8.152e-16,   0.,1
991,   0.5103,  -0.4869, 1.894e-11, 2.808e-11,-7.926e-16,   0.,1
992,   0.5000,  -0.4518, 1.807e-11, 2.304e-11,-8.129e-16,   0.,1
993,   0.4994,  -0.4385, 1.803e-11, 2.163e-11,-8.248e-16,   0.,1
994,   0.5241,  -0.4616, 2.025e-11, 2.410e-11,-7.951e-16,   0.,1
995,   0.4844,  -0.4660, 1.688e-11, 2.468e-11,-8.320e-16,   0.,1
996,   0.5126,  -0.4225, 1.915e-11, 2.009e-11,-8.180e-16,   0.,1
997,   0.4847,  -0.4406, 1.690e-11, 2.158e-11,-8.475e-16,   0.,1
998,   0.4997,  -0.4561, 1.805e-11, 2.351e-11,-8.122e-16,   0.,1
999,   0.5154,  -0.4417, 1.941e-11, 2.195e-11,-7.992e-16,   0.,1
1000,   0.4994,  -0.4547, 1.803e-11, 2.335e-11,-8.129e-16,   0.,1
