$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.003e-11, 4.439e-11,-7.817e-16, -25.0000,3
590,   0.5141,  -0.4444, 9.926e-12, 3.768e-11,-7.833e-16, -25.0000,3
591,   0.5114,  -0.4215, 9.822e-12, 3.281e-11,-7.828e-16, -25.0000,3
592,   0.4899,  -0.4494, 8.998e-12, 3.930e-11,-8.159e-16, -25.0000,3
593,   0.5078,  -0.4662, 9.677e-12, 4.305e-11,-7.901e-16, -25.0000,3
594,   0.5047,  -0.4806, 9.558e-12, 4.636e-11,-7.882e-16, -25.0000,3
595,   0.5314,  -0.4603, 1.083e-11, 4.170e-11,-7.698e-16, -25.0000,3
596,   0.5090,  -0.4371, 9.726e-12, 3.690e-11,-7.868e-16, -25.0000,3
597,   0.5209,  -0.4480, 1.021e-11, 3.905e-11,-7.763e-16, -25.0000,3
598,   0.4802,  -0.4322, 8.664e-12, 3.596e-11,-8.366e-16, -25.0000,3
599,   0.5141,  -0.4483, 9.927e-12, 3.865e-11,-7.839e-16, -25.0000,3
600,   0.4870,  -0.4481, 8.897e-12, 3.907e-11,-8.219e-16, -25.0000,3
601,   0.5311,  -0.4493, 1.082e-11, 3.933e-11,-7.688e-16, -25.0000,3
602,   0.5408,  -0.4420, 1.141e-11, 3.785e-11,-7.628e-16, -25.0000,3
603,   0.5226,  -0.4495, 1.031e-11, 3.936e-11,-7.750e-16, -25.0000,3
604,   0.5030,  -0.4227, 9.501e-12, 3.429e-11,-7.940e-16, -25.0000,3
605,   0.5019,  -0.4665, 9.452e-12, 4.311e-11,-7.983e-16, -25.0000,3
606,   0.4960,  -0.4784, 9.222e-12, 4.607e-11,-8.009e-16, -25.0000,3
607,   0.4948,  -0.4593, 9.178e-12, 4.145e-11,-8.091e-16, -25.0000,3
608,   0.4938,  -0.4796, 9.139e-12, 4.638e-11,-8.035e-16, -25.0000,3
609,   0.5122,  -0.4541, 9.852e-12, 4.033e-11,-7.848e-16, -25.0000,3
610,   0.5001,  -0.4343, 9.384e-12, 3.637e-11,-7.986e-16, -25.0000,3
611,   0.5232,  -0.4586, 1.034e-11, 4.132e-11,-7.756e-16, -25.0000,3
612,   0.5268,  -0.4478, 1.056e-11, 3.902e-11,-7.718e-16, -25.0000,3
613,   0.4939,  -0.4505, 9.145e-12, 3.954e-11,-8.086e-16, -25.0000,3
614,   0.4724,  -0.4588, 8.406e-12, 4.065e-11,-8.595e-16, -25.0000,3
615,   0.5230,  -0.4672, 1.032e-11, 4.330e-11,-7.761e-16, -25.0000,3
616,   0.4835,  -0.4367, 8.775e-12, 3.681e-11,-8.291e-16, -25.0000,3
617,   0.5176,  -0.4485, 1.007e-11, 3.912e-11,-7.792e-16, -25.0000,3
618,   0.5077,  -0.4433, 9.678e-12, 3.810e-11,-7.886e-16, -25.0000,3
619,   0.5124,  -0.4359, 9.858e-12, 3.668e-11,-7.832e-16, -25.0000,3
620,   0.5151,  -0.4513, 9.966e-12, 3.835e-11,-7.758e-16, -25.0000,3
621,   0.5234,  -0.4571, 1.035e-11, 4.097e-11,-7.752e-16, -25.0000,3
622,   0.4972,  -0.4386, 9.270e-12, 3.718e-11,-8.035e-16, -25.0000,3
623,   0.4866,  -0.4340, 8.885e-12, 3.631e-11,-8.219e-16, -25.0000,3
624,   0.4805,  -0.4715, 8.671e-12, 4.431e-11,-8.383e-16, -25.0000,3
625,   0.5512,  -0.4355, 1.209e-11, 3.658e-11,-7.577e-16, -25.0000,3
626,   0.5244,  -0.4405, 1.041e-11, 3.755e-11,-7.731e-16, -25.0000,3
627,   0.5180,  -0.4754, 1.008e-11, 4.530e-11,-7.736e-16, -25.0000,3
628,   0.5485,  -0.4490, 1.191e-11, 3.924e-11,-7.597e-16, -25.0000,3
629,   0.4810,  -0.4450, 8.689e-12, 3.843e-11,-8.354e-16, -25.0000,3
630,   0.5048,  -0.4480, 9.565e-12, 3.904e-11,-7.930e-16, -25.0000,3
631,   0.5640,  -0.4503, 1.301e-11, 3.953e-11,-7.546e-16, -25.0000,3
632,   0.5160,  -0.4217, 1.000e-11, 3.412e-11,-7.793e-16, -25.0000,3
633,   0.5034,  -0.4727, 9.510e-12, 4.461e-11,-7.964e-16, -25.0000,3
634,   0.4959,  -0.4605, 9.220e-12, 4.172e-11,-8.071e-16, -25.0000,3
635,   0.5188,  -0.4372, 1.012e-11, 3.572e-11,-7.729e-16, -25.0000,3
636,   0.5044,  -0.4407, 9.553e-12, 3.760e-11,-7.930e-16, -25.0000,3
637,   0.5300,  -0.4610, 1.074e-11, 4.068e-11,-7.647e-16, -25.0000,3
638,   0.5173,  -0.4343, 1.005e-11, 3.638e-11,-7.786e-16, -25.0000,3
639,   0.5266,  -0.4555, 1.054e-11, 4.063e-11,-7.727e-16, -25.0000,3
640,   0.5088,  -0.4496, 9.718e-12, 3.938e-11,-7.878e-16, -25.0000,3
641,   0.4831,  -0.4322, 8.765e-12, 3.597e-11,-8.295e-16, -25.0000,3
642,   0.5322,  -0.4578, 1.088e-11, 4.114e-11,-7.692e-16, -25.0000,3
643,   0.5036,  -0.4562, 9.516e-12, 4.077e-11,-7.955e-16, -25.0000,3
644,   0.5135,  -0.4344, 9.901e-12, 3.640e-11,-7.822e-16, -25.0000,3
645,   0.5298,  -0.4470, 1.074e-11, 3.764e-11,-7.640e-16, -25.0000,3
646,   0.5223,  -0.4629, 1.029e-11, 4.228e-11,-7.764e-16, -25.0000,3
647,   0.5141,  -0.4289, 9.927e-12, 3.495e-11,-7.834e-16, -25.0000,3
648,   0.5029,  -0.4249, 9.493e-12, 3.468e-11,-7.943e-16, -25.0000,3
649,   0.5014,  -0.4476, 9.436e-12, 3.897e-11,-7.975e-16, -25.0000,3
650,   0.4943,  -0.4663, 9.159e-12, 4.307e-11,-8.102e-16, -25.0000,3
651,   0.5092,  -0.4338, 9.736e-12, 3.628e-11,-7.863e-16, -25.0000,3
652,   0.4899,  -0.4381, 9.001e-12, 3.707e-11,-8.152e-16, -25.0000,3
653,   0.5038,  -0.4494, 9.527e-12, 3.934e-11,-7.946e-16, -25.0000,3
654,   0.4970,  -0.4505, 9.265e-12, 3.956e-11,-8.047e-16, -25.0000,3
655,   0.4877,  -0.4620, 8.919e-12, 4.206e-11,-8.217e-16, -25.0000,3
656,   0.5070,  -0.4593, 9.647e-12, 4.146e-11,-7.907e-16, -25.0000,3
657,   0.5003,  -0.4731, 9.387e-12, 4.471e-11,-8.008e-16, -25.0000,3
658,   0.5222,  -0.4710, 1.028e-11, 4.421e-11,-7.768e-16, -25.0000,3
659,   0.5043,  -0.4712, 9.546e-12, 4.426e-11,-7.951e-16, -25.0000,3
660,   0.4993,  -0.4434, 9.353e-12, 3.750e-11,-8.010e-16, -25.0000,3
661,   0.5071,  -0.4362, 9.653e-12, 3.673e-11,-7.887e-16, -25.0000,3
662,   0.5117,  -0.4364, 9.830e-12, 3.675e-11,-7.840e-16, -25.0000,3
663,   0.5433,  -0.4562, 1.157e-11, 4.077e-11,-7.627e-16, -25.0000,3
664,   0.5240,  -0.4731, 1.038e-11, 4.473e-11,-7.755e-16, -25.0000,3
665,   0.4957,  -0.4344, 9.213e-12, 3.639e-11,-8.056e-16, -25.0000,3
666,   0.4797,  -0.4439, 8.646e-12, 3.820e-11,-8.385e-16, -25.0000,3
667,   0.5299,  -0.4539, 1.074e-11, 3.909e-11,-7.644e-16, -25.0000,3
668,   0.5316,  -0.4586, 1.084e-11, 4.131e-11,-7.696e-16, -25.0000,3
669,   0.4888,  -0.4315, 8.961e-12, 3.586e-11,-8.164e-16, -25.0000,3
670,   0.5122,  -0.4554, 9.851e-12, 4.059e-11,-7.849e-16, -25.0000,3
671,   0.5332,  -0.4439, 1.094e-11, 3.822e-11,-7.672e-16, -25.0000,3
672,   0.5113,  -0.4585, 9.811e-12, 4.128e-11,-7.863e-16, -25.0000,3
673,   0.5110,  -0.4248, 9.804e-12, 3.465e-11,-7.842e-16, -25.0000,3
674,   0.5197,  -0.4325, 1.015e-11, 3.605e-11,-7.763e-16, -25.0000,3
675,   0.5079,  -0.4454, 9.683e-12, 3.852e-11,-7.886e-16, -25.0000,3
676,   0.4967,  -0.4538, 9.251e-12, 3.907e-11,-7.998e-16, -25.0000,3
677,   0.5210,  -0.4319, 1.022e-11, 3.593e-11,-7.752e-16, -25.0000,3
678,   0.5143,  -0.4446, 9.933e-12, 3.712e-11,-7.774e-16, -25.0000,3
679,   0.5197,  -0.4477, 1.015e-11, 3.844e-11,-7.782e-16, -25.0000,3
680,   0.5024,  -0.4489, 9.475e-12, 3.922e-11,-7.962e-16, -25.0000,3
681,   0.4845,  -0.4413, 8.809e-12, 3.769e-11,-8.271e-16, -25.0000,3
682,   0.5210,  -0.4564, 1.022e-11, 4.084e-11,-7.770e-16, -25.0000,3
683,   0.5083,  -0.4442, 9.698e-12, 3.828e-11,-7.881e-16, -25.0000,3
684,   0.4972,  -0.4561, 9.268e-12, 4.075e-11,-8.048e-16, -25.0000,3
685,   0.5189,  -0.4621, 1.012e-11, 4.076e-11,-7.741e-16, -25.0000,3
686,   0.4917,  -0.4222, 9.066e-12, 3.420e-11,-8.112e-16, -25.0000,3
687,   0.5077,  -0.4587, 9.674e-12, 4.132e-11,-7.899e-16, -25.0000,3
688,   0.5129,  -0.4242, 9.880e-12, 3.456e-11,-7.822e-16, -25.0000,3
689,   0.5265,  -0.4665, 1.053e-11, 4.314e-11,-7.734e-16, -25.0000,3
690,   0.4657,  -0.4514, 8.237e-12, 3.971e-11,-8.817e-16, -25.0000,3
691,   0.5269,  -0.4503, 1.056e-11, 3.953e-11,-7.721e-16, -25.0000,3
692,   0.4930,  -0.4487, 9.115e-12, 3.918e-11,-8.099e-16, -25.0000,3
693,   0.5203,  -0.4868, 1.017e-11, 4.816e-11,-7.725e-16, -25.0000,3
694,   0.5292,  -0.4280, 1.070e-11, 3.415e-11,-7.645e-16, -25.0000,3
695,   0.5264,  -0.4461, 1.054e-11, 3.867e-11,-7.719e-16, -25.0000,3
696,   0.5005,  -0.4284, 9.400e-12, 3.530e-11,-7.977e-16, -25.0000,3
697,   0.5020,  -0.4467, 9.459e-12, 3.878e-11,-7.967e-16, -25.0000,3
698,   0.4935,  -0.4469, 9.131e-12, 3.881e-11,-8.090e-16, -25.0000,3
699,   0.5007,  -0.4575, 9.404e-12, 4.105e-11,-7.994e-16, -25.0000,3
700,   0.5281,  -0.4640, 1.063e-11, 4.251e-11,-7.720e-16, -25.0000,3
701,   0.5269,  -0.4409, 1.057e-11, 3.764e-11,-7.712e-16, -25.0000,3
702,   0.5032,  -0.4798, 9.504e-12, 4.642e-11,-7.901e-16, -25.0000,3
703,   0.4974,  -0.4449, 9.277e-12, 3.842e-11,-8.037e-16, -25.0000,3
704,   0.5017,  -0.4841, 9.444e-12, 4.744e-11,-7.926e-16, -25.0000,3
705,   0.5030,  -0.4655, 9.495e-12, 4.288e-11,-7.967e-16, -25.0000,3
706,   0.5144,  -0.4716, 9.934e-12, 4.457e-11,-7.829e-16, -25.0000,3
707,   0.5170,  -0.4304, 1.004e-11, 3.566e-11,-7.786e-16, -25.0000,3
708,   0.5009,  -0.4625, 9.411e-12, 4.219e-11,-7.995e-16, -25.0000,3
709,   0.5192,  -0.4494, 1.013e-11, 3.934e-11,-7.778e-16, -25.0000,3
710,   0.5010,  -0.4625, 9.415e-12, 4.218e-11,-7.993e-16, -25.0000,3
711,   0.4788,  -0.4288, 8.617e-12, 3.535e-11,-8.401e-16, -25.0000,3
712,   0.5077,  -0.4452, 9.676e-12, 3.848e-11,-7.888e-16, -25.0000,3
713,   0.4918,  -0.4519, 9.066e-12, 3.985e-11,-8.127e-16, -25.0000,3
714,   0.4931,  -0.4413, 9.119e-12, 3.770e-11,-8.092e-16, -25.0000,3
715,   0.5138,  -0.4499, 9.912e-12, 3.944e-11,-7.829e-16, -25.0000,3
716,   0.4974,  -0.4493, 9.277e-12, 3.930e-11,-8.039e-16, -25.0000,3
717,   0.5093,  -0.4352, 9.736e-12, 3.655e-11,-7.864e-16, -25.0000,3
718,   0.4950,  -0.4719, 9.185e-12, 4.442e-11,-8.091e-16, -25.0000,3
719,   0.5138,  -0.4293, 9.916e-12, 3.545e-11,-7.815e-16, -25.0000,3
720,   0.5134,  -0.4399, 9.896e-12, 3.744e-11,-7.827e-16, -25.0000,3
721,   0.4869,  -0.4409, 8.893e-12, 3.761e-11,-8.219e-16, -25.0000,3
722,   0.5252,  -0.4564, 1.046e-11, 4.082e-11,-7.737e-16, -25.0000,3
723,   0.4924,  -0.4452, 9.091e-12, 3.846e-11,-8.109e-16, -25.0000,3
724,   0.5352,  -0.4635, 1.106e-11, 4.242e-11,-7.675e-16, -25.0000,3
725,   0.5040,  -0.4699, 9.531e-12, 4.396e-11,-7.950e-16, -25.0000,3
726,   0.5187,  -0.4412, 1.011e-11, 3.769e-11,-7.778e-16, -25.0000,3
727,   0.4992,  -0.4444, 9.347e-12, 3.831e-11,-8.007e-16, -25.0000,3
728,   0.4932,  -0.4523, 9.117e-12, 3.992e-11,-8.101e-16, -25.0000,3
729,   0.5278,  -0.4515, 1.062e-11, 3.977e-11,-7.715e-16, -25.0000,3
730,   0.4902,  -0.4437, 9.011e-12, 3.816e-11,-8.151e-16, -25.0000,3
731,   0.5532,  -0.4540, 1.223e-11, 4.030e-11,-7.585e-16, -25.0000,3
732,   0.5291,  -0.4233, 1.070e-11, 3.337e-11,-7.647e-16, -25.0000,3
733,   0.5215,  -0.4737, 1.024e-11, 4.489e-11,-7.775e-16, -25.0000,3
734,   0.4910,  -0.4568, 9.040e-12, 4.089e-11,-8.144e-16, -25.0000,3
735,   0.5057,  -0.4407, 9.600e-12, 3.758e-11,-7.906e-16, -25.0000,3
736,   0.5390,  -0.4308, 1.130e-11, 3.572e-11,-7.630e-16, -25.0000,3
737,   0.5361,  -0.4347, 1.112e-11, 3.645e-11,-7.648e-16, -25.0000,3
738,   0.5001,  -0.4638, 9.382e-12, 4.248e-11,-8.007e-16, -25.0000,3
739,   0.4973,  -0.4489, 9.276e-12, 3.923e-11,-8.040e-16, -25.0000,3
740,   0.5256,  -0.4279, 1.049e-11, 3.521e-11,-7.714e-16, -25.0000,3
741,   0.4848,  -0.4672, 8.820e-12, 4.326e-11,-8.280e-16, -25.0000,3
742,   0.5061,  -0.4325, 9.617e-12, 3.608e-11,-7.881e-16, -25.0000,3
743,   0.5198,  -0.4837, 1.015e-11, 4.680e-11,-7.723e-16, -25.0000,3
744,   0.5071,  -0.4563, 9.651e-12, 4.079e-11,-7.902e-16, -25.0000,3
745,   0.5245,  -0.4433, 1.042e-11, 3.810e-11,-7.732e-16, -25.0000,3
746,   0.5152,  -0.4215, 9.971e-12, 3.355e-11,-7.852e-16, -25.0000,3
747,   0.5040,  -0.4672, 9.531e-12, 4.340e-11,-7.947e-16, -25.0000,3
748,   0.5184,  -0.4627, 1.009e-11, 4.224e-11,-7.797e-16, -25.0000,3
749,   0.5105,  -0.4638, 9.778e-12, 4.249e-11,-7.872e-16, -25.0000,3
750,   0.4971,  -0.4448, 9.268e-12, 3.839e-11,-8.040e-16, -25.0000,3
751,   0.5187,  -0.4435, 1.011e-11, 3.814e-11,-7.780e-16, -25.0000,3
752,   0.5245,  -0.4629, 1.042e-11, 4.228e-11,-7.746e-16, -25.0000,3
753,   0.4844,  -0.4700, 8.806e-12, 4.394e-11,-8.290e-16, -25.0000,3
754,   0.5395,  -0.4605, 1.132e-11, 4.175e-11,-7.649e-16, -25.0000,3
755,   0.5297,  -0.4758, 1.072e-11, 4.403e-11,-7.665e-16, -25.0000,3
756,   0.5044,  -0.4177, 9.552e-12, 3.343e-11,-7.925e-16, -25.0000,3
757,   0.5090,  -0.4372, 9.728e-12, 3.692e-11,-7.867e-16, -25.0000,3
758,   0.5159,  -0.4403, 9.999e-12, 3.751e-11,-7.802e-16, -25.0000,3
759,   0.5083,  -0.4380, 9.698e-12, 3.707e-11,-7.876e-16, -25.0000,3
760,   0.5118,  -0.4730, 9.830e-12, 4.470e-11,-7.862e-16, -25.0000,3
761,   0.5287,  -0.4364, 1.067e-11, 3.674e-11,-7.689e-16, -25.0000,3
762,   0.5094,  -0.4514, 9.740e-12, 3.975e-11,-7.876e-16, -25.0000,3
763,   0.5420,  -0.4515, 1.149e-11, 3.978e-11,-7.631e-16, -25.0000,3
764,   0.5058,  -0.4365, 9.606e-12, 3.678e-11,-7.901e-16, -25.0000,3
765,   0.5428,  -0.4488, 1.154e-11, 3.922e-11,-7.622e-16, -25.0000,3
766,   0.4723,  -0.4631, 8.404e-12, 4.158e-11,-8.596e-16, -25.0000,3
767,   0.4832,  -0.4488, 8.762e-12, 3.920e-11,-8.305e-16, -25.0000,3
768,   0.5190,  -0.4694, 1.012e-11, 4.270e-11,-7.739e-16, -25.0000,3
769,   0.5250,  -0.4294, 1.045e-11, 3.548e-11,-7.718e-16, -25.0000,3
770,   0.5066,  -0.4728, 9.630e-12, 4.466e-11,-7.917e-16, -25.0000,3
771,   0.5219,  -0.4641, 1.027e-11, 4.257e-11,-7.767e-16, -25.0000,3
772,   0.4739,  -0.4601, 8.455e-12, 4.033e-11,-8.494e-16, -25.0000,3
773,   0.5038,  -0.4371, 9.528e-12, 3.689e-11,-7.937e-16, -25.0000,3
774,   0.5208,  -0.4479, 1.021e-11, 3.903e-11,-7.764e-16, -25.0000,3
775,   0.5153,  -0.4399, 9.973e-12, 3.707e-11,-7.828e-16, -25.0000,3
776,   0.5263,  -0.4357, 1.053e-11, 3.664e-11,-7.713e-16, -25.0000,3
777,   0.5109,  -0.4510, 9.800e-12, 3.967e-11,-7.860e-16, -25.0000,3
778,   0.5286,  -0.4667, 1.066e-11, 4.321e-11,-7.713e-16, -25.0000,3
779,   0.5213,  -0.4715, 1.023e-11, 4.433e-11,-7.776e-16, -25.0000,3
780,   0.5414,  -0.4714, 1.144e-11, 4.321e-11,-7.591e-16, -25.0000,3
781,   0.5343,  -0.4626, 1.100e-11, 4.223e-11,-7.679e-16, -25.0000,3
782,   0.5102,  -0.4471, 9.774e-12, 3.887e-11,-7.861e-16, -25.0000,3
783,   0.5113,  -0.4391, 9.815e-12, 3.728e-11,-7.846e-16, -25.0000,3
784,   0.5118,  -0.4323, 9.834e-12, 3.600e-11,-7.836e-16, -25.0000,3
785,   0.5077,  -0.4442, 9.678e-12, 3.828e-11,-7.886e-16, -25.0000,3
786,   0.5069,  -0.4518, 9.644e-12, 3.983e-11,-7.902e-16, -25.0000,3
787,   0.5024,  -0.4661, 9.473e-12, 4.302e-11,-7.975e-16, -25.0000,3
788,   0.4781,  -0.4545, 8.592e-12, 4.039e-11,-8.435e-16, -25.0000,3
789,   0.5090,  -0.4399, 9.726e-12, 3.744e-11,-7.870e-16, -25.0000,3
790,   0.4989,  -0.4537, 9.334e-12, 4.024e-11,-8.019e-16, -25.0000,3
791,   0.4964,  -0.4414, 9.239e-12, 3.778e-11,-8.044e-16, -25.0000,3
792,   0.5164,  -0.4701, 1.001e-11, 4.257e-11,-7.769e-16, -25.0000,3
793,   0.4947,  -0.4565, 9.175e-12, 4.084e-11,-8.088e-16, -25.0000,3
794,   0.4888,  -0.4528, 8.959e-12, 4.007e-11,-8.182e-16, -25.0000,3
795,   0.5162,  -0.4474, 1.001e-11, 3.891e-11,-7.805e-16, -25.0000,3
796,   0.5096,  -0.4515, 9.750e-12, 3.977e-11,-7.873e-16, -25.0000,3
797,   0.5302,  -0.4712, 1.075e-11, 4.316e-11,-7.655e-16, -25.0000,3
798,   0.5059,  -0.4573, 9.605e-12, 4.101e-11,-7.918e-16, -25.0000,3
799,   0.5315,  -0.4539, 1.084e-11, 4.029e-11,-7.691e-16, -25.0000,3
800,   0.5003,  -0.4822, 9.390e-12, 4.676e-11,-7.944e-16, -25.0000,3
801,   0.4992,  -0.4430, 9.348e-12, 3.804e-11,-8.006e-16, -25.0000,3
802,   0.4856,  -0.4561, 8.847e-12, 4.075e-11,-8.256e-16, -25.0000,3
803,   0.4874,  -0.4705, 8.909e-12, 4.407e-11,-8.226e-16, -25.0000,3
804,   0.5112,  -0.4180, 9.814e-12, 3.348e-11,-7.842e-16, -25.0000,3
805,   0.5218,  -0.4443, 1.026e-11, 3.830e-11,-7.754e-16, -25.0000,3
806,   0.5390,  -0.4603, 1.129e-11, 4.169e-11,-7.654e-16, -25.0000,3
807,   0.5079,  -0.4625, 9.679e-12, 4.220e-11,-7.898e-16, -25.0000,3
808,   0.4913,  -0.4380, 9.051e-12, 3.706e-11,-8.125e-16, -25.0000,3
809,   0.5218,  -0.4582, 1.026e-11, 4.123e-11,-7.767e-16, -25.0000,3
810,   0.5463,  -0.4305, 1.177e-11, 3.458e-11,-7.549e-16, -25.0000,3
811,   0.5110,  -0.4593, 9.801e-12, 4.146e-11,-7.866e-16, -25.0000,3
812,   0.5229,  -0.4494, 1.033e-11, 3.935e-11,-7.748e-16, -25.0000,3
813,   0.4936,  -0.4538, 9.134e-12, 4.024e-11,-8.093e-16, -25.0000,3
814,   0.5282,  -0.4482, 1.064e-11, 3.907e-11,-7.708e-16, -25.0000,3
815,   0.4988,  -0.4418, 9.333e-12, 3.780e-11,-8.011e-16, -25.0000,3
816,   0.5172,  -0.4575, 1.005e-11, 4.106e-11,-7.804e-16, -25.0000,3
817,   0.5027,  -0.4505, 9.486e-12, 3.956e-11,-7.961e-16, -25.0000,3
818,   0.5163,  -0.4344, 1.001e-11, 3.526e-11,-7.747e-16, -25.0000,3
819,   0.4830,  -0.4460, 8.757e-12, 3.863e-11,-8.307e-16, -25.0000,3
820,   0.5075,  -0.4368, 9.671e-12, 3.685e-11,-7.883e-16, -25.0000,3
821,   0.5334,  -0.4417, 1.096e-11, 3.778e-11,-7.669e-16, -25.0000,3
822,   0.5141,  -0.4620, 9.921e-12, 4.208e-11,-7.836e-16, -25.0000,3
823,   0.5102,  -0.4458, 9.771e-12, 3.859e-11,-7.862e-16, -25.0000,3
824,   0.5084,  -0.4697, 9.698e-12, 4.388e-11,-7.897e-16, -25.0000,3
825,   0.5222,  -0.4383, 1.028e-11, 3.713e-11,-7.746e-16, -25.0000,3
826,   0.5094,  -0.4757, 9.738e-12, 4.538e-11,-7.818e-16, -25.0000,3
827,   0.4822,  -0.4490, 8.729e-12, 3.925e-11,-8.327e-16, -25.0000,3
828,   0.4933,  -0.4507, 9.124e-12, 3.960e-11,-8.097e-16, -25.0000,3
829,   0.4918,  -0.4571, 9.068e-12, 4.096e-11,-8.129e-16, -25.0000,3
830,   0.4827,  -0.4392, 8.749e-12, 3.729e-11,-8.310e-16, -25.0000,3
831,   0.5042,  -0.4443, 9.542e-12, 3.830e-11,-7.936e-16, -25.0000,3
832,   0.5088,  -0.4480, 9.718e-12, 3.904e-11,-7.877e-16, -25.0000,3
833,   0.4855,  -0.4824, 8.842e-12, 4.681e-11,-8.204e-16, -25.0000,3
834,   0.5028,  -0.4649, 9.486e-12, 4.274e-11,-7.970e-16, -25.0000,3
835,   0.4833,  -0.4159, 8.770e-12, 3.312e-11,-8.294e-16, -25.0000,3
836,   0.5434,  -0.4486, 1.158e-11, 3.918e-11,-7.619e-16, -25.0000,3
837,   0.5238,  -0.4323, 1.038e-11, 3.601e-11,-7.729e-16, -25.0000,3
838,   0.5134,  -0.4710, 9.893e-12, 4.420e-11,-7.848e-16, -25.0000,3
839,   0.4943,  -0.4642, 9.160e-12, 4.257e-11,-8.100e-16, -25.0000,3
840,   0.4949,  -0.4404, 9.183e-12, 3.753e-11,-8.074e-16, -25.0000,3
841,   0.5053,  -0.4625, 9.580e-12, 4.220e-11,-7.935e-16, -25.0000,3
842,   0.4982,  -0.4487, 9.310e-12, 3.918e-11,-8.023e-16, -25.0000,3
843,   0.5296,  -0.4561, 1.073e-11, 3.955e-11,-7.650e-16, -25.0000,3
844,   0.4878,  -0.4679, 8.925e-12, 4.343e-11,-8.216e-16, -25.0000,3
845,   0.4962,  -0.4593, 9.232e-12, 4.145e-11,-8.067e-16, -25.0000,3
846,   0.5096,  -0.4127, 9.752e-12, 3.167e-11,-7.833e-16, -25.0000,3
847,   0.5096,  -0.4314, 9.751e-12, 3.584e-11,-7.858e-16, -25.0000,3
848,   0.5192,  -0.4298, 1.013e-11, 3.556e-11,-7.766e-16, -25.0000,3
849,   0.4884,  -0.4265, 8.947e-12, 3.388e-11,-8.136e-16, -25.0000,3
850,   0.5121,  -0.4683, 9.841e-12, 4.355e-11,-7.858e-16, -25.0000,3
851,   0.5448,  -0.4486, 1.167e-11, 3.866e-11,-7.635e-16, -25.0000,3
852,   0.5280,  -0.4679, 1.062e-11, 4.343e-11,-7.723e-16, -25.0000,3
853,   0.5163,  -0.4327, 1.001e-11, 3.496e-11,-7.748e-16, -25.0000,3
854,   0.5089,  -0.4664, 9.717e-12, 4.310e-11,-7.890e-16, -25.0000,3
855,   0.4978,  -0.4346, 9.295e-12, 3.606e-11,-8.038e-16, -25.0000,3
856,   0.5111,  -0.4636, 9.805e-12, 4.245e-11,-7.865e-16, -25.0000,3
857,   0.5057,  -0.4410, 9.599e-12, 3.764e-11,-7.906e-16, -25.0000,3
858,   0.5170,  -0.4405, 1.004e-11, 3.755e-11,-7.793e-16, -25.0000,3
859,   0.5138,  -0.4300, 9.914e-12, 3.558e-11,-7.816e-16, -25.0000,3
860,   0.5085,  -0.4521, 9.707e-12, 3.989e-11,-7.885e-16, -25.0000,3
861,   0.5237,  -0.4779, 1.037e-11, 4.595e-11,-7.691e-16, -25.0000,3
862,   0.5117,  -0.4665, 9.828e-12, 4.311e-11,-7.861e-16, -25.0000,3
863,   0.5299,  -0.4302, 1.074e-11, 3.432e-11,-7.640e-16, -25.0000,3
864,   0.5276,  -0.4522, 1.060e-11, 3.990e-11,-7.717e-16, -25.0000,3
865,   0.5296,  -0.4206, 1.072e-11, 3.276e-11,-7.647e-16, -25.0000,3
866,   0.4804,  -0.4759, 8.667e-12, 4.542e-11,-8.318e-16, -25.0000,3
867,   0.5175,  -0.4455, 1.006e-11, 3.855e-11,-7.792e-16, -25.0000,3
868,   0.5157,  -0.4795, 9.987e-12, 4.637e-11,-7.760e-16, -25.0000,3
869,   0.5276,  -0.4501, 1.061e-11, 3.947e-11,-7.715e-16, -25.0000,3
870,   0.4995,  -0.4701, 9.357e-12, 4.319e-11,-8.014e-16, -25.0000,3
871,   0.5283,  -0.4556, 1.064e-11, 4.064e-11,-7.714e-16, -25.0000,3
872,   0.4949,  -0.4668, 9.181e-12, 4.319e-11,-8.092e-16, -25.0000,3
873,   0.5039,  -0.4405, 9.531e-12, 3.640e-11,-7.887e-16, -25.0000,3
874,   0.4858,  -0.4268, 8.855e-12, 3.501e-11,-8.235e-16, -25.0000,3
875,   0.5091,  -0.4523, 9.729e-12, 3.994e-11,-7.879e-16, -25.0000,3
876,   0.5101,  -0.4426, 9.769e-12, 3.796e-11,-7.860e-16, -25.0000,3
877,   0.5065,  -0.4735, 9.626e-12, 4.491e-11,-7.902e-16, -25.0000,3
878,   0.5011,  -0.4484, 9.421e-12, 3.913e-11,-7.981e-16, -25.0000,3
879,   0.5300,  -0.4544, 1.075e-11, 3.915e-11,-7.642e-16, -25.0000,3
880,   0.5125,  -0.4426, 9.862e-12, 3.796e-11,-7.836e-16, -25.0000,3
881,   0.4841,  -0.4661, 8.796e-12, 4.300e-11,-8.295e-16, -25.0000,3
882,   0.5006,  -0.4474, 9.402e-12, 3.893e-11,-7.988e-16, -25.0000,3
883,   0.5309,  -0.4623, 1.080e-11, 4.162e-11,-7.710e-16, -25.0000,3
