$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.524e-11, 3.618e-11,-1.493e-15, 100.0000,4
590,   0.5141,  -0.4444, 1.504e-11, 2.966e-11,-1.569e-15, 100.0000,4
591,   0.5114,  -0.4215, 1.483e-11, 2.602e-11,-1.695e-15, 100.0000,4
592,   0.4899,  -0.4494, 1.330e-11, 3.055e-11,-1.898e-15, 100.0000,4
593,   0.5078,  -0.4662, 1.461e-11, 3.482e-11,-1.602e-15, 100.0000,4
594,   0.5047,  -0.4806, 1.436e-11, 3.835e-11,-1.623e-15, 100.0000,4
595,   0.5314,  -0.4603, 1.657e-11, 3.359e-11,-1.371e-15, 100.0000,4
596,   0.5090,  -0.4371, 1.462e-11, 2.837e-11,-1.650e-15, 100.0000,4
597,   0.5209,  -0.4480, 1.561e-11, 3.040e-11,-1.503e-15, 100.0000,4
598,   0.4802,  -0.4322, 1.265e-11, 2.768e-11,-2.151e-15, 100.0000,4
599,   0.5141,  -0.4483, 1.504e-11, 3.037e-11,-1.559e-15, 100.0000,4
600,   0.4870,  -0.4481, 1.310e-11, 3.033e-11,-1.953e-15, 100.0000,4
601,   0.5311,  -0.4493, 1.654e-11, 3.056e-11,-1.395e-15, 100.0000,4
602,   0.5408,  -0.4420, 1.750e-11, 2.923e-11,-1.343e-15, 100.0000,4
603,   0.5226,  -0.4495, 1.576e-11, 3.065e-11,-1.466e-15, 100.0000,4
604,   0.5030,  -0.4227, 1.426e-11, 2.597e-11,-1.788e-15, 100.0000,4
605,   0.5019,  -0.4665, 1.415e-11, 3.418e-11,-1.679e-15, 100.0000,4
606,   0.4960,  -0.4784, 1.371e-11, 3.779e-11,-1.752e-15, 100.0000,4
607,   0.4948,  -0.4593, 1.364e-11, 3.334e-11,-1.798e-15, 100.0000,4
608,   0.4938,  -0.4796, 1.355e-11, 3.808e-11,-1.785e-15, 100.0000,4
609,   0.5122,  -0.4541, 1.488e-11, 3.144e-11,-1.566e-15, 100.0000,4
610,   0.5001,  -0.4343, 1.403e-11, 2.789e-11,-1.780e-15, 100.0000,4
611,   0.5232,  -0.4586, 1.581e-11, 3.322e-11,-1.447e-15, 100.0000,4
612,   0.5268,  -0.4478, 1.614e-11, 3.028e-11,-1.437e-15, 100.0000,4
613,   0.4939,  -0.4505, 1.358e-11, 3.075e-11,-1.828e-15, 100.0000,4
614,   0.4724,  -0.4588, 1.214e-11, 3.322e-11,-2.238e-15, 100.0000,4
615,   0.5230,  -0.4672, 1.578e-11, 3.513e-11,-1.436e-15, 100.0000,4
616,   0.4835,  -0.4367, 1.287e-11, 2.859e-11,-2.056e-15, 100.0000,4
617,   0.5176,  -0.4485, 1.533e-11, 3.039e-11,-1.521e-15, 100.0000,4
618,   0.5077,  -0.4433, 1.461e-11, 2.948e-11,-1.652e-15, 100.0000,4
619,   0.5124,  -0.4359, 1.490e-11, 2.817e-11,-1.614e-15, 100.0000,4
620,   0.5151,  -0.4513, 1.512e-11, 3.092e-11,-1.541e-15, 100.0000,4
621,   0.5234,  -0.4571, 1.582e-11, 3.288e-11,-1.449e-15, 100.0000,4
622,   0.4972,  -0.4386, 1.382e-11, 2.863e-11,-1.810e-15, 100.0000,4
623,   0.4866,  -0.4340, 1.308e-11, 2.784e-11,-2.002e-15, 100.0000,4
624,   0.4805,  -0.4715, 1.265e-11, 3.550e-11,-2.037e-15, 100.0000,4
625,   0.5512,  -0.4355, 1.864e-11, 2.809e-11,-1.301e-15, 100.0000,4
626,   0.5244,  -0.4405, 1.592e-11, 2.896e-11,-1.478e-15, 100.0000,4
627,   0.5180,  -0.4754, 1.535e-11, 3.705e-11,-1.474e-15, 100.0000,4
628,   0.5485,  -0.4490, 1.833e-11, 3.049e-11,-1.277e-15, 100.0000,4
629,   0.4810,  -0.4450, 1.270e-11, 2.976e-11,-2.078e-15, 100.0000,4
630,   0.5048,  -0.4480, 1.438e-11, 3.031e-11,-1.675e-15, 100.0000,4
631,   0.5640,  -0.4503, 2.019e-11, 3.073e-11,-1.198e-15, 100.0000,4
632,   0.5160,  -0.4217, 1.520e-11, 2.581e-11,-1.632e-15, 100.0000,4
633,   0.5034,  -0.4727, 1.427e-11, 3.640e-11,-1.652e-15, 100.0000,4
634,   0.4959,  -0.4605, 1.372e-11, 3.361e-11,-1.778e-15, 100.0000,4
635,   0.5188,  -0.4372, 1.544e-11, 2.839e-11,-1.541e-15, 100.0000,4
636,   0.5044,  -0.4407, 1.436e-11, 2.901e-11,-1.699e-15, 100.0000,4
637,   0.5300,  -0.4610, 1.643e-11, 3.374e-11,-1.381e-15, 100.0000,4
638,   0.5173,  -0.4343, 1.531e-11, 2.790e-11,-1.566e-15, 100.0000,4
639,   0.5266,  -0.4555, 1.611e-11, 3.253e-11,-1.424e-15, 100.0000,4
640,   0.5088,  -0.4496, 1.460e-11, 3.060e-11,-1.617e-15, 100.0000,4
641,   0.4831,  -0.4322, 1.285e-11, 2.813e-11,-2.078e-15, 100.0000,4
642,   0.5322,  -0.4578, 1.664e-11, 3.304e-11,-1.371e-15, 100.0000,4
643,   0.5036,  -0.4562, 1.428e-11, 3.268e-11,-1.675e-15, 100.0000,4
644,   0.5135,  -0.4344, 1.499e-11, 2.792e-11,-1.607e-15, 100.0000,4
645,   0.5298,  -0.4470, 1.642e-11, 3.013e-11,-1.411e-15, 100.0000,4
646,   0.5223,  -0.4629, 1.573e-11, 3.412e-11,-1.449e-15, 100.0000,4
647,   0.5141,  -0.4289, 1.504e-11, 2.699e-11,-1.619e-15, 100.0000,4
648,   0.5029,  -0.4249, 1.424e-11, 2.633e-11,-1.781e-15, 100.0000,4
649,   0.5014,  -0.4476, 1.413e-11, 3.095e-11,-1.738e-15, 100.0000,4
650,   0.4943,  -0.4663, 1.360e-11, 3.492e-11,-1.796e-15, 100.0000,4
651,   0.5092,  -0.4338, 1.464e-11, 2.782e-11,-1.658e-15, 100.0000,4
652,   0.4899,  -0.4381, 1.330e-11, 2.854e-11,-1.930e-15, 100.0000,4
653,   0.5038,  -0.4494, 1.430e-11, 3.057e-11,-1.685e-15, 100.0000,4
654,   0.4970,  -0.4505, 1.380e-11, 3.077e-11,-1.779e-15, 100.0000,4
655,   0.4877,  -0.4620, 1.314e-11, 3.394e-11,-1.914e-15, 100.0000,4
656,   0.5070,  -0.4593, 1.455e-11, 3.336e-11,-1.624e-15, 100.0000,4
657,   0.5003,  -0.4731, 1.403e-11, 3.649e-11,-1.696e-15, 100.0000,4
658,   0.5222,  -0.4710, 1.572e-11, 3.607e-11,-1.437e-15, 100.0000,4
659,   0.5043,  -0.4712, 1.434e-11, 3.606e-11,-1.642e-15, 100.0000,4
660,   0.4993,  -0.4434, 1.397e-11, 2.948e-11,-1.763e-15, 100.0000,4
661,   0.5071,  -0.4362, 1.456e-11, 2.822e-11,-1.679e-15, 100.0000,4
662,   0.5117,  -0.4364, 1.484e-11, 2.879e-11,-1.638e-15, 100.0000,4
663,   0.5433,  -0.4562, 1.776e-11, 3.268e-11,-1.295e-15, 100.0000,4
664,   0.5240,  -0.4731, 1.587e-11, 3.651e-11,-1.420e-15, 100.0000,4
665,   0.4957,  -0.4344, 1.371e-11, 2.791e-11,-1.846e-15, 100.0000,4
666,   0.4797,  -0.4439, 1.262e-11, 2.955e-11,-2.108e-15, 100.0000,4
667,   0.5299,  -0.4539, 1.642e-11, 3.141e-11,-1.394e-15, 100.0000,4
668,   0.5316,  -0.4586, 1.658e-11, 3.321e-11,-1.374e-15, 100.0000,4
669,   0.4888,  -0.4315, 1.323e-11, 2.742e-11,-1.972e-15, 100.0000,4
670,   0.5122,  -0.4554, 1.488e-11, 3.251e-11,-1.567e-15, 100.0000,4
671,   0.5332,  -0.4439, 1.675e-11, 2.967e-11,-1.395e-15, 100.0000,4
672,   0.5113,  -0.4585, 1.480e-11, 3.306e-11,-1.584e-15, 100.0000,4
673,   0.5110,  -0.4248, 1.479e-11, 2.657e-11,-1.687e-15, 100.0000,4
674,   0.5197,  -0.4325, 1.551e-11, 2.778e-11,-1.550e-15, 100.0000,4
675,   0.5079,  -0.4454, 1.462e-11, 2.987e-11,-1.639e-15, 100.0000,4
676,   0.4967,  -0.4538, 1.378e-11, 3.139e-11,-1.776e-15, 100.0000,4
677,   0.5210,  -0.4319, 1.563e-11, 2.776e-11,-1.552e-15, 100.0000,4
678,   0.5143,  -0.4446, 1.505e-11, 2.970e-11,-1.567e-15, 100.0000,4
679,   0.5197,  -0.4477, 1.551e-11, 3.022e-11,-1.504e-15, 100.0000,4
680,   0.5024,  -0.4489, 1.420e-11, 3.053e-11,-1.702e-15, 100.0000,4
681,   0.4845,  -0.4413, 1.293e-11, 2.909e-11,-2.020e-15, 100.0000,4
682,   0.5210,  -0.4564, 1.562e-11, 3.205e-11,-1.470e-15, 100.0000,4
683,   0.5083,  -0.4442, 1.457e-11, 2.962e-11,-1.637e-15, 100.0000,4
684,   0.4972,  -0.4561, 1.381e-11, 3.266e-11,-1.767e-15, 100.0000,4
685,   0.5189,  -0.4621, 1.543e-11, 3.398e-11,-1.481e-15, 100.0000,4
686,   0.4917,  -0.4222, 1.343e-11, 2.589e-11,-1.963e-15, 100.0000,4
687,   0.5077,  -0.4587, 1.461e-11, 3.322e-11,-1.616e-15, 100.0000,4
688,   0.5129,  -0.4242, 1.494e-11, 2.622e-11,-1.656e-15, 100.0000,4
689,   0.5265,  -0.4665, 1.610e-11, 3.498e-11,-1.406e-15, 100.0000,4
690,   0.4657,  -0.4514, 1.171e-11, 3.091e-11,-2.427e-15, 100.0000,4
691,   0.5269,  -0.4503, 1.615e-11, 3.073e-11,-1.429e-15, 100.0000,4
692,   0.4930,  -0.4487, 1.352e-11, 3.046e-11,-1.849e-15, 100.0000,4
693,   0.5203,  -0.4868, 1.554e-11, 4.017e-11,-1.433e-15, 100.0000,4
694,   0.5292,  -0.4280, 1.637e-11, 2.720e-11,-1.479e-15, 100.0000,4
695,   0.5264,  -0.4461, 1.611e-11, 2.996e-11,-1.444e-15, 100.0000,4
696,   0.5005,  -0.4284, 1.407e-11, 2.691e-11,-1.795e-15, 100.0000,4
697,   0.5020,  -0.4467, 1.417e-11, 3.028e-11,-1.718e-15, 100.0000,4
698,   0.4935,  -0.4469, 1.355e-11, 3.016e-11,-1.842e-15, 100.0000,4
699,   0.5007,  -0.4575, 1.407e-11, 3.296e-11,-1.712e-15, 100.0000,4
700,   0.5281,  -0.4640, 1.625e-11, 3.441e-11,-1.393e-15, 100.0000,4
701,   0.5269,  -0.4409, 1.615e-11, 2.904e-11,-1.454e-15, 100.0000,4
702,   0.5032,  -0.4798, 1.425e-11, 3.813e-11,-1.644e-15, 100.0000,4
703,   0.4974,  -0.4449, 1.383e-11, 2.975e-11,-1.788e-15, 100.0000,4
704,   0.5017,  -0.4841, 1.413e-11, 3.912e-11,-1.671e-15, 100.0000,4
705,   0.5030,  -0.4655, 1.424e-11, 3.474e-11,-1.665e-15, 100.0000,4
706,   0.5144,  -0.4716, 1.505e-11, 3.615e-11,-1.517e-15, 100.0000,4
707,   0.5170,  -0.4304, 1.528e-11, 2.724e-11,-1.583e-15, 100.0000,4
708,   0.5009,  -0.4625, 1.408e-11, 3.406e-11,-1.700e-15, 100.0000,4
709,   0.5192,  -0.4494, 1.547e-11, 3.056e-11,-1.503e-15, 100.0000,4
710,   0.5010,  -0.4625, 1.409e-11, 3.406e-11,-1.699e-15, 100.0000,4
711,   0.4788,  -0.4288, 1.256e-11, 2.696e-11,-2.179e-15, 100.0000,4
712,   0.5077,  -0.4452, 1.461e-11, 2.984e-11,-1.642e-15, 100.0000,4
713,   0.4918,  -0.4519, 1.343e-11, 3.103e-11,-1.860e-15, 100.0000,4
714,   0.4931,  -0.4413, 1.353e-11, 2.912e-11,-1.868e-15, 100.0000,4
715,   0.5138,  -0.4499, 1.501e-11, 3.066e-11,-1.559e-15, 100.0000,4
716,   0.4974,  -0.4493, 1.383e-11, 3.054e-11,-1.777e-15, 100.0000,4
717,   0.5093,  -0.4352, 1.465e-11, 2.805e-11,-1.653e-15, 100.0000,4
718,   0.4950,  -0.4719, 1.365e-11, 3.622e-11,-1.777e-15, 100.0000,4
719,   0.5138,  -0.4293, 1.502e-11, 2.705e-11,-1.621e-15, 100.0000,4
720,   0.5134,  -0.4399, 1.498e-11, 2.886e-11,-1.590e-15, 100.0000,4
721,   0.4869,  -0.4409, 1.309e-11, 2.902e-11,-1.976e-15, 100.0000,4
722,   0.5252,  -0.4564, 1.599e-11, 3.273e-11,-1.434e-15, 100.0000,4
723,   0.4924,  -0.4452, 1.347e-11, 3.047e-11,-1.883e-15, 100.0000,4
724,   0.5352,  -0.4635, 1.693e-11, 3.358e-11,-1.337e-15, 100.0000,4
725,   0.5040,  -0.4699, 1.431e-11, 3.575e-11,-1.649e-15, 100.0000,4
726,   0.5187,  -0.4412, 1.542e-11, 2.909e-11,-1.530e-15, 100.0000,4
727,   0.4992,  -0.4444, 1.396e-11, 2.965e-11,-1.763e-15, 100.0000,4
728,   0.4932,  -0.4523, 1.352e-11, 3.120e-11,-1.838e-15, 100.0000,4
729,   0.5278,  -0.4515, 1.623e-11, 3.096e-11,-1.418e-15, 100.0000,4
730,   0.4902,  -0.4437, 1.332e-11, 2.952e-11,-1.909e-15, 100.0000,4
731,   0.5532,  -0.4540, 1.886e-11, 3.142e-11,-1.240e-15, 100.0000,4
732,   0.5291,  -0.4233, 1.636e-11, 2.674e-11,-1.498e-15, 100.0000,4
733,   0.5215,  -0.4737, 1.565e-11, 3.671e-11,-1.440e-15, 100.0000,4
734,   0.4910,  -0.4568, 1.337e-11, 3.281e-11,-1.865e-15, 100.0000,4
735,   0.5057,  -0.4407, 1.445e-11, 2.900e-11,-1.683e-15, 100.0000,4
736,   0.5390,  -0.4308, 1.732e-11, 2.727e-11,-1.395e-15, 100.0000,4
737,   0.5361,  -0.4347, 1.703e-11, 2.820e-11,-1.401e-15, 100.0000,4
738,   0.5001,  -0.4638, 1.402e-11, 3.435e-11,-1.708e-15, 100.0000,4
739,   0.4973,  -0.4489, 1.382e-11, 3.048e-11,-1.778e-15, 100.0000,4
740,   0.5256,  -0.4279, 1.603e-11, 2.682e-11,-1.510e-15, 100.0000,4
741,   0.4848,  -0.4672, 1.295e-11, 3.510e-11,-1.960e-15, 100.0000,4
742,   0.5061,  -0.4325, 1.449e-11, 2.759e-11,-1.704e-15, 100.0000,4
743,   0.5198,  -0.4837, 1.550e-11, 3.929e-11,-1.442e-15, 100.0000,4
744,   0.5071,  -0.4563, 1.456e-11, 3.270e-11,-1.629e-15, 100.0000,4
745,   0.5245,  -0.4433, 1.593e-11, 2.946e-11,-1.469e-15, 100.0000,4
746,   0.5152,  -0.4215, 1.513e-11, 2.577e-11,-1.643e-15, 100.0000,4
747,   0.5040,  -0.4672, 1.431e-11, 3.513e-11,-1.652e-15, 100.0000,4
748,   0.5184,  -0.4627, 1.539e-11, 3.411e-11,-1.486e-15, 100.0000,4
749,   0.5105,  -0.4638, 1.473e-11, 3.365e-11,-1.571e-15, 100.0000,4
750,   0.4971,  -0.4448, 1.381e-11, 2.972e-11,-1.792e-15, 100.0000,4
751,   0.5187,  -0.4435, 1.542e-11, 2.950e-11,-1.523e-15, 100.0000,4
752,   0.5245,  -0.4629, 1.593e-11, 3.415e-11,-1.427e-15, 100.0000,4
753,   0.4844,  -0.4700, 1.292e-11, 3.575e-11,-1.965e-15, 100.0000,4
754,   0.5395,  -0.4605, 1.737e-11, 3.367e-11,-1.309e-15, 100.0000,4
755,   0.5297,  -0.4758, 1.639e-11, 3.715e-11,-1.365e-15, 100.0000,4
756,   0.5044,  -0.4177, 1.436e-11, 2.520e-11,-1.792e-15, 100.0000,4
757,   0.5090,  -0.4372, 1.463e-11, 2.839e-11,-1.649e-15, 100.0000,4
758,   0.5159,  -0.4403, 1.519e-11, 2.893e-11,-1.561e-15, 100.0000,4
759,   0.5083,  -0.4380, 1.457e-11, 2.853e-11,-1.656e-15, 100.0000,4
760,   0.5118,  -0.4730, 1.483e-11, 3.648e-11,-1.544e-15, 100.0000,4
761,   0.5287,  -0.4364, 1.632e-11, 2.832e-11,-1.466e-15, 100.0000,4
762,   0.5094,  -0.4514, 1.465e-11, 3.093e-11,-1.606e-15, 100.0000,4
763,   0.5420,  -0.4515, 1.763e-11, 3.095e-11,-1.311e-15, 100.0000,4
764,   0.5058,  -0.4365, 1.447e-11, 2.827e-11,-1.694e-15, 100.0000,4
765,   0.5428,  -0.4488, 1.771e-11, 3.046e-11,-1.312e-15, 100.0000,4
766,   0.4723,  -0.4631, 1.213e-11, 3.417e-11,-2.231e-15, 100.0000,4
767,   0.4832,  -0.4488, 1.284e-11, 3.074e-11,-2.027e-15, 100.0000,4
768,   0.5190,  -0.4694, 1.544e-11, 3.565e-11,-1.473e-15, 100.0000,4
769,   0.5250,  -0.4294, 1.598e-11, 2.707e-11,-1.509e-15, 100.0000,4
770,   0.5066,  -0.4728, 1.451e-11, 3.644e-11,-1.611e-15, 100.0000,4
771,   0.5219,  -0.4641, 1.570e-11, 3.439e-11,-1.449e-15, 100.0000,4
772,   0.4739,  -0.4601, 1.223e-11, 3.351e-11,-2.199e-15, 100.0000,4
773,   0.5038,  -0.4371, 1.431e-11, 2.837e-11,-1.720e-15, 100.0000,4
774,   0.5208,  -0.4479, 1.561e-11, 3.039e-11,-1.504e-15, 100.0000,4
775,   0.5153,  -0.4399, 1.513e-11, 2.886e-11,-1.569e-15, 100.0000,4
776,   0.5263,  -0.4357, 1.610e-11, 2.814e-11,-1.476e-15, 100.0000,4
777,   0.5109,  -0.4510, 1.477e-11, 3.166e-11,-1.605e-15, 100.0000,4
778,   0.5286,  -0.4667, 1.630e-11, 3.488e-11,-1.397e-15, 100.0000,4
779,   0.5213,  -0.4715, 1.564e-11, 3.611e-11,-1.445e-15, 100.0000,4
780,   0.5414,  -0.4714, 1.756e-11, 3.611e-11,-1.285e-15, 100.0000,4
781,   0.5343,  -0.4626, 1.685e-11, 3.410e-11,-1.345e-15, 100.0000,4
782,   0.5102,  -0.4471, 1.472e-11, 3.022e-11,-1.608e-15, 100.0000,4
783,   0.5113,  -0.4391, 1.481e-11, 2.873e-11,-1.631e-15, 100.0000,4
784,   0.5118,  -0.4323, 1.485e-11, 2.756e-11,-1.633e-15, 100.0000,4
785,   0.5077,  -0.4442, 1.461e-11, 2.965e-11,-1.644e-15, 100.0000,4
786,   0.5069,  -0.4518, 1.454e-11, 3.100e-11,-1.639e-15, 100.0000,4
787,   0.5024,  -0.4661, 1.419e-11, 3.472e-11,-1.673e-15, 100.0000,4
788,   0.4781,  -0.4545, 1.251e-11, 3.161e-11,-2.118e-15, 100.0000,4
789,   0.5090,  -0.4399, 1.462e-11, 2.887e-11,-1.641e-15, 100.0000,4
790,   0.4989,  -0.4537, 1.394e-11, 3.136e-11,-1.744e-15, 100.0000,4
791,   0.4964,  -0.4414, 1.376e-11, 2.913e-11,-1.814e-15, 100.0000,4
792,   0.5164,  -0.4701, 1.521e-11, 3.581e-11,-1.499e-15, 100.0000,4
793,   0.4947,  -0.4565, 1.363e-11, 3.275e-11,-1.805e-15, 100.0000,4
794,   0.4888,  -0.4528, 1.322e-11, 3.119e-11,-1.910e-15, 100.0000,4
795,   0.5162,  -0.4474, 1.521e-11, 3.020e-11,-1.539e-15, 100.0000,4
796,   0.5096,  -0.4515, 1.467e-11, 3.095e-11,-1.603e-15, 100.0000,4
797,   0.5302,  -0.4712, 1.644e-11, 3.607e-11,-1.367e-15, 100.0000,4
798,   0.5059,  -0.4573, 1.447e-11, 3.293e-11,-1.642e-15, 100.0000,4
799,   0.5315,  -0.4539, 1.658e-11, 3.140e-11,-1.381e-15, 100.0000,4
800,   0.5003,  -0.4822, 1.403e-11, 3.873e-11,-1.681e-15, 100.0000,4
801,   0.4992,  -0.4430, 1.396e-11, 2.940e-11,-1.766e-15, 100.0000,4
802,   0.4856,  -0.4561, 1.300e-11, 3.266e-11,-1.963e-15, 100.0000,4
803,   0.4874,  -0.4705, 1.312e-11, 3.588e-11,-1.909e-15, 100.0000,4
804,   0.5112,  -0.4180, 1.481e-11, 2.556e-11,-1.715e-15, 100.0000,4
805,   0.5218,  -0.4443, 1.569e-11, 2.967e-11,-1.488e-15, 100.0000,4
806,   0.5390,  -0.4603, 1.731e-11, 3.351e-11,-1.317e-15, 100.0000,4
807,   0.5079,  -0.4625, 1.462e-11, 3.396e-11,-1.608e-15, 100.0000,4
808,   0.4913,  -0.4380, 1.340e-11, 2.853e-11,-1.906e-15, 100.0000,4
809,   0.5218,  -0.4582, 1.569e-11, 3.300e-11,-1.462e-15, 100.0000,4
810,   0.5463,  -0.4305, 1.810e-11, 2.726e-11,-1.346e-15, 100.0000,4
811,   0.5110,  -0.4593, 1.478e-11, 3.332e-11,-1.585e-15, 100.0000,4
812,   0.5229,  -0.4494, 1.579e-11, 3.057e-11,-1.467e-15, 100.0000,4
813,   0.4936,  -0.4538, 1.356e-11, 3.143e-11,-1.823e-15, 100.0000,4
814,   0.5282,  -0.4482, 1.626e-11, 3.035e-11,-1.422e-15, 100.0000,4
815,   0.4988,  -0.4418, 1.393e-11, 2.920e-11,-1.776e-15, 100.0000,4
816,   0.5172,  -0.4575, 1.529e-11, 3.296e-11,-1.508e-15, 100.0000,4
817,   0.5027,  -0.4505, 1.422e-11, 3.076e-11,-1.697e-15, 100.0000,4
818,   0.5163,  -0.4344, 1.522e-11, 2.791e-11,-1.576e-15, 100.0000,4
819,   0.4830,  -0.4460, 1.283e-11, 2.994e-11,-2.036e-15, 100.0000,4
820,   0.5075,  -0.4368, 1.460e-11, 2.833e-11,-1.671e-15, 100.0000,4
821,   0.5334,  -0.4417, 1.677e-11, 2.922e-11,-1.394e-15, 100.0000,4
822,   0.5141,  -0.4620, 1.503e-11, 3.396e-11,-1.532e-15, 100.0000,4
823,   0.5102,  -0.4458, 1.472e-11, 2.995e-11,-1.608e-15, 100.0000,4
824,   0.5084,  -0.4697, 1.456e-11, 3.570e-11,-1.590e-15, 100.0000,4
825,   0.5222,  -0.4383, 1.572e-11, 2.858e-11,-1.507e-15, 100.0000,4
826,   0.5094,  -0.4757, 1.464e-11, 3.713e-11,-1.568e-15, 100.0000,4
827,   0.4822,  -0.4490, 1.278e-11, 3.049e-11,-2.044e-15, 100.0000,4
828,   0.4933,  -0.4507, 1.354e-11, 3.089e-11,-1.834e-15, 100.0000,4
829,   0.4918,  -0.4571, 1.343e-11, 3.288e-11,-1.851e-15, 100.0000,4
830,   0.4827,  -0.4392, 1.281e-11, 2.874e-11,-2.061e-15, 100.0000,4
831,   0.5042,  -0.4443, 1.434e-11, 2.964e-11,-1.693e-15, 100.0000,4
832,   0.5088,  -0.4480, 1.460e-11, 3.030e-11,-1.621e-15, 100.0000,4
833,   0.4855,  -0.4824, 1.298e-11, 3.879e-11,-1.927e-15, 100.0000,4
834,   0.5028,  -0.4649, 1.422e-11, 3.459e-11,-1.669e-15, 100.0000,4
835,   0.4833,  -0.4159, 1.286e-11, 2.578e-11,-2.143e-15, 100.0000,4
836,   0.5434,  -0.4486, 1.778e-11, 3.042e-11,-1.309e-15, 100.0000,4
837,   0.5238,  -0.4323, 1.588e-11, 2.757e-11,-1.509e-15, 100.0000,4
838,   0.5134,  -0.4710, 1.496e-11, 3.601e-11,-1.530e-15, 100.0000,4
839,   0.4943,  -0.4642, 1.360e-11, 3.443e-11,-1.796e-15, 100.0000,4
840,   0.4949,  -0.4404, 1.365e-11, 2.895e-11,-1.840e-15, 100.0000,4
841,   0.5053,  -0.4625, 1.441e-11, 3.407e-11,-1.640e-15, 100.0000,4
842,   0.4982,  -0.4487, 1.389e-11, 3.043e-11,-1.766e-15, 100.0000,4
843,   0.5296,  -0.4561, 1.640e-11, 3.267e-11,-1.394e-15, 100.0000,4
844,   0.4878,  -0.4679, 1.315e-11, 3.526e-11,-1.903e-15, 100.0000,4
845,   0.4962,  -0.4593, 1.374e-11, 3.335e-11,-1.775e-15, 100.0000,4
846,   0.5096,  -0.4127, 1.468e-11, 2.462e-11,-1.748e-15, 100.0000,4
847,   0.5096,  -0.4314, 1.468e-11, 2.741e-11,-1.662e-15, 100.0000,4
848,   0.5192,  -0.4298, 1.547e-11, 2.715e-11,-1.562e-15, 100.0000,4
849,   0.4884,  -0.4265, 1.320e-11, 2.659e-11,-1.998e-15, 100.0000,4
850,   0.5121,  -0.4683, 1.486e-11, 3.537e-11,-1.549e-15, 100.0000,4
851,   0.5448,  -0.4486, 1.793e-11, 3.042e-11,-1.300e-15, 100.0000,4
852,   0.5280,  -0.4679, 1.624e-11, 3.530e-11,-1.391e-15, 100.0000,4
853,   0.5163,  -0.4327, 1.522e-11, 2.761e-11,-1.582e-15, 100.0000,4
854,   0.5089,  -0.4664, 1.460e-11, 3.494e-11,-1.588e-15, 100.0000,4
855,   0.4978,  -0.4346, 1.387e-11, 2.794e-11,-1.813e-15, 100.0000,4
856,   0.5111,  -0.4636, 1.479e-11, 3.423e-11,-1.575e-15, 100.0000,4
857,   0.5057,  -0.4410, 1.445e-11, 2.905e-11,-1.683e-15, 100.0000,4
858,   0.5170,  -0.4405, 1.528e-11, 2.896e-11,-1.549e-15, 100.0000,4
859,   0.5138,  -0.4300, 1.501e-11, 2.717e-11,-1.619e-15, 100.0000,4
860,   0.5085,  -0.4521, 1.458e-11, 3.106e-11,-1.615e-15, 100.0000,4
861,   0.5237,  -0.4779, 1.584e-11, 3.767e-11,-1.415e-15, 100.0000,4
862,   0.5117,  -0.4665, 1.483e-11, 3.497e-11,-1.554e-15, 100.0000,4
863,   0.5299,  -0.4302, 1.643e-11, 2.720e-11,-1.463e-15, 100.0000,4
864,   0.5276,  -0.4522, 1.621e-11, 3.108e-11,-1.419e-15, 100.0000,4
865,   0.5296,  -0.4206, 1.641e-11, 2.562e-11,-1.509e-15, 100.0000,4
866,   0.4804,  -0.4759, 1.264e-11, 3.706e-11,-2.049e-15, 100.0000,4
867,   0.5175,  -0.4455, 1.532e-11, 2.986e-11,-1.530e-15, 100.0000,4
868,   0.5157,  -0.4795, 1.516e-11, 3.808e-11,-1.491e-15, 100.0000,4
869,   0.5276,  -0.4501, 1.622e-11, 3.070e-11,-1.423e-15, 100.0000,4
870,   0.4995,  -0.4701, 1.397e-11, 3.579e-11,-1.712e-15, 100.0000,4
871,   0.5283,  -0.4556, 1.627e-11, 3.257e-11,-1.407e-15, 100.0000,4
872,   0.4949,  -0.4668, 1.364e-11, 3.503e-11,-1.785e-15, 100.0000,4
873,   0.5039,  -0.4405, 1.431e-11, 2.897e-11,-1.708e-15, 100.0000,4
874,   0.4858,  -0.4268, 1.302e-11, 2.664e-11,-2.045e-15, 100.0000,4
875,   0.5091,  -0.4523, 1.463e-11, 3.110e-11,-1.607e-15, 100.0000,4
876,   0.5101,  -0.4426, 1.471e-11, 2.933e-11,-1.620e-15, 100.0000,4
877,   0.5065,  -0.4735, 1.450e-11, 3.659e-11,-1.611e-15, 100.0000,4
878,   0.5011,  -0.4484, 1.410e-11, 3.100e-11,-1.741e-15, 100.0000,4
879,   0.5300,  -0.4544, 1.643e-11, 3.150e-11,-1.392e-15, 100.0000,4
880,   0.5125,  -0.4426, 1.490e-11, 2.933e-11,-1.592e-15, 100.0000,4
881,   0.4841,  -0.4661, 1.290e-11, 3.493e-11,-1.973e-15, 100.0000,4
882,   0.5006,  -0.4474, 1.406e-11, 3.021e-11,-1.734e-15, 100.0000,4
883,   0.5309,  -0.4623, 1.652e-11, 3.403e-11,-1.372e-15, 100.0000,4
