$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.791e-11, 2.194e-11,-1.749e-15, 100.0000,11
590,   0.5141,  -0.4444, 1.770e-11, 1.883e-11,-1.889e-15, 100.0000,11
591,   0.5114,  -0.4215, 1.747e-11, 1.666e-11,-2.087e-15, 100.0000,11
592,   0.4899,  -0.4494, 1.571e-11, 1.935e-11,-2.212e-15, 100.0000,11
593,   0.5078,  -0.4662, 1.713e-11, 2.126e-11,-1.869e-15, 100.0000,11
594,   0.5047,  -0.4806, 1.686e-11, 2.323e-11,-1.865e-15, 100.0000,11
595,   0.5314,  -0.4603, 1.936e-11, 2.055e-11,-1.650e-15, 100.0000,11
596,   0.5090,  -0.4371, 1.725e-11, 1.810e-11,-1.997e-15, 100.0000,11
597,   0.5209,  -0.4480, 1.833e-11, 1.920e-11,-1.801e-15, 100.0000,11
598,   0.4802,  -0.4322, 1.503e-11, 1.763e-11,-2.503e-15, 100.0000,11
599,   0.5141,  -0.4483, 1.770e-11, 1.924e-11,-1.870e-15, 100.0000,11
600,   0.4870,  -0.4481, 1.550e-11, 1.921e-11,-2.270e-15, 100.0000,11
601,   0.5311,  -0.4493, 1.934e-11, 1.934e-11,-1.703e-15, 100.0000,11
602,   0.5408,  -0.4420, 2.056e-11, 1.859e-11,-1.671e-15, 100.0000,11
603,   0.5226,  -0.4495, 1.849e-11, 1.936e-11,-1.776e-15, 100.0000,11
604,   0.5030,  -0.4227, 1.676e-11, 1.676e-11,-2.183e-15, 100.0000,11
605,   0.5019,  -0.4665, 1.664e-11, 2.131e-11,-1.948e-15, 100.0000,11
606,   0.4960,  -0.4784, 1.616e-11, 2.284e-11,-2.002e-15, 100.0000,11
607,   0.4948,  -0.4593, 1.608e-11, 2.043e-11,-2.085e-15, 100.0000,11
608,   0.4938,  -0.4796, 1.598e-11, 2.305e-11,-2.034e-15, 100.0000,11
609,   0.5122,  -0.4541, 1.752e-11, 1.986e-11,-1.866e-15, 100.0000,11
610,   0.5001,  -0.4343, 1.651e-11, 1.750e-11,-2.131e-15, 100.0000,11
611,   0.5232,  -0.4586, 1.854e-11, 2.037e-11,-1.729e-15, 100.0000,11
612,   0.5268,  -0.4478, 1.890e-11, 1.932e-11,-1.741e-15, 100.0000,11
613,   0.4939,  -0.4505, 1.602e-11, 1.946e-11,-2.139e-15, 100.0000,11
614,   0.4724,  -0.4588, 1.449e-11, 2.055e-11,-2.560e-15, 100.0000,11
615,   0.5230,  -0.4672, 1.851e-11, 2.138e-11,-1.698e-15, 100.0000,11
616,   0.4835,  -0.4367, 1.525e-11, 1.806e-11,-2.404e-15, 100.0000,11
617,   0.5176,  -0.4485, 1.802e-11, 1.926e-11,-1.832e-15, 100.0000,11
618,   0.5077,  -0.4433, 1.714e-11, 1.872e-11,-1.973e-15, 100.0000,11
619,   0.5124,  -0.4359, 1.755e-11, 1.799e-11,-1.965e-15, 100.0000,11
620,   0.5151,  -0.4513, 1.778e-11, 1.956e-11,-1.844e-15, 100.0000,11
621,   0.5234,  -0.4571, 1.856e-11, 2.019e-11,-1.734e-15, 100.0000,11
622,   0.4972,  -0.4386, 1.627e-11, 1.812e-11,-2.173e-15, 100.0000,11
623,   0.4866,  -0.4340, 1.548e-11, 1.780e-11,-2.362e-15, 100.0000,11
624,   0.4805,  -0.4715, 1.503e-11, 2.176e-11,-2.304e-15, 100.0000,11
625,   0.5512,  -0.4355, 2.211e-11, 1.795e-11,-1.651e-15, 100.0000,11
626,   0.5244,  -0.4405, 1.866e-11, 1.844e-11,-1.808e-15, 100.0000,11
627,   0.5180,  -0.4754, 1.803e-11, 2.235e-11,-1.723e-15, 100.0000,11
628,   0.5485,  -0.4490, 2.170e-11, 1.931e-11,-1.587e-15, 100.0000,11
629,   0.4810,  -0.4450, 1.508e-11, 1.889e-11,-2.403e-15, 100.0000,11
630,   0.5048,  -0.4480, 1.689e-11, 1.920e-11,-1.992e-15, 100.0000,11
631,   0.5640,  -0.4503, 2.418e-11, 1.945e-11,-1.506e-15, 100.0000,11
632,   0.5160,  -0.4217, 1.789e-11, 1.632e-11,-2.023e-15, 100.0000,11
633,   0.5034,  -0.4727, 1.675e-11, 2.219e-11,-1.906e-15, 100.0000,11
634,   0.4959,  -0.4605, 1.616e-11, 2.058e-11,-2.062e-15, 100.0000,11
635,   0.5188,  -0.4372, 1.814e-11, 1.812e-11,-1.884e-15, 100.0000,11
636,   0.5044,  -0.4407, 1.686e-11, 1.846e-11,-2.035e-15, 100.0000,11
637,   0.5300,  -0.4610, 1.922e-11, 2.061e-11,-1.659e-15, 100.0000,11
638,   0.5173,  -0.4343, 1.799e-11, 1.784e-11,-1.919e-15, 100.0000,11
639,   0.5266,  -0.4555, 1.887e-11, 2.020e-11,-1.709e-15, 100.0000,11
640,   0.5088,  -0.4496, 1.722e-11, 1.938e-11,-1.929e-15, 100.0000,11
641,   0.4831,  -0.4322, 1.523e-11, 1.763e-11,-2.442e-15, 100.0000,11
642,   0.5322,  -0.4578, 1.944e-11, 2.027e-11,-1.655e-15, 100.0000,11
643,   0.5036,  -0.4562, 1.678e-11, 1.991e-11,-1.966e-15, 100.0000,11
644,   0.5135,  -0.4344, 1.764e-11, 1.785e-11,-1.963e-15, 100.0000,11
645,   0.5298,  -0.4470, 1.920e-11, 1.908e-11,-1.723e-15, 100.0000,11
646,   0.5223,  -0.4629, 1.845e-11, 2.086e-11,-1.720e-15, 100.0000,11
647,   0.5141,  -0.4289, 1.771e-11, 1.733e-11,-1.992e-15, 100.0000,11
648,   0.5029,  -0.4249, 1.674e-11, 1.697e-11,-2.166e-15, 100.0000,11
649,   0.5014,  -0.4476, 1.661e-11, 1.927e-11,-2.033e-15, 100.0000,11
650,   0.4943,  -0.4663, 1.603e-11, 2.126e-11,-2.066e-15, 100.0000,11
651,   0.5092,  -0.4338, 1.727e-11, 1.779e-11,-2.016e-15, 100.0000,11
652,   0.4899,  -0.4381, 1.572e-11, 1.820e-11,-2.275e-15, 100.0000,11
653,   0.5038,  -0.4494, 1.680e-11, 1.919e-11,-1.996e-15, 100.0000,11
654,   0.4970,  -0.4505, 1.626e-11, 1.925e-11,-2.117e-15, 100.0000,11
655,   0.4877,  -0.4620, 1.554e-11, 2.075e-11,-2.195e-15, 100.0000,11
656,   0.5070,  -0.4593, 1.707e-11, 2.044e-11,-1.905e-15, 100.0000,11
657,   0.5003,  -0.4731, 1.650e-11, 2.248e-11,-1.949e-15, 100.0000,11
658,   0.5222,  -0.4710, 1.844e-11, 2.185e-11,-1.694e-15, 100.0000,11
659,   0.5043,  -0.4712, 1.683e-11, 2.188e-11,-1.903e-15, 100.0000,11
660,   0.4993,  -0.4434, 1.644e-11, 1.852e-11,-2.121e-15, 100.0000,11
661,   0.5071,  -0.4362, 1.709e-11, 1.802e-11,-2.025e-15, 100.0000,11
662,   0.5117,  -0.4364, 1.748e-11, 1.803e-11,-1.970e-15, 100.0000,11
663,   0.5433,  -0.4562, 2.092e-11, 2.009e-11,-1.584e-15, 100.0000,11
664,   0.5240,  -0.4731, 1.860e-11, 2.212e-11,-1.671e-15, 100.0000,11
665,   0.4957,  -0.4344, 1.616e-11, 1.784e-11,-2.204e-15, 100.0000,11
666,   0.4797,  -0.4439, 1.499e-11, 1.877e-11,-2.436e-15, 100.0000,11
667,   0.5299,  -0.4539, 1.921e-11, 1.981e-11,-1.691e-15, 100.0000,11
668,   0.5316,  -0.4586, 1.938e-11, 2.035e-11,-1.656e-15, 100.0000,11
669,   0.4888,  -0.4315, 1.564e-11, 1.757e-11,-2.340e-15, 100.0000,11
670,   0.5122,  -0.4554, 1.752e-11, 2.000e-11,-1.861e-15, 100.0000,11
671,   0.5332,  -0.4439, 1.956e-11, 1.878e-11,-1.714e-15, 100.0000,11
672,   0.5113,  -0.4585, 1.744e-11, 2.035e-11,-1.858e-15, 100.0000,11
673,   0.5110,  -0.4248, 1.743e-11, 1.695e-11,-2.065e-15, 100.0000,11
674,   0.5197,  -0.4325, 1.822e-11, 1.767e-11,-1.907e-15, 100.0000,11
675,   0.5079,  -0.4454, 1.715e-11, 1.893e-11,-1.960e-15, 100.0000,11
676,   0.4967,  -0.4538, 1.623e-11, 1.999e-11,-2.110e-15, 100.0000,11
677,   0.5210,  -0.4319, 1.834e-11, 1.760e-11,-1.899e-15, 100.0000,11
678,   0.5143,  -0.4446, 1.771e-11, 1.885e-11,-1.886e-15, 100.0000,11
679,   0.5197,  -0.4477, 1.821e-11, 1.917e-11,-1.813e-15, 100.0000,11
680,   0.5024,  -0.4489, 1.669e-11, 1.929e-11,-2.017e-15, 100.0000,11
681,   0.4845,  -0.4413, 1.532e-11, 1.851e-11,-2.356e-15, 100.0000,11
682,   0.5210,  -0.4564, 1.833e-11, 2.012e-11,-1.760e-15, 100.0000,11
683,   0.5083,  -0.4442, 1.718e-11, 1.881e-11,-1.962e-15, 100.0000,11
684,   0.4972,  -0.4561, 1.627e-11, 1.988e-11,-2.088e-15, 100.0000,11
685,   0.5189,  -0.4621, 1.813e-11, 2.077e-11,-1.757e-15, 100.0000,11
686,   0.4917,  -0.4222, 1.586e-11, 1.672e-11,-2.365e-15, 100.0000,11
687,   0.5077,  -0.4587, 1.713e-11, 2.037e-11,-1.899e-15, 100.0000,11
688,   0.5129,  -0.4242, 1.760e-11, 1.690e-11,-2.047e-15, 100.0000,11
689,   0.5265,  -0.4665, 1.886e-11, 2.151e-11,-1.666e-15, 100.0000,11
690,   0.4657,  -0.4514, 1.408e-11, 1.955e-11,-2.736e-15, 100.0000,11
691,   0.5269,  -0.4503, 1.891e-11, 1.957e-11,-1.730e-15, 100.0000,11
692,   0.4930,  -0.4487, 1.595e-11, 1.928e-11,-2.163e-15, 100.0000,11
693,   0.5203,  -0.4868, 1.824e-11, 2.430e-11,-1.669e-15, 100.0000,11
694,   0.5292,  -0.4280, 1.916e-11, 1.726e-11,-1.849e-15, 100.0000,11
695,   0.5264,  -0.4461, 1.886e-11, 1.919e-11,-1.753e-15, 100.0000,11
696,   0.5005,  -0.4284, 1.655e-11, 1.734e-11,-2.170e-15, 100.0000,11
697,   0.5020,  -0.4467, 1.666e-11, 1.911e-11,-2.030e-15, 100.0000,11
698,   0.4935,  -0.4469, 1.598e-11, 1.909e-11,-2.163e-15, 100.0000,11
699,   0.5007,  -0.4575, 1.654e-11, 2.043e-11,-2.000e-15, 100.0000,11
700,   0.5281,  -0.4640, 1.902e-11, 2.088e-11,-1.661e-15, 100.0000,11
701,   0.5269,  -0.4409, 1.892e-11, 1.859e-11,-1.778e-15, 100.0000,11
702,   0.5032,  -0.4798, 1.674e-11, 2.336e-11,-1.887e-15, 100.0000,11
703,   0.4974,  -0.4449, 1.629e-11, 1.868e-11,-2.141e-15, 100.0000,11
704,   0.5017,  -0.4841, 1.661e-11, 2.395e-11,-1.897e-15, 100.0000,11
705,   0.5030,  -0.4655, 1.673e-11, 2.101e-11,-1.936e-15, 100.0000,11
706,   0.5144,  -0.4716, 1.771e-11, 2.193e-11,-1.773e-15, 100.0000,11
707,   0.5170,  -0.4304, 1.797e-11, 1.747e-11,-1.951e-15, 100.0000,11
708,   0.5009,  -0.4625, 1.655e-11, 2.100e-11,-1.977e-15, 100.0000,11
709,   0.5192,  -0.4494, 1.816e-11, 1.936e-11,-1.811e-15, 100.0000,11
710,   0.5010,  -0.4625, 1.656e-11, 2.098e-11,-1.975e-15, 100.0000,11
711,   0.4788,  -0.4288, 1.493e-11, 1.731e-11,-2.558e-15, 100.0000,11
712,   0.5077,  -0.4452, 1.713e-11, 1.891e-11,-1.963e-15, 100.0000,11
713,   0.4918,  -0.4519, 1.585e-11, 1.962e-11,-2.167e-15, 100.0000,11
714,   0.4931,  -0.4413, 1.596e-11, 1.852e-11,-2.200e-15, 100.0000,11
715,   0.5138,  -0.4499, 1.766e-11, 1.941e-11,-1.866e-15, 100.0000,11
716,   0.4974,  -0.4493, 1.628e-11, 1.911e-11,-2.117e-15, 100.0000,11
717,   0.5093,  -0.4352, 1.727e-11, 1.792e-11,-2.006e-15, 100.0000,11
718,   0.4950,  -0.4719, 1.608e-11, 2.196e-11,-2.038e-15, 100.0000,11
719,   0.5138,  -0.4293, 1.768e-11, 1.736e-11,-1.992e-15, 100.0000,11
720,   0.5134,  -0.4399, 1.763e-11, 1.838e-11,-1.928e-15, 100.0000,11
721,   0.4869,  -0.4409, 1.549e-11, 1.847e-11,-2.312e-15, 100.0000,11
722,   0.5252,  -0.4564, 1.873e-11, 2.008e-11,-1.721e-15, 100.0000,11
723,   0.4924,  -0.4452, 1.590e-11, 1.891e-11,-2.190e-15, 100.0000,11
724,   0.5352,  -0.4635, 1.977e-11, 2.094e-11,-1.609e-15, 100.0000,11
725,   0.5040,  -0.4699, 1.680e-11, 2.184e-11,-1.907e-15, 100.0000,11
726,   0.5187,  -0.4412, 1.812e-11, 1.851e-11,-1.860e-15, 100.0000,11
727,   0.4992,  -0.4444, 1.643e-11, 1.861e-11,-2.117e-15, 100.0000,11
728,   0.4932,  -0.4523, 1.596e-11, 1.966e-11,-2.142e-15, 100.0000,11
729,   0.5278,  -0.4515, 1.900e-11, 1.949e-11,-1.717e-15, 100.0000,11
730,   0.4902,  -0.4437, 1.573e-11, 1.876e-11,-2.236e-15, 100.0000,11
731,   0.5532,  -0.4540, 2.241e-11, 1.985e-11,-1.538e-15, 100.0000,11
732,   0.5291,  -0.4233, 1.915e-11, 1.684e-11,-1.888e-15, 100.0000,11
733,   0.5215,  -0.4737, 1.836e-11, 2.252e-11,-1.720e-15, 100.0000,11
734,   0.4910,  -0.4568, 1.579e-11, 2.016e-11,-2.157e-15, 100.0000,11
735,   0.5057,  -0.4407, 1.697e-11, 1.846e-11,-2.014e-15, 100.0000,11
736,   0.5390,  -0.4308, 2.031e-11, 1.750e-11,-1.758e-15, 100.0000,11
737,   0.5361,  -0.4347, 1.990e-11, 1.787e-11,-1.750e-15, 100.0000,11
738,   0.5001,  -0.4638, 1.649e-11, 2.132e-11,-1.984e-15, 100.0000,11
739,   0.4973,  -0.4489, 1.628e-11, 1.907e-11,-2.120e-15, 100.0000,11
740,   0.5256,  -0.4279, 1.879e-11, 1.723e-11,-1.886e-15, 100.0000,11
741,   0.4848,  -0.4672, 1.534e-11, 2.136e-11,-2.229e-15, 100.0000,11
742,   0.5061,  -0.4325, 1.701e-11, 1.766e-11,-2.063e-15, 100.0000,11
743,   0.5198,  -0.4837, 1.820e-11, 2.376e-11,-1.682e-15, 100.0000,11
744,   0.5071,  -0.4563, 1.708e-11, 2.010e-11,-1.917e-15, 100.0000,11
745,   0.5245,  -0.4433, 1.867e-11, 1.872e-11,-1.791e-15, 100.0000,11
746,   0.5152,  -0.4215, 1.781e-11, 1.665e-11,-2.042e-15, 100.0000,11
747,   0.5040,  -0.4672, 1.680e-11, 2.142e-11,-1.917e-15, 100.0000,11
748,   0.5184,  -0.4627, 1.807e-11, 2.084e-11,-1.761e-15, 100.0000,11
749,   0.5105,  -0.4638, 1.736e-11, 2.097e-11,-1.846e-15, 100.0000,11
750,   0.4971,  -0.4448, 1.627e-11, 1.869e-11,-2.135e-15, 100.0000,11
751,   0.5187,  -0.4435, 1.812e-11, 1.874e-11,-1.847e-15, 100.0000,11
752,   0.5245,  -0.4629, 1.867e-11, 2.065e-11,-1.726e-15, 100.0000,11
753,   0.4844,  -0.4700, 1.531e-11, 2.171e-11,-2.229e-15, 100.0000,11
754,   0.5395,  -0.4605, 2.038e-11, 2.059e-11,-1.590e-15, 100.0000,11
755,   0.5297,  -0.4758, 1.917e-11, 2.248e-11,-1.613e-15, 100.0000,11
756,   0.5044,  -0.4177, 1.687e-11, 1.625e-11,-2.211e-15, 100.0000,11
757,   0.5090,  -0.4372, 1.725e-11, 1.811e-11,-1.995e-15, 100.0000,11
758,   0.5159,  -0.4403, 1.786e-11, 1.814e-11,-1.886e-15, 100.0000,11
759,   0.5083,  -0.4380, 1.719e-11, 1.819e-11,-1.999e-15, 100.0000,11
760,   0.5118,  -0.4730, 1.747e-11, 2.210e-11,-1.802e-15, 100.0000,11
761,   0.5287,  -0.4364, 1.910e-11, 1.785e-11,-1.792e-15, 100.0000,11
762,   0.5094,  -0.4514, 1.727e-11, 1.956e-11,-1.913e-15, 100.0000,11
763,   0.5420,  -0.4515, 2.074e-11, 1.958e-11,-1.614e-15, 100.0000,11
764,   0.5058,  -0.4365, 1.698e-11, 1.805e-11,-2.039e-15, 100.0000,11
765,   0.5428,  -0.4488, 2.085e-11, 1.929e-11,-1.622e-15, 100.0000,11
766,   0.4723,  -0.4631, 1.449e-11, 2.107e-11,-2.544e-15, 100.0000,11
767,   0.4832,  -0.4488, 1.522e-11, 1.928e-11,-2.341e-15, 100.0000,11
768,   0.5190,  -0.4694, 1.813e-11, 2.166e-11,-1.732e-15, 100.0000,11
769,   0.5250,  -0.4294, 1.873e-11, 1.705e-11,-1.872e-15, 100.0000,11
770,   0.5066,  -0.4728, 1.702e-11, 2.208e-11,-1.864e-15, 100.0000,11
771,   0.5219,  -0.4641, 1.841e-11, 2.101e-11,-1.718e-15, 100.0000,11
772,   0.4739,  -0.4601, 1.459e-11, 2.035e-11,-2.487e-15, 100.0000,11
773,   0.5038,  -0.4371, 1.681e-11, 1.800e-11,-2.063e-15, 100.0000,11
774,   0.5208,  -0.4479, 1.832e-11, 1.919e-11,-1.803e-15, 100.0000,11
775,   0.5153,  -0.4399, 1.781e-11, 1.838e-11,-1.903e-15, 100.0000,11
776,   0.5263,  -0.4357, 1.886e-11, 1.797e-11,-1.823e-15, 100.0000,11
777,   0.5109,  -0.4510, 1.741e-11, 1.952e-11,-1.896e-15, 100.0000,11
778,   0.5286,  -0.4667, 1.907e-11, 2.135e-11,-1.648e-15, 100.0000,11
779,   0.5213,  -0.4715, 1.835e-11, 2.206e-11,-1.729e-15, 100.0000,11
780,   0.5414,  -0.4714, 2.064e-11, 2.191e-11,-1.541e-15, 100.0000,11
781,   0.5343,  -0.4626, 1.967e-11, 2.084e-11,-1.619e-15, 100.0000,11
782,   0.5102,  -0.4471, 1.735e-11, 1.929e-11,-1.956e-15, 100.0000,11
783,   0.5113,  -0.4391, 1.745e-11, 1.830e-11,-1.957e-15, 100.0000,11
784,   0.5118,  -0.4323, 1.750e-11, 1.764e-11,-1.997e-15, 100.0000,11
785,   0.5077,  -0.4442, 1.714e-11, 1.881e-11,-1.968e-15, 100.0000,11
786,   0.5069,  -0.4518, 1.706e-11, 1.961e-11,-1.941e-15, 100.0000,11
787,   0.5024,  -0.4661, 1.668e-11, 2.117e-11,-1.942e-15, 100.0000,11
788,   0.4781,  -0.4545, 1.487e-11, 1.990e-11,-2.418e-15, 100.0000,11
789,   0.5090,  -0.4399, 1.725e-11, 1.838e-11,-1.978e-15, 100.0000,11
790,   0.4989,  -0.4537, 1.640e-11, 1.977e-11,-2.072e-15, 100.0000,11
791,   0.4964,  -0.4414, 1.621e-11, 1.853e-11,-2.148e-15, 100.0000,11
792,   0.5164,  -0.4701, 1.788e-11, 2.198e-11,-1.783e-15, 100.0000,11
793,   0.4947,  -0.4565, 1.607e-11, 2.012e-11,-2.098e-15, 100.0000,11
794,   0.4888,  -0.4528, 1.563e-11, 1.971e-11,-2.215e-15, 100.0000,11
795,   0.5162,  -0.4474, 1.789e-11, 1.935e-11,-1.884e-15, 100.0000,11
796,   0.5096,  -0.4515, 1.730e-11, 1.958e-11,-1.909e-15, 100.0000,11
797,   0.5302,  -0.4712, 1.923e-11, 2.173e-11,-1.623e-15, 100.0000,11
798,   0.5059,  -0.4573, 1.698e-11, 2.022e-11,-1.927e-15, 100.0000,11
799,   0.5315,  -0.4539, 1.938e-11, 1.983e-11,-1.678e-15, 100.0000,11
800,   0.5003,  -0.4822, 1.650e-11, 2.371e-11,-1.922e-15, 100.0000,11
801,   0.4992,  -0.4430, 1.643e-11, 1.848e-11,-2.125e-15, 100.0000,11
802,   0.4856,  -0.4561, 1.540e-11, 2.008e-11,-2.258e-15, 100.0000,11
803,   0.4874,  -0.4705, 1.552e-11, 2.178e-11,-2.172e-15, 100.0000,11
804,   0.5112,  -0.4180, 1.746e-11, 1.634e-11,-2.123e-15, 100.0000,11
805,   0.5218,  -0.4443, 1.841e-11, 1.892e-11,-1.805e-15, 100.0000,11
806,   0.5390,  -0.4603, 2.030e-11, 2.056e-11,-1.595e-15, 100.0000,11
807,   0.5079,  -0.4625, 1.714e-11, 2.082e-11,-1.882e-15, 100.0000,11
808,   0.4913,  -0.4380, 1.582e-11, 1.819e-11,-2.251e-15, 100.0000,11
809,   0.5218,  -0.4582, 1.841e-11, 2.028e-11,-1.743e-15, 100.0000,11
810,   0.5463,  -0.4305, 2.137e-11, 1.748e-11,-1.713e-15, 100.0000,11
811,   0.5110,  -0.4593, 1.741e-11, 2.044e-11,-1.857e-15, 100.0000,11
812,   0.5229,  -0.4494, 1.852e-11, 1.936e-11,-1.774e-15, 100.0000,11
813,   0.4936,  -0.4538, 1.599e-11, 1.982e-11,-2.128e-15, 100.0000,11
814,   0.5282,  -0.4482, 1.904e-11, 1.908e-11,-1.731e-15, 100.0000,11
815,   0.4988,  -0.4418, 1.640e-11, 1.873e-11,-2.104e-15, 100.0000,11
816,   0.5172,  -0.4575, 1.797e-11, 2.024e-11,-1.794e-15, 100.0000,11
817,   0.5027,  -0.4505, 1.671e-11, 1.943e-11,-2.004e-15, 100.0000,11
818,   0.5163,  -0.4344, 1.790e-11, 1.804e-11,-1.951e-15, 100.0000,11
819,   0.4830,  -0.4460, 1.521e-11, 1.899e-11,-2.357e-15, 100.0000,11
820,   0.5075,  -0.4368, 1.713e-11, 1.808e-11,-2.016e-15, 100.0000,11
821,   0.5334,  -0.4417, 1.959e-11, 1.856e-11,-1.725e-15, 100.0000,11
822,   0.5141,  -0.4620, 1.768e-11, 2.076e-11,-1.808e-15, 100.0000,11
823,   0.5102,  -0.4458, 1.735e-11, 1.917e-11,-1.965e-15, 100.0000,11
824,   0.5084,  -0.4697, 1.718e-11, 2.168e-11,-1.853e-15, 100.0000,11
825,   0.5222,  -0.4383, 1.845e-11, 1.822e-11,-1.843e-15, 100.0000,11
826,   0.5094,  -0.4757, 1.726e-11, 2.240e-11,-1.821e-15, 100.0000,11
827,   0.4822,  -0.4490, 1.516e-11, 1.931e-11,-2.359e-15, 100.0000,11
828,   0.4933,  -0.4507, 1.597e-11, 1.949e-11,-2.147e-15, 100.0000,11
829,   0.4918,  -0.4571, 1.585e-11, 2.019e-11,-2.143e-15, 100.0000,11
830,   0.4827,  -0.4392, 1.520e-11, 1.831e-11,-2.403e-15, 100.0000,11
831,   0.5042,  -0.4443, 1.684e-11, 1.861e-11,-2.018e-15, 100.0000,11
832,   0.5088,  -0.4480, 1.723e-11, 1.920e-11,-1.937e-15, 100.0000,11
833,   0.4855,  -0.4824, 1.537e-11, 2.352e-11,-2.172e-15, 100.0000,11
834,   0.5028,  -0.4649, 1.671e-11, 2.098e-11,-1.942e-15, 100.0000,11
835,   0.4833,  -0.4159, 1.525e-11, 1.616e-11,-2.580e-15, 100.0000,11
836,   0.5434,  -0.4486, 2.094e-11, 1.928e-11,-1.620e-15, 100.0000,11
837,   0.5238,  -0.4323, 1.862e-11, 1.765e-11,-1.867e-15, 100.0000,11
838,   0.5134,  -0.4710, 1.761e-11, 2.185e-11,-1.786e-15, 100.0000,11
839,   0.4943,  -0.4642, 1.604e-11, 2.101e-11,-2.073e-15, 100.0000,11
840,   0.4949,  -0.4404, 1.609e-11, 1.843e-11,-2.178e-15, 100.0000,11
841,   0.5053,  -0.4625, 1.692e-11, 2.082e-11,-1.914e-15, 100.0000,11
842,   0.4982,  -0.4487, 1.635e-11, 1.952e-11,-2.074e-15, 100.0000,11
843,   0.5296,  -0.4561, 1.918e-11, 2.005e-11,-1.683e-15, 100.0000,11
844,   0.4878,  -0.4679, 1.555e-11, 2.145e-11,-2.170e-15, 100.0000,11
845,   0.4962,  -0.4593, 1.619e-11, 2.044e-11,-2.062e-15, 100.0000,11
846,   0.5096,  -0.4127, 1.732e-11, 1.589e-11,-2.196e-15, 100.0000,11
847,   0.5096,  -0.4314, 1.731e-11, 1.756e-11,-2.028e-15, 100.0000,11
848,   0.5192,  -0.4298, 1.818e-11, 1.741e-11,-1.932e-15, 100.0000,11
849,   0.4884,  -0.4265, 1.561e-11, 1.711e-11,-2.386e-15, 100.0000,11
850,   0.5121,  -0.4683, 1.750e-11, 2.151e-11,-1.811e-15, 100.0000,11
851,   0.5448,  -0.4486, 2.115e-11, 1.927e-11,-1.611e-15, 100.0000,11
852,   0.5280,  -0.4679, 1.901e-11, 2.146e-11,-1.647e-15, 100.0000,11
853,   0.5163,  -0.4327, 1.790e-11, 1.789e-11,-1.964e-15, 100.0000,11
854,   0.5089,  -0.4664, 1.722e-11, 2.128e-11,-1.855e-15, 100.0000,11
855,   0.4978,  -0.4346, 1.633e-11, 1.773e-11,-2.199e-15, 100.0000,11
856,   0.5111,  -0.4636, 1.742e-11, 2.094e-11,-1.839e-15, 100.0000,11
857,   0.5057,  -0.4410, 1.696e-11, 1.848e-11,-2.013e-15, 100.0000,11
858,   0.5170,  -0.4405, 1.796e-11, 1.844e-11,-1.882e-15, 100.0000,11
859,   0.5138,  -0.4300, 1.768e-11, 1.743e-11,-1.988e-15, 100.0000,11
860,   0.5085,  -0.4521, 1.720e-11, 1.964e-11,-1.920e-15, 100.0000,11
861,   0.5237,  -0.4779, 1.857e-11, 2.277e-11,-1.659e-15, 100.0000,11
862,   0.5117,  -0.4665, 1.747e-11, 2.129e-11,-1.821e-15, 100.0000,11
863,   0.5299,  -0.4302, 1.923e-11, 1.743e-11,-1.830e-15, 100.0000,11
864,   0.5276,  -0.4522, 1.897e-11, 1.962e-11,-1.716e-15, 100.0000,11
865,   0.5296,  -0.4206, 1.920e-11, 1.656e-11,-1.912e-15, 100.0000,11
866,   0.4804,  -0.4759, 1.502e-11, 2.241e-11,-2.292e-15, 100.0000,11
867,   0.5175,  -0.4455, 1.801e-11, 1.895e-11,-1.847e-15, 100.0000,11
868,   0.5157,  -0.4795, 1.782e-11, 2.357e-11,-1.730e-15, 100.0000,11
869,   0.5276,  -0.4501, 1.898e-11, 1.939e-11,-1.725e-15, 100.0000,11
870,   0.4995,  -0.4701, 1.644e-11, 2.210e-11,-1.999e-15, 100.0000,11
871,   0.5283,  -0.4556, 1.904e-11, 1.979e-11,-1.694e-15, 100.0000,11
872,   0.4949,  -0.4668, 1.608e-11, 2.133e-11,-2.054e-15, 100.0000,11
873,   0.5039,  -0.4405, 1.681e-11, 1.831e-11,-2.040e-15, 100.0000,11
874,   0.4858,  -0.4268, 1.542e-11, 1.713e-11,-2.432e-15, 100.0000,11
875,   0.5091,  -0.4523, 1.725e-11, 1.967e-11,-1.912e-15, 100.0000,11
876,   0.5101,  -0.4426, 1.734e-11, 1.887e-11,-1.971e-15, 100.0000,11
877,   0.5065,  -0.4735, 1.701e-11, 2.216e-11,-1.863e-15, 100.0000,11
878,   0.5011,  -0.4484, 1.658e-11, 1.939e-11,-2.034e-15, 100.0000,11
879,   0.5300,  -0.4544, 1.922e-11, 1.986e-11,-1.688e-15, 100.0000,11
880,   0.5125,  -0.4426, 1.755e-11, 1.865e-11,-1.922e-15, 100.0000,11
881,   0.4841,  -0.4661, 1.529e-11, 2.123e-11,-2.246e-15, 100.0000,11
882,   0.5006,  -0.4474, 1.654e-11, 1.932e-11,-2.046e-15, 100.0000,11
883,   0.5309,  -0.4623, 1.931e-11, 2.078e-11,-1.646e-15, 100.0000,11
