$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.082e-11, 7.203e-11,-1.066e-15,  50.0000,3
885,   0.5186,  -0.4840, 1.183e-11, 7.993e-11,-9.796e-16,  50.0000,3
886,   0.5141,  -0.4729, 1.153e-11, 7.271e-11,-1.002e-15,  50.0000,3
887,   0.4984,  -0.4304, 1.050e-11, 5.669e-11,-1.118e-15,  50.0000,3
888,   0.5112,  -0.4623, 1.133e-11, 6.766e-11,-1.021e-15,  50.0000,3
889,   0.5196,  -0.4386, 1.190e-11, 5.902e-11,-9.904e-16,  50.0000,3
890,   0.5076,  -0.4933, 1.108e-11, 8.597e-11,-1.040e-15,  50.0000,3
891,   0.4973,  -0.4506, 1.043e-11, 6.318e-11,-1.117e-15,  50.0000,3
892,   0.5439,  -0.4540, 1.371e-11, 6.456e-11,-8.889e-16,  50.0000,3
893,   0.4819,  -0.4599, 9.706e-12, 6.657e-11,-1.251e-15,  50.0000,3
894,   0.5269,  -0.4232, 1.241e-11, 5.463e-11,-9.636e-16,  50.0000,3
895,   0.5261,  -0.4588, 1.235e-11, 6.616e-11,-9.492e-16,  50.0000,3
896,   0.4866,  -0.4681, 9.898e-12, 7.036e-11,-1.200e-15,  50.0000,3
897,   0.4915,  -0.4485, 1.011e-11, 6.246e-11,-1.164e-15,  50.0000,3
898,   0.4997,  -0.4311, 1.058e-11, 5.681e-11,-1.108e-15,  50.0000,3
899,   0.5364,  -0.4208, 1.312e-11, 5.395e-11,-9.349e-16,  50.0000,3
900,   0.5162,  -0.4539, 1.167e-11, 6.438e-11,-9.970e-16,  50.0000,3
901,   0.5085,  -0.4502, 1.115e-11, 6.306e-11,-1.041e-15,  50.0000,3
902,   0.4947,  -0.4323, 1.027e-11, 5.717e-11,-1.145e-15,  50.0000,3
903,   0.5026,  -0.4438, 1.077e-11, 6.031e-11,-1.079e-15,  50.0000,3
904,   0.5134,  -0.4395, 1.148e-11, 5.936e-11,-1.018e-15,  50.0000,3
905,   0.5086,  -0.4436, 1.115e-11, 6.081e-11,-1.043e-15,  50.0000,3
906,   0.4885,  -0.4441, 9.980e-12, 6.097e-11,-1.191e-15,  50.0000,3
907,   0.5423,  -0.4810, 1.358e-11, 7.728e-11,-8.870e-16,  50.0000,3
908,   0.5325,  -0.4612, 1.282e-11, 6.715e-11,-9.243e-16,  50.0000,3
909,   0.4845,  -0.4321, 9.815e-12, 5.718e-11,-1.236e-15,  50.0000,3
910,   0.4942,  -0.4438, 1.024e-11, 6.129e-11,-1.143e-15,  50.0000,3
911,   0.5137,  -0.4602, 1.151e-11, 6.673e-11,-1.008e-15,  50.0000,3
912,   0.4841,  -0.4481, 9.796e-12, 6.229e-11,-1.232e-15,  50.0000,3
913,   0.4856,  -0.4635, 9.856e-12, 6.821e-11,-1.211e-15,  50.0000,3
914,   0.5146,  -0.4498, 1.157e-11, 6.290e-11,-1.007e-15,  50.0000,3
915,   0.4804,  -0.4687, 9.645e-12, 7.062e-11,-1.264e-15,  50.0000,3
916,   0.5086,  -0.4484, 1.115e-11, 6.244e-11,-1.041e-15,  50.0000,3
917,   0.4654,  -0.4562, 9.074e-12, 6.514e-11,-1.457e-15,  50.0000,3
918,   0.5324,  -0.4473, 1.281e-11, 6.205e-11,-9.299e-16,  50.0000,3
919,   0.5392,  -0.4625, 1.334e-11, 6.772e-11,-9.017e-16,  50.0000,3
920,   0.5012,  -0.4467, 1.068e-11, 6.186e-11,-1.090e-15,  50.0000,3
921,   0.4965,  -0.4583, 1.038e-11, 6.597e-11,-1.119e-15,  50.0000,3
922,   0.5074,  -0.4647, 1.107e-11, 6.876e-11,-1.043e-15,  50.0000,3
923,   0.4891,  -0.4335, 1.000e-11, 5.761e-11,-1.192e-15,  50.0000,3
924,   0.4934,  -0.4708, 1.019e-11, 7.172e-11,-1.140e-15,  50.0000,3
925,   0.5029,  -0.4535, 1.079e-11, 6.621e-11,-1.074e-15,  50.0000,3
926,   0.4901,  -0.4509, 1.005e-11, 6.327e-11,-1.174e-15,  50.0000,3
927,   0.5075,  -0.4538, 1.108e-11, 6.433e-11,-1.045e-15,  50.0000,3
928,   0.5411,  -0.4487, 1.348e-11, 6.255e-11,-9.012e-16,  50.0000,3
929,   0.4873,  -0.4468, 9.930e-12, 6.186e-11,-1.201e-15,  50.0000,3
930,   0.5003,  -0.4633, 1.062e-11, 6.811e-11,-1.089e-15,  50.0000,3
931,   0.5199,  -0.4240, 1.192e-11, 5.480e-11,-9.981e-16,  50.0000,3
932,   0.5000,  -0.4644, 1.060e-11, 6.866e-11,-1.092e-15,  50.0000,3
933,   0.4832,  -0.4505, 9.759e-12, 6.313e-11,-1.241e-15,  50.0000,3
934,   0.5239,  -0.4553, 1.220e-11, 6.487e-11,-9.607e-16,  50.0000,3
935,   0.5099,  -0.4718, 1.124e-11, 7.215e-11,-1.026e-15,  50.0000,3
936,   0.5189,  -0.4202, 1.185e-11, 5.381e-11,-1.002e-15,  50.0000,3
937,   0.5258,  -0.4319, 1.233e-11, 5.716e-11,-9.623e-16,  50.0000,3
938,   0.4974,  -0.4569, 1.044e-11, 6.541e-11,-1.113e-15,  50.0000,3
939,   0.5128,  -0.4429, 1.144e-11, 5.988e-11,-1.017e-15,  50.0000,3
940,   0.5051,  -0.4353, 1.093e-11, 5.815e-11,-1.069e-15,  50.0000,3
941,   0.5209,  -0.4385, 1.199e-11, 5.908e-11,-9.812e-16,  50.0000,3
942,   0.4983,  -0.4703, 1.049e-11, 7.142e-11,-1.102e-15,  50.0000,3
943,   0.5256,  -0.4783, 1.232e-11, 7.643e-11,-9.486e-16,  50.0000,3
944,   0.5031,  -0.4734, 1.079e-11, 7.310e-11,-1.067e-15,  50.0000,3
945,   0.4991,  -0.4466, 1.055e-11, 6.179e-11,-1.105e-15,  50.0000,3
946,   0.4810,  -0.4775, 9.667e-12, 7.590e-11,-1.258e-15,  50.0000,3
947,   0.5116,  -0.4621, 1.136e-11, 6.754e-11,-1.019e-15,  50.0000,3
948,   0.4893,  -0.4339, 1.001e-11, 5.773e-11,-1.189e-15,  50.0000,3
949,   0.4912,  -0.4360, 1.010e-11, 5.838e-11,-1.172e-15,  50.0000,3
950,   0.5097,  -0.4313, 1.123e-11, 5.696e-11,-1.043e-15,  50.0000,3
951,   0.5104,  -0.4459, 1.128e-11, 6.159e-11,-1.032e-15,  50.0000,3
952,   0.4970,  -0.4703, 1.041e-11, 7.142e-11,-1.112e-15,  50.0000,3
953,   0.5175,  -0.4348, 1.175e-11, 5.801e-11,-9.992e-16,  50.0000,3
954,   0.4746,  -0.4709, 9.418e-12, 7.165e-11,-1.329e-15,  50.0000,3
955,   0.4984,  -0.4663, 1.050e-11, 6.950e-11,-1.103e-15,  50.0000,3
956,   0.4868,  -0.4520, 9.908e-12, 6.367e-11,-1.204e-15,  50.0000,3
957,   0.5058,  -0.4506, 1.097e-11, 6.317e-11,-1.058e-15,  50.0000,3
958,   0.5212,  -0.4758, 1.201e-11, 7.492e-11,-9.693e-16,  50.0000,3
959,   0.5270,  -0.4638, 1.242e-11, 6.834e-11,-9.441e-16,  50.0000,3
960,   0.5005,  -0.4538, 1.063e-11, 6.432e-11,-1.092e-15,  50.0000,3
961,   0.4902,  -0.4490, 1.005e-11, 6.261e-11,-1.174e-15,  50.0000,3
962,   0.5028,  -0.4575, 1.078e-11, 6.584e-11,-1.073e-15,  50.0000,3
963,   0.5063,  -0.4530, 1.100e-11, 6.403e-11,-1.054e-15,  50.0000,3
964,   0.4948,  -0.4393, 1.028e-11, 5.951e-11,-1.140e-15,  50.0000,3
965,   0.4835,  -0.4724, 9.769e-12, 7.253e-11,-1.230e-15,  50.0000,3
966,   0.5284,  -0.4615, 1.252e-11, 6.727e-11,-9.392e-16,  50.0000,3
967,   0.5356,  -0.4205, 1.306e-11, 5.382e-11,-9.338e-16,  50.0000,3
968,   0.5201,  -0.4639, 1.193e-11, 7.061e-11,-9.744e-16,  50.0000,3
969,   0.5185,  -0.4559, 1.182e-11, 6.511e-11,-9.852e-16,  50.0000,3
970,   0.5081,  -0.4442, 1.112e-11, 6.101e-11,-1.046e-15,  50.0000,3
971,   0.5271,  -0.4657, 1.242e-11, 6.923e-11,-9.432e-16,  50.0000,3
972,   0.5861,  -0.4863, 1.792e-11, 8.136e-11,-8.105e-16,  50.0000,3
973,   0.4878,  -0.4345, 9.950e-12, 5.792e-11,-1.203e-15,  50.0000,3
974,   0.5288,  -0.4564, 1.255e-11, 6.526e-11,-9.396e-16,  50.0000,3
975,   0.5056,  -0.4599, 1.096e-11, 6.656e-11,-1.055e-15,  50.0000,3
976,   0.4811,  -0.4654, 9.672e-12, 6.904e-11,-1.258e-15,  50.0000,3
977,   0.4842,  -0.4365, 9.801e-12, 5.852e-11,-1.237e-15,  50.0000,3
978,   0.5292,  -0.4617, 1.257e-11, 6.739e-11,-9.362e-16,  50.0000,3
979,   0.5266,  -0.4690, 1.239e-11, 7.078e-11,-9.443e-16,  50.0000,3
980,   0.5147,  -0.4538, 1.157e-11, 6.432e-11,-1.005e-15,  50.0000,3
981,   0.5049,  -0.4628, 1.091e-11, 6.788e-11,-1.059e-15,  50.0000,3
982,   0.5209,  -0.4416, 1.199e-11, 6.005e-11,-9.798e-16,  50.0000,3
983,   0.4728,  -0.4917, 9.343e-12, 8.484e-11,-1.352e-15,  50.0000,3
984,   0.4828,  -0.4461, 9.743e-12, 6.150e-11,-1.247e-15,  50.0000,3
985,   0.5027,  -0.4599, 1.077e-11, 6.680e-11,-1.077e-15,  50.0000,3
986,   0.5240,  -0.4305, 1.221e-11, 5.672e-11,-9.718e-16,  50.0000,3
987,   0.4938,  -0.4687, 1.021e-11, 7.073e-11,-1.138e-15,  50.0000,3
988,   0.5463,  -0.4448, 1.391e-11, 6.123e-11,-8.876e-16,  50.0000,3
989,   0.5187,  -0.4571, 1.183e-11, 6.555e-11,-9.838e-16,  50.0000,3
990,   0.4977,  -0.4543, 1.046e-11, 6.440e-11,-1.110e-15,  50.0000,3
991,   0.5103,  -0.4869, 1.127e-11, 8.178e-11,-1.025e-15,  50.0000,3
992,   0.5000,  -0.4518, 1.060e-11, 6.361e-11,-1.096e-15,  50.0000,3
993,   0.4994,  -0.4385, 1.057e-11, 5.906e-11,-1.106e-15,  50.0000,3
994,   0.5241,  -0.4616, 1.221e-11, 6.733e-11,-9.575e-16,  50.0000,3
995,   0.4844,  -0.4660, 9.808e-12, 6.933e-11,-1.222e-15,  50.0000,3
996,   0.5126,  -0.4225, 1.143e-11, 5.433e-11,-1.036e-15,  50.0000,3
997,   0.4847,  -0.4406, 9.821e-12, 5.981e-11,-1.230e-15,  50.0000,3
998,   0.4997,  -0.4561, 1.058e-11, 6.500e-11,-1.096e-15,  50.0000,3
999,   0.5154,  -0.4417, 1.162e-11, 6.018e-11,-1.006e-15,  50.0000,3
1000,   0.4994,  -0.4547, 1.057e-11, 6.448e-11,-1.099e-15,  50.0000,3
