$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.791e-11, 5.815e-11,-7.884e-16,  25.0000,2
885,   0.5186,  -0.4840, 1.925e-11, 6.186e-11,-7.645e-16,  25.0000,2
886,   0.5141,  -0.4729, 1.883e-11, 5.814e-11,-7.680e-16,  25.0000,2
887,   0.4984,  -0.4304, 1.749e-11, 4.597e-11,-8.098e-16,  25.0000,2
888,   0.5112,  -0.4623, 1.857e-11, 5.440e-11,-7.706e-16,  25.0000,2
889,   0.5196,  -0.4386, 1.934e-11, 4.799e-11,-7.694e-16,  25.0000,2
890,   0.5076,  -0.4933, 1.826e-11, 6.635e-11,-7.821e-16,  25.0000,2
891,   0.4973,  -0.4506, 1.740e-11, 5.122e-11,-8.062e-16,  25.0000,2
892,   0.5439,  -0.4540, 2.193e-11, 5.218e-11,-7.388e-16,  25.0000,2
893,   0.4819,  -0.4599, 1.624e-11, 5.395e-11,-8.463e-16,  25.0000,2
894,   0.5269,  -0.4232, 2.006e-11, 4.428e-11,-7.663e-16,  25.0000,2
895,   0.5261,  -0.4588, 1.998e-11, 5.359e-11,-7.562e-16,  25.0000,2
896,   0.4866,  -0.4681, 1.658e-11, 5.636e-11,-8.259e-16,  25.0000,2
897,   0.4915,  -0.4485, 1.695e-11, 5.065e-11,-8.209e-16,  25.0000,2
898,   0.4997,  -0.4311, 1.760e-11, 4.615e-11,-8.067e-16,  25.0000,2
899,   0.5364,  -0.4208, 2.106e-11, 4.379e-11,-7.569e-16,  25.0000,2
900,   0.5162,  -0.4539, 1.903e-11, 5.208e-11,-7.739e-16,  25.0000,2
901,   0.5085,  -0.4502, 1.834e-11, 5.112e-11,-7.831e-16,  25.0000,2
902,   0.4947,  -0.4323, 1.720e-11, 4.642e-11,-8.176e-16,  25.0000,2
903,   0.5026,  -0.4438, 1.783e-11, 4.936e-11,-7.965e-16,  25.0000,2
904,   0.5134,  -0.4395, 1.877e-11, 4.822e-11,-7.771e-16,  25.0000,2
905,   0.5086,  -0.4436, 1.835e-11, 4.931e-11,-7.846e-16,  25.0000,2
906,   0.4885,  -0.4441, 1.673e-11, 4.945e-11,-8.300e-16,  25.0000,2
907,   0.5423,  -0.4810, 2.172e-11, 6.068e-11,-7.382e-16,  25.0000,2
908,   0.5325,  -0.4612, 2.063e-11, 5.420e-11,-7.476e-16,  25.0000,2
909,   0.4845,  -0.4321, 1.643e-11, 4.639e-11,-8.456e-16,  25.0000,2
910,   0.4942,  -0.4438, 1.716e-11, 4.934e-11,-8.152e-16,  25.0000,2
911,   0.5137,  -0.4602, 1.880e-11, 5.399e-11,-7.716e-16,  25.0000,2
912,   0.4841,  -0.4481, 1.640e-11, 5.052e-11,-8.419e-16,  25.0000,2
913,   0.4856,  -0.4635, 1.651e-11, 5.478e-11,-8.295e-16,  25.0000,2
914,   0.5146,  -0.4498, 1.888e-11, 5.151e-11,-7.715e-16,  25.0000,2
915,   0.4804,  -0.4687, 1.614e-11, 5.654e-11,-8.452e-16,  25.0000,2
916,   0.5086,  -0.4484, 1.834e-11, 5.063e-11,-7.834e-16,  25.0000,2
917,   0.4654,  -0.4562, 1.515e-11, 5.284e-11,-9.100e-16,  25.0000,2
918,   0.5324,  -0.4473, 2.062e-11, 5.022e-11,-7.558e-16,  25.0000,2
919,   0.5392,  -0.4625, 2.137e-11, 5.444e-11,-7.374e-16,  25.0000,2
920,   0.5012,  -0.4467, 1.772e-11, 5.015e-11,-7.986e-16,  25.0000,2
921,   0.4965,  -0.4583, 1.734e-11, 5.346e-11,-8.064e-16,  25.0000,2
922,   0.5074,  -0.4647, 1.824e-11, 5.527e-11,-7.775e-16,  25.0000,2
923,   0.4891,  -0.4335, 1.677e-11, 4.670e-11,-8.362e-16,  25.0000,2
924,   0.4934,  -0.4708, 1.710e-11, 5.724e-11,-8.070e-16,  25.0000,2
925,   0.5029,  -0.4535, 1.786e-11, 5.193e-11,-7.970e-16,  25.0000,2
926,   0.4901,  -0.4509, 1.685e-11, 5.118e-11,-8.275e-16,  25.0000,2
927,   0.5075,  -0.4538, 1.825e-11, 5.214e-11,-7.839e-16,  25.0000,2
928,   0.5411,  -0.4487, 2.157e-11, 5.062e-11,-7.475e-16,  25.0000,2
929,   0.4873,  -0.4468, 1.664e-11, 5.017e-11,-8.327e-16,  25.0000,2
930,   0.5003,  -0.4633, 1.765e-11, 5.470e-11,-7.921e-16,  25.0000,2
931,   0.5199,  -0.4240, 1.937e-11, 4.447e-11,-7.746e-16,  25.0000,2
932,   0.5000,  -0.4644, 1.762e-11, 5.515e-11,-7.928e-16,  25.0000,2
933,   0.4832,  -0.4505, 1.634e-11, 5.120e-11,-8.442e-16,  25.0000,2
934,   0.5239,  -0.4553, 1.976e-11, 5.256e-11,-7.594e-16,  25.0000,2
935,   0.5099,  -0.4718, 1.845e-11, 5.757e-11,-7.716e-16,  25.0000,2
936,   0.5189,  -0.4202, 1.928e-11, 4.361e-11,-7.778e-16,  25.0000,2
937,   0.5258,  -0.4319, 1.995e-11, 4.631e-11,-7.682e-16,  25.0000,2
938,   0.4974,  -0.4569, 1.741e-11, 5.303e-11,-8.045e-16,  25.0000,2
939,   0.5128,  -0.4429, 1.872e-11, 4.913e-11,-7.770e-16,  25.0000,2
940,   0.5051,  -0.4353, 1.804e-11, 4.716e-11,-7.933e-16,  25.0000,2
941,   0.5209,  -0.4385, 1.947e-11, 4.799e-11,-7.676e-16,  25.0000,2
942,   0.4983,  -0.4703, 1.748e-11, 5.707e-11,-7.958e-16,  25.0000,2
943,   0.5256,  -0.4783, 1.993e-11, 5.977e-11,-7.593e-16,  25.0000,2
944,   0.5031,  -0.4734, 1.787e-11, 5.807e-11,-7.926e-16,  25.0000,2
945,   0.4991,  -0.4466, 1.755e-11, 4.897e-11,-7.987e-16,  25.0000,2
946,   0.4810,  -0.4775, 1.618e-11, 5.952e-11,-8.462e-16,  25.0000,2
947,   0.5116,  -0.4621, 1.861e-11, 5.432e-11,-7.699e-16,  25.0000,2
948,   0.4893,  -0.4339, 1.679e-11, 4.679e-11,-8.354e-16,  25.0000,2
949,   0.4912,  -0.4360, 1.693e-11, 4.735e-11,-8.252e-16,  25.0000,2
950,   0.5097,  -0.4313, 1.844e-11, 4.619e-11,-7.860e-16,  25.0000,2
951,   0.5104,  -0.4459, 1.851e-11, 4.993e-11,-7.802e-16,  25.0000,2
952,   0.4970,  -0.4703, 1.738e-11, 5.707e-11,-7.987e-16,  25.0000,2
953,   0.5175,  -0.4348, 1.915e-11, 4.698e-11,-7.780e-16,  25.0000,2
954,   0.4746,  -0.4709, 1.574e-11, 5.719e-11,-8.640e-16,  25.0000,2
955,   0.4984,  -0.4663, 1.749e-11, 5.577e-11,-7.960e-16,  25.0000,2
956,   0.4868,  -0.4520, 1.660e-11, 5.163e-11,-8.329e-16,  25.0000,2
957,   0.5058,  -0.4506, 1.810e-11, 5.121e-11,-7.877e-16,  25.0000,2
958,   0.5212,  -0.4758, 1.950e-11, 5.892e-11,-7.593e-16,  25.0000,2
959,   0.5270,  -0.4638, 2.006e-11, 5.486e-11,-7.495e-16,  25.0000,2
960,   0.5005,  -0.4538, 1.766e-11, 5.214e-11,-7.984e-16,  25.0000,2
961,   0.4902,  -0.4490, 1.685e-11, 5.065e-11,-8.280e-16,  25.0000,2
962,   0.5028,  -0.4575, 1.785e-11, 5.306e-11,-7.961e-16,  25.0000,2
963,   0.5063,  -0.4530, 1.814e-11, 5.190e-11,-7.863e-16,  25.0000,2
964,   0.4948,  -0.4393, 1.721e-11, 4.817e-11,-8.151e-16,  25.0000,2
965,   0.4835,  -0.4724, 1.636e-11, 5.776e-11,-8.347e-16,  25.0000,2
966,   0.5284,  -0.4615, 2.021e-11, 5.419e-11,-7.519e-16,  25.0000,2
967,   0.5356,  -0.4205, 2.097e-11, 4.381e-11,-7.569e-16,  25.0000,2
968,   0.5201,  -0.4639, 1.939e-11, 5.490e-11,-7.580e-16,  25.0000,2
969,   0.5185,  -0.4559, 1.924e-11, 5.275e-11,-7.663e-16,  25.0000,2
970,   0.5081,  -0.4442, 1.830e-11, 4.947e-11,-7.853e-16,  25.0000,2
971,   0.5271,  -0.4657, 2.007e-11, 5.558e-11,-7.492e-16,  25.0000,2
972,   0.5861,  -0.4863, 3.040e-11, 6.270e-11,-7.162e-16,  25.0000,2
973,   0.4878,  -0.4345, 1.667e-11, 4.699e-11,-8.351e-16,  25.0000,2
974,   0.5288,  -0.4564, 2.025e-11, 5.323e-11,-7.527e-16,  25.0000,2
975,   0.5056,  -0.4599, 1.808e-11, 5.393e-11,-7.862e-16,  25.0000,2
976,   0.4811,  -0.4654, 1.619e-11, 5.547e-11,-8.434e-16,  25.0000,2
977,   0.4842,  -0.4365, 1.641e-11, 4.747e-11,-8.451e-16,  25.0000,2
978,   0.5292,  -0.4617, 2.029e-11, 5.480e-11,-7.516e-16,  25.0000,2
979,   0.5266,  -0.4690, 2.002e-11, 5.663e-11,-7.494e-16,  25.0000,2
980,   0.5147,  -0.4538, 1.889e-11, 5.277e-11,-7.704e-16,  25.0000,2
981,   0.5049,  -0.4628, 1.803e-11, 5.455e-11,-7.821e-16,  25.0000,2
982,   0.5209,  -0.4416, 1.947e-11, 4.878e-11,-7.667e-16,  25.0000,2
983,   0.4728,  -0.4917, 1.562e-11, 6.549e-11,-8.772e-16,  25.0000,2
984,   0.4828,  -0.4461, 1.631e-11, 4.998e-11,-8.466e-16,  25.0000,2
985,   0.5027,  -0.4599, 1.784e-11, 5.375e-11,-7.960e-16,  25.0000,2
986,   0.5240,  -0.4305, 1.977e-11, 4.598e-11,-7.664e-16,  25.0000,2
987,   0.4938,  -0.4687, 1.713e-11, 5.654e-11,-8.066e-16,  25.0000,2
988,   0.5463,  -0.4448, 2.229e-11, 4.962e-11,-7.394e-16,  25.0000,2
989,   0.5187,  -0.4571, 1.925e-11, 5.311e-11,-7.660e-16,  25.0000,2
990,   0.4977,  -0.4543, 1.744e-11, 5.228e-11,-8.043e-16,  25.0000,2
991,   0.5103,  -0.4869, 1.849e-11, 6.303e-11,-7.758e-16,  25.0000,2
992,   0.5000,  -0.4518, 1.762e-11, 5.157e-11,-7.999e-16,  25.0000,2
993,   0.4994,  -0.4385, 1.758e-11, 4.798e-11,-8.047e-16,  25.0000,2
994,   0.5241,  -0.4616, 1.978e-11, 5.417e-11,-7.532e-16,  25.0000,2
995,   0.4844,  -0.4660, 1.643e-11, 5.566e-11,-8.326e-16,  25.0000,2
996,   0.5126,  -0.4225, 1.870e-11, 4.412e-11,-7.852e-16,  25.0000,2
997,   0.4847,  -0.4406, 1.645e-11, 4.852e-11,-8.422e-16,  25.0000,2
998,   0.4997,  -0.4561, 1.759e-11, 5.279e-11,-7.995e-16,  25.0000,2
999,   0.5154,  -0.4417, 1.896e-11, 4.875e-11,-7.786e-16,  25.0000,2
1000,   0.4994,  -0.4547, 1.758e-11, 5.238e-11,-8.004e-16,  25.0000,2
