$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.680e-12, 4.539e-11,-1.004e-15, -25.0000,3
590,   0.5141,  -0.4444, 8.619e-12, 3.946e-11,-9.956e-16, -25.0000,3
591,   0.5114,  -0.4215, 8.556e-12, 3.612e-11,-9.994e-16, -25.0000,3
592,   0.4899,  -0.4494, 8.050e-12, 4.208e-11,-9.893e-16, -25.0000,3
593,   0.5078,  -0.4662, 8.463e-12, 4.454e-11,-9.862e-16, -25.0000,3
594,   0.5047,  -0.4806, 8.387e-12, 4.662e-11,-9.874e-16, -25.0000,3
595,   0.5314,  -0.4603, 9.059e-12, 4.380e-11,-9.854e-16, -25.0000,3
596,   0.5090,  -0.4371, 8.495e-12, 4.064e-11,-9.735e-16, -25.0000,3
597,   0.5209,  -0.4480, 8.790e-12, 4.364e-11,-1.006e-15, -25.0000,3
598,   0.4802,  -0.4322, 7.837e-12, 3.738e-11,-9.991e-16, -25.0000,3
599,   0.5141,  -0.4483, 8.619e-12, 4.005e-11,-9.961e-16, -25.0000,3
600,   0.4870,  -0.4481, 7.986e-12, 4.190e-11,-9.888e-16, -25.0000,3
601,   0.5311,  -0.4493, 9.053e-12, 4.229e-11,-9.769e-16, -25.0000,3
602,   0.5408,  -0.4420, 9.315e-12, 4.143e-11,-9.861e-16, -25.0000,3
603,   0.5226,  -0.4495, 8.833e-12, 4.229e-11,-9.819e-16, -25.0000,3
604,   0.5030,  -0.4227, 8.355e-12, 3.847e-11,-1.001e-15, -25.0000,3
605,   0.5019,  -0.4665, 8.323e-12, 4.451e-11,-9.994e-16, -25.0000,3
606,   0.4960,  -0.4784, 8.184e-12, 4.626e-11,-9.897e-16, -25.0000,3
607,   0.4948,  -0.4593, 8.160e-12, 4.344e-11,-9.943e-16, -25.0000,3
608,   0.4938,  -0.4796, 8.133e-12, 4.646e-11,-9.974e-16, -25.0000,3
609,   0.5122,  -0.4541, 8.572e-12, 4.099e-11,-9.909e-16, -25.0000,3
610,   0.5001,  -0.4343, 8.285e-12, 4.026e-11,-9.811e-16, -25.0000,3
611,   0.5232,  -0.4586, 8.846e-12, 4.353e-11,-9.819e-16, -25.0000,3
612,   0.5268,  -0.4478, 8.940e-12, 4.212e-11,-9.889e-16, -25.0000,3
613,   0.4939,  -0.4505, 8.140e-12, 4.226e-11,-9.898e-16, -25.0000,3
614,   0.4724,  -0.4588, 7.667e-12, 4.312e-11,-9.772e-16, -25.0000,3
615,   0.5230,  -0.4672, 8.839e-12, 4.476e-11,-9.888e-16, -25.0000,3
616,   0.4835,  -0.4367, 7.908e-12, 4.011e-11,-1.002e-15, -25.0000,3
617,   0.5176,  -0.4485, 8.707e-12, 4.215e-11,-9.893e-16, -25.0000,3
618,   0.5077,  -0.4433, 8.464e-12, 4.140e-11,-9.741e-16, -25.0000,3
619,   0.5124,  -0.4359, 8.577e-12, 3.818e-11,-1.009e-15, -25.0000,3
620,   0.5151,  -0.4513, 8.643e-12, 4.046e-11,-9.975e-16, -25.0000,3
621,   0.5234,  -0.4571, 8.851e-12, 4.330e-11,-9.791e-16, -25.0000,3
622,   0.4972,  -0.4386, 8.216e-12, 4.077e-11,-9.837e-16, -25.0000,3
623,   0.4866,  -0.4340, 7.979e-12, 4.013e-11,-9.811e-16, -25.0000,3
624,   0.4805,  -0.4715, 7.840e-12, 4.603e-11,-9.913e-16, -25.0000,3
625,   0.5512,  -0.4355, 9.612e-12, 4.065e-11,-9.824e-16, -25.0000,3
626,   0.5244,  -0.4405, 8.879e-12, 4.117e-11,-9.850e-16, -25.0000,3
627,   0.5180,  -0.4754, 8.712e-12, 4.596e-11,-1.007e-15, -25.0000,3
628,   0.5485,  -0.4490, 9.533e-12, 4.235e-11,-9.898e-16, -25.0000,3
629,   0.4810,  -0.4450, 7.854e-12, 4.158e-11,-9.861e-16, -25.0000,3
630,   0.5048,  -0.4480, 8.393e-12, 4.186e-11,-9.681e-16, -25.0000,3
631,   0.5640,  -0.4503, 9.996e-12, 4.248e-11,-9.754e-16, -25.0000,3
632,   0.5160,  -0.4217, 8.670e-12, 3.885e-11,-9.732e-16, -25.0000,3
633,   0.5034,  -0.4727, 8.357e-12, 4.533e-11,-9.818e-16, -25.0000,3
634,   0.4959,  -0.4605, 8.185e-12, 4.360e-11,-9.794e-16, -25.0000,3
635,   0.5188,  -0.4372, 8.737e-12, 4.074e-11,-9.834e-16, -25.0000,3
636,   0.5044,  -0.4407, 8.385e-12, 4.086e-11,-1.003e-15, -25.0000,3
637,   0.5300,  -0.4610, 9.022e-12, 4.382e-11,-9.763e-16, -25.0000,3
638,   0.5173,  -0.4343, 8.699e-12, 4.038e-11,-9.815e-16, -25.0000,3
639,   0.5266,  -0.4555, 8.934e-12, 4.313e-11,-9.925e-16, -25.0000,3
640,   0.5088,  -0.4496, 8.488e-12, 4.225e-11,-9.801e-16, -25.0000,3
641,   0.4831,  -0.4322, 7.902e-12, 3.952e-11,-1.002e-15, -25.0000,3
642,   0.5322,  -0.4578, 9.079e-12, 4.167e-11,-9.931e-16, -25.0000,3
643,   0.5036,  -0.4562, 8.363e-12, 4.295e-11,-9.733e-16, -25.0000,3
644,   0.5135,  -0.4344, 8.604e-12, 3.799e-11,-1.013e-15, -25.0000,3
645,   0.5298,  -0.4470, 9.018e-12, 4.184e-11,-1.005e-15, -25.0000,3
646,   0.5223,  -0.4629, 8.822e-12, 4.250e-11,-9.917e-16, -25.0000,3
647,   0.5141,  -0.4289, 8.621e-12, 3.723e-11,-1.013e-15, -25.0000,3
648,   0.5029,  -0.4249, 8.350e-12, 3.872e-11,-1.000e-15, -25.0000,3
649,   0.5014,  -0.4476, 8.314e-12, 4.195e-11,-9.884e-16, -25.0000,3
650,   0.4943,  -0.4663, 8.147e-12, 4.443e-11,-9.992e-16, -25.0000,3
651,   0.5092,  -0.4338, 8.501e-12, 4.023e-11,-9.719e-16, -25.0000,3
652,   0.4899,  -0.4381, 8.051e-12, 4.066e-11,-9.836e-16, -25.0000,3
653,   0.5038,  -0.4494, 8.368e-12, 4.204e-11,-9.700e-16, -25.0000,3
654,   0.4970,  -0.4505, 8.212e-12, 4.229e-11,-9.898e-16, -25.0000,3
655,   0.4877,  -0.4620, 7.999e-12, 4.376e-11,-9.963e-16, -25.0000,3
656,   0.5070,  -0.4593, 8.445e-12, 4.353e-11,-9.810e-16, -25.0000,3
657,   0.5003,  -0.4731, 8.284e-12, 4.548e-11,-1.004e-15, -25.0000,3
658,   0.5222,  -0.4710, 8.820e-12, 4.391e-11,-9.968e-16, -25.0000,3
659,   0.5043,  -0.4712, 8.380e-12, 4.517e-11,-9.841e-16, -25.0000,3
660,   0.4993,  -0.4434, 8.265e-12, 4.139e-11,-9.862e-16, -25.0000,3
661,   0.5071,  -0.4362, 8.449e-12, 4.045e-11,-1.006e-15, -25.0000,3
662,   0.5117,  -0.4364, 8.560e-12, 3.820e-11,-1.006e-15, -25.0000,3
663,   0.5433,  -0.4562, 9.384e-12, 4.324e-11,-9.770e-16, -25.0000,3
664,   0.5240,  -0.4731, 8.864e-12, 4.556e-11,-9.851e-16, -25.0000,3
665,   0.4957,  -0.4344, 8.182e-12, 4.025e-11,-9.816e-16, -25.0000,3
666,   0.4797,  -0.4439, 7.827e-12, 3.912e-11,-1.008e-15, -25.0000,3
667,   0.5299,  -0.4539, 9.018e-12, 4.280e-11,-9.711e-16, -25.0000,3
668,   0.5316,  -0.4586, 9.064e-12, 4.356e-11,-9.861e-16, -25.0000,3
669,   0.4888,  -0.4315, 8.027e-12, 3.985e-11,-9.797e-16, -25.0000,3
670,   0.5122,  -0.4554, 8.571e-12, 4.119e-11,-9.915e-16, -25.0000,3
671,   0.5332,  -0.4439, 9.109e-12, 4.218e-11,-9.806e-16, -25.0000,3
672,   0.5113,  -0.4585, 8.548e-12, 4.170e-11,-9.894e-16, -25.0000,3
673,   0.5110,  -0.4248, 8.545e-12, 3.657e-11,-9.987e-16, -25.0000,3
674,   0.5197,  -0.4325, 8.760e-12, 4.017e-11,-9.805e-16, -25.0000,3
675,   0.5079,  -0.4454, 8.467e-12, 4.167e-11,-9.758e-16, -25.0000,3
676,   0.4967,  -0.4538, 8.204e-12, 4.272e-11,-9.912e-16, -25.0000,3
677,   0.5210,  -0.4319, 8.793e-12, 3.754e-11,-9.992e-16, -25.0000,3
678,   0.5143,  -0.4446, 8.623e-12, 3.948e-11,-9.958e-16, -25.0000,3
679,   0.5197,  -0.4477, 8.759e-12, 4.207e-11,-9.889e-16, -25.0000,3
680,   0.5024,  -0.4489, 8.337e-12, 4.211e-11,-9.892e-16, -25.0000,3
681,   0.4845,  -0.4413, 7.930e-12, 4.101e-11,-9.854e-16, -25.0000,3
682,   0.5210,  -0.4564, 8.791e-12, 4.499e-11,-1.007e-15, -25.0000,3
683,   0.5083,  -0.4442, 8.477e-12, 4.153e-11,-9.761e-16, -25.0000,3
684,   0.4972,  -0.4561, 8.214e-12, 4.303e-11,-9.923e-16, -25.0000,3
685,   0.5189,  -0.4621, 8.737e-12, 4.400e-11,-9.968e-16, -25.0000,3
686,   0.4917,  -0.4222, 8.093e-12, 3.876e-11,-9.734e-16, -25.0000,3
687,   0.5077,  -0.4587, 8.462e-12, 4.346e-11,-9.824e-16, -25.0000,3
688,   0.5129,  -0.4242, 8.592e-12, 3.652e-11,-1.006e-15, -25.0000,3
689,   0.5265,  -0.4665, 8.930e-12, 4.468e-11,-9.999e-16, -25.0000,3
690,   0.4657,  -0.4514, 7.525e-12, 4.214e-11,-9.919e-16, -25.0000,3
691,   0.5269,  -0.4503, 8.943e-12, 4.244e-11,-9.901e-16, -25.0000,3
692,   0.4930,  -0.4487, 8.120e-12, 4.202e-11,-9.890e-16, -25.0000,3
693,   0.5203,  -0.4868, 8.769e-12, 4.795e-11,-9.980e-16, -25.0000,3
694,   0.5292,  -0.4280, 9.005e-12, 3.919e-11,-1.001e-15, -25.0000,3
695,   0.5264,  -0.4461, 8.931e-12, 4.189e-11,-9.880e-16, -25.0000,3
696,   0.5005,  -0.4284, 8.295e-12, 3.956e-11,-9.777e-16, -25.0000,3
697,   0.5020,  -0.4467, 8.328e-12, 4.183e-11,-9.881e-16, -25.0000,3
698,   0.4935,  -0.4469, 8.130e-12, 4.180e-11,-9.881e-16, -25.0000,3
699,   0.5007,  -0.4575, 8.296e-12, 4.324e-11,-9.931e-16, -25.0000,3
700,   0.5281,  -0.4640, 8.974e-12, 4.448e-11,-9.958e-16, -25.0000,3
701,   0.5269,  -0.4409, 8.945e-12, 3.900e-11,-9.908e-16, -25.0000,3
702,   0.5032,  -0.4798, 8.352e-12, 4.642e-11,-9.857e-16, -25.0000,3
703,   0.4974,  -0.4449, 8.219e-12, 4.157e-11,-9.870e-16, -25.0000,3
704,   0.5017,  -0.4841, 8.316e-12, 4.727e-11,-9.980e-16, -25.0000,3
705,   0.5030,  -0.4655, 8.349e-12, 4.424e-11,-9.762e-16, -25.0000,3
706,   0.5144,  -0.4716, 8.623e-12, 4.384e-11,-9.998e-16, -25.0000,3
707,   0.5170,  -0.4304, 8.692e-12, 3.990e-11,-9.792e-16, -25.0000,3
708,   0.5009,  -0.4625, 8.299e-12, 4.394e-11,-9.965e-16, -25.0000,3
709,   0.5192,  -0.4494, 8.746e-12, 4.228e-11,-9.898e-16, -25.0000,3
710,   0.5010,  -0.4625, 8.301e-12, 4.394e-11,-9.965e-16, -25.0000,3
711,   0.4788,  -0.4288, 7.807e-12, 3.944e-11,-9.791e-16, -25.0000,3
712,   0.5077,  -0.4452, 8.462e-12, 4.164e-11,-9.751e-16, -25.0000,3
713,   0.4918,  -0.4519, 8.091e-12, 4.243e-11,-9.903e-16, -25.0000,3
714,   0.4931,  -0.4413, 8.124e-12, 4.109e-11,-9.852e-16, -25.0000,3
715,   0.5138,  -0.4499, 8.610e-12, 4.030e-11,-9.959e-16, -25.0000,3
716,   0.4974,  -0.4493, 8.219e-12, 4.213e-11,-9.892e-16, -25.0000,3
717,   0.5093,  -0.4352, 8.501e-12, 4.041e-11,-9.729e-16, -25.0000,3
718,   0.4950,  -0.4719, 8.162e-12, 4.527e-11,-1.003e-15, -25.0000,3
719,   0.5138,  -0.4293, 8.614e-12, 3.727e-11,-1.012e-15, -25.0000,3
720,   0.5134,  -0.4399, 8.601e-12, 3.879e-11,-9.899e-16, -25.0000,3
721,   0.4869,  -0.4409, 7.983e-12, 4.098e-11,-9.851e-16, -25.0000,3
722,   0.5252,  -0.4564, 8.897e-12, 4.324e-11,-9.929e-16, -25.0000,3
723,   0.4924,  -0.4452, 8.106e-12, 4.156e-11,-9.872e-16, -25.0000,3
724,   0.5352,  -0.4635, 9.160e-12, 4.428e-11,-9.984e-16, -25.0000,3
725,   0.5040,  -0.4699, 8.371e-12, 4.495e-11,-9.820e-16, -25.0000,3
726,   0.5187,  -0.4412, 8.734e-12, 4.123e-11,-9.855e-16, -25.0000,3
727,   0.4992,  -0.4444, 8.262e-12, 4.151e-11,-9.867e-16, -25.0000,3
728,   0.4932,  -0.4523, 8.123e-12, 4.249e-11,-9.904e-16, -25.0000,3
729,   0.5278,  -0.4515, 8.967e-12, 4.296e-11,-9.856e-16, -25.0000,3
730,   0.4902,  -0.4437, 8.056e-12, 4.136e-11,-9.865e-16, -25.0000,3
731,   0.5532,  -0.4540, 9.669e-12, 4.302e-11,-9.921e-16, -25.0000,3
732,   0.5291,  -0.4233, 9.005e-12, 3.850e-11,-9.993e-16, -25.0000,3
733,   0.5215,  -0.4737, 8.800e-12, 4.845e-11,-1.006e-15, -25.0000,3
734,   0.4910,  -0.4568, 8.075e-12, 4.308e-11,-9.928e-16, -25.0000,3
735,   0.5057,  -0.4407, 8.415e-12, 4.095e-11,-1.005e-15, -25.0000,3
736,   0.5390,  -0.4308, 9.267e-12, 4.004e-11,-9.802e-16, -25.0000,3
737,   0.5361,  -0.4347, 9.187e-12, 4.051e-11,-9.823e-16, -25.0000,3
738,   0.5001,  -0.4638, 8.281e-12, 4.412e-11,-9.974e-16, -25.0000,3
739,   0.4973,  -0.4489, 8.218e-12, 4.208e-11,-9.890e-16, -25.0000,3
740,   0.5256,  -0.4279, 8.911e-12, 3.964e-11,-9.777e-16, -25.0000,3
741,   0.4848,  -0.4672, 7.936e-12, 4.448e-11,-9.999e-16, -25.0000,3
742,   0.5061,  -0.4325, 8.427e-12, 3.992e-11,-1.005e-15, -25.0000,3
743,   0.5198,  -0.4837, 8.757e-12, 4.732e-11,-9.984e-16, -25.0000,3
744,   0.5071,  -0.4563, 8.448e-12, 4.311e-11,-9.797e-16, -25.0000,3
745,   0.5245,  -0.4433, 8.881e-12, 4.153e-11,-9.865e-16, -25.0000,3
746,   0.5152,  -0.4215, 8.648e-12, 3.623e-11,-9.907e-16, -25.0000,3
747,   0.5040,  -0.4672, 8.371e-12, 4.456e-11,-9.804e-16, -25.0000,3
748,   0.5184,  -0.4627, 8.723e-12, 4.408e-11,-9.972e-16, -25.0000,3
749,   0.5105,  -0.4638, 8.527e-12, 4.261e-11,-9.882e-16, -25.0000,3
750,   0.4971,  -0.4448, 8.214e-12, 4.155e-11,-9.869e-16, -25.0000,3
751,   0.5187,  -0.4435, 8.733e-12, 4.152e-11,-9.867e-16, -25.0000,3
752,   0.5245,  -0.4629, 8.880e-12, 4.414e-11,-9.973e-16, -25.0000,3
753,   0.4844,  -0.4700, 7.926e-12, 4.489e-11,-1.002e-15, -25.0000,3
754,   0.5395,  -0.4605, 9.278e-12, 4.388e-11,-9.966e-16, -25.0000,3
755,   0.5297,  -0.4758, 9.011e-12, 4.598e-11,-9.827e-16, -25.0000,3
756,   0.5044,  -0.4177, 8.387e-12, 3.787e-11,-1.001e-15, -25.0000,3
757,   0.5090,  -0.4372, 8.496e-12, 4.065e-11,-9.736e-16, -25.0000,3
758,   0.5159,  -0.4403, 8.664e-12, 4.111e-11,-9.850e-16, -25.0000,3
759,   0.5083,  -0.4380, 8.477e-12, 4.073e-11,-9.722e-16, -25.0000,3
760,   0.5118,  -0.4730, 8.558e-12, 4.423e-11,-9.971e-16, -25.0000,3
761,   0.5287,  -0.4364, 8.992e-12, 4.068e-11,-9.833e-16, -25.0000,3
762,   0.5094,  -0.4514, 8.502e-12, 4.250e-11,-9.821e-16, -25.0000,3
763,   0.5420,  -0.4515, 9.348e-12, 4.266e-11,-9.907e-16, -25.0000,3
764,   0.5058,  -0.4365, 8.419e-12, 4.042e-11,-1.005e-15, -25.0000,3
765,   0.5428,  -0.4488, 9.371e-12, 4.026e-11,-9.901e-16, -25.0000,3
766,   0.4723,  -0.4631, 7.665e-12, 4.373e-11,-9.795e-16, -25.0000,3
767,   0.4832,  -0.4488, 7.901e-12, 4.174e-11,-1.004e-15, -25.0000,3
768,   0.5190,  -0.4694, 8.738e-12, 4.506e-11,-1.002e-15, -25.0000,3
769,   0.5250,  -0.4294, 8.896e-12, 3.982e-11,-9.785e-16, -25.0000,3
770,   0.5066,  -0.4728, 8.433e-12, 4.548e-11,-9.875e-16, -25.0000,3
771,   0.5219,  -0.4641, 8.814e-12, 4.266e-11,-9.968e-16, -25.0000,3
772,   0.4739,  -0.4601, 7.699e-12, 4.331e-11,-9.771e-16, -25.0000,3
773,   0.5038,  -0.4371, 8.370e-12, 4.041e-11,-1.003e-15, -25.0000,3
774,   0.5208,  -0.4479, 8.787e-12, 4.347e-11,-1.007e-15, -25.0000,3
775,   0.5153,  -0.4399, 8.649e-12, 3.876e-11,-9.964e-16, -25.0000,3
776,   0.5263,  -0.4357, 8.929e-12, 4.059e-11,-9.822e-16, -25.0000,3
777,   0.5109,  -0.4510, 8.540e-12, 4.046e-11,-1.010e-15, -25.0000,3
778,   0.5286,  -0.4667, 8.986e-12, 4.470e-11,-1.001e-15, -25.0000,3
779,   0.5213,  -0.4715, 8.796e-12, 4.781e-11,-1.007e-15, -25.0000,3
780,   0.5414,  -0.4714, 9.329e-12, 4.547e-11,-1.004e-15, -25.0000,3
781,   0.5343,  -0.4626, 9.137e-12, 4.425e-11,-9.963e-16, -25.0000,3
782,   0.5102,  -0.4471, 8.524e-12, 3.977e-11,-1.005e-15, -25.0000,3
783,   0.5113,  -0.4391, 8.550e-12, 3.858e-11,-1.006e-15, -25.0000,3
784,   0.5118,  -0.4323, 8.563e-12, 3.760e-11,-1.005e-15, -25.0000,3
785,   0.5077,  -0.4442, 8.464e-12, 4.151e-11,-9.747e-16, -25.0000,3
786,   0.5069,  -0.4518, 8.442e-12, 4.249e-11,-9.767e-16, -25.0000,3
787,   0.5024,  -0.4661, 8.335e-12, 4.446e-11,-9.992e-16, -25.0000,3
788,   0.4781,  -0.4545, 7.790e-12, 4.274e-11,-9.840e-16, -25.0000,3
789,   0.5090,  -0.4399, 8.495e-12, 4.100e-11,-9.752e-16, -25.0000,3
790,   0.4989,  -0.4537, 8.254e-12, 4.272e-11,-9.911e-16, -25.0000,3
791,   0.4964,  -0.4414, 8.197e-12, 4.110e-11,-9.733e-16, -25.0000,3
792,   0.5164,  -0.4701, 8.672e-12, 4.515e-11,-1.002e-15, -25.0000,3
793,   0.4947,  -0.4565, 8.158e-12, 4.307e-11,-9.926e-16, -25.0000,3
794,   0.4888,  -0.4528, 8.025e-12, 4.252e-11,-9.908e-16, -25.0000,3
795,   0.5162,  -0.4474, 8.671e-12, 4.201e-11,-9.887e-16, -25.0000,3
796,   0.5096,  -0.4515, 8.508e-12, 4.251e-11,-9.826e-16, -25.0000,3
797,   0.5302,  -0.4712, 9.025e-12, 4.533e-11,-9.826e-16, -25.0000,3
798,   0.5059,  -0.4573, 8.419e-12, 4.321e-11,-9.774e-16, -25.0000,3
799,   0.5315,  -0.4539, 9.062e-12, 4.292e-11,-9.832e-16, -25.0000,3
800,   0.5003,  -0.4822, 8.284e-12, 4.693e-11,-9.978e-16, -25.0000,3
801,   0.4992,  -0.4430, 8.262e-12, 4.134e-11,-9.860e-16, -25.0000,3
802,   0.4856,  -0.4561, 7.954e-12, 4.294e-11,-9.926e-16, -25.0000,3
803,   0.4874,  -0.4705, 7.991e-12, 4.499e-11,-1.002e-15, -25.0000,3
804,   0.5112,  -0.4180, 8.551e-12, 3.573e-11,-9.971e-16, -25.0000,3
805,   0.5218,  -0.4443, 8.813e-12, 3.948e-11,-9.914e-16, -25.0000,3
806,   0.5390,  -0.4603, 9.264e-12, 4.384e-11,-9.964e-16, -25.0000,3
807,   0.5079,  -0.4625, 8.465e-12, 4.401e-11,-9.846e-16, -25.0000,3
808,   0.4913,  -0.4380, 8.082e-12, 4.066e-11,-9.835e-16, -25.0000,3
809,   0.5218,  -0.4582, 8.812e-12, 4.166e-11,-9.964e-16, -25.0000,3
810,   0.5463,  -0.4305, 9.472e-12, 4.003e-11,-9.795e-16, -25.0000,3
811,   0.5110,  -0.4593, 8.542e-12, 4.184e-11,-9.887e-16, -25.0000,3
812,   0.5229,  -0.4494, 8.840e-12, 4.229e-11,-9.796e-16, -25.0000,3
813,   0.4936,  -0.4538, 8.133e-12, 4.269e-11,-9.912e-16, -25.0000,3
814,   0.5282,  -0.4482, 8.976e-12, 4.226e-11,-9.881e-16, -25.0000,3
815,   0.4988,  -0.4418, 8.253e-12, 4.119e-11,-9.854e-16, -25.0000,3
816,   0.5172,  -0.4575, 8.695e-12, 4.335e-11,-9.936e-16, -25.0000,3
817,   0.5027,  -0.4505, 8.344e-12, 4.232e-11,-9.900e-16, -25.0000,3
818,   0.5163,  -0.4344, 8.674e-12, 4.038e-11,-9.815e-16, -25.0000,3
819,   0.4830,  -0.4460, 7.897e-12, 4.137e-11,-1.003e-15, -25.0000,3
820,   0.5075,  -0.4368, 8.460e-12, 4.055e-11,-9.693e-16, -25.0000,3
821,   0.5334,  -0.4417, 9.115e-12, 4.205e-11,-9.746e-16, -25.0000,3
822,   0.5141,  -0.4620, 8.616e-12, 4.223e-11,-9.974e-16, -25.0000,3
823,   0.5102,  -0.4458, 8.522e-12, 3.953e-11,-1.004e-15, -25.0000,3
824,   0.5084,  -0.4697, 8.476e-12, 4.506e-11,-9.896e-16, -25.0000,3
825,   0.5222,  -0.4383, 8.822e-12, 3.855e-11,-1.008e-15, -25.0000,3
826,   0.5094,  -0.4757, 8.501e-12, 4.598e-11,-9.951e-16, -25.0000,3
827,   0.4822,  -0.4490, 7.879e-12, 4.198e-11,-9.901e-16, -25.0000,3
828,   0.4933,  -0.4507, 8.127e-12, 4.229e-11,-9.900e-16, -25.0000,3
829,   0.4918,  -0.4571, 8.092e-12, 4.312e-11,-9.929e-16, -25.0000,3
830,   0.4827,  -0.4392, 7.892e-12, 4.047e-11,-1.003e-15, -25.0000,3
831,   0.5042,  -0.4443, 8.378e-12, 4.139e-11,-9.682e-16, -25.0000,3
832,   0.5088,  -0.4480, 8.488e-12, 4.204e-11,-9.792e-16, -25.0000,3
833,   0.4855,  -0.4824, 7.948e-12, 4.684e-11,-9.980e-16, -25.0000,3
834,   0.5028,  -0.4649, 8.343e-12, 4.429e-11,-9.984e-16, -25.0000,3
835,   0.4833,  -0.4159, 7.907e-12, 3.741e-11,-9.996e-16, -25.0000,3
836,   0.5434,  -0.4486, 9.388e-12, 4.218e-11,-9.698e-16, -25.0000,3
837,   0.5238,  -0.4323, 8.866e-12, 3.994e-11,-1.003e-15, -25.0000,3
838,   0.5134,  -0.4710, 8.598e-12, 4.379e-11,-9.978e-16, -25.0000,3
839,   0.4943,  -0.4642, 8.148e-12, 4.413e-11,-9.977e-16, -25.0000,3
840,   0.4949,  -0.4404, 8.163e-12, 4.099e-11,-9.847e-16, -25.0000,3
841,   0.5053,  -0.4625, 8.403e-12, 4.391e-11,-9.783e-16, -25.0000,3
842,   0.4982,  -0.4487, 8.239e-12, 4.206e-11,-9.889e-16, -25.0000,3
843,   0.5296,  -0.4561, 9.013e-12, 4.307e-11,-9.711e-16, -25.0000,3
844,   0.4878,  -0.4679, 8.002e-12, 4.460e-11,-1.000e-15, -25.0000,3
845,   0.4962,  -0.4593, 8.192e-12, 4.162e-11,-9.986e-16, -25.0000,3
846,   0.5096,  -0.4127, 8.513e-12, 3.767e-11,-1.006e-15, -25.0000,3
847,   0.5096,  -0.4314, 8.511e-12, 3.994e-11,-9.712e-16, -25.0000,3
848,   0.5192,  -0.4298, 8.749e-12, 3.984e-11,-9.789e-16, -25.0000,3
849,   0.4884,  -0.4265, 8.018e-12, 3.925e-11,-9.766e-16, -25.0000,3
850,   0.5121,  -0.4683, 8.566e-12, 4.337e-11,-9.936e-16, -25.0000,3
851,   0.5448,  -0.4486, 9.428e-12, 4.229e-11,-9.896e-16, -25.0000,3
852,   0.5280,  -0.4679, 8.970e-12, 4.515e-11,-9.968e-16, -25.0000,3
853,   0.5163,  -0.4327, 8.674e-12, 4.016e-11,-9.805e-16, -25.0000,3
854,   0.5089,  -0.4664, 8.489e-12, 4.458e-11,-9.886e-16, -25.0000,3
855,   0.4978,  -0.4346, 8.231e-12, 4.028e-11,-9.812e-16, -25.0000,3
856,   0.5111,  -0.4636, 8.544e-12, 4.258e-11,-9.908e-16, -25.0000,3
857,   0.5057,  -0.4410, 8.414e-12, 4.099e-11,-1.005e-15, -25.0000,3
858,   0.5170,  -0.4405, 8.691e-12, 4.113e-11,-9.851e-16, -25.0000,3
859,   0.5138,  -0.4300, 8.613e-12, 3.737e-11,-1.012e-15, -25.0000,3
860,   0.5085,  -0.4521, 8.481e-12, 4.258e-11,-9.808e-16, -25.0000,3
861,   0.5237,  -0.4779, 8.856e-12, 4.634e-11,-9.883e-16, -25.0000,3
862,   0.5117,  -0.4665, 8.558e-12, 4.307e-11,-9.928e-16, -25.0000,3
863,   0.5299,  -0.4302, 9.022e-12, 3.963e-11,-1.003e-15, -25.0000,3
864,   0.5276,  -0.4522, 8.960e-12, 4.302e-11,-9.863e-16, -25.0000,3
865,   0.5296,  -0.4206, 9.015e-12, 3.832e-11,-1.001e-15, -25.0000,3
866,   0.4804,  -0.4759, 7.836e-12, 4.776e-11,-9.754e-16, -25.0000,3
867,   0.5175,  -0.4455, 8.704e-12, 4.178e-11,-9.878e-16, -25.0000,3
868,   0.5157,  -0.4795, 8.655e-12, 4.661e-11,-9.977e-16, -25.0000,3
869,   0.5276,  -0.4501, 8.963e-12, 4.268e-11,-9.862e-16, -25.0000,3
870,   0.4995,  -0.4701, 8.266e-12, 4.503e-11,-1.002e-15, -25.0000,3
871,   0.5283,  -0.4556, 8.978e-12, 4.319e-11,-9.924e-16, -25.0000,3
872,   0.4949,  -0.4668, 8.160e-12, 4.451e-11,-9.995e-16, -25.0000,3
873,   0.5039,  -0.4405, 8.372e-12, 4.087e-11,-1.004e-15, -25.0000,3
874,   0.4858,  -0.4268, 7.960e-12, 3.926e-11,-9.769e-16, -25.0000,3
875,   0.5091,  -0.4523, 8.495e-12, 4.262e-11,-9.820e-16, -25.0000,3
876,   0.5101,  -0.4426, 8.521e-12, 4.135e-11,-9.791e-16, -25.0000,3
877,   0.5065,  -0.4735, 8.430e-12, 4.558e-11,-9.876e-16, -25.0000,3
878,   0.5011,  -0.4484, 8.305e-12, 4.204e-11,-9.888e-16, -25.0000,3
879,   0.5300,  -0.4544, 9.022e-12, 4.288e-11,-9.722e-16, -25.0000,3
880,   0.5125,  -0.4426, 8.579e-12, 3.918e-11,-9.883e-16, -25.0000,3
881,   0.4841,  -0.4661, 7.920e-12, 4.431e-11,-9.992e-16, -25.0000,3
882,   0.5006,  -0.4474, 8.294e-12, 4.192e-11,-9.883e-16, -25.0000,3
883,   0.5309,  -0.4623, 9.045e-12, 4.407e-11,-9.813e-16, -25.0000,3
