$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.504e-11, 5.008e-11,-1.266e-15, 100.0000,5
885,   0.5186,  -0.4840, 1.585e-11, 5.275e-11,-1.242e-15, 100.0000,5
886,   0.5141,  -0.4729, 1.560e-11, 5.040e-11,-1.247e-15, 100.0000,5
887,   0.4984,  -0.4304, 1.480e-11, 4.261e-11,-1.284e-15, 100.0000,5
888,   0.5112,  -0.4623, 1.545e-11, 4.830e-11,-1.259e-15, 100.0000,5
889,   0.5196,  -0.4386, 1.593e-11, 4.405e-11,-1.251e-15, 100.0000,5
890,   0.5076,  -0.4933, 1.524e-11, 5.483e-11,-1.242e-15, 100.0000,5
891,   0.4973,  -0.4506, 1.473e-11, 4.609e-11,-1.283e-15, 100.0000,5
892,   0.5439,  -0.4540, 1.748e-11, 4.683e-11,-1.224e-15, 100.0000,5
893,   0.4819,  -0.4599, 1.396e-11, 4.774e-11,-1.316e-15, 100.0000,5
894,   0.5269,  -0.4232, 1.637e-11, 4.147e-11,-1.245e-15, 100.0000,5
895,   0.5261,  -0.4588, 1.630e-11, 4.768e-11,-1.241e-15, 100.0000,5
896,   0.4866,  -0.4681, 1.419e-11, 4.933e-11,-1.302e-15, 100.0000,5
897,   0.4915,  -0.4485, 1.444e-11, 4.570e-11,-1.295e-15, 100.0000,5
898,   0.4997,  -0.4311, 1.486e-11, 4.273e-11,-1.281e-15, 100.0000,5
899,   0.5364,  -0.4208, 1.698e-11, 4.109e-11,-1.234e-15, 100.0000,5
900,   0.5162,  -0.4539, 1.573e-11, 4.676e-11,-1.254e-15, 100.0000,5
901,   0.5085,  -0.4502, 1.531e-11, 4.607e-11,-1.265e-15, 100.0000,5
902,   0.4947,  -0.4323, 1.461e-11, 4.291e-11,-1.290e-15, 100.0000,5
903,   0.5026,  -0.4438, 1.501e-11, 4.490e-11,-1.274e-15, 100.0000,5
904,   0.5134,  -0.4395, 1.558e-11, 4.420e-11,-1.259e-15, 100.0000,5
905,   0.5086,  -0.4436, 1.532e-11, 4.490e-11,-1.265e-15, 100.0000,5
906,   0.4885,  -0.4441, 1.430e-11, 4.491e-11,-1.302e-15, 100.0000,5
907,   0.5423,  -0.4810, 1.734e-11, 5.214e-11,-1.201e-15, 100.0000,5
908,   0.5325,  -0.4612, 1.669e-11, 4.815e-11,-1.235e-15, 100.0000,5
909,   0.4845,  -0.4321, 1.411e-11, 4.283e-11,-1.313e-15, 100.0000,5
910,   0.4942,  -0.4438, 1.458e-11, 4.487e-11,-1.290e-15, 100.0000,5
911,   0.5137,  -0.4602, 1.559e-11, 4.792e-11,-1.256e-15, 100.0000,5
912,   0.4841,  -0.4481, 1.408e-11, 4.559e-11,-1.312e-15, 100.0000,5
913,   0.4856,  -0.4635, 1.414e-11, 4.844e-11,-1.306e-15, 100.0000,5
914,   0.5146,  -0.4498, 1.564e-11, 4.600e-11,-1.256e-15, 100.0000,5
915,   0.4804,  -0.4687, 1.389e-11, 4.942e-11,-1.317e-15, 100.0000,5
916,   0.5086,  -0.4484, 1.532e-11, 4.575e-11,-1.264e-15, 100.0000,5
917,   0.4654,  -0.4562, 1.317e-11, 4.697e-11,-1.367e-15, 100.0000,5
918,   0.5324,  -0.4473, 1.670e-11, 4.559e-11,-1.236e-15, 100.0000,5
919,   0.5392,  -0.4625, 1.714e-11, 4.840e-11,-1.226e-15, 100.0000,5
920,   0.5012,  -0.4467, 1.493e-11, 4.541e-11,-1.277e-15, 100.0000,5
921,   0.4965,  -0.4583, 1.469e-11, 4.749e-11,-1.284e-15, 100.0000,5
922,   0.5074,  -0.4647, 1.524e-11, 4.874e-11,-1.264e-15, 100.0000,5
923,   0.4891,  -0.4335, 1.433e-11, 4.310e-11,-1.302e-15, 100.0000,5
924,   0.4934,  -0.4708, 1.453e-11, 4.990e-11,-1.285e-15, 100.0000,5
925,   0.5029,  -0.4535, 1.502e-11, 4.663e-11,-1.273e-15, 100.0000,5
926,   0.4901,  -0.4509, 1.438e-11, 4.611e-11,-1.298e-15, 100.0000,5
927,   0.5075,  -0.4538, 1.526e-11, 4.670e-11,-1.266e-15, 100.0000,5
928,   0.5411,  -0.4487, 1.728e-11, 4.587e-11,-1.226e-15, 100.0000,5
929,   0.4873,  -0.4468, 1.424e-11, 4.537e-11,-1.304e-15, 100.0000,5
930,   0.5003,  -0.4633, 1.488e-11, 4.845e-11,-1.276e-15, 100.0000,5
931,   0.5199,  -0.4240, 1.596e-11, 4.159e-11,-1.253e-15, 100.0000,5
932,   0.5000,  -0.4644, 1.486e-11, 4.865e-11,-1.277e-15, 100.0000,5
933,   0.4832,  -0.4505, 1.403e-11, 4.602e-11,-1.314e-15, 100.0000,5
934,   0.5239,  -0.4553, 1.617e-11, 4.692e-11,-1.258e-15, 100.0000,5
935,   0.5099,  -0.4718, 1.537e-11, 5.015e-11,-1.256e-15, 100.0000,5
936,   0.5189,  -0.4202, 1.590e-11, 4.097e-11,-1.255e-15, 100.0000,5
937,   0.5258,  -0.4319, 1.630e-11, 4.293e-11,-1.244e-15, 100.0000,5
938,   0.4974,  -0.4569, 1.473e-11, 4.723e-11,-1.283e-15, 100.0000,5
939,   0.5128,  -0.4429, 1.555e-11, 4.479e-11,-1.259e-15, 100.0000,5
940,   0.5051,  -0.4353, 1.514e-11, 4.345e-11,-1.271e-15, 100.0000,5
941,   0.5209,  -0.4385, 1.600e-11, 4.405e-11,-1.249e-15, 100.0000,5
942,   0.4983,  -0.4703, 1.477e-11, 4.981e-11,-1.276e-15, 100.0000,5
943,   0.5256,  -0.4783, 1.626e-11, 5.155e-11,-1.218e-15, 100.0000,5
944,   0.5031,  -0.4734, 1.501e-11, 5.045e-11,-1.263e-15, 100.0000,5
945,   0.4991,  -0.4466, 1.483e-11, 4.537e-11,-1.280e-15, 100.0000,5
946,   0.4810,  -0.4775, 1.391e-11, 5.121e-11,-1.294e-15, 100.0000,5
947,   0.5116,  -0.4621, 1.547e-11, 4.825e-11,-1.259e-15, 100.0000,5
948,   0.4893,  -0.4339, 1.434e-11, 4.316e-11,-1.302e-15, 100.0000,5
949,   0.4912,  -0.4360, 1.444e-11, 4.353e-11,-1.297e-15, 100.0000,5
950,   0.5097,  -0.4313, 1.539e-11, 4.279e-11,-1.265e-15, 100.0000,5
951,   0.5104,  -0.4459, 1.542e-11, 4.531e-11,-1.262e-15, 100.0000,5
952,   0.4970,  -0.4703, 1.471e-11, 4.981e-11,-1.279e-15, 100.0000,5
953,   0.5175,  -0.4348, 1.581e-11, 4.339e-11,-1.254e-15, 100.0000,5
954,   0.4746,  -0.4709, 1.360e-11, 4.982e-11,-1.332e-15, 100.0000,5
955,   0.4984,  -0.4663, 1.478e-11, 4.902e-11,-1.279e-15, 100.0000,5
956,   0.4868,  -0.4520, 1.421e-11, 4.631e-11,-1.305e-15, 100.0000,5
957,   0.5058,  -0.4506, 1.517e-11, 4.611e-11,-1.269e-15, 100.0000,5
958,   0.5212,  -0.4758, 1.600e-11, 5.101e-11,-1.224e-15, 100.0000,5
959,   0.5270,  -0.4638, 1.635e-11, 4.863e-11,-1.240e-15, 100.0000,5
960,   0.5005,  -0.4538, 1.489e-11, 4.668e-11,-1.277e-15, 100.0000,5
961,   0.4902,  -0.4490, 1.438e-11, 4.577e-11,-1.298e-15, 100.0000,5
962,   0.5028,  -0.4575, 1.501e-11, 4.737e-11,-1.273e-15, 100.0000,5
963,   0.5063,  -0.4530, 1.519e-11, 4.655e-11,-1.268e-15, 100.0000,5
964,   0.4948,  -0.4393, 1.461e-11, 4.411e-11,-1.289e-15, 100.0000,5
965,   0.4835,  -0.4724, 1.403e-11, 5.017e-11,-1.306e-15, 100.0000,5
966,   0.5284,  -0.4615, 1.644e-11, 4.819e-11,-1.239e-15, 100.0000,5
967,   0.5356,  -0.4205, 1.692e-11, 4.105e-11,-1.235e-15, 100.0000,5
968,   0.5201,  -0.4639, 1.594e-11, 4.864e-11,-1.247e-15, 100.0000,5
969,   0.5185,  -0.4559, 1.586e-11, 4.714e-11,-1.251e-15, 100.0000,5
970,   0.5081,  -0.4442, 1.530e-11, 4.500e-11,-1.266e-15, 100.0000,5
971,   0.5271,  -0.4657, 1.635e-11, 4.900e-11,-1.239e-15, 100.0000,5
972,   0.5861,  -0.4863, 2.123e-11, 5.334e-11,-1.203e-15, 100.0000,5
973,   0.4878,  -0.4345, 1.427e-11, 4.327e-11,-1.305e-15, 100.0000,5
974,   0.5288,  -0.4564, 1.647e-11, 4.723e-11,-1.239e-15, 100.0000,5
975,   0.5056,  -0.4599, 1.515e-11, 4.781e-11,-1.268e-15, 100.0000,5
976,   0.4811,  -0.4654, 1.392e-11, 4.877e-11,-1.317e-15, 100.0000,5
977,   0.4842,  -0.4365, 1.409e-11, 4.357e-11,-1.313e-15, 100.0000,5
978,   0.5292,  -0.4617, 1.649e-11, 4.824e-11,-1.238e-15, 100.0000,5
979,   0.5266,  -0.4690, 1.632e-11, 4.964e-11,-1.238e-15, 100.0000,5
980,   0.5147,  -0.4538, 1.565e-11, 4.673e-11,-1.256e-15, 100.0000,5
981,   0.5049,  -0.4628, 1.512e-11, 4.837e-11,-1.269e-15, 100.0000,5
982,   0.5209,  -0.4416, 1.600e-11, 4.458e-11,-1.249e-15, 100.0000,5
983,   0.4728,  -0.4917, 1.350e-11, 5.429e-11,-1.315e-15, 100.0000,5
984,   0.4828,  -0.4461, 1.402e-11, 4.523e-11,-1.315e-15, 100.0000,5
985,   0.5027,  -0.4599, 1.500e-11, 4.782e-11,-1.273e-15, 100.0000,5
986,   0.5240,  -0.4305, 1.619e-11, 4.264e-11,-1.260e-15, 100.0000,5
987,   0.4938,  -0.4687, 1.454e-11, 4.948e-11,-1.286e-15, 100.0000,5
988,   0.5463,  -0.4448, 1.766e-11, 4.518e-11,-1.223e-15, 100.0000,5
989,   0.5187,  -0.4571, 1.587e-11, 4.736e-11,-1.250e-15, 100.0000,5
990,   0.4977,  -0.4543, 1.475e-11, 4.676e-11,-1.282e-15, 100.0000,5
991,   0.5103,  -0.4869, 1.539e-11, 5.336e-11,-1.262e-15, 100.0000,5
992,   0.5000,  -0.4518, 1.487e-11, 4.632e-11,-1.278e-15, 100.0000,5
993,   0.4994,  -0.4385, 1.485e-11, 4.397e-11,-1.281e-15, 100.0000,5
994,   0.5241,  -0.4616, 1.618e-11, 4.814e-11,-1.256e-15, 100.0000,5
995,   0.4844,  -0.4660, 1.408e-11, 4.890e-11,-1.308e-15, 100.0000,5
996,   0.5126,  -0.4225, 1.555e-11, 4.132e-11,-1.262e-15, 100.0000,5
997,   0.4847,  -0.4406, 1.411e-11, 4.428e-11,-1.311e-15, 100.0000,5
998,   0.4997,  -0.4561, 1.485e-11, 4.709e-11,-1.279e-15, 100.0000,5
999,   0.5154,  -0.4417, 1.569e-11, 4.458e-11,-1.255e-15, 100.0000,5
1000,   0.4994,  -0.4547, 1.484e-11, 4.683e-11,-1.279e-15, 100.0000,5
