$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.415e-11, 6.228e-11,-1.078e-15, 100.0000,1
885,   0.5186,  -0.4840, 2.579e-11, 6.591e-11,-1.066e-15, 100.0000,1
886,   0.5141,  -0.4729, 2.529e-11, 6.279e-11,-1.068e-15, 100.0000,1
887,   0.4984,  -0.4304, 2.367e-11, 5.274e-11,-1.096e-15, 100.0000,1
888,   0.5112,  -0.4623, 2.498e-11, 6.000e-11,-1.064e-15, 100.0000,1
889,   0.5196,  -0.4386, 2.595e-11, 5.469e-11,-1.077e-15, 100.0000,1
890,   0.5076,  -0.4933, 2.456e-11, 6.874e-11,-1.072e-15, 100.0000,1
891,   0.4973,  -0.4506, 2.354e-11, 5.699e-11,-1.092e-15, 100.0000,1
892,   0.5439,  -0.4540, 3.167e-11, 6.178e-11,-1.045e-15, 100.0000,1
893,   0.4819,  -0.4599, 2.207e-11, 5.925e-11,-1.094e-15, 100.0000,1
894,   0.5269,  -0.4232, 2.683e-11, 5.389e-11,-1.055e-15, 100.0000,1
895,   0.5261,  -0.4588, 2.670e-11, 5.872e-11,-1.067e-15, 100.0000,1
896,   0.4866,  -0.4681, 2.249e-11, 6.321e-11,-1.067e-15, 100.0000,1
897,   0.4915,  -0.4485, 2.298e-11, 5.634e-11,-1.084e-15, 100.0000,1
898,   0.4997,  -0.4311, 2.380e-11, 5.292e-11,-1.094e-15, 100.0000,1
899,   0.5364,  -0.4208, 2.805e-11, 5.094e-11,-1.061e-15, 100.0000,1
900,   0.5162,  -0.4539, 2.555e-11, 5.803e-11,-1.070e-15, 100.0000,1
901,   0.5085,  -0.4502, 2.470e-11, 5.711e-11,-1.074e-15, 100.0000,1
902,   0.4947,  -0.4323, 2.331e-11, 5.303e-11,-1.099e-15, 100.0000,1
903,   0.5026,  -0.4438, 2.409e-11, 5.560e-11,-1.087e-15, 100.0000,1
904,   0.5134,  -0.4395, 2.525e-11, 5.490e-11,-1.081e-15, 100.0000,1
905,   0.5086,  -0.4436, 2.472e-11, 5.566e-11,-1.083e-15, 100.0000,1
906,   0.4885,  -0.4441, 2.270e-11, 5.850e-11,-1.084e-15, 100.0000,1
907,   0.5423,  -0.4810, 3.140e-11, 6.505e-11,-1.056e-15, 100.0000,1
908,   0.5325,  -0.4612, 2.749e-11, 5.964e-11,-1.053e-15, 100.0000,1
909,   0.4845,  -0.4321, 2.234e-11, 5.291e-11,-1.070e-15, 100.0000,1
910,   0.4942,  -0.4438, 2.324e-11, 5.541e-11,-1.092e-15, 100.0000,1
911,   0.5137,  -0.4602, 2.527e-11, 5.954e-11,-1.075e-15, 100.0000,1
912,   0.4841,  -0.4481, 2.229e-11, 5.763e-11,-1.095e-15, 100.0000,1
913,   0.4856,  -0.4635, 2.240e-11, 6.123e-11,-1.088e-15, 100.0000,1
914,   0.5146,  -0.4498, 2.537e-11, 5.709e-11,-1.068e-15, 100.0000,1
915,   0.4804,  -0.4687, 2.193e-11, 6.149e-11,-1.093e-15, 100.0000,1
916,   0.5086,  -0.4484, 2.471e-11, 5.672e-11,-1.072e-15, 100.0000,1
917,   0.4654,  -0.4562, 2.066e-11, 5.836e-11,-1.108e-15, 100.0000,1
918,   0.5324,  -0.4473, 2.749e-11, 5.635e-11,-1.054e-15, 100.0000,1
919,   0.5392,  -0.4625, 2.837e-11, 5.996e-11,-1.047e-15, 100.0000,1
920,   0.5012,  -0.4467, 2.394e-11, 5.621e-11,-1.083e-15, 100.0000,1
921,   0.4965,  -0.4583, 2.346e-11, 5.878e-11,-1.079e-15, 100.0000,1
922,   0.5074,  -0.4647, 2.457e-11, 6.055e-11,-1.077e-15, 100.0000,1
923,   0.4891,  -0.4335, 2.276e-11, 5.294e-11,-1.106e-15, 100.0000,1
924,   0.4934,  -0.4708, 2.314e-11, 6.196e-11,-1.089e-15, 100.0000,1
925,   0.5029,  -0.4535, 2.411e-11, 5.777e-11,-1.085e-15, 100.0000,1
926,   0.4901,  -0.4509, 2.285e-11, 5.677e-11,-1.088e-15, 100.0000,1
927,   0.5075,  -0.4538, 2.460e-11, 5.792e-11,-1.079e-15, 100.0000,1
928,   0.5411,  -0.4487, 2.863e-11, 5.668e-11,-1.052e-15, 100.0000,1
929,   0.4873,  -0.4468, 2.258e-11, 5.828e-11,-1.088e-15, 100.0000,1
930,   0.5003,  -0.4633, 2.384e-11, 6.009e-11,-1.083e-15, 100.0000,1
931,   0.5199,  -0.4240, 2.600e-11, 5.179e-11,-1.078e-15, 100.0000,1
932,   0.5000,  -0.4644, 2.379e-11, 6.035e-11,-1.080e-15, 100.0000,1
933,   0.4832,  -0.4505, 2.220e-11, 5.754e-11,-1.087e-15, 100.0000,1
934,   0.5239,  -0.4553, 2.644e-11, 5.819e-11,-1.076e-15, 100.0000,1
935,   0.5099,  -0.4718, 2.483e-11, 6.243e-11,-1.072e-15, 100.0000,1
936,   0.5189,  -0.4202, 2.589e-11, 5.110e-11,-1.079e-15, 100.0000,1
937,   0.5258,  -0.4319, 2.669e-11, 5.284e-11,-1.049e-15, 100.0000,1
938,   0.4974,  -0.4569, 2.354e-11, 5.845e-11,-1.078e-15, 100.0000,1
939,   0.5128,  -0.4429, 2.518e-11, 5.561e-11,-1.080e-15, 100.0000,1
940,   0.5051,  -0.4353, 2.436e-11, 5.387e-11,-1.088e-15, 100.0000,1
941,   0.5209,  -0.4385, 2.610e-11, 5.460e-11,-1.077e-15, 100.0000,1
942,   0.4983,  -0.4703, 2.362e-11, 6.187e-11,-1.083e-15, 100.0000,1
943,   0.5256,  -0.4783, 2.663e-11, 6.399e-11,-1.064e-15, 100.0000,1
944,   0.5031,  -0.4734, 2.410e-11, 6.277e-11,-1.078e-15, 100.0000,1
945,   0.4991,  -0.4466, 2.373e-11, 5.612e-11,-1.086e-15, 100.0000,1
946,   0.4810,  -0.4775, 2.197e-11, 6.391e-11,-1.092e-15, 100.0000,1
947,   0.5116,  -0.4621, 2.503e-11, 5.994e-11,-1.064e-15, 100.0000,1
948,   0.4893,  -0.4339, 2.279e-11, 5.303e-11,-1.106e-15, 100.0000,1
949,   0.4912,  -0.4360, 2.297e-11, 5.363e-11,-1.103e-15, 100.0000,1
950,   0.5097,  -0.4313, 2.485e-11, 5.316e-11,-1.085e-15, 100.0000,1
951,   0.5104,  -0.4459, 2.492e-11, 5.619e-11,-1.079e-15, 100.0000,1
952,   0.4970,  -0.4703, 2.349e-11, 6.185e-11,-1.084e-15, 100.0000,1
953,   0.5175,  -0.4348, 2.571e-11, 5.390e-11,-1.079e-15, 100.0000,1
954,   0.4746,  -0.4709, 2.142e-11, 6.208e-11,-1.100e-15, 100.0000,1
955,   0.4984,  -0.4663, 2.364e-11, 6.082e-11,-1.082e-15, 100.0000,1
956,   0.4868,  -0.4520, 2.253e-11, 5.916e-11,-1.090e-15, 100.0000,1
957,   0.5058,  -0.4506, 2.442e-11, 5.716e-11,-1.079e-15, 100.0000,1
958,   0.5212,  -0.4758, 2.610e-11, 6.351e-11,-1.065e-15, 100.0000,1
959,   0.5270,  -0.4638, 2.680e-11, 6.365e-11,-1.053e-15, 100.0000,1
960,   0.5005,  -0.4538, 2.386e-11, 5.779e-11,-1.089e-15, 100.0000,1
961,   0.4902,  -0.4490, 2.285e-11, 5.634e-11,-1.088e-15, 100.0000,1
962,   0.5028,  -0.4575, 2.409e-11, 5.871e-11,-1.071e-15, 100.0000,1
963,   0.5063,  -0.4530, 2.446e-11, 5.772e-11,-1.080e-15, 100.0000,1
964,   0.4948,  -0.4393, 2.331e-11, 5.447e-11,-1.097e-15, 100.0000,1
965,   0.4835,  -0.4724, 2.220e-11, 6.246e-11,-1.088e-15, 100.0000,1
966,   0.5284,  -0.4615, 2.698e-11, 6.019e-11,-1.042e-15, 100.0000,1
967,   0.5356,  -0.4205, 2.794e-11, 5.089e-11,-1.061e-15, 100.0000,1
968,   0.5201,  -0.4639, 2.598e-11, 6.043e-11,-1.059e-15, 100.0000,1
969,   0.5185,  -0.4559, 2.581e-11, 5.851e-11,-1.070e-15, 100.0000,1
970,   0.5081,  -0.4442, 2.467e-11, 5.578e-11,-1.082e-15, 100.0000,1
971,   0.5271,  -0.4657, 2.681e-11, 6.396e-11,-1.053e-15, 100.0000,1
972,   0.5861,  -0.4863, 3.818e-11, 6.656e-11,-1.034e-15, 100.0000,1
973,   0.4878,  -0.4345, 2.264e-11, 5.580e-11,-1.087e-15, 100.0000,1
974,   0.5288,  -0.4564, 2.703e-11, 5.891e-11,-1.057e-15, 100.0000,1
975,   0.5056,  -0.4599, 2.438e-11, 5.933e-11,-1.069e-15, 100.0000,1
976,   0.4811,  -0.4654, 2.199e-11, 6.062e-11,-1.092e-15, 100.0000,1
977,   0.4842,  -0.4365, 2.231e-11, 5.497e-11,-1.095e-15, 100.0000,1
978,   0.5292,  -0.4617, 2.708e-11, 5.973e-11,-1.051e-15, 100.0000,1
979,   0.5266,  -0.4690, 2.675e-11, 6.126e-11,-1.065e-15, 100.0000,1
980,   0.5147,  -0.4538, 2.538e-11, 5.800e-11,-1.069e-15, 100.0000,1
981,   0.5049,  -0.4628, 2.431e-11, 6.004e-11,-1.071e-15, 100.0000,1
982,   0.5209,  -0.4416, 2.610e-11, 5.524e-11,-1.076e-15, 100.0000,1
983,   0.4728,  -0.4917, 2.123e-11, 6.821e-11,-1.101e-15, 100.0000,1
984,   0.4828,  -0.4461, 2.217e-11, 5.602e-11,-1.093e-15, 100.0000,1
985,   0.5027,  -0.4599, 2.408e-11, 5.930e-11,-1.072e-15, 100.0000,1
986,   0.5240,  -0.4305, 2.648e-11, 5.286e-11,-1.077e-15, 100.0000,1
987,   0.4938,  -0.4687, 2.318e-11, 6.141e-11,-1.089e-15, 100.0000,1
988,   0.5463,  -0.4448, 3.203e-11, 5.581e-11,-1.047e-15, 100.0000,1
989,   0.5187,  -0.4571, 2.583e-11, 5.879e-11,-1.070e-15, 100.0000,1
990,   0.4977,  -0.4543, 2.358e-11, 5.785e-11,-1.076e-15, 100.0000,1
991,   0.5103,  -0.4869, 2.486e-11, 6.676e-11,-1.071e-15, 100.0000,1
992,   0.5000,  -0.4518, 2.381e-11, 5.733e-11,-1.089e-15, 100.0000,1
993,   0.4994,  -0.4385, 2.377e-11, 5.441e-11,-1.092e-15, 100.0000,1
994,   0.5241,  -0.4616, 2.646e-11, 5.970e-11,-1.059e-15, 100.0000,1
995,   0.4844,  -0.4660, 2.230e-11, 6.116e-11,-1.084e-15, 100.0000,1
996,   0.5126,  -0.4225, 2.518e-11, 5.152e-11,-1.082e-15, 100.0000,1
997,   0.4847,  -0.4406, 2.235e-11, 5.491e-11,-1.097e-15, 100.0000,1
998,   0.4997,  -0.4561, 2.378e-11, 5.831e-11,-1.074e-15, 100.0000,1
999,   0.5154,  -0.4417, 2.548e-11, 5.532e-11,-1.079e-15, 100.0000,1
1000,   0.4994,  -0.4547, 2.375e-11, 5.797e-11,-1.074e-15, 100.0000,1
