$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.707e-11, 2.511e-11,-1.441e-15,  75.0000,11
590,   0.5141,  -0.4444, 1.694e-11, 2.238e-11,-1.465e-15,  75.0000,11
591,   0.5114,  -0.4215, 1.681e-11, 2.047e-11,-1.492e-15,  75.0000,11
592,   0.4899,  -0.4494, 1.563e-11, 2.278e-11,-1.492e-15,  75.0000,11
593,   0.5078,  -0.4662, 1.655e-11, 2.440e-11,-1.470e-15,  75.0000,11
594,   0.5047,  -0.4806, 1.635e-11, 2.628e-11,-1.471e-15,  75.0000,11
595,   0.5314,  -0.4603, 1.805e-11, 2.387e-11,-1.448e-15,  75.0000,11
596,   0.5090,  -0.4371, 1.665e-11, 2.171e-11,-1.469e-15,  75.0000,11
597,   0.5209,  -0.4480, 1.735e-11, 2.271e-11,-1.456e-15,  75.0000,11
598,   0.4802,  -0.4322, 1.519e-11, 2.125e-11,-1.496e-15,  75.0000,11
599,   0.5141,  -0.4483, 1.693e-11, 2.273e-11,-1.466e-15,  75.0000,11
600,   0.4870,  -0.4481, 1.550e-11, 2.266e-11,-1.496e-15,  75.0000,11
601,   0.5311,  -0.4493, 1.804e-11, 2.285e-11,-1.449e-15,  75.0000,11
602,   0.5408,  -0.4420, 1.875e-11, 2.217e-11,-1.444e-15,  75.0000,11
603,   0.5226,  -0.4495, 1.746e-11, 2.285e-11,-1.454e-15,  75.0000,11
604,   0.5030,  -0.4227, 1.634e-11, 2.055e-11,-1.501e-15,  75.0000,11
605,   0.5019,  -0.4665, 1.622e-11, 2.442e-11,-1.475e-15,  75.0000,11
606,   0.4960,  -0.4784, 1.589e-11, 2.595e-11,-1.481e-15,  75.0000,11
607,   0.4948,  -0.4593, 1.586e-11, 2.370e-11,-1.485e-15,  75.0000,11
608,   0.4938,  -0.4796, 1.578e-11, 2.610e-11,-1.484e-15,  75.0000,11
609,   0.5122,  -0.4541, 1.682e-11, 2.325e-11,-1.467e-15,  75.0000,11
610,   0.5001,  -0.4343, 1.617e-11, 2.146e-11,-1.474e-15,  75.0000,11
611,   0.5232,  -0.4586, 1.749e-11, 2.369e-11,-1.453e-15,  75.0000,11
612,   0.5268,  -0.4478, 1.774e-11, 2.271e-11,-1.452e-15,  75.0000,11
613,   0.4939,  -0.4505, 1.583e-11, 2.289e-11,-1.486e-15,  75.0000,11
614,   0.4724,  -0.4588, 1.480e-11, 2.360e-11,-1.520e-15,  75.0000,11
615,   0.5230,  -0.4672, 1.747e-11, 2.453e-11,-1.452e-15,  75.0000,11
616,   0.4835,  -0.4367, 1.534e-11, 2.163e-11,-1.499e-15,  75.0000,11
617,   0.5176,  -0.4485, 1.715e-11, 2.275e-11,-1.463e-15,  75.0000,11
618,   0.5077,  -0.4433, 1.657e-11, 2.228e-11,-1.470e-15,  75.0000,11
619,   0.5124,  -0.4359, 1.685e-11, 2.162e-11,-1.465e-15,  75.0000,11
620,   0.5151,  -0.4513, 1.699e-11, 2.300e-11,-1.465e-15,  75.0000,11
621,   0.5234,  -0.4571, 1.751e-11, 2.355e-11,-1.453e-15,  75.0000,11
622,   0.4972,  -0.4386, 1.601e-11, 2.181e-11,-1.482e-15,  75.0000,11
623,   0.4866,  -0.4340, 1.549e-11, 2.141e-11,-1.490e-15,  75.0000,11
624,   0.4805,  -0.4715, 1.515e-11, 2.497e-11,-1.484e-15,  75.0000,11
625,   0.5512,  -0.4355, 1.959e-11, 2.113e-11,-1.487e-15,  75.0000,11
626,   0.5244,  -0.4405, 1.758e-11, 2.202e-11,-1.454e-15,  75.0000,11
627,   0.5180,  -0.4754, 1.714e-11, 2.560e-11,-1.461e-15,  75.0000,11
628,   0.5485,  -0.4490, 1.936e-11, 2.412e-11,-1.435e-15,  75.0000,11
629,   0.4810,  -0.4450, 1.522e-11, 2.238e-11,-1.505e-15,  75.0000,11
630,   0.5048,  -0.4480, 1.640e-11, 2.268e-11,-1.474e-15,  75.0000,11
631,   0.5640,  -0.4503, 2.070e-11, 2.253e-11,-1.458e-15,  75.0000,11
632,   0.5160,  -0.4217, 1.708e-11, 2.049e-11,-1.489e-15,  75.0000,11
633,   0.5034,  -0.4727, 1.629e-11, 2.520e-11,-1.452e-15,  75.0000,11
634,   0.4959,  -0.4605, 1.592e-11, 2.382e-11,-1.483e-15,  75.0000,11
635,   0.5188,  -0.4372, 1.723e-11, 2.173e-11,-1.461e-15,  75.0000,11
636,   0.5044,  -0.4407, 1.639e-11, 2.201e-11,-1.475e-15,  75.0000,11
637,   0.5300,  -0.4610, 1.795e-11, 2.393e-11,-1.449e-15,  75.0000,11
638,   0.5173,  -0.4343, 1.714e-11, 2.149e-11,-1.459e-15,  75.0000,11
639,   0.5266,  -0.4555, 1.772e-11, 2.341e-11,-1.452e-15,  75.0000,11
640,   0.5088,  -0.4496, 1.662e-11, 2.284e-11,-1.470e-15,  75.0000,11
641,   0.4831,  -0.4322, 1.533e-11, 2.126e-11,-1.491e-15,  75.0000,11
642,   0.5322,  -0.4578, 1.810e-11, 2.363e-11,-1.448e-15,  75.0000,11
643,   0.5036,  -0.4562, 1.632e-11, 2.343e-11,-1.475e-15,  75.0000,11
644,   0.5135,  -0.4344, 1.691e-11, 2.150e-11,-1.462e-15,  75.0000,11
645,   0.5298,  -0.4470, 1.795e-11, 2.264e-11,-1.450e-15,  75.0000,11
646,   0.5223,  -0.4629, 1.743e-11, 2.410e-11,-1.453e-15,  75.0000,11
647,   0.5141,  -0.4289, 1.696e-11, 2.105e-11,-1.497e-15,  75.0000,11
648,   0.5029,  -0.4249, 1.632e-11, 2.072e-11,-1.502e-15,  75.0000,11
649,   0.5014,  -0.4476, 1.622e-11, 2.265e-11,-1.477e-15,  75.0000,11
650,   0.4943,  -0.4663, 1.583e-11, 2.439e-11,-1.484e-15,  75.0000,11
651,   0.5092,  -0.4338, 1.667e-11, 2.144e-11,-1.465e-15,  75.0000,11
652,   0.4899,  -0.4381, 1.565e-11, 2.176e-11,-1.491e-15,  75.0000,11
653,   0.5038,  -0.4494, 1.634e-11, 2.281e-11,-1.475e-15,  75.0000,11
654,   0.4970,  -0.4505, 1.599e-11, 2.290e-11,-1.482e-15,  75.0000,11
655,   0.4877,  -0.4620, 1.551e-11, 2.395e-11,-1.494e-15,  75.0000,11
656,   0.5070,  -0.4593, 1.651e-11, 2.373e-11,-1.471e-15,  75.0000,11
657,   0.5003,  -0.4731, 1.612e-11, 2.524e-11,-1.478e-15,  75.0000,11
658,   0.5222,  -0.4710, 1.742e-11, 2.502e-11,-1.433e-15,  75.0000,11
659,   0.5043,  -0.4712, 1.635e-11, 2.501e-11,-1.453e-15,  75.0000,11
660,   0.4993,  -0.4434, 1.612e-11, 2.227e-11,-1.479e-15,  75.0000,11
661,   0.5071,  -0.4362, 1.654e-11, 2.163e-11,-1.470e-15,  75.0000,11
662,   0.5117,  -0.4364, 1.680e-11, 2.165e-11,-1.466e-15,  75.0000,11
663,   0.5433,  -0.4562, 1.893e-11, 2.349e-11,-1.442e-15,  75.0000,11
664,   0.5240,  -0.4731, 1.753e-11, 2.531e-11,-1.452e-15,  75.0000,11
665,   0.4957,  -0.4344, 1.594e-11, 2.146e-11,-1.479e-15,  75.0000,11
666,   0.4797,  -0.4439, 1.516e-11, 2.227e-11,-1.507e-15,  75.0000,11
667,   0.5299,  -0.4539, 1.795e-11, 2.327e-11,-1.450e-15,  75.0000,11
668,   0.5316,  -0.4586, 1.806e-11, 2.371e-11,-1.448e-15,  75.0000,11
669,   0.4888,  -0.4315, 1.560e-11, 2.121e-11,-1.480e-15,  75.0000,11
670,   0.5122,  -0.4554, 1.681e-11, 2.337e-11,-1.467e-15,  75.0000,11
671,   0.5332,  -0.4439, 1.819e-11, 2.237e-11,-1.447e-15,  75.0000,11
672,   0.5113,  -0.4585, 1.675e-11, 2.366e-11,-1.468e-15,  75.0000,11
673,   0.5110,  -0.4248, 1.678e-11, 2.072e-11,-1.494e-15,  75.0000,11
674,   0.5197,  -0.4325, 1.729e-11, 2.135e-11,-1.454e-15,  75.0000,11
675,   0.5079,  -0.4454, 1.658e-11, 2.246e-11,-1.471e-15,  75.0000,11
676,   0.4967,  -0.4538, 1.597e-11, 2.320e-11,-1.483e-15,  75.0000,11
677,   0.5210,  -0.4319, 1.738e-11, 2.129e-11,-1.446e-15,  75.0000,11
678,   0.5143,  -0.4446, 1.695e-11, 2.240e-11,-1.465e-15,  75.0000,11
679,   0.5197,  -0.4477, 1.728e-11, 2.269e-11,-1.457e-15,  75.0000,11
680,   0.5024,  -0.4489, 1.627e-11, 2.276e-11,-1.476e-15,  75.0000,11
681,   0.4845,  -0.4413, 1.538e-11, 2.206e-11,-1.498e-15,  75.0000,11
682,   0.5210,  -0.4564, 1.735e-11, 2.349e-11,-1.455e-15,  75.0000,11
683,   0.5083,  -0.4442, 1.660e-11, 2.236e-11,-1.470e-15,  75.0000,11
684,   0.4972,  -0.4561, 1.599e-11, 2.341e-11,-1.482e-15,  75.0000,11
685,   0.5189,  -0.4621, 1.721e-11, 2.402e-11,-1.461e-15,  75.0000,11
686,   0.4917,  -0.4222, 1.575e-11, 2.050e-11,-1.514e-15,  75.0000,11
687,   0.5077,  -0.4587, 1.655e-11, 2.367e-11,-1.471e-15,  75.0000,11
688,   0.5129,  -0.4242, 1.689e-11, 2.068e-11,-1.492e-15,  75.0000,11
689,   0.5265,  -0.4665, 1.770e-11, 2.447e-11,-1.450e-15,  75.0000,11
690,   0.4657,  -0.4514, 1.452e-11, 2.291e-11,-1.535e-15,  75.0000,11
691,   0.5269,  -0.4503, 1.775e-11, 2.293e-11,-1.452e-15,  75.0000,11
692,   0.4930,  -0.4487, 1.579e-11, 2.273e-11,-1.487e-15,  75.0000,11
693,   0.5203,  -0.4868, 1.727e-11, 2.717e-11,-1.451e-15,  75.0000,11
694,   0.5292,  -0.4280, 1.792e-11, 2.099e-11,-1.480e-15,  75.0000,11
695,   0.5264,  -0.4461, 1.772e-11, 2.255e-11,-1.452e-15,  75.0000,11
696,   0.5005,  -0.4284, 1.620e-11, 2.099e-11,-1.509e-15,  75.0000,11
697,   0.5020,  -0.4467, 1.625e-11, 2.256e-11,-1.477e-15,  75.0000,11
698,   0.4935,  -0.4469, 1.581e-11, 2.257e-11,-1.487e-15,  75.0000,11
699,   0.5007,  -0.4575, 1.617e-11, 2.355e-11,-1.478e-15,  75.0000,11
700,   0.5281,  -0.4640, 1.782e-11, 2.422e-11,-1.449e-15,  75.0000,11
701,   0.5269,  -0.4409, 1.775e-11, 2.206e-11,-1.452e-15,  75.0000,11
702,   0.5032,  -0.4798, 1.627e-11, 2.615e-11,-1.473e-15,  75.0000,11
703,   0.4974,  -0.4449, 1.601e-11, 2.240e-11,-1.482e-15,  75.0000,11
704,   0.5017,  -0.4841, 1.619e-11, 2.675e-11,-1.473e-15,  75.0000,11
705,   0.5030,  -0.4655, 1.628e-11, 2.432e-11,-1.474e-15,  75.0000,11
706,   0.5144,  -0.4716, 1.693e-11, 2.509e-11,-1.443e-15,  75.0000,11
707,   0.5170,  -0.4304, 1.713e-11, 2.117e-11,-1.495e-15,  75.0000,11
708,   0.5009,  -0.4625, 1.617e-11, 2.403e-11,-1.477e-15,  75.0000,11
709,   0.5192,  -0.4494, 1.724e-11, 2.283e-11,-1.462e-15,  75.0000,11
710,   0.5010,  -0.4625, 1.618e-11, 2.402e-11,-1.477e-15,  75.0000,11
711,   0.4788,  -0.4288, 1.513e-11, 2.098e-11,-1.539e-15,  75.0000,11
712,   0.5077,  -0.4452, 1.657e-11, 2.244e-11,-1.471e-15,  75.0000,11
713,   0.4918,  -0.4519, 1.572e-11, 2.302e-11,-1.489e-15,  75.0000,11
714,   0.4931,  -0.4413, 1.580e-11, 2.208e-11,-1.486e-15,  75.0000,11
715,   0.5138,  -0.4499, 1.691e-11, 2.287e-11,-1.466e-15,  75.0000,11
716,   0.4974,  -0.4493, 1.601e-11, 2.278e-11,-1.482e-15,  75.0000,11
717,   0.5093,  -0.4352, 1.667e-11, 2.156e-11,-1.467e-15,  75.0000,11
718,   0.4950,  -0.4719, 1.585e-11, 2.507e-11,-1.463e-15,  75.0000,11
719,   0.5138,  -0.4293, 1.694e-11, 2.108e-11,-1.497e-15,  75.0000,11
720,   0.5134,  -0.4399, 1.690e-11, 2.196e-11,-1.467e-15,  75.0000,11
721,   0.4869,  -0.4409, 1.550e-11, 2.203e-11,-1.494e-15,  75.0000,11
722,   0.5252,  -0.4564, 1.763e-11, 2.348e-11,-1.452e-15,  75.0000,11
723,   0.4924,  -0.4452, 1.576e-11, 2.241e-11,-1.488e-15,  75.0000,11
724,   0.5352,  -0.4635, 1.831e-11, 2.418e-11,-1.445e-15,  75.0000,11
725,   0.5040,  -0.4699, 1.633e-11, 2.484e-11,-1.454e-15,  75.0000,11
726,   0.5187,  -0.4412, 1.722e-11, 2.207e-11,-1.463e-15,  75.0000,11
727,   0.4992,  -0.4444, 1.611e-11, 2.236e-11,-1.479e-15,  75.0000,11
728,   0.4932,  -0.4523, 1.579e-11, 2.305e-11,-1.487e-15,  75.0000,11
729,   0.5278,  -0.4515, 1.781e-11, 2.305e-11,-1.451e-15,  75.0000,11
730,   0.4902,  -0.4437, 1.565e-11, 2.228e-11,-1.491e-15,  75.0000,11
731,   0.5532,  -0.4540, 1.974e-11, 2.330e-11,-1.445e-15,  75.0000,11
732,   0.5291,  -0.4233, 1.792e-11, 2.062e-11,-1.475e-15,  75.0000,11
733,   0.5215,  -0.4737, 1.736e-11, 2.539e-11,-1.454e-15,  75.0000,11
734,   0.4910,  -0.4568, 1.568e-11, 2.346e-11,-1.490e-15,  75.0000,11
735,   0.5057,  -0.4407, 1.646e-11, 2.201e-11,-1.474e-15,  75.0000,11
736,   0.5390,  -0.4308, 1.863e-11, 2.122e-11,-1.432e-15,  75.0000,11
737,   0.5361,  -0.4347, 1.841e-11, 2.154e-11,-1.442e-15,  75.0000,11
738,   0.5001,  -0.4638, 1.613e-11, 2.415e-11,-1.478e-15,  75.0000,11
739,   0.4973,  -0.4489, 1.600e-11, 2.275e-11,-1.482e-15,  75.0000,11
740,   0.5256,  -0.4279, 1.768e-11, 2.098e-11,-1.482e-15,  75.0000,11
741,   0.4848,  -0.4672, 1.536e-11, 2.441e-11,-1.481e-15,  75.0000,11
742,   0.5061,  -0.4325, 1.649e-11, 2.133e-11,-1.465e-15,  75.0000,11
743,   0.5198,  -0.4837, 1.724e-11, 2.674e-11,-1.452e-15,  75.0000,11
744,   0.5071,  -0.4563, 1.652e-11, 2.345e-11,-1.471e-15,  75.0000,11
745,   0.5245,  -0.4433, 1.759e-11, 2.231e-11,-1.452e-15,  75.0000,11
746,   0.5152,  -0.4215, 1.703e-11, 2.047e-11,-1.489e-15,  75.0000,11
747,   0.5040,  -0.4672, 1.633e-11, 2.450e-11,-1.473e-15,  75.0000,11
748,   0.5184,  -0.4627, 1.717e-11, 2.408e-11,-1.461e-15,  75.0000,11
749,   0.5105,  -0.4638, 1.670e-11, 2.417e-11,-1.468e-15,  75.0000,11
750,   0.4971,  -0.4448, 1.600e-11, 2.239e-11,-1.482e-15,  75.0000,11
751,   0.5187,  -0.4435, 1.722e-11, 2.232e-11,-1.462e-15,  75.0000,11
752,   0.5245,  -0.4629, 1.758e-11, 2.410e-11,-1.452e-15,  75.0000,11
753,   0.4844,  -0.4700, 1.534e-11, 2.478e-11,-1.479e-15,  75.0000,11
754,   0.5395,  -0.4605, 1.864e-11, 2.390e-11,-1.443e-15,  75.0000,11
755,   0.5297,  -0.4758, 1.791e-11, 2.568e-11,-1.448e-15,  75.0000,11
756,   0.5044,  -0.4177, 1.641e-11, 2.017e-11,-1.497e-15,  75.0000,11
757,   0.5090,  -0.4372, 1.665e-11, 2.172e-11,-1.469e-15,  75.0000,11
758,   0.5159,  -0.4403, 1.705e-11, 2.199e-11,-1.465e-15,  75.0000,11
759,   0.5083,  -0.4380, 1.661e-11, 2.178e-11,-1.470e-15,  75.0000,11
760,   0.5118,  -0.4730, 1.676e-11, 2.527e-11,-1.467e-15,  75.0000,11
761,   0.5287,  -0.4364, 1.788e-11, 2.168e-11,-1.449e-15,  75.0000,11
762,   0.5094,  -0.4514, 1.665e-11, 2.300e-11,-1.470e-15,  75.0000,11
763,   0.5420,  -0.4515, 1.884e-11, 2.306e-11,-1.443e-15,  75.0000,11
764,   0.5058,  -0.4365, 1.647e-11, 2.165e-11,-1.471e-15,  75.0000,11
765,   0.5428,  -0.4488, 1.890e-11, 2.281e-11,-1.443e-15,  75.0000,11
766,   0.4723,  -0.4631, 1.480e-11, 2.401e-11,-1.519e-15,  75.0000,11
767,   0.4832,  -0.4488, 1.531e-11, 2.271e-11,-1.502e-15,  75.0000,11
768,   0.5190,  -0.4694, 1.721e-11, 2.475e-11,-1.455e-15,  75.0000,11
769,   0.5250,  -0.4294, 1.764e-11, 2.110e-11,-1.484e-15,  75.0000,11
770,   0.5066,  -0.4728, 1.647e-11, 2.523e-11,-1.471e-15,  75.0000,11
771,   0.5219,  -0.4641, 1.741e-11, 2.422e-11,-1.454e-15,  75.0000,11
772,   0.4739,  -0.4601, 1.487e-11, 2.373e-11,-1.517e-15,  75.0000,11
773,   0.5038,  -0.4371, 1.636e-11, 2.170e-11,-1.474e-15,  75.0000,11
774,   0.5208,  -0.4479, 1.735e-11, 2.271e-11,-1.456e-15,  75.0000,11
775,   0.5153,  -0.4399, 1.701e-11, 2.196e-11,-1.465e-15,  75.0000,11
776,   0.5263,  -0.4357, 1.772e-11, 2.162e-11,-1.449e-15,  75.0000,11
777,   0.5109,  -0.4510, 1.674e-11, 2.297e-11,-1.468e-15,  75.0000,11
778,   0.5286,  -0.4667, 1.785e-11, 2.448e-11,-1.449e-15,  75.0000,11
779,   0.5213,  -0.4715, 1.735e-11, 2.509e-11,-1.433e-15,  75.0000,11
780,   0.5414,  -0.4714, 1.877e-11, 2.512e-11,-1.421e-15,  75.0000,11
781,   0.5343,  -0.4626, 1.825e-11, 2.410e-11,-1.446e-15,  75.0000,11
782,   0.5102,  -0.4471, 1.671e-11, 2.262e-11,-1.469e-15,  75.0000,11
783,   0.5113,  -0.4391, 1.678e-11, 2.188e-11,-1.468e-15,  75.0000,11
784,   0.5118,  -0.4323, 1.681e-11, 2.132e-11,-1.459e-15,  75.0000,11
785,   0.5077,  -0.4442, 1.657e-11, 2.235e-11,-1.471e-15,  75.0000,11
786,   0.5069,  -0.4518, 1.651e-11, 2.303e-11,-1.472e-15,  75.0000,11
787,   0.5024,  -0.4661, 1.625e-11, 2.438e-11,-1.475e-15,  75.0000,11
788,   0.4781,  -0.4545, 1.507e-11, 2.322e-11,-1.510e-15,  75.0000,11
789,   0.5090,  -0.4399, 1.665e-11, 2.195e-11,-1.470e-15,  75.0000,11
790,   0.4989,  -0.4537, 1.608e-11, 2.319e-11,-1.480e-15,  75.0000,11
791,   0.4964,  -0.4414, 1.596e-11, 2.205e-11,-1.484e-15,  75.0000,11
792,   0.5164,  -0.4701, 1.705e-11, 2.490e-11,-1.443e-15,  75.0000,11
793,   0.4947,  -0.4565, 1.586e-11, 2.344e-11,-1.485e-15,  75.0000,11
794,   0.4888,  -0.4528, 1.557e-11, 2.309e-11,-1.493e-15,  75.0000,11
795,   0.5162,  -0.4474, 1.706e-11, 2.265e-11,-1.464e-15,  75.0000,11
796,   0.5096,  -0.4515, 1.667e-11, 2.301e-11,-1.470e-15,  75.0000,11
797,   0.5302,  -0.4712, 1.795e-11, 2.507e-11,-1.427e-15,  75.0000,11
798,   0.5059,  -0.4573, 1.645e-11, 2.354e-11,-1.473e-15,  75.0000,11
799,   0.5315,  -0.4539, 1.806e-11, 2.327e-11,-1.449e-15,  75.0000,11
800,   0.5003,  -0.4822, 1.612e-11, 2.647e-11,-1.475e-15,  75.0000,11
801,   0.4992,  -0.4430, 1.611e-11, 2.224e-11,-1.479e-15,  75.0000,11
802,   0.4856,  -0.4561, 1.542e-11, 2.339e-11,-1.497e-15,  75.0000,11
803,   0.4874,  -0.4705, 1.548e-11, 2.486e-11,-1.474e-15,  75.0000,11
804,   0.5112,  -0.4180, 1.680e-11, 2.020e-11,-1.491e-15,  75.0000,11
805,   0.5218,  -0.4443, 1.741e-11, 2.239e-11,-1.455e-15,  75.0000,11
806,   0.5390,  -0.4603, 1.860e-11, 2.388e-11,-1.444e-15,  75.0000,11
807,   0.5079,  -0.4625, 1.655e-11, 2.404e-11,-1.470e-15,  75.0000,11
808,   0.4913,  -0.4380, 1.571e-11, 2.176e-11,-1.489e-15,  75.0000,11
809,   0.5218,  -0.4582, 1.740e-11, 2.365e-11,-1.454e-15,  75.0000,11
810,   0.5463,  -0.4305, 1.920e-11, 2.222e-11,-1.444e-15,  75.0000,11
811,   0.5110,  -0.4593, 1.674e-11, 2.374e-11,-1.468e-15,  75.0000,11
812,   0.5229,  -0.4494, 1.748e-11, 2.285e-11,-1.454e-15,  75.0000,11
813,   0.4936,  -0.4538, 1.581e-11, 2.319e-11,-1.487e-15,  75.0000,11
814,   0.5282,  -0.4482, 1.784e-11, 2.274e-11,-1.451e-15,  75.0000,11
815,   0.4988,  -0.4418, 1.609e-11, 2.209e-11,-1.481e-15,  75.0000,11
816,   0.5172,  -0.4575, 1.711e-11, 2.358e-11,-1.463e-15,  75.0000,11
817,   0.5027,  -0.4505, 1.629e-11, 2.290e-11,-1.476e-15,  75.0000,11
818,   0.5163,  -0.4344, 1.708e-11, 2.150e-11,-1.460e-15,  75.0000,11
819,   0.4830,  -0.4460, 1.531e-11, 2.247e-11,-1.502e-15,  75.0000,11
820,   0.5075,  -0.4368, 1.657e-11, 2.168e-11,-1.470e-15,  75.0000,11
821,   0.5334,  -0.4417, 1.821e-11, 2.213e-11,-1.448e-15,  75.0000,11
822,   0.5141,  -0.4620, 1.691e-11, 2.401e-11,-1.465e-15,  75.0000,11
823,   0.5102,  -0.4458, 1.671e-11, 2.250e-11,-1.469e-15,  75.0000,11
824,   0.5084,  -0.4697, 1.657e-11, 2.482e-11,-1.450e-15,  75.0000,11
825,   0.5222,  -0.4383, 1.744e-11, 2.183e-11,-1.454e-15,  75.0000,11
826,   0.5094,  -0.4757, 1.662e-11, 2.562e-11,-1.468e-15,  75.0000,11
827,   0.4822,  -0.4490, 1.527e-11, 2.273e-11,-1.503e-15,  75.0000,11
828,   0.4933,  -0.4507, 1.580e-11, 2.291e-11,-1.487e-15,  75.0000,11
829,   0.4918,  -0.4571, 1.572e-11, 2.349e-11,-1.489e-15,  75.0000,11
830,   0.4827,  -0.4392, 1.530e-11, 2.184e-11,-1.502e-15,  75.0000,11
831,   0.5042,  -0.4443, 1.637e-11, 2.236e-11,-1.474e-15,  75.0000,11
832,   0.5088,  -0.4480, 1.662e-11, 2.269e-11,-1.470e-15,  75.0000,11
833,   0.4855,  -0.4824, 1.537e-11, 2.646e-11,-1.494e-15,  75.0000,11
834,   0.5028,  -0.4649, 1.627e-11, 2.426e-11,-1.475e-15,  75.0000,11
835,   0.4833,  -0.4159, 1.536e-11, 2.000e-11,-1.531e-15,  75.0000,11
836,   0.5434,  -0.4486, 1.895e-11, 2.280e-11,-1.442e-15,  75.0000,11
837,   0.5238,  -0.4323, 1.756e-11, 2.134e-11,-1.445e-15,  75.0000,11
838,   0.5134,  -0.4710, 1.686e-11, 2.500e-11,-1.445e-15,  75.0000,11
839,   0.4943,  -0.4642, 1.583e-11, 2.418e-11,-1.485e-15,  75.0000,11
840,   0.4949,  -0.4404, 1.589e-11, 2.197e-11,-1.485e-15,  75.0000,11
841,   0.5053,  -0.4625, 1.641e-11, 2.404e-11,-1.473e-15,  75.0000,11
842,   0.4982,  -0.4487, 1.605e-11, 2.273e-11,-1.481e-15,  75.0000,11
843,   0.5296,  -0.4561, 1.793e-11, 2.347e-11,-1.450e-15,  75.0000,11
844,   0.4878,  -0.4679, 1.551e-11, 2.451e-11,-1.476e-15,  75.0000,11
845,   0.4962,  -0.4593, 1.593e-11, 2.371e-11,-1.483e-15,  75.0000,11
846,   0.5096,  -0.4127, 1.671e-11, 1.981e-11,-1.502e-15,  75.0000,11
847,   0.5096,  -0.4314, 1.669e-11, 2.124e-11,-1.458e-15,  75.0000,11
848,   0.5192,  -0.4298, 1.727e-11, 2.113e-11,-1.493e-15,  75.0000,11
849,   0.4884,  -0.4265, 1.559e-11, 2.082e-11,-1.520e-15,  75.0000,11
850,   0.5121,  -0.4683, 1.679e-11, 2.462e-11,-1.466e-15,  75.0000,11
851,   0.5448,  -0.4486, 1.906e-11, 2.280e-11,-1.442e-15,  75.0000,11
852,   0.5280,  -0.4679, 1.780e-11, 2.461e-11,-1.449e-15,  75.0000,11
853,   0.5163,  -0.4327, 1.708e-11, 2.135e-11,-1.457e-15,  75.0000,11
854,   0.5089,  -0.4664, 1.660e-11, 2.442e-11,-1.469e-15,  75.0000,11
855,   0.4978,  -0.4346, 1.605e-11, 2.148e-11,-1.477e-15,  75.0000,11
856,   0.5111,  -0.4636, 1.674e-11, 2.415e-11,-1.467e-15,  75.0000,11
857,   0.5057,  -0.4410, 1.646e-11, 2.203e-11,-1.474e-15,  75.0000,11
858,   0.5170,  -0.4405, 1.712e-11, 2.201e-11,-1.464e-15,  75.0000,11
859,   0.5138,  -0.4300, 1.693e-11, 2.113e-11,-1.498e-15,  75.0000,11
860,   0.5085,  -0.4521, 1.660e-11, 2.306e-11,-1.471e-15,  75.0000,11
861,   0.5237,  -0.4779, 1.750e-11, 2.595e-11,-1.451e-15,  75.0000,11
862,   0.5117,  -0.4665, 1.677e-11, 2.444e-11,-1.466e-15,  75.0000,11
863,   0.5299,  -0.4302, 1.797e-11, 2.117e-11,-1.481e-15,  75.0000,11
864,   0.5276,  -0.4522, 1.779e-11, 2.310e-11,-1.451e-15,  75.0000,11
865,   0.5296,  -0.4206, 1.795e-11, 2.041e-11,-1.473e-15,  75.0000,11
866,   0.4804,  -0.4759, 1.514e-11, 2.556e-11,-1.504e-15,  75.0000,11
867,   0.5175,  -0.4455, 1.714e-11, 2.249e-11,-1.463e-15,  75.0000,11
868,   0.5157,  -0.4795, 1.700e-11, 2.616e-11,-1.462e-15,  75.0000,11
869,   0.5276,  -0.4501, 1.780e-11, 2.291e-11,-1.451e-15,  75.0000,11
870,   0.4995,  -0.4701, 1.609e-11, 2.485e-11,-1.459e-15,  75.0000,11
871,   0.5283,  -0.4556, 1.783e-11, 2.343e-11,-1.450e-15,  75.0000,11
872,   0.4949,  -0.4668, 1.586e-11, 2.444e-11,-1.483e-15,  75.0000,11
873,   0.5039,  -0.4405, 1.636e-11, 2.199e-11,-1.475e-15,  75.0000,11
874,   0.4858,  -0.4268, 1.546e-11, 2.084e-11,-1.524e-15,  75.0000,11
875,   0.5091,  -0.4523, 1.663e-11, 2.308e-11,-1.470e-15,  75.0000,11
876,   0.5101,  -0.4426, 1.671e-11, 2.218e-11,-1.470e-15,  75.0000,11
877,   0.5065,  -0.4735, 1.646e-11, 2.531e-11,-1.471e-15,  75.0000,11
878,   0.5011,  -0.4484, 1.620e-11, 2.271e-11,-1.478e-15,  75.0000,11
879,   0.5300,  -0.4544, 1.795e-11, 2.331e-11,-1.449e-15,  75.0000,11
880,   0.5125,  -0.4426, 1.684e-11, 2.218e-11,-1.468e-15,  75.0000,11
881,   0.4841,  -0.4661, 1.533e-11, 2.434e-11,-1.499e-15,  75.0000,11
882,   0.5006,  -0.4474, 1.618e-11, 2.263e-11,-1.478e-15,  75.0000,11
883,   0.5309,  -0.4623, 1.801e-11, 2.406e-11,-1.448e-15,  75.0000,11
