$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.178e-11, 1.299e-10,-9.862e-16, 100.0000,2
885,   0.5186,  -0.4840, 2.334e-11, 1.369e-10,-9.764e-16, 100.0000,2
886,   0.5141,  -0.4729, 2.286e-11, 1.312e-10,-9.811e-16, 100.0000,2
887,   0.4984,  -0.4304, 2.137e-11, 9.757e-11,-9.879e-16, 100.0000,2
888,   0.5112,  -0.4623, 2.256e-11, 1.252e-10,-9.831e-16, 100.0000,2
889,   0.5196,  -0.4386, 2.348e-11, 1.012e-10,-9.726e-16, 100.0000,2
890,   0.5076,  -0.4933, 2.218e-11, 1.426e-10,-9.853e-16, 100.0000,2
891,   0.4973,  -0.4506, 2.126e-11, 1.188e-10,-9.909e-16, 100.0000,2
892,   0.5439,  -0.4540, 2.632e-11, 1.092e-10,-9.592e-16, 100.0000,2
893,   0.4819,  -0.4599, 2.005e-11, 1.234e-10,-1.011e-15, 100.0000,2
894,   0.5269,  -0.4232, 2.430e-11, 9.455e-11,-9.680e-16, 100.0000,2
895,   0.5261,  -0.4588, 2.417e-11, 1.230e-10,-9.708e-16, 100.0000,2
896,   0.4866,  -0.4681, 2.040e-11, 1.281e-10,-1.006e-15, 100.0000,2
897,   0.4915,  -0.4485, 2.079e-11, 1.058e-10,-9.980e-16, 100.0000,2
898,   0.4997,  -0.4311, 2.148e-11, 9.789e-11,-9.871e-16, 100.0000,2
899,   0.5364,  -0.4208, 2.541e-11, 9.355e-11,-9.636e-16, 100.0000,2
900,   0.5162,  -0.4539, 2.310e-11, 1.085e-10,-9.775e-16, 100.0000,2
901,   0.5085,  -0.4502, 2.229e-11, 1.186e-10,-9.819e-16, 100.0000,2
902,   0.4947,  -0.4323, 2.107e-11, 9.839e-11,-9.915e-16, 100.0000,2
903,   0.5026,  -0.4438, 2.171e-11, 1.036e-10,-9.849e-16, 100.0000,2
904,   0.5134,  -0.4395, 2.282e-11, 1.016e-10,-9.792e-16, 100.0000,2
905,   0.5086,  -0.4436, 2.231e-11, 1.035e-10,-9.802e-16, 100.0000,2
906,   0.4885,  -0.4441, 2.056e-11, 1.037e-10,-1.002e-15, 100.0000,2
907,   0.5423,  -0.4810, 2.609e-11, 1.358e-10,-9.678e-16, 100.0000,2
908,   0.5325,  -0.4612, 2.490e-11, 1.243e-10,-9.678e-16, 100.0000,2
909,   0.4845,  -0.4321, 2.026e-11, 9.826e-11,-1.006e-15, 100.0000,2
910,   0.4942,  -0.4438, 2.101e-11, 1.036e-10,-9.922e-16, 100.0000,2
911,   0.5137,  -0.4602, 2.283e-11, 1.242e-10,-9.812e-16, 100.0000,2
912,   0.4841,  -0.4481, 2.022e-11, 1.174e-10,-1.008e-15, 100.0000,2
913,   0.4856,  -0.4635, 2.033e-11, 1.256e-10,-1.007e-15, 100.0000,2
914,   0.5146,  -0.4498, 2.293e-11, 1.064e-10,-9.788e-16, 100.0000,2
915,   0.4804,  -0.4687, 1.994e-11, 1.279e-10,-1.014e-15, 100.0000,2
916,   0.5086,  -0.4484, 2.230e-11, 1.177e-10,-9.818e-16, 100.0000,2
917,   0.4654,  -0.4562, 1.891e-11, 1.224e-10,-1.029e-15, 100.0000,2
918,   0.5324,  -0.4473, 2.491e-11, 1.171e-10,-9.674e-16, 100.0000,2
919,   0.5392,  -0.4625, 2.571e-11, 1.250e-10,-9.648e-16, 100.0000,2
920,   0.5012,  -0.4467, 2.159e-11, 1.168e-10,-9.876e-16, 100.0000,2
921,   0.4965,  -0.4583, 2.119e-11, 1.228e-10,-9.919e-16, 100.0000,2
922,   0.5074,  -0.4647, 2.217e-11, 1.261e-10,-9.829e-16, 100.0000,2
923,   0.4891,  -0.4335, 2.061e-11, 9.888e-11,-1.000e-15, 100.0000,2
924,   0.4934,  -0.4708, 2.094e-11, 1.295e-10,-9.950e-16, 100.0000,2
925,   0.5029,  -0.4535, 2.174e-11, 1.203e-10,-9.866e-16, 100.0000,2
926,   0.4901,  -0.4509, 2.068e-11, 1.070e-10,-9.994e-16, 100.0000,2
927,   0.5075,  -0.4538, 2.219e-11, 1.204e-10,-9.829e-16, 100.0000,2
928,   0.5411,  -0.4487, 2.596e-11, 1.178e-10,-9.637e-16, 100.0000,2
929,   0.4873,  -0.4468, 2.047e-11, 1.050e-10,-1.003e-15, 100.0000,2
930,   0.5003,  -0.4633, 2.151e-11, 1.254e-10,-9.887e-16, 100.0000,2
931,   0.5199,  -0.4240, 2.352e-11, 9.487e-11,-9.718e-16, 100.0000,2
932,   0.5000,  -0.4644, 2.148e-11, 1.260e-10,-9.891e-16, 100.0000,2
933,   0.4832,  -0.4505, 2.015e-11, 1.187e-10,-1.010e-15, 100.0000,2
934,   0.5239,  -0.4553, 2.393e-11, 1.212e-10,-9.720e-16, 100.0000,2
935,   0.5099,  -0.4718, 2.242e-11, 1.300e-10,-9.815e-16, 100.0000,2
936,   0.5189,  -0.4202, 2.342e-11, 9.332e-11,-9.724e-16, 100.0000,2
937,   0.5258,  -0.4319, 2.417e-11, 9.825e-11,-9.688e-16, 100.0000,2
938,   0.4974,  -0.4569, 2.127e-11, 1.220e-10,-9.912e-16, 100.0000,2
939,   0.5128,  -0.4429, 2.276e-11, 1.032e-10,-9.805e-16, 100.0000,2
940,   0.5051,  -0.4353, 2.197e-11, 9.970e-11,-9.824e-16, 100.0000,2
941,   0.5209,  -0.4385, 2.362e-11, 1.012e-10,-9.719e-16, 100.0000,2
942,   0.4983,  -0.4703, 2.134e-11, 1.292e-10,-9.908e-16, 100.0000,2
943,   0.5256,  -0.4783, 2.411e-11, 1.337e-10,-9.718e-16, 100.0000,2
944,   0.5031,  -0.4734, 2.174e-11, 1.309e-10,-9.869e-16, 100.0000,2
945,   0.4991,  -0.4466, 2.141e-11, 1.167e-10,-9.893e-16, 100.0000,2
946,   0.4810,  -0.4775, 1.998e-11, 1.328e-10,-1.013e-15, 100.0000,2
947,   0.5116,  -0.4621, 2.261e-11, 1.251e-10,-9.828e-16, 100.0000,2
948,   0.4893,  -0.4339, 2.063e-11, 9.905e-11,-1.000e-15, 100.0000,2
949,   0.4912,  -0.4360, 2.078e-11, 9.999e-11,-9.978e-16, 100.0000,2
950,   0.5097,  -0.4313, 2.244e-11, 9.797e-11,-9.792e-16, 100.0000,2
951,   0.5104,  -0.4459, 2.250e-11, 1.047e-10,-9.788e-16, 100.0000,2
952,   0.4970,  -0.4703, 2.123e-11, 1.292e-10,-9.919e-16, 100.0000,2
953,   0.5175,  -0.4348, 2.326e-11, 9.949e-11,-9.733e-16, 100.0000,2
954,   0.4746,  -0.4709, 1.952e-11, 1.285e-10,-1.022e-15, 100.0000,2
955,   0.4984,  -0.4663, 2.135e-11, 1.270e-10,-9.905e-16, 100.0000,2
956,   0.4868,  -0.4520, 2.042e-11, 1.196e-10,-1.005e-15, 100.0000,2
957,   0.5058,  -0.4506, 2.202e-11, 1.188e-10,-9.838e-16, 100.0000,2
958,   0.5212,  -0.4758, 2.362e-11, 1.322e-10,-9.740e-16, 100.0000,2
959,   0.5270,  -0.4638, 2.427e-11, 1.257e-10,-9.705e-16, 100.0000,2
960,   0.5005,  -0.4538, 2.153e-11, 1.204e-10,-9.885e-16, 100.0000,2
961,   0.4902,  -0.4490, 2.069e-11, 1.060e-10,-9.995e-16, 100.0000,2
962,   0.5028,  -0.4575, 2.172e-11, 1.224e-10,-9.867e-16, 100.0000,2
963,   0.5063,  -0.4530, 2.206e-11, 1.200e-10,-9.838e-16, 100.0000,2
964,   0.4948,  -0.4393, 2.106e-11, 1.015e-10,-9.917e-16, 100.0000,2
965,   0.4835,  -0.4724, 2.016e-11, 1.302e-10,-1.010e-15, 100.0000,2
966,   0.5284,  -0.4615, 2.443e-11, 1.244e-10,-9.697e-16, 100.0000,2
967,   0.5356,  -0.4205, 2.531e-11, 9.344e-11,-9.639e-16, 100.0000,2
968,   0.5201,  -0.4639, 2.351e-11, 1.257e-10,-9.742e-16, 100.0000,2
969,   0.5185,  -0.4559, 2.334e-11, 1.215e-10,-9.750e-16, 100.0000,2
970,   0.5081,  -0.4442, 2.226e-11, 1.038e-10,-9.805e-16, 100.0000,2
971,   0.5271,  -0.4657, 2.428e-11, 1.267e-10,-9.705e-16, 100.0000,2
972,   0.5861,  -0.4863, 3.497e-11, 1.382e-10,-9.531e-16, 100.0000,2
973,   0.4878,  -0.4345, 2.051e-11, 9.934e-11,-1.002e-15, 100.0000,2
974,   0.5288,  -0.4564, 2.448e-11, 1.218e-10,-9.695e-16, 100.0000,2
975,   0.5056,  -0.4599, 2.199e-11, 1.236e-10,-9.843e-16, 100.0000,2
976,   0.4811,  -0.4654, 1.999e-11, 1.262e-10,-1.013e-15, 100.0000,2
977,   0.4842,  -0.4365, 2.023e-11, 1.002e-10,-1.006e-15, 100.0000,2
978,   0.5292,  -0.4617, 2.452e-11, 1.246e-10,-9.693e-16, 100.0000,2
979,   0.5266,  -0.4690, 2.422e-11, 1.285e-10,-9.709e-16, 100.0000,2
980,   0.5147,  -0.4538, 2.293e-11, 1.084e-10,-9.786e-16, 100.0000,2
981,   0.5049,  -0.4628, 2.192e-11, 1.251e-10,-9.849e-16, 100.0000,2
982,   0.5209,  -0.4416, 2.362e-11, 1.026e-10,-9.718e-16, 100.0000,2
983,   0.4728,  -0.4917, 1.939e-11, 1.402e-10,-1.026e-15, 100.0000,2
984,   0.4828,  -0.4461, 2.012e-11, 1.164e-10,-1.010e-15, 100.0000,2
985,   0.5027,  -0.4599, 2.171e-11, 1.236e-10,-9.868e-16, 100.0000,2
986,   0.5240,  -0.4305, 2.397e-11, 9.760e-11,-9.695e-16, 100.0000,2
987,   0.4938,  -0.4687, 2.097e-11, 1.283e-10,-9.948e-16, 100.0000,2
988,   0.5463,  -0.4448, 2.663e-11, 1.144e-10,-9.678e-16, 100.0000,2
989,   0.5187,  -0.4571, 2.336e-11, 1.222e-10,-9.749e-16, 100.0000,2
990,   0.4977,  -0.4543, 2.130e-11, 1.207e-10,-9.908e-16, 100.0000,2
991,   0.5103,  -0.4869, 2.246e-11, 1.386e-10,-9.828e-16, 100.0000,2
992,   0.5000,  -0.4518, 2.149e-11, 1.194e-10,-9.889e-16, 100.0000,2
993,   0.4994,  -0.4385, 2.145e-11, 1.012e-10,-9.876e-16, 100.0000,2
994,   0.5241,  -0.4616, 2.395e-11, 1.245e-10,-9.719e-16, 100.0000,2
995,   0.4844,  -0.4660, 2.024e-11, 1.268e-10,-1.008e-15, 100.0000,2
996,   0.5126,  -0.4225, 2.274e-11, 9.421e-11,-9.805e-16, 100.0000,2
997,   0.4847,  -0.4406, 2.027e-11, 1.020e-10,-1.006e-15, 100.0000,2
998,   0.4997,  -0.4561, 2.146e-11, 1.216e-10,-9.892e-16, 100.0000,2
999,   0.5154,  -0.4417, 2.303e-11, 1.026e-10,-9.779e-16, 100.0000,2
1000,   0.4994,  -0.4547, 2.144e-11, 1.209e-10,-9.894e-16, 100.0000,2
