$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.211e-11, 1.639e-11,-1.319e-15,   0.,8
616,   0.4835,  -0.4367, 1.070e-11, 1.461e-11,-1.316e-15,   0.,8
617,   0.5176,  -0.4485, 1.190e-11, 1.534e-11,-1.314e-15,   0.,8
618,   0.5077,  -0.4433, 1.153e-11, 1.450e-11,-1.337e-15,   0.,8
619,   0.5124,  -0.4359, 1.171e-11, 1.486e-11,-1.303e-15,   0.,8
620,   0.5151,  -0.4513, 1.181e-11, 1.550e-11,-1.314e-15,   0.,8
621,   0.5234,  -0.4571, 1.213e-11, 1.583e-11,-1.315e-15,   0.,8
622,   0.4972,  -0.4386, 1.116e-11, 1.475e-11,-1.314e-15,   0.,8
623,   0.4866,  -0.4340, 1.080e-11, 1.446e-11,-1.315e-15,   0.,8
624,   0.4805,  -0.4715, 1.059e-11, 1.653e-11,-1.323e-15,   0.,8
625,   0.5512,  -0.4355, 1.396e-11, 1.466e-11,-1.308e-15,   0.,8
626,   0.5244,  -0.4405, 1.217e-11, 1.491e-11,-1.312e-15,   0.,8
627,   0.5180,  -0.4754, 1.191e-11, 1.685e-11,-1.321e-15,   0.,8
628,   0.5485,  -0.4490, 1.385e-11, 1.542e-11,-1.310e-15,   0.,8
629,   0.4810,  -0.4450, 1.061e-11, 1.507e-11,-1.316e-15,   0.,8
630,   0.5048,  -0.4480, 1.142e-11, 1.439e-11,-1.334e-15,   0.,8
631,   0.5640,  -0.4503, 1.451e-11, 1.571e-11,-1.303e-15,   0.,8
632,   0.5160,  -0.4217, 1.185e-11, 1.380e-11,-1.294e-15,   0.,8
633,   0.5034,  -0.4727, 1.137e-11, 1.666e-11,-1.320e-15,   0.,8
634,   0.4959,  -0.4605, 1.111e-11, 1.596e-11,-1.318e-15,   0.,8
635,   0.5188,  -0.4372, 1.195e-11, 1.471e-11,-1.312e-15,   0.,8
636,   0.5044,  -0.4407, 1.141e-11, 1.489e-11,-1.313e-15,   0.,8
637,   0.5300,  -0.4610, 1.239e-11, 1.606e-11,-1.317e-15,   0.,8
638,   0.5173,  -0.4343, 1.189e-11, 1.454e-11,-1.312e-15,   0.,8
639,   0.5266,  -0.4555, 1.226e-11, 1.575e-11,-1.315e-15,   0.,8
640,   0.5088,  -0.4496, 1.157e-11, 1.501e-11,-1.318e-15,   0.,8
641,   0.4831,  -0.4322, 1.069e-11, 1.434e-11,-1.316e-15,   0.,8
642,   0.5322,  -0.4578, 1.317e-11, 1.588e-11,-1.311e-15,   0.,8
643,   0.5036,  -0.4562, 1.138e-11, 1.574e-11,-1.316e-15,   0.,8
644,   0.5135,  -0.4344, 1.175e-11, 1.454e-11,-1.312e-15,   0.,8
645,   0.5298,  -0.4470, 1.239e-11, 1.528e-11,-1.313e-15,   0.,8
646,   0.5223,  -0.4629, 1.208e-11, 1.615e-11,-1.318e-15,   0.,8
647,   0.5141,  -0.4289, 1.177e-11, 1.422e-11,-1.295e-15,   0.,8
648,   0.5029,  -0.4249, 1.136e-11, 1.396e-11,-1.296e-15,   0.,8
649,   0.5014,  -0.4476, 1.131e-11, 1.526e-11,-1.314e-15,   0.,8
650,   0.4943,  -0.4663, 1.105e-11, 1.628e-11,-1.320e-15,   0.,8
651,   0.5092,  -0.4338, 1.159e-11, 1.418e-11,-1.318e-15,   0.,8
652,   0.4899,  -0.4381, 1.091e-11, 1.470e-11,-1.315e-15,   0.,8
653,   0.5038,  -0.4494, 1.139e-11, 1.537e-11,-1.315e-15,   0.,8
654,   0.4970,  -0.4505, 1.115e-11, 1.541e-11,-1.315e-15,   0.,8
655,   0.4877,  -0.4620, 1.083e-11, 1.602e-11,-1.319e-15,   0.,8
656,   0.5070,  -0.4593, 1.150e-11, 1.592e-11,-1.315e-15,   0.,8
657,   0.5003,  -0.4731, 1.126e-11, 1.668e-11,-1.321e-15,   0.,8
658,   0.5222,  -0.4710, 1.208e-11, 1.660e-11,-1.319e-15,   0.,8
659,   0.5043,  -0.4712, 1.140e-11, 1.658e-11,-1.320e-15,   0.,8
660,   0.4993,  -0.4434, 1.123e-11, 1.502e-11,-1.314e-15,   0.,8
661,   0.5071,  -0.4362, 1.151e-11, 1.463e-11,-1.311e-15,   0.,8
662,   0.5117,  -0.4364, 1.168e-11, 1.428e-11,-1.321e-15,   0.,8
663,   0.5433,  -0.4562, 1.363e-11, 1.581e-11,-1.311e-15,   0.,8
664,   0.5240,  -0.4731, 1.215e-11, 1.673e-11,-1.320e-15,   0.,8
665,   0.4957,  -0.4344, 1.111e-11, 1.451e-11,-1.314e-15,   0.,8
666,   0.4797,  -0.4439, 1.057e-11, 1.500e-11,-1.316e-15,   0.,8
667,   0.5299,  -0.4539, 1.239e-11, 1.567e-11,-1.315e-15,   0.,8
668,   0.5316,  -0.4586, 1.314e-11, 1.593e-11,-1.311e-15,   0.,8
669,   0.4888,  -0.4315, 1.087e-11, 1.432e-11,-1.315e-15,   0.,8
670,   0.5122,  -0.4554, 1.170e-11, 1.601e-11,-1.304e-15,   0.,8
671,   0.5332,  -0.4439, 1.322e-11, 1.511e-11,-1.309e-15,   0.,8
672,   0.5113,  -0.4585, 1.166e-11, 1.557e-11,-1.317e-15,   0.,8
673,   0.5110,  -0.4248, 1.166e-11, 1.341e-11,-1.297e-15,   0.,8
674,   0.5197,  -0.4325, 1.199e-11, 1.444e-11,-1.312e-15,   0.,8
675,   0.5079,  -0.4454, 1.154e-11, 1.464e-11,-1.338e-15,   0.,8
676,   0.4967,  -0.4538, 1.114e-11, 1.560e-11,-1.316e-15,   0.,8
677,   0.5210,  -0.4319, 1.204e-11, 1.441e-11,-1.311e-15,   0.,8
678,   0.5143,  -0.4446, 1.178e-11, 1.512e-11,-1.313e-15,   0.,8
679,   0.5197,  -0.4477, 1.198e-11, 1.530e-11,-1.313e-15,   0.,8
680,   0.5024,  -0.4489, 1.134e-11, 1.533e-11,-1.315e-15,   0.,8
681,   0.4845,  -0.4413, 1.073e-11, 1.487e-11,-1.316e-15,   0.,8
682,   0.5210,  -0.4564, 1.203e-11, 1.579e-11,-1.315e-15,   0.,8
683,   0.5083,  -0.4442, 1.155e-11, 1.466e-11,-1.314e-15,   0.,8
684,   0.4972,  -0.4561, 1.115e-11, 1.572e-11,-1.316e-15,   0.,8
685,   0.5189,  -0.4621, 1.195e-11, 1.610e-11,-1.317e-15,   0.,8
686,   0.4917,  -0.4222, 1.097e-11, 1.378e-11,-1.297e-15,   0.,8
687,   0.5077,  -0.4587, 1.153e-11, 1.529e-11,-1.299e-15,   0.,8
688,   0.5129,  -0.4242, 1.173e-11, 1.412e-11,-1.304e-15,   0.,8
689,   0.5265,  -0.4665, 1.225e-11, 1.636e-11,-1.318e-15,   0.,8
690,   0.4657,  -0.4514, 1.013e-11, 1.537e-11,-1.322e-15,   0.,8
691,   0.5269,  -0.4503, 1.227e-11, 1.546e-11,-1.314e-15,   0.,8
692,   0.4930,  -0.4487, 1.101e-11, 1.530e-11,-1.316e-15,   0.,8
693,   0.5203,  -0.4868, 1.200e-11, 1.753e-11,-1.313e-15,   0.,8
694,   0.5292,  -0.4280, 1.237e-11, 1.419e-11,-1.295e-15,   0.,8
695,   0.5264,  -0.4461, 1.225e-11, 1.523e-11,-1.313e-15,   0.,8
696,   0.5005,  -0.4284, 1.128e-11, 1.417e-11,-1.296e-15,   0.,8
697,   0.5020,  -0.4467, 1.133e-11, 1.521e-11,-1.314e-15,   0.,8
698,   0.4935,  -0.4469, 1.103e-11, 1.521e-11,-1.315e-15,   0.,8
699,   0.5007,  -0.4575, 1.128e-11, 1.581e-11,-1.316e-15,   0.,8
700,   0.5281,  -0.4640, 1.231e-11, 1.622e-11,-1.318e-15,   0.,8
701,   0.5269,  -0.4409, 1.227e-11, 1.494e-11,-1.312e-15,   0.,8
702,   0.5032,  -0.4798, 1.136e-11, 1.707e-11,-1.323e-15,   0.,8
703,   0.4974,  -0.4449, 1.116e-11, 1.511e-11,-1.315e-15,   0.,8
704,   0.5017,  -0.4841, 1.131e-11, 1.733e-11,-1.323e-15,   0.,8
705,   0.5030,  -0.4655, 1.136e-11, 1.626e-11,-1.319e-15,   0.,8
706,   0.5144,  -0.4716, 1.178e-11, 1.663e-11,-1.320e-15,   0.,8
707,   0.5170,  -0.4304, 1.188e-11, 1.432e-11,-1.311e-15,   0.,8
708,   0.5009,  -0.4625, 1.128e-11, 1.609e-11,-1.318e-15,   0.,8
709,   0.5192,  -0.4494, 1.196e-11, 1.540e-11,-1.314e-15,   0.,8
710,   0.5010,  -0.4625, 1.128e-11, 1.608e-11,-1.318e-15,   0.,8
711,   0.4788,  -0.4288, 1.055e-11, 1.414e-11,-1.315e-15,   0.,8
712,   0.5077,  -0.4452, 1.153e-11, 1.458e-11,-1.337e-15,   0.,8
713,   0.4918,  -0.4519, 1.097e-11, 1.548e-11,-1.316e-15,   0.,8
714,   0.4931,  -0.4413, 1.102e-11, 1.489e-11,-1.315e-15,   0.,8
715,   0.5138,  -0.4499, 1.175e-11, 1.542e-11,-1.314e-15,   0.,8
716,   0.4974,  -0.4493, 1.116e-11, 1.535e-11,-1.315e-15,   0.,8
717,   0.5093,  -0.4352, 1.159e-11, 1.425e-11,-1.319e-15,   0.,8
718,   0.4950,  -0.4719, 1.107e-11, 1.660e-11,-1.321e-15,   0.,8
719,   0.5138,  -0.4293, 1.176e-11, 1.424e-11,-1.295e-15,   0.,8
720,   0.5134,  -0.4399, 1.174e-11, 1.490e-11,-1.311e-15,   0.,8
721,   0.4869,  -0.4409, 1.081e-11, 1.485e-11,-1.316e-15,   0.,8
722,   0.5252,  -0.4564, 1.220e-11, 1.579e-11,-1.315e-15,   0.,8
723,   0.4924,  -0.4452, 1.099e-11, 1.511e-11,-1.315e-15,   0.,8
724,   0.5352,  -0.4635, 1.329e-11, 1.621e-11,-1.313e-15,   0.,8
725,   0.5040,  -0.4699, 1.139e-11, 1.651e-11,-1.319e-15,   0.,8
726,   0.5187,  -0.4412, 1.195e-11, 1.494e-11,-1.313e-15,   0.,8
727,   0.4992,  -0.4444, 1.123e-11, 1.508e-11,-1.314e-15,   0.,8
728,   0.4932,  -0.4523, 1.102e-11, 1.550e-11,-1.316e-15,   0.,8
729,   0.5278,  -0.4515, 1.231e-11, 1.553e-11,-1.314e-15,   0.,8
730,   0.4902,  -0.4437, 1.092e-11, 1.502e-11,-1.316e-15,   0.,8
731,   0.5532,  -0.4540, 1.404e-11, 1.570e-11,-1.311e-15,   0.,8
732,   0.5291,  -0.4233, 1.236e-11, 1.392e-11,-1.295e-15,   0.,8
733,   0.5215,  -0.4737, 1.205e-11, 1.676e-11,-1.320e-15,   0.,8
734,   0.4910,  -0.4568, 1.094e-11, 1.575e-11,-1.318e-15,   0.,8
735,   0.5057,  -0.4407, 1.146e-11, 1.434e-11,-1.319e-15,   0.,8
736,   0.5390,  -0.4308, 1.346e-11, 1.437e-11,-1.307e-15,   0.,8
737,   0.5361,  -0.4347, 1.334e-11, 1.459e-11,-1.307e-15,   0.,8
738,   0.5001,  -0.4638, 1.125e-11, 1.615e-11,-1.319e-15,   0.,8
739,   0.4973,  -0.4489, 1.116e-11, 1.533e-11,-1.315e-15,   0.,8
740,   0.5256,  -0.4279, 1.222e-11, 1.418e-11,-1.295e-15,   0.,8
741,   0.4848,  -0.4672, 1.073e-11, 1.630e-11,-1.321e-15,   0.,8
742,   0.5061,  -0.4325, 1.148e-11, 1.459e-11,-1.303e-15,   0.,8
743,   0.5198,  -0.4837, 1.198e-11, 1.734e-11,-1.322e-15,   0.,8
744,   0.5071,  -0.4563, 1.151e-11, 1.576e-11,-1.314e-15,   0.,8
745,   0.5245,  -0.4433, 1.217e-11, 1.507e-11,-1.313e-15,   0.,8
746,   0.5152,  -0.4215, 1.182e-11, 1.378e-11,-1.294e-15,   0.,8
747,   0.5040,  -0.4672, 1.139e-11, 1.635e-11,-1.319e-15,   0.,8
748,   0.5184,  -0.4627, 1.193e-11, 1.613e-11,-1.317e-15,   0.,8
749,   0.5105,  -0.4638, 1.163e-11, 1.583e-11,-1.316e-15,   0.,8
750,   0.4971,  -0.4448, 1.116e-11, 1.509e-11,-1.315e-15,   0.,8
751,   0.5187,  -0.4435, 1.194e-11, 1.507e-11,-1.313e-15,   0.,8
752,   0.5245,  -0.4629, 1.217e-11, 1.615e-11,-1.318e-15,   0.,8
753,   0.4844,  -0.4700, 1.072e-11, 1.646e-11,-1.322e-15,   0.,8
754,   0.5395,  -0.4605, 1.347e-11, 1.605e-11,-1.312e-15,   0.,8
755,   0.5297,  -0.4758, 1.237e-11, 1.689e-11,-1.322e-15,   0.,8
756,   0.5044,  -0.4177, 1.142e-11, 1.353e-11,-1.295e-15,   0.,8
757,   0.5090,  -0.4372, 1.158e-11, 1.431e-11,-1.317e-15,   0.,8
758,   0.5159,  -0.4403, 1.184e-11, 1.488e-11,-1.312e-15,   0.,8
759,   0.5083,  -0.4380, 1.155e-11, 1.434e-11,-1.312e-15,   0.,8
760,   0.5118,  -0.4730, 1.168e-11, 1.713e-11,-1.304e-15,   0.,8
761,   0.5287,  -0.4364, 1.234e-11, 1.468e-11,-1.312e-15,   0.,8
762,   0.5094,  -0.4514, 1.159e-11, 1.509e-11,-1.282e-15,   0.,8
763,   0.5420,  -0.4515, 1.358e-11, 1.555e-11,-1.310e-15,   0.,8
764,   0.5058,  -0.4365, 1.147e-11, 1.426e-11,-1.320e-15,   0.,8
765,   0.5428,  -0.4488, 1.361e-11, 1.540e-11,-1.310e-15,   0.,8
766,   0.4723,  -0.4631, 1.033e-11, 1.604e-11,-1.322e-15,   0.,8
767,   0.4832,  -0.4488, 1.068e-11, 1.528e-11,-1.317e-15,   0.,8
768,   0.5190,  -0.4694, 1.195e-11, 1.651e-11,-1.319e-15,   0.,8
769,   0.5250,  -0.4294, 1.220e-11, 1.427e-11,-1.295e-15,   0.,8
770,   0.5066,  -0.4728, 1.149e-11, 1.680e-11,-1.317e-15,   0.,8
771,   0.5219,  -0.4641, 1.207e-11, 1.622e-11,-1.318e-15,   0.,8
772,   0.4739,  -0.4601, 1.038e-11, 1.588e-11,-1.321e-15,   0.,8
773,   0.5038,  -0.4371, 1.139e-11, 1.467e-11,-1.313e-15,   0.,8
774,   0.5208,  -0.4479, 1.203e-11, 1.532e-11,-1.314e-15,   0.,8
775,   0.5153,  -0.4399, 1.181e-11, 1.486e-11,-1.312e-15,   0.,8
776,   0.5263,  -0.4357, 1.225e-11, 1.464e-11,-1.312e-15,   0.,8
777,   0.5109,  -0.4510, 1.165e-11, 1.503e-11,-1.318e-15,   0.,8
778,   0.5286,  -0.4667, 1.233e-11, 1.637e-11,-1.318e-15,   0.,8
779,   0.5213,  -0.4715, 1.204e-11, 1.663e-11,-1.319e-15,   0.,8
780,   0.5414,  -0.4714, 1.355e-11, 1.666e-11,-1.316e-15,   0.,8
781,   0.5343,  -0.4626, 1.326e-11, 1.616e-11,-1.313e-15,   0.,8
782,   0.5102,  -0.4471, 1.162e-11, 1.463e-11,-1.319e-15,   0.,8
783,   0.5113,  -0.4391, 1.166e-11, 1.437e-11,-1.321e-15,   0.,8
784,   0.5118,  -0.4323, 1.168e-11, 1.451e-11,-1.299e-15,   0.,8
785,   0.5077,  -0.4442, 1.153e-11, 1.454e-11,-1.337e-15,   0.,8
786,   0.5069,  -0.4518, 1.150e-11, 1.551e-11,-1.314e-15,   0.,8
787,   0.5024,  -0.4661, 1.134e-11, 1.629e-11,-1.319e-15,   0.,8
788,   0.4781,  -0.4545, 1.052e-11, 1.558e-11,-1.318e-15,   0.,8
789,   0.5090,  -0.4399, 1.158e-11, 1.445e-11,-1.317e-15,   0.,8
790,   0.4989,  -0.4537, 1.121e-11, 1.559e-11,-1.316e-15,   0.,8
791,   0.4964,  -0.4414, 1.113e-11, 1.491e-11,-1.314e-15,   0.,8
792,   0.5164,  -0.4701, 1.185e-11, 1.655e-11,-1.319e-15,   0.,8
793,   0.4947,  -0.4565, 1.107e-11, 1.574e-11,-1.317e-15,   0.,8
794,   0.4888,  -0.4528, 1.087e-11, 1.552e-11,-1.317e-15,   0.,8
795,   0.5162,  -0.4474, 1.185e-11, 1.528e-11,-1.313e-15,   0.,8
796,   0.5096,  -0.4515, 1.160e-11, 1.497e-11,-1.318e-15,   0.,8
797,   0.5302,  -0.4712, 1.240e-11, 1.663e-11,-1.320e-15,   0.,8
798,   0.5059,  -0.4573, 1.146e-11, 1.601e-11,-1.301e-15,   0.,8
799,   0.5315,  -0.4539, 1.314e-11, 1.567e-11,-1.310e-15,   0.,8
800,   0.5003,  -0.4822, 1.126e-11, 1.720e-11,-1.324e-15,   0.,8
801,   0.4992,  -0.4430, 1.123e-11, 1.500e-11,-1.314e-15,   0.,8
802,   0.4856,  -0.4561, 1.076e-11, 1.569e-11,-1.318e-15,   0.,8
803,   0.4874,  -0.4705, 1.082e-11, 1.650e-11,-1.322e-15,   0.,8
804,   0.5112,  -0.4180, 1.167e-11, 1.307e-11,-1.297e-15,   0.,8
805,   0.5218,  -0.4443, 1.207e-11, 1.512e-11,-1.313e-15,   0.,8
806,   0.5390,  -0.4603, 1.345e-11, 1.603e-11,-1.312e-15,   0.,8
807,   0.5079,  -0.4625, 1.153e-11, 1.552e-11,-1.304e-15,   0.,8
808,   0.4913,  -0.4380, 1.096e-11, 1.470e-11,-1.315e-15,   0.,8
809,   0.5218,  -0.4582, 1.207e-11, 1.589e-11,-1.316e-15,   0.,8
810,   0.5463,  -0.4305, 1.376e-11, 1.436e-11,-1.307e-15,   0.,8
811,   0.5110,  -0.4593, 1.165e-11, 1.559e-11,-1.317e-15,   0.,8
812,   0.5229,  -0.4494, 1.211e-11, 1.541e-11,-1.314e-15,   0.,8
813,   0.4936,  -0.4538, 1.103e-11, 1.559e-11,-1.316e-15,   0.,8
814,   0.5282,  -0.4482, 1.232e-11, 1.535e-11,-1.314e-15,   0.,8
815,   0.4988,  -0.4418, 1.121e-11, 1.493e-11,-1.314e-15,   0.,8
816,   0.5172,  -0.4575, 1.189e-11, 1.584e-11,-1.316e-15,   0.,8
817,   0.5027,  -0.4505, 1.135e-11, 1.543e-11,-1.315e-15,   0.,8
818,   0.5163,  -0.4344, 1.185e-11, 1.455e-11,-1.312e-15,   0.,8
819,   0.4830,  -0.4460, 1.068e-11, 1.513e-11,-1.317e-15,   0.,8
820,   0.5075,  -0.4368, 1.153e-11, 1.411e-11,-1.335e-15,   0.,8
821,   0.5334,  -0.4417, 1.323e-11, 1.499e-11,-1.308e-15,   0.,8
822,   0.5141,  -0.4620, 1.177e-11, 1.609e-11,-1.317e-15,   0.,8
823,   0.5102,  -0.4458, 1.162e-11, 1.457e-11,-1.320e-15,   0.,8
824,   0.5084,  -0.4697, 1.155e-11, 1.600e-11,-1.313e-15,   0.,8
825,   0.5222,  -0.4383, 1.208e-11, 1.478e-11,-1.312e-15,   0.,8
826,   0.5094,  -0.4757, 1.159e-11, 1.639e-11,-1.295e-15,   0.,8
827,   0.4822,  -0.4490, 1.065e-11, 1.529e-11,-1.318e-15,   0.,8
828,   0.4933,  -0.4507, 1.102e-11, 1.542e-11,-1.316e-15,   0.,8
829,   0.4918,  -0.4571, 1.097e-11, 1.576e-11,-1.318e-15,   0.,8
830,   0.4827,  -0.4392, 1.067e-11, 1.475e-11,-1.316e-15,   0.,8
831,   0.5042,  -0.4443, 1.140e-11, 1.508e-11,-1.314e-15,   0.,8
832,   0.5088,  -0.4480, 1.157e-11, 1.493e-11,-1.318e-15,   0.,8
833,   0.4855,  -0.4824, 1.075e-11, 1.718e-11,-1.326e-15,   0.,8
834,   0.5028,  -0.4649, 1.135e-11, 1.622e-11,-1.319e-15,   0.,8
835,   0.4833,  -0.4159, 1.070e-11, 1.338e-11,-1.297e-15,   0.,8
836,   0.5434,  -0.4486, 1.364e-11, 1.539e-11,-1.310e-15,   0.,8
837,   0.5238,  -0.4323, 1.215e-11, 1.444e-11,-1.311e-15,   0.,8
838,   0.5134,  -0.4710, 1.174e-11, 1.670e-11,-1.317e-15,   0.,8
839,   0.4943,  -0.4642, 1.105e-11, 1.616e-11,-1.319e-15,   0.,8
840,   0.4949,  -0.4404, 1.108e-11, 1.485e-11,-1.314e-15,   0.,8
841,   0.5053,  -0.4625, 1.144e-11, 1.557e-11,-1.287e-15,   0.,8
842,   0.4982,  -0.4487, 1.119e-11, 1.532e-11,-1.315e-15,   0.,8
843,   0.5296,  -0.4561, 1.238e-11, 1.579e-11,-1.315e-15,   0.,8
844,   0.4878,  -0.4679, 1.083e-11, 1.635e-11,-1.321e-15,   0.,8
845,   0.4962,  -0.4593, 1.112e-11, 1.590e-11,-1.317e-15,   0.,8
846,   0.5096,  -0.4127, 1.161e-11, 1.310e-11,-1.279e-15,   0.,8
847,   0.5096,  -0.4314, 1.161e-11, 1.395e-11,-1.281e-15,   0.,8
848,   0.5192,  -0.4298, 1.197e-11, 1.429e-11,-1.296e-15,   0.,8
849,   0.4884,  -0.4265, 1.086e-11, 1.403e-11,-1.298e-15,   0.,8
850,   0.5121,  -0.4683, 1.169e-11, 1.682e-11,-1.305e-15,   0.,8
851,   0.5448,  -0.4486, 1.370e-11, 1.539e-11,-1.310e-15,   0.,8
852,   0.5280,  -0.4679, 1.231e-11, 1.644e-11,-1.319e-15,   0.,8
853,   0.5163,  -0.4327, 1.185e-11, 1.445e-11,-1.312e-15,   0.,8
854,   0.5089,  -0.4664, 1.157e-11, 1.589e-11,-1.292e-15,   0.,8
855,   0.4978,  -0.4346, 1.118e-11, 1.452e-11,-1.313e-15,   0.,8
856,   0.5111,  -0.4636, 1.165e-11, 1.589e-11,-1.316e-15,   0.,8
857,   0.5057,  -0.4410, 1.146e-11, 1.431e-11,-1.319e-15,   0.,8
858,   0.5170,  -0.4405, 1.188e-11, 1.489e-11,-1.312e-15,   0.,8
859,   0.5138,  -0.4300, 1.176e-11, 1.428e-11,-1.311e-15,   0.,8
860,   0.5085,  -0.4521, 1.156e-11, 1.510e-11,-1.317e-15,   0.,8
861,   0.5237,  -0.4779, 1.213e-11, 1.700e-11,-1.322e-15,   0.,8
862,   0.5117,  -0.4665, 1.168e-11, 1.669e-11,-1.304e-15,   0.,8
863,   0.5299,  -0.4302, 1.239e-11, 1.432e-11,-1.296e-15,   0.,8
864,   0.5276,  -0.4522, 1.230e-11, 1.557e-11,-1.314e-15,   0.,8
865,   0.5296,  -0.4206, 1.238e-11, 1.375e-11,-1.294e-15,   0.,8
866,   0.4804,  -0.4759, 1.058e-11, 1.679e-11,-1.280e-15,   0.,8
867,   0.5175,  -0.4455, 1.190e-11, 1.518e-11,-1.313e-15,   0.,8
868,   0.5157,  -0.4795, 1.182e-11, 1.709e-11,-1.322e-15,   0.,8
869,   0.5276,  -0.4501, 1.230e-11, 1.545e-11,-1.314e-15,   0.,8
870,   0.4995,  -0.4701, 1.123e-11, 1.651e-11,-1.320e-15,   0.,8
871,   0.5283,  -0.4556, 1.232e-11, 1.576e-11,-1.315e-15,   0.,8
872,   0.4949,  -0.4668, 1.107e-11, 1.631e-11,-1.320e-15,   0.,8
873,   0.5039,  -0.4405, 1.139e-11, 1.487e-11,-1.313e-15,   0.,8
874,   0.4858,  -0.4268, 1.078e-11, 1.404e-11,-1.299e-15,   0.,8
875,   0.5091,  -0.4523, 1.158e-11, 1.509e-11,-1.279e-15,   0.,8
876,   0.5101,  -0.4426, 1.162e-11, 1.442e-11,-1.321e-15,   0.,8
877,   0.5065,  -0.4735, 1.148e-11, 1.684e-11,-1.317e-15,   0.,8
878,   0.5011,  -0.4484, 1.129e-11, 1.531e-11,-1.315e-15,   0.,8
879,   0.5300,  -0.4544, 1.239e-11, 1.569e-11,-1.315e-15,   0.,8
880,   0.5125,  -0.4426, 1.171e-11, 1.523e-11,-1.305e-15,   0.,8
881,   0.4841,  -0.4661, 1.071e-11, 1.624e-11,-1.321e-15,   0.,8
882,   0.5006,  -0.4474, 1.128e-11, 1.525e-11,-1.314e-15,   0.,8
883,   0.5309,  -0.4623, 1.243e-11, 1.613e-11,-1.317e-15,   0.,8
884,   0.5035,  -0.4716, 1.137e-11, 1.660e-11,-1.320e-15,   0.,8
885,   0.5186,  -0.4840, 1.193e-11, 1.736e-11,-1.322e-15,   0.,8
886,   0.5141,  -0.4729, 1.176e-11, 1.670e-11,-1.320e-15,   0.,8
887,   0.4984,  -0.4304, 1.120e-11, 1.428e-11,-1.313e-15,   0.,8
888,   0.5112,  -0.4623, 1.166e-11, 1.581e-11,-1.316e-15,   0.,8
889,   0.5196,  -0.4386, 1.198e-11, 1.479e-11,-1.312e-15,   0.,8
890,   0.5076,  -0.4933, 1.152e-11, 1.722e-11,-1.308e-15,   0.,8
891,   0.4973,  -0.4506, 1.116e-11, 1.542e-11,-1.315e-15,   0.,8
892,   0.5439,  -0.4540, 1.366e-11, 1.569e-11,-1.311e-15,   0.,8
893,   0.4819,  -0.4599, 1.064e-11, 1.589e-11,-1.320e-15,   0.,8
894,   0.5269,  -0.4232, 1.227e-11, 1.390e-11,-1.294e-15,   0.,8
895,   0.5261,  -0.4588, 1.224e-11, 1.593e-11,-1.316e-15,   0.,8
896,   0.4866,  -0.4681, 1.079e-11, 1.636e-11,-1.321e-15,   0.,8
897,   0.4915,  -0.4485, 1.096e-11, 1.529e-11,-1.316e-15,   0.,8
898,   0.4997,  -0.4311, 1.125e-11, 1.432e-11,-1.313e-15,   0.,8
899,   0.5364,  -0.4208, 1.335e-11, 1.377e-11,-1.290e-15,   0.,8
900,   0.5162,  -0.4539, 1.185e-11, 1.565e-11,-1.315e-15,   0.,8
901,   0.5085,  -0.4502, 1.156e-11, 1.500e-11,-1.316e-15,   0.,8
902,   0.4947,  -0.4323, 1.108e-11, 1.438e-11,-1.313e-15,   0.,8
903,   0.5026,  -0.4438, 1.135e-11, 1.505e-11,-1.314e-15,   0.,8
904,   0.5134,  -0.4395, 1.174e-11, 1.488e-11,-1.311e-15,   0.,8
905,   0.5086,  -0.4436, 1.157e-11, 1.469e-11,-1.316e-15,   0.,8
906,   0.4885,  -0.4441, 1.086e-11, 1.504e-11,-1.316e-15,   0.,8
907,   0.5423,  -0.4810, 1.358e-11, 1.721e-11,-1.319e-15,   0.,8
908,   0.5325,  -0.4612, 1.318e-11, 1.607e-11,-1.312e-15,   0.,8
909,   0.4845,  -0.4321, 1.073e-11, 1.434e-11,-1.315e-15,   0.,8
910,   0.4942,  -0.4438, 1.105e-11, 1.503e-11,-1.315e-15,   0.,8
911,   0.5137,  -0.4602, 1.175e-11, 1.599e-11,-1.316e-15,   0.,8
912,   0.4841,  -0.4481, 1.071e-11, 1.525e-11,-1.317e-15,   0.,8
913,   0.4856,  -0.4635, 1.076e-11, 1.610e-11,-1.320e-15,   0.,8
914,   0.5146,  -0.4498, 1.179e-11, 1.541e-11,-1.314e-15,   0.,8
915,   0.4804,  -0.4687, 1.059e-11, 1.638e-11,-1.322e-15,   0.,8
916,   0.5086,  -0.4484, 1.156e-11, 1.492e-11,-1.317e-15,   0.,8
917,   0.4654,  -0.4562, 1.012e-11, 1.564e-11,-1.323e-15,   0.,8
918,   0.5324,  -0.4473, 1.318e-11, 1.530e-11,-1.309e-15,   0.,8
919,   0.5392,  -0.4625, 1.346e-11, 1.615e-11,-1.313e-15,   0.,8
920,   0.5012,  -0.4467, 1.130e-11, 1.521e-11,-1.314e-15,   0.,8
921,   0.4965,  -0.4583, 1.113e-11, 1.584e-11,-1.317e-15,   0.,8
922,   0.5074,  -0.4647, 1.151e-11, 1.551e-11,-1.301e-15,   0.,8
