$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.431e-12, 1.346e-11,-1.311e-15, -25.0000,10
590,   0.5141,  -0.4444, 8.373e-12, 1.198e-11,-1.352e-15, -25.0000,10
591,   0.5114,  -0.4215, 8.313e-12, 1.110e-11,-1.350e-15, -25.0000,10
592,   0.4899,  -0.4494, 7.822e-12, 1.222e-11,-1.340e-15, -25.0000,10
593,   0.5078,  -0.4662, 8.222e-12, 1.315e-11,-1.304e-15, -25.0000,10
594,   0.5047,  -0.4806, 8.148e-12, 1.395e-11,-1.307e-15, -25.0000,10
595,   0.5314,  -0.4603, 8.796e-12, 1.293e-11,-1.347e-15, -25.0000,10
596,   0.5090,  -0.4371, 8.253e-12, 1.164e-11,-1.351e-15, -25.0000,10
597,   0.5209,  -0.4480, 8.538e-12, 1.217e-11,-1.352e-15, -25.0000,10
598,   0.4802,  -0.4322, 7.613e-12, 1.138e-11,-1.350e-15, -25.0000,10
599,   0.5141,  -0.4483, 8.373e-12, 1.216e-11,-1.352e-15, -25.0000,10
600,   0.4870,  -0.4481, 7.760e-12, 1.207e-11,-1.350e-15, -25.0000,10
601,   0.5311,  -0.4493, 8.790e-12, 1.236e-11,-1.344e-15, -25.0000,10
602,   0.5408,  -0.4420, 9.040e-12, 1.194e-11,-1.355e-15, -25.0000,10
603,   0.5226,  -0.4495, 8.579e-12, 1.235e-11,-1.342e-15, -25.0000,10
604,   0.5030,  -0.4227, 8.118e-12, 1.118e-11,-1.342e-15, -25.0000,10
605,   0.5019,  -0.4665, 8.086e-12, 1.365e-11,-1.348e-15, -25.0000,10
606,   0.4960,  -0.4784, 7.952e-12, 1.372e-11,-1.315e-15, -25.0000,10
607,   0.4948,  -0.4593, 7.929e-12, 1.275e-11,-1.342e-15, -25.0000,10
608,   0.4938,  -0.4796, 7.903e-12, 1.377e-11,-1.315e-15, -25.0000,10
609,   0.5122,  -0.4541, 8.328e-12, 1.255e-11,-1.342e-15, -25.0000,10
610,   0.5001,  -0.4343, 8.050e-12, 1.161e-11,-1.352e-15, -25.0000,10
611,   0.5232,  -0.4586, 8.591e-12, 1.282e-11,-1.344e-15, -25.0000,10
612,   0.5268,  -0.4478, 8.681e-12, 1.218e-11,-1.351e-15, -25.0000,10
613,   0.4939,  -0.4505, 7.910e-12, 1.230e-11,-1.340e-15, -25.0000,10
614,   0.4724,  -0.4588, 7.442e-12, 1.263e-11,-1.340e-15, -25.0000,10
615,   0.5230,  -0.4672, 8.584e-12, 1.325e-11,-1.307e-15, -25.0000,10
616,   0.4835,  -0.4367, 7.684e-12, 1.154e-11,-1.350e-15, -25.0000,10
617,   0.5176,  -0.4485, 8.457e-12, 1.228e-11,-1.341e-15, -25.0000,10
618,   0.5077,  -0.4433, 8.223e-12, 1.191e-11,-1.351e-15, -25.0000,10
619,   0.5124,  -0.4359, 8.333e-12, 1.159e-11,-1.351e-15, -25.0000,10
620,   0.5151,  -0.4513, 8.396e-12, 1.242e-11,-1.341e-15, -25.0000,10
621,   0.5234,  -0.4571, 8.595e-12, 1.274e-11,-1.343e-15, -25.0000,10
622,   0.4972,  -0.4386, 7.984e-12, 1.167e-11,-1.351e-15, -25.0000,10
623,   0.4866,  -0.4340, 7.753e-12, 1.146e-11,-1.350e-15, -25.0000,10
624,   0.4805,  -0.4715, 7.614e-12, 1.330e-11,-1.307e-15, -25.0000,10
625,   0.5512,  -0.4355, 9.324e-12, 1.165e-11,-1.353e-15, -25.0000,10
626,   0.5244,  -0.4405, 8.622e-12, 1.149e-11,-1.352e-15, -25.0000,10
627,   0.5180,  -0.4754, 8.462e-12, 1.365e-11,-1.314e-15, -25.0000,10
628,   0.5485,  -0.4490, 9.249e-12, 1.239e-11,-1.345e-15, -25.0000,10
629,   0.4810,  -0.4450, 7.630e-12, 1.190e-11,-1.350e-15, -25.0000,10
630,   0.5048,  -0.4480, 8.154e-12, 1.214e-11,-1.352e-15, -25.0000,10
631,   0.5640,  -0.4503, 9.694e-12, 1.238e-11,-1.349e-15, -25.0000,10
632,   0.5160,  -0.4217, 8.422e-12, 1.111e-11,-1.350e-15, -25.0000,10
633,   0.5034,  -0.4727, 8.120e-12, 1.328e-11,-1.345e-15, -25.0000,10
634,   0.4959,  -0.4605, 7.953e-12, 1.281e-11,-1.343e-15, -25.0000,10
635,   0.5188,  -0.4372, 8.487e-12, 1.167e-11,-1.352e-15, -25.0000,10
636,   0.5044,  -0.4407, 8.148e-12, 1.180e-11,-1.352e-15, -25.0000,10
637,   0.5300,  -0.4610, 8.761e-12, 1.296e-11,-1.345e-15, -25.0000,10
638,   0.5173,  -0.4343, 8.450e-12, 1.154e-11,-1.351e-15, -25.0000,10
639,   0.5266,  -0.4555, 8.674e-12, 1.270e-11,-1.339e-15, -25.0000,10
640,   0.5088,  -0.4496, 8.247e-12, 1.231e-11,-1.340e-15, -25.0000,10
641,   0.4831,  -0.4322, 7.678e-12, 1.139e-11,-1.350e-15, -25.0000,10
642,   0.5322,  -0.4578, 8.815e-12, 1.308e-11,-1.379e-15, -25.0000,10
643,   0.5036,  -0.4562, 8.126e-12, 1.252e-11,-1.344e-15, -25.0000,10
644,   0.5135,  -0.4344, 8.358e-12, 1.154e-11,-1.351e-15, -25.0000,10
645,   0.5298,  -0.4470, 8.756e-12, 1.214e-11,-1.353e-15, -25.0000,10
646,   0.5223,  -0.4629, 8.568e-12, 1.303e-11,-1.345e-15, -25.0000,10
647,   0.5141,  -0.4289, 8.375e-12, 1.135e-11,-1.351e-15, -25.0000,10
648,   0.5029,  -0.4249, 8.114e-12, 1.126e-11,-1.342e-15, -25.0000,10
649,   0.5014,  -0.4476, 8.079e-12, 1.217e-11,-1.344e-15, -25.0000,10
650,   0.4943,  -0.4663, 7.916e-12, 1.310e-11,-1.304e-15, -25.0000,10
651,   0.5092,  -0.4338, 8.259e-12, 1.151e-11,-1.351e-15, -25.0000,10
652,   0.4899,  -0.4381, 7.823e-12, 1.162e-11,-1.350e-15, -25.0000,10
653,   0.5038,  -0.4494, 8.131e-12, 1.222e-11,-1.345e-15, -25.0000,10
654,   0.4970,  -0.4505, 7.979e-12, 1.231e-11,-1.341e-15, -25.0000,10
655,   0.4877,  -0.4620, 7.771e-12, 1.286e-11,-1.342e-15, -25.0000,10
656,   0.5070,  -0.4593, 8.205e-12, 1.281e-11,-1.342e-15, -25.0000,10
657,   0.5003,  -0.4731, 8.049e-12, 1.393e-11,-1.348e-15, -25.0000,10
658,   0.5222,  -0.4710, 8.566e-12, 1.344e-11,-1.311e-15, -25.0000,10
659,   0.5043,  -0.4712, 8.142e-12, 1.347e-11,-1.343e-15, -25.0000,10
660,   0.4993,  -0.4434, 8.032e-12, 1.189e-11,-1.352e-15, -25.0000,10
661,   0.5071,  -0.4362, 8.209e-12, 1.159e-11,-1.351e-15, -25.0000,10
662,   0.5117,  -0.4364, 8.316e-12, 1.161e-11,-1.351e-15, -25.0000,10
663,   0.5433,  -0.4562, 9.106e-12, 1.274e-11,-1.346e-15, -25.0000,10
664,   0.5240,  -0.4731, 8.608e-12, 1.355e-11,-1.313e-15, -25.0000,10
665,   0.4957,  -0.4344, 7.951e-12, 1.150e-11,-1.351e-15, -25.0000,10
666,   0.4797,  -0.4439, 7.602e-12, 1.185e-11,-1.350e-15, -25.0000,10
667,   0.5299,  -0.4539, 8.757e-12, 1.260e-11,-1.343e-15, -25.0000,10
668,   0.5316,  -0.4586, 8.800e-12, 1.284e-11,-1.346e-15, -25.0000,10
669,   0.4888,  -0.4315, 7.800e-12, 1.138e-11,-1.350e-15, -25.0000,10
670,   0.5122,  -0.4554, 8.327e-12, 1.262e-11,-1.342e-15, -25.0000,10
671,   0.5332,  -0.4439, 8.844e-12, 1.161e-11,-1.354e-15, -25.0000,10
672,   0.5113,  -0.4585, 8.304e-12, 1.277e-11,-1.342e-15, -25.0000,10
673,   0.5110,  -0.4248, 8.302e-12, 1.120e-11,-1.351e-15, -25.0000,10
674,   0.5197,  -0.4325, 8.509e-12, 1.148e-11,-1.352e-15, -25.0000,10
675,   0.5079,  -0.4454, 8.227e-12, 1.201e-11,-1.351e-15, -25.0000,10
676,   0.4967,  -0.4538, 7.972e-12, 1.248e-11,-1.341e-15, -25.0000,10
677,   0.5210,  -0.4319, 8.541e-12, 1.146e-11,-1.352e-15, -25.0000,10
678,   0.5143,  -0.4446, 8.377e-12, 1.199e-11,-1.352e-15, -25.0000,10
679,   0.5197,  -0.4477, 8.508e-12, 1.215e-11,-1.352e-15, -25.0000,10
680,   0.5024,  -0.4489, 8.101e-12, 1.223e-11,-1.342e-15, -25.0000,10
681,   0.4845,  -0.4413, 7.704e-12, 1.175e-11,-1.350e-15, -25.0000,10
682,   0.5210,  -0.4564, 8.538e-12, 1.270e-11,-1.343e-15, -25.0000,10
683,   0.5083,  -0.4442, 8.236e-12, 1.196e-11,-1.351e-15, -25.0000,10
684,   0.4972,  -0.4561, 7.982e-12, 1.260e-11,-1.342e-15, -25.0000,10
685,   0.5189,  -0.4621, 8.486e-12, 1.298e-11,-1.344e-15, -25.0000,10
686,   0.4917,  -0.4222, 7.864e-12, 1.108e-11,-1.350e-15, -25.0000,10
687,   0.5077,  -0.4587, 8.221e-12, 1.277e-11,-1.342e-15, -25.0000,10
688,   0.5129,  -0.4242, 8.347e-12, 1.119e-11,-1.351e-15, -25.0000,10
689,   0.5265,  -0.4665, 8.671e-12, 1.330e-11,-1.342e-15, -25.0000,10
690,   0.4657,  -0.4514, 7.301e-12, 1.222e-11,-1.339e-15, -25.0000,10
691,   0.5269,  -0.4503, 8.684e-12, 1.240e-11,-1.340e-15, -25.0000,10
692,   0.4930,  -0.4487, 7.891e-12, 1.220e-11,-1.340e-15, -25.0000,10
693,   0.5203,  -0.4868, 8.517e-12, 1.423e-11,-1.323e-15, -25.0000,10
694,   0.5292,  -0.4280, 8.744e-12, 1.134e-11,-1.352e-15, -25.0000,10
695,   0.5264,  -0.4461, 8.672e-12, 1.211e-11,-1.351e-15, -25.0000,10
696,   0.5005,  -0.4284, 8.060e-12, 1.142e-11,-1.347e-15, -25.0000,10
697,   0.5020,  -0.4467, 8.092e-12, 1.213e-11,-1.342e-15, -25.0000,10
698,   0.4935,  -0.4469, 7.900e-12, 1.203e-11,-1.351e-15, -25.0000,10
699,   0.5007,  -0.4575, 8.061e-12, 1.256e-11,-1.342e-15, -25.0000,10
700,   0.5281,  -0.4640, 8.712e-12, 1.311e-11,-1.345e-15, -25.0000,10
701,   0.5269,  -0.4409, 8.685e-12, 1.186e-11,-1.351e-15, -25.0000,10
702,   0.5032,  -0.4798, 8.115e-12, 1.440e-11,-1.352e-15, -25.0000,10
703,   0.4974,  -0.4449, 7.987e-12, 1.196e-11,-1.352e-15, -25.0000,10
704,   0.5017,  -0.4841, 8.080e-12, 1.462e-11,-1.352e-15, -25.0000,10
705,   0.5030,  -0.4655, 8.112e-12, 1.362e-11,-1.348e-15, -25.0000,10
706,   0.5144,  -0.4716, 8.376e-12, 1.345e-11,-1.310e-15, -25.0000,10
707,   0.5170,  -0.4304, 8.443e-12, 1.140e-11,-1.351e-15, -25.0000,10
708,   0.5009,  -0.4625, 8.064e-12, 1.351e-11,-1.349e-15, -25.0000,10
709,   0.5192,  -0.4494, 8.495e-12, 1.233e-11,-1.341e-15, -25.0000,10
710,   0.5010,  -0.4625, 8.066e-12, 1.351e-11,-1.349e-15, -25.0000,10
711,   0.4788,  -0.4288, 7.584e-12, 1.126e-11,-1.350e-15, -25.0000,10
712,   0.5077,  -0.4452, 8.222e-12, 1.200e-11,-1.351e-15, -25.0000,10
713,   0.4918,  -0.4519, 7.862e-12, 1.236e-11,-1.340e-15, -25.0000,10
714,   0.4931,  -0.4413, 7.894e-12, 1.178e-11,-1.351e-15, -25.0000,10
715,   0.5138,  -0.4499, 8.364e-12, 1.234e-11,-1.341e-15, -25.0000,10
716,   0.4974,  -0.4493, 7.986e-12, 1.225e-11,-1.341e-15, -25.0000,10
717,   0.5093,  -0.4352, 8.260e-12, 1.156e-11,-1.351e-15, -25.0000,10
718,   0.4950,  -0.4719, 7.931e-12, 1.339e-11,-1.309e-15, -25.0000,10
719,   0.5138,  -0.4293, 8.368e-12, 1.136e-11,-1.351e-15, -25.0000,10
720,   0.5134,  -0.4399, 8.355e-12, 1.178e-11,-1.351e-15, -25.0000,10
721,   0.4869,  -0.4409, 7.757e-12, 1.174e-11,-1.350e-15, -25.0000,10
722,   0.5252,  -0.4564, 8.640e-12, 1.285e-11,-1.325e-15, -25.0000,10
723,   0.4924,  -0.4452, 7.877e-12, 1.195e-11,-1.351e-15, -25.0000,10
724,   0.5352,  -0.4635, 8.892e-12, 1.279e-11,-1.320e-15, -25.0000,10
725,   0.5040,  -0.4699, 8.133e-12, 1.342e-11,-1.342e-15, -25.0000,10
726,   0.5187,  -0.4412, 8.484e-12, 1.185e-11,-1.352e-15, -25.0000,10
727,   0.4992,  -0.4444, 8.028e-12, 1.194e-11,-1.352e-15, -25.0000,10
728,   0.4932,  -0.4523, 7.893e-12, 1.239e-11,-1.341e-15, -25.0000,10
729,   0.5278,  -0.4515, 8.706e-12, 1.247e-11,-1.342e-15, -25.0000,10
730,   0.4902,  -0.4437, 7.828e-12, 1.187e-11,-1.351e-15, -25.0000,10
731,   0.5532,  -0.4540, 9.382e-12, 1.265e-11,-1.344e-15, -25.0000,10
732,   0.5291,  -0.4233, 8.742e-12, 1.119e-11,-1.351e-15, -25.0000,10
733,   0.5215,  -0.4737, 8.547e-12, 1.358e-11,-1.313e-15, -25.0000,10
734,   0.4910,  -0.4568, 7.846e-12, 1.261e-11,-1.341e-15, -25.0000,10
735,   0.5057,  -0.4407, 8.177e-12, 1.180e-11,-1.351e-15, -25.0000,10
736,   0.5390,  -0.4308, 8.994e-12, 1.145e-11,-1.354e-15, -25.0000,10
737,   0.5361,  -0.4347, 8.918e-12, 1.193e-11,-1.332e-15, -25.0000,10
738,   0.5001,  -0.4638, 8.047e-12, 1.285e-11,-1.345e-15, -25.0000,10
739,   0.4973,  -0.4489, 7.986e-12, 1.223e-11,-1.341e-15, -25.0000,10
740,   0.5256,  -0.4279, 8.653e-12, 1.154e-11,-1.335e-15, -25.0000,10
741,   0.4848,  -0.4672, 7.709e-12, 1.310e-11,-1.303e-15, -25.0000,10
742,   0.5061,  -0.4325, 8.188e-12, 1.145e-11,-1.351e-15, -25.0000,10
743,   0.5198,  -0.4837, 8.505e-12, 1.407e-11,-1.320e-15, -25.0000,10
744,   0.5071,  -0.4563, 8.208e-12, 1.265e-11,-1.341e-15, -25.0000,10
745,   0.5245,  -0.4433, 8.625e-12, 1.163e-11,-1.355e-15, -25.0000,10
746,   0.5152,  -0.4215, 8.401e-12, 1.110e-11,-1.350e-15, -25.0000,10
747,   0.5040,  -0.4672, 8.133e-12, 1.328e-11,-1.341e-15, -25.0000,10
748,   0.5184,  -0.4627, 8.473e-12, 1.301e-11,-1.344e-15, -25.0000,10
749,   0.5105,  -0.4638, 8.284e-12, 1.304e-11,-1.344e-15, -25.0000,10
750,   0.4971,  -0.4448, 7.982e-12, 1.195e-11,-1.352e-15, -25.0000,10
751,   0.5187,  -0.4435, 8.483e-12, 1.195e-11,-1.352e-15, -25.0000,10
752,   0.5245,  -0.4629, 8.624e-12, 1.250e-11,-1.346e-15, -25.0000,10
753,   0.4844,  -0.4700, 7.700e-12, 1.324e-11,-1.306e-15, -25.0000,10
754,   0.5395,  -0.4605, 9.005e-12, 1.296e-11,-1.347e-15, -25.0000,10
755,   0.5297,  -0.4758, 8.750e-12, 1.370e-11,-1.315e-15, -25.0000,10
756,   0.5044,  -0.4177, 8.149e-12, 1.096e-11,-1.350e-15, -25.0000,10
757,   0.5090,  -0.4372, 8.254e-12, 1.164e-11,-1.351e-15, -25.0000,10
758,   0.5159,  -0.4403, 8.417e-12, 1.180e-11,-1.352e-15, -25.0000,10
759,   0.5083,  -0.4380, 8.236e-12, 1.168e-11,-1.351e-15, -25.0000,10
760,   0.5118,  -0.4730, 8.314e-12, 1.351e-11,-1.311e-15, -25.0000,10
761,   0.5287,  -0.4364, 8.730e-12, 1.165e-11,-1.352e-15, -25.0000,10
762,   0.5094,  -0.4514, 8.260e-12, 1.240e-11,-1.341e-15, -25.0000,10
763,   0.5420,  -0.4515, 9.072e-12, 1.250e-11,-1.345e-15, -25.0000,10
764,   0.5058,  -0.4365, 8.180e-12, 1.161e-11,-1.351e-15, -25.0000,10
765,   0.5428,  -0.4488, 9.094e-12, 1.236e-11,-1.344e-15, -25.0000,10
766,   0.4723,  -0.4631, 7.440e-12, 1.284e-11,-1.341e-15, -25.0000,10
767,   0.4832,  -0.4488, 7.675e-12, 1.216e-11,-1.339e-15, -25.0000,10
768,   0.5190,  -0.4694, 8.488e-12, 1.335e-11,-1.309e-15, -25.0000,10
769,   0.5250,  -0.4294, 8.639e-12, 1.184e-11,-1.355e-15, -25.0000,10
770,   0.5066,  -0.4728, 8.193e-12, 1.350e-11,-1.307e-15, -25.0000,10
771,   0.5219,  -0.4641, 8.560e-12, 1.309e-11,-1.345e-15, -25.0000,10
772,   0.4739,  -0.4601, 7.474e-12, 1.270e-11,-1.340e-15, -25.0000,10
773,   0.5038,  -0.4371, 8.133e-12, 1.164e-11,-1.352e-15, -25.0000,10
774,   0.5208,  -0.4479, 8.535e-12, 1.216e-11,-1.352e-15, -25.0000,10
775,   0.5153,  -0.4399, 8.401e-12, 1.178e-11,-1.352e-15, -25.0000,10
776,   0.5263,  -0.4357, 8.670e-12, 1.163e-11,-1.351e-15, -25.0000,10
777,   0.5109,  -0.4510, 8.296e-12, 1.239e-11,-1.341e-15, -25.0000,10
778,   0.5286,  -0.4667, 8.724e-12, 1.324e-11,-1.307e-15, -25.0000,10
779,   0.5213,  -0.4715, 8.543e-12, 1.346e-11,-1.311e-15, -25.0000,10
780,   0.5414,  -0.4714, 9.057e-12, 1.352e-11,-1.314e-15, -25.0000,10
781,   0.5343,  -0.4626, 8.870e-12, 1.263e-11,-1.353e-15, -25.0000,10
782,   0.5102,  -0.4471, 8.281e-12, 1.210e-11,-1.351e-15, -25.0000,10
783,   0.5113,  -0.4391, 8.306e-12, 1.174e-11,-1.351e-15, -25.0000,10
784,   0.5118,  -0.4323, 8.319e-12, 1.146e-11,-1.351e-15, -25.0000,10
785,   0.5077,  -0.4442, 8.223e-12, 1.196e-11,-1.351e-15, -25.0000,10
786,   0.5069,  -0.4518, 8.202e-12, 1.242e-11,-1.340e-15, -25.0000,10
787,   0.5024,  -0.4661, 8.099e-12, 1.321e-11,-1.372e-15, -25.0000,10
788,   0.4781,  -0.4545, 7.566e-12, 1.244e-11,-1.339e-15, -25.0000,10
789,   0.5090,  -0.4399, 8.253e-12, 1.177e-11,-1.351e-15, -25.0000,10
790,   0.4989,  -0.4537, 8.021e-12, 1.248e-11,-1.342e-15, -25.0000,10
791,   0.4964,  -0.4414, 7.965e-12, 1.179e-11,-1.351e-15, -25.0000,10
792,   0.5164,  -0.4701, 8.423e-12, 1.338e-11,-1.309e-15, -25.0000,10
793,   0.4947,  -0.4565, 7.927e-12, 1.261e-11,-1.342e-15, -25.0000,10
794,   0.4888,  -0.4528, 7.797e-12, 1.239e-11,-1.340e-15, -25.0000,10
795,   0.5162,  -0.4474, 8.423e-12, 1.213e-11,-1.352e-15, -25.0000,10
796,   0.5096,  -0.4515, 8.266e-12, 1.241e-11,-1.341e-15, -25.0000,10
797,   0.5302,  -0.4712, 8.763e-12, 1.348e-11,-1.312e-15, -25.0000,10
798,   0.5059,  -0.4573, 8.180e-12, 1.272e-11,-1.341e-15, -25.0000,10
799,   0.5315,  -0.4539, 8.799e-12, 1.260e-11,-1.345e-15, -25.0000,10
800,   0.5003,  -0.4822, 8.049e-12, 1.450e-11,-1.349e-15, -25.0000,10
801,   0.4992,  -0.4430, 8.029e-12, 1.187e-11,-1.352e-15, -25.0000,10
802,   0.4856,  -0.4561, 7.728e-12, 1.255e-11,-1.340e-15, -25.0000,10
803,   0.4874,  -0.4705, 7.764e-12, 1.328e-11,-1.307e-15, -25.0000,10
804,   0.5112,  -0.4180, 8.308e-12, 1.098e-11,-1.350e-15, -25.0000,10
805,   0.5218,  -0.4443, 8.559e-12, 1.200e-11,-1.352e-15, -25.0000,10
806,   0.5390,  -0.4603, 8.991e-12, 1.295e-11,-1.346e-15, -25.0000,10
807,   0.5079,  -0.4625, 8.224e-12, 1.296e-11,-1.343e-15, -25.0000,10
808,   0.4913,  -0.4380, 7.854e-12, 1.162e-11,-1.351e-15, -25.0000,10
809,   0.5218,  -0.4582, 8.558e-12, 1.279e-11,-1.343e-15, -25.0000,10
810,   0.5463,  -0.4305, 9.190e-12, 1.145e-11,-1.355e-15, -25.0000,10
811,   0.5110,  -0.4593, 8.298e-12, 1.281e-11,-1.343e-15, -25.0000,10
812,   0.5229,  -0.4494, 8.585e-12, 1.235e-11,-1.342e-15, -25.0000,10
813,   0.4936,  -0.4538, 7.903e-12, 1.247e-11,-1.341e-15, -25.0000,10
814,   0.5282,  -0.4482, 8.715e-12, 1.219e-11,-1.352e-15, -25.0000,10
815,   0.4988,  -0.4418, 8.020e-12, 1.182e-11,-1.352e-15, -25.0000,10
816,   0.5172,  -0.4575, 8.446e-12, 1.274e-11,-1.343e-15, -25.0000,10
817,   0.5027,  -0.4505, 8.107e-12, 1.230e-11,-1.342e-15, -25.0000,10
818,   0.5163,  -0.4344, 8.426e-12, 1.154e-11,-1.351e-15, -25.0000,10
819,   0.4830,  -0.4460, 7.672e-12, 1.195e-11,-1.350e-15, -25.0000,10
820,   0.5075,  -0.4368, 8.220e-12, 1.162e-11,-1.351e-15, -25.0000,10
821,   0.5334,  -0.4417, 8.849e-12, 1.156e-11,-1.356e-15, -25.0000,10
822,   0.5141,  -0.4620, 8.370e-12, 1.296e-11,-1.344e-15, -25.0000,10
823,   0.5102,  -0.4458, 8.280e-12, 1.203e-11,-1.351e-15, -25.0000,10
824,   0.5084,  -0.4697, 8.235e-12, 1.333e-11,-1.308e-15, -25.0000,10
825,   0.5222,  -0.4383, 8.568e-12, 1.173e-11,-1.352e-15, -25.0000,10
826,   0.5094,  -0.4757, 8.258e-12, 1.363e-11,-1.313e-15, -25.0000,10
827,   0.4822,  -0.4490, 7.655e-12, 1.217e-11,-1.339e-15, -25.0000,10
828,   0.4933,  -0.4507, 7.897e-12, 1.231e-11,-1.340e-15, -25.0000,10
829,   0.4918,  -0.4571, 7.863e-12, 1.263e-11,-1.341e-15, -25.0000,10
830,   0.4827,  -0.4392, 7.667e-12, 1.165e-11,-1.350e-15, -25.0000,10
831,   0.5042,  -0.4443, 8.141e-12, 1.197e-11,-1.352e-15, -25.0000,10
832,   0.5088,  -0.4480, 8.247e-12, 1.213e-11,-1.351e-15, -25.0000,10
833,   0.4855,  -0.4824, 7.721e-12, 1.387e-11,-1.316e-15, -25.0000,10
834,   0.5028,  -0.4649, 8.106e-12, 1.315e-11,-1.372e-15, -25.0000,10
835,   0.4833,  -0.4159, 7.683e-12, 1.086e-11,-1.349e-15, -25.0000,10
836,   0.5434,  -0.4486, 9.110e-12, 1.236e-11,-1.344e-15, -25.0000,10
837,   0.5238,  -0.4323, 8.609e-12, 1.158e-11,-1.393e-15, -25.0000,10
838,   0.5134,  -0.4710, 8.352e-12, 1.341e-11,-1.310e-15, -25.0000,10
839,   0.4943,  -0.4642, 7.917e-12, 1.299e-11,-1.343e-15, -25.0000,10
840,   0.4949,  -0.4404, 7.932e-12, 1.174e-11,-1.351e-15, -25.0000,10
841,   0.5053,  -0.4625, 8.164e-12, 1.300e-11,-1.341e-15, -25.0000,10
842,   0.4982,  -0.4487, 8.006e-12, 1.222e-11,-1.341e-15, -25.0000,10
843,   0.5296,  -0.4561, 8.751e-12, 1.271e-11,-1.343e-15, -25.0000,10
844,   0.4878,  -0.4679, 7.774e-12, 1.315e-11,-1.304e-15, -25.0000,10
845,   0.4962,  -0.4593, 7.960e-12, 1.275e-11,-1.342e-15, -25.0000,10
846,   0.5096,  -0.4127, 8.271e-12, 1.081e-11,-1.349e-15, -25.0000,10
847,   0.5096,  -0.4314, 8.269e-12, 1.142e-11,-1.351e-15, -25.0000,10
848,   0.5192,  -0.4298, 8.498e-12, 1.139e-11,-1.351e-15, -25.0000,10
849,   0.4884,  -0.4265, 7.792e-12, 1.121e-11,-1.350e-15, -25.0000,10
850,   0.5121,  -0.4683, 8.321e-12, 1.327e-11,-1.307e-15, -25.0000,10
851,   0.5448,  -0.4486, 9.148e-12, 1.236e-11,-1.345e-15, -25.0000,10
852,   0.5280,  -0.4679, 8.709e-12, 1.330e-11,-1.308e-15, -25.0000,10
853,   0.5163,  -0.4327, 8.426e-12, 1.148e-11,-1.351e-15, -25.0000,10
854,   0.5089,  -0.4664, 8.247e-12, 1.316e-11,-1.305e-15, -25.0000,10
855,   0.4978,  -0.4346, 7.999e-12, 1.151e-11,-1.352e-15, -25.0000,10
856,   0.5111,  -0.4636, 8.300e-12, 1.303e-11,-1.344e-15, -25.0000,10
857,   0.5057,  -0.4410, 8.176e-12, 1.181e-11,-1.351e-15, -25.0000,10
858,   0.5170,  -0.4405, 8.443e-12, 1.181e-11,-1.352e-15, -25.0000,10
859,   0.5138,  -0.4300, 8.367e-12, 1.138e-11,-1.351e-15, -25.0000,10
860,   0.5085,  -0.4521, 8.240e-12, 1.243e-11,-1.341e-15, -25.0000,10
861,   0.5237,  -0.4779, 8.600e-12, 1.379e-11,-1.317e-15, -25.0000,10
862,   0.5117,  -0.4665, 8.314e-12, 1.318e-11,-1.305e-15, -25.0000,10
863,   0.5299,  -0.4302, 8.761e-12, 1.142e-11,-1.352e-15, -25.0000,10
864,   0.5276,  -0.4522, 8.700e-12, 1.250e-11,-1.342e-15, -25.0000,10
865,   0.5296,  -0.4206, 8.753e-12, 1.110e-11,-1.351e-15, -25.0000,10
866,   0.4804,  -0.4759, 7.611e-12, 1.352e-11,-1.311e-15, -25.0000,10
867,   0.5175,  -0.4455, 8.455e-12, 1.205e-11,-1.352e-15, -25.0000,10
868,   0.5157,  -0.4795, 8.407e-12, 1.385e-11,-1.317e-15, -25.0000,10
869,   0.5276,  -0.4501, 8.702e-12, 1.239e-11,-1.342e-15, -25.0000,10
870,   0.4995,  -0.4701, 8.032e-12, 1.331e-11,-1.309e-15, -25.0000,10
871,   0.5283,  -0.4556, 8.717e-12, 1.268e-11,-1.343e-15, -25.0000,10
872,   0.4949,  -0.4668, 7.929e-12, 1.313e-11,-1.305e-15, -25.0000,10
873,   0.5039,  -0.4405, 8.135e-12, 1.179e-11,-1.352e-15, -25.0000,10
874,   0.4858,  -0.4268, 7.735e-12, 1.121e-11,-1.350e-15, -25.0000,10
875,   0.5091,  -0.4523, 8.253e-12, 1.245e-11,-1.341e-15, -25.0000,10
876,   0.5101,  -0.4426, 8.279e-12, 1.189e-11,-1.351e-15, -25.0000,10
877,   0.5065,  -0.4735, 8.190e-12, 1.354e-11,-1.308e-15, -25.0000,10
878,   0.5011,  -0.4484, 8.070e-12, 1.220e-11,-1.344e-15, -25.0000,10
879,   0.5300,  -0.4544, 8.760e-12, 1.262e-11,-1.343e-15, -25.0000,10
880,   0.5125,  -0.4426, 8.335e-12, 1.190e-11,-1.351e-15, -25.0000,10
881,   0.4841,  -0.4661, 7.694e-12, 1.305e-11,-1.302e-15, -25.0000,10
882,   0.5006,  -0.4474, 8.059e-12, 1.211e-11,-1.341e-15, -25.0000,10
883,   0.5309,  -0.4623, 8.782e-12, 1.303e-11,-1.347e-15, -25.0000,10
