$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.507e-12, 1.735e-11,-1.152e-15, -25.0000,5
885,   0.5186,  -0.4840, 9.900e-12, 1.814e-11,-1.129e-15, -25.0000,5
886,   0.5141,  -0.4729, 9.796e-12, 1.685e-11,-1.136e-15, -25.0000,5
887,   0.4984,  -0.4304, 9.378e-12, 1.520e-11,-1.141e-15, -25.0000,5
888,   0.5112,  -0.4623, 9.718e-12, 1.642e-11,-1.147e-15, -25.0000,5
889,   0.5196,  -0.4386, 9.959e-12, 1.564e-11,-1.144e-15, -25.0000,5
890,   0.5076,  -0.4933, 9.593e-12, 1.865e-11,-1.153e-15, -25.0000,5
891,   0.4973,  -0.4506, 9.348e-12, 1.621e-11,-1.150e-15, -25.0000,5
892,   0.5439,  -0.4540, 1.070e-11, 1.690e-11,-1.140e-15, -25.0000,5
893,   0.4819,  -0.4599, 8.959e-12, 1.664e-11,-1.157e-15, -25.0000,5
894,   0.5269,  -0.4232, 1.018e-11, 1.491e-11,-1.137e-15, -25.0000,5
895,   0.5261,  -0.4588, 1.015e-11, 1.669e-11,-1.156e-15, -25.0000,5
896,   0.4866,  -0.4681, 9.073e-12, 1.710e-11,-1.125e-15, -25.0000,5
897,   0.4915,  -0.4485, 9.200e-12, 1.558e-11,-1.163e-15, -25.0000,5
898,   0.4997,  -0.4311, 9.411e-12, 1.524e-11,-1.142e-15, -25.0000,5
899,   0.5364,  -0.4208, 1.047e-11, 1.481e-11,-1.137e-15, -25.0000,5
900,   0.5162,  -0.4539, 9.861e-12, 1.580e-11,-1.160e-15, -25.0000,5
901,   0.5085,  -0.4502, 9.647e-12, 1.620e-11,-1.152e-15, -25.0000,5
902,   0.4947,  -0.4323, 9.282e-12, 1.498e-11,-1.141e-15, -25.0000,5
903,   0.5026,  -0.4438, 9.489e-12, 1.587e-11,-1.148e-15, -25.0000,5
904,   0.5134,  -0.4395, 9.784e-12, 1.517e-11,-1.158e-15, -25.0000,5
905,   0.5086,  -0.4436, 9.651e-12, 1.587e-11,-1.148e-15, -25.0000,5
906,   0.4885,  -0.4441, 9.123e-12, 1.530e-11,-1.158e-15, -25.0000,5
907,   0.5423,  -0.4810, 1.064e-11, 1.807e-11,-1.153e-15, -25.0000,5
908,   0.5325,  -0.4612, 1.032e-11, 1.683e-11,-1.160e-15, -25.0000,5
909,   0.4845,  -0.4321, 9.025e-12, 1.525e-11,-1.142e-15, -25.0000,5
910,   0.4942,  -0.4438, 9.270e-12, 1.549e-11,-1.145e-15, -25.0000,5
911,   0.5137,  -0.4602, 9.789e-12, 1.618e-11,-1.169e-15, -25.0000,5
912,   0.4841,  -0.4481, 9.012e-12, 1.603e-11,-1.150e-15, -25.0000,5
913,   0.4856,  -0.4635, 9.049e-12, 1.685e-11,-1.159e-15, -25.0000,5
914,   0.5146,  -0.4498, 9.815e-12, 1.571e-11,-1.162e-15, -25.0000,5
915,   0.4804,  -0.4687, 8.921e-12, 1.712e-11,-1.124e-15, -25.0000,5
916,   0.5086,  -0.4484, 9.649e-12, 1.611e-11,-1.151e-15, -25.0000,5
917,   0.4654,  -0.4562, 8.571e-12, 1.595e-11,-1.171e-15, -25.0000,5
918,   0.5324,  -0.4473, 1.034e-11, 1.681e-11,-1.155e-15, -25.0000,5
919,   0.5392,  -0.4625, 1.054e-11, 1.697e-11,-1.156e-15, -25.0000,5
920,   0.5012,  -0.4467, 9.451e-12, 1.601e-11,-1.149e-15, -25.0000,5
921,   0.4965,  -0.4583, 9.326e-12, 1.750e-11,-1.155e-15, -25.0000,5
922,   0.5074,  -0.4647, 9.613e-12, 1.793e-11,-1.155e-15, -25.0000,5
923,   0.4891,  -0.4335, 9.139e-12, 1.485e-11,-1.153e-15, -25.0000,5
924,   0.4934,  -0.4708, 9.245e-12, 1.683e-11,-1.139e-15, -25.0000,5
925,   0.5029,  -0.4535, 9.495e-12, 1.636e-11,-1.153e-15, -25.0000,5
926,   0.4901,  -0.4509, 9.165e-12, 1.562e-11,-1.162e-15, -25.0000,5
927,   0.5075,  -0.4538, 9.620e-12, 1.701e-11,-1.125e-15, -25.0000,5
928,   0.5411,  -0.4487, 1.061e-11, 1.629e-11,-1.146e-15, -25.0000,5
929,   0.4873,  -0.4468, 9.092e-12, 1.598e-11,-1.149e-15, -25.0000,5
930,   0.5003,  -0.4633, 9.425e-12, 1.688e-11,-1.159e-15, -25.0000,5
931,   0.5199,  -0.4240, 9.971e-12, 1.494e-11,-1.137e-15, -25.0000,5
932,   0.5000,  -0.4644, 9.415e-12, 1.693e-11,-1.160e-15, -25.0000,5
933,   0.4832,  -0.4505, 8.990e-12, 1.615e-11,-1.151e-15, -25.0000,5
934,   0.5239,  -0.4553, 1.008e-11, 1.650e-11,-1.154e-15, -25.0000,5
935,   0.5099,  -0.4718, 9.679e-12, 1.700e-11,-1.143e-15, -25.0000,5
936,   0.5189,  -0.4202, 9.944e-12, 1.475e-11,-1.135e-15, -25.0000,5
937,   0.5258,  -0.4319, 1.014e-11, 1.533e-11,-1.141e-15, -25.0000,5
938,   0.4974,  -0.4569, 9.349e-12, 1.653e-11,-1.155e-15, -25.0000,5
939,   0.5128,  -0.4429, 9.767e-12, 1.536e-11,-1.160e-15, -25.0000,5
940,   0.5051,  -0.4353, 9.558e-12, 1.545e-11,-1.144e-15, -25.0000,5
941,   0.5209,  -0.4385, 9.997e-12, 1.564e-11,-1.144e-15, -25.0000,5
942,   0.4983,  -0.4703, 9.370e-12, 1.726e-11,-1.152e-15, -25.0000,5
943,   0.5256,  -0.4783, 1.010e-11, 1.781e-11,-1.154e-15, -25.0000,5
944,   0.5031,  -0.4734, 9.495e-12, 1.746e-11,-1.152e-15, -25.0000,5
945,   0.4991,  -0.4466, 9.396e-12, 1.600e-11,-1.149e-15, -25.0000,5
946,   0.4810,  -0.4775, 8.933e-12, 1.704e-11,-1.142e-15, -25.0000,5
947,   0.5116,  -0.4621, 9.730e-12, 1.639e-11,-1.146e-15, -25.0000,5
948,   0.4893,  -0.4339, 9.144e-12, 1.474e-11,-1.152e-15, -25.0000,5
949,   0.4912,  -0.4360, 9.193e-12, 1.498e-11,-1.157e-15, -25.0000,5
950,   0.5097,  -0.4313, 9.684e-12, 1.496e-11,-1.139e-15, -25.0000,5
951,   0.5104,  -0.4459, 9.701e-12, 1.562e-11,-1.146e-15, -25.0000,5
952,   0.4970,  -0.4703, 9.337e-12, 1.769e-11,-1.145e-15, -25.0000,5
953,   0.5175,  -0.4348, 9.900e-12, 1.545e-11,-1.143e-15, -25.0000,5
954,   0.4746,  -0.4709, 8.784e-12, 1.722e-11,-1.151e-15, -25.0000,5
955,   0.4984,  -0.4663, 9.374e-12, 1.704e-11,-1.125e-15, -25.0000,5
956,   0.4868,  -0.4520, 9.082e-12, 1.624e-11,-1.152e-15, -25.0000,5
957,   0.5058,  -0.4506, 9.574e-12, 1.547e-11,-1.157e-15, -25.0000,5
958,   0.5212,  -0.4758, 9.976e-12, 1.764e-11,-1.153e-15, -25.0000,5
959,   0.5270,  -0.4638, 1.017e-11, 1.696e-11,-1.159e-15, -25.0000,5
960,   0.5005,  -0.4538, 9.430e-12, 1.637e-11,-1.153e-15, -25.0000,5
961,   0.4902,  -0.4490, 9.166e-12, 1.553e-11,-1.161e-15, -25.0000,5
962,   0.5028,  -0.4575, 9.491e-12, 1.657e-11,-1.156e-15, -25.0000,5
963,   0.5063,  -0.4530, 9.586e-12, 1.591e-11,-1.169e-15, -25.0000,5
964,   0.4948,  -0.4393, 9.284e-12, 1.532e-11,-1.145e-15, -25.0000,5
965,   0.4835,  -0.4724, 8.995e-12, 1.734e-11,-1.152e-15, -25.0000,5
966,   0.5284,  -0.4615, 1.021e-11, 1.684e-11,-1.158e-15, -25.0000,5
967,   0.5356,  -0.4205, 1.044e-11, 1.479e-11,-1.137e-15, -25.0000,5
968,   0.5201,  -0.4639, 9.968e-12, 1.696e-11,-1.159e-15, -25.0000,5
969,   0.5185,  -0.4559, 9.924e-12, 1.652e-11,-1.154e-15, -25.0000,5
970,   0.5081,  -0.4442, 9.638e-12, 1.590e-11,-1.148e-15, -25.0000,5
971,   0.5271,  -0.4657, 1.017e-11, 1.707e-11,-1.125e-15, -25.0000,5
972,   0.5861,  -0.4863, 1.287e-11, 1.838e-11,-1.131e-15, -25.0000,5
973,   0.4878,  -0.4345, 9.106e-12, 1.477e-11,-1.151e-15, -25.0000,5
974,   0.5288,  -0.4564, 1.023e-11, 1.656e-11,-1.155e-15, -25.0000,5
975,   0.5056,  -0.4599, 9.565e-12, 1.670e-11,-1.157e-15, -25.0000,5
976,   0.4811,  -0.4654, 8.938e-12, 1.633e-11,-1.146e-15, -25.0000,5
977,   0.4842,  -0.4365, 9.017e-12, 1.546e-11,-1.144e-15, -25.0000,5
978,   0.5292,  -0.4617, 1.024e-11, 1.685e-11,-1.158e-15, -25.0000,5
979,   0.5266,  -0.4690, 1.013e-11, 1.725e-11,-1.153e-15, -25.0000,5
980,   0.5147,  -0.4538, 9.817e-12, 1.590e-11,-1.164e-15, -25.0000,5
981,   0.5049,  -0.4628, 9.546e-12, 1.686e-11,-1.159e-15, -25.0000,5
982,   0.5209,  -0.4416, 9.996e-12, 1.579e-11,-1.146e-15, -25.0000,5
983,   0.4728,  -0.4917, 8.721e-12, 1.850e-11,-1.156e-15, -25.0000,5
984,   0.4828,  -0.4461, 8.981e-12, 1.593e-11,-1.149e-15, -25.0000,5
985,   0.5027,  -0.4599, 9.488e-12, 1.670e-11,-1.157e-15, -25.0000,5
986,   0.5240,  -0.4305, 1.009e-11, 1.525e-11,-1.141e-15, -25.0000,5
987,   0.4938,  -0.4687, 9.254e-12, 1.673e-11,-1.140e-15, -25.0000,5
988,   0.5463,  -0.4448, 1.079e-11, 1.655e-11,-1.126e-15, -25.0000,5
989,   0.5187,  -0.4571, 9.929e-12, 1.659e-11,-1.155e-15, -25.0000,5
990,   0.4977,  -0.4543, 9.359e-12, 1.639e-11,-1.154e-15, -25.0000,5
991,   0.5103,  -0.4869, 9.668e-12, 1.775e-11,-1.149e-15, -25.0000,5
992,   0.5000,  -0.4518, 9.418e-12, 1.627e-11,-1.152e-15, -25.0000,5
993,   0.4994,  -0.4385, 9.407e-12, 1.560e-11,-1.145e-15, -25.0000,5
994,   0.5241,  -0.4616, 1.009e-11, 1.684e-11,-1.157e-15, -25.0000,5
995,   0.4844,  -0.4660, 9.020e-12, 1.698e-11,-1.133e-15, -25.0000,5
996,   0.5126,  -0.4225, 9.765e-12, 1.442e-11,-1.128e-15, -25.0000,5
997,   0.4847,  -0.4406, 9.028e-12, 1.566e-11,-1.146e-15, -25.0000,5
998,   0.4997,  -0.4561, 9.409e-12, 1.649e-11,-1.155e-15, -25.0000,5
999,   0.5154,  -0.4417, 9.841e-12, 1.526e-11,-1.156e-15, -25.0000,5
1000,   0.4994,  -0.4547, 9.403e-12, 1.641e-11,-1.154e-15, -25.0000,5
