$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.128e-11, 9.358e-11,-1.044e-15,  50.0000,3
590,   0.5141,  -0.4444, 1.117e-11, 7.991e-11,-1.031e-15,  50.0000,3
591,   0.5114,  -0.4215, 1.105e-11, 7.188e-11,-1.031e-15,  50.0000,3
592,   0.4899,  -0.4494, 9.908e-12, 8.485e-11,-1.053e-15,  50.0000,3
593,   0.5078,  -0.4662, 1.086e-11, 8.834e-11,-1.036e-15,  50.0000,3
594,   0.5047,  -0.4806, 1.043e-11, 9.526e-11,-1.036e-15,  50.0000,3
595,   0.5314,  -0.4603, 1.202e-11, 8.608e-11,-1.025e-15,  50.0000,3
596,   0.5090,  -0.4371, 1.093e-11, 7.725e-11,-1.042e-15,  50.0000,3
597,   0.5209,  -0.4480, 1.150e-11, 8.126e-11,-1.029e-15,  50.0000,3
598,   0.4802,  -0.4322, 9.583e-12, 7.740e-11,-1.066e-15,  50.0000,3
599,   0.5141,  -0.4483, 1.117e-11, 8.135e-11,-1.032e-15,  50.0000,3
600,   0.4870,  -0.4481, 9.810e-12, 8.381e-11,-1.058e-15,  50.0000,3
601,   0.5311,  -0.4493, 1.201e-11, 8.182e-11,-1.025e-15,  50.0000,3
602,   0.5408,  -0.4420, 1.251e-11, 7.919e-11,-1.028e-15,  50.0000,3
603,   0.5226,  -0.4495, 1.158e-11, 8.183e-11,-1.028e-15,  50.0000,3
604,   0.5030,  -0.4227, 1.066e-11, 7.223e-11,-1.036e-15,  50.0000,3
605,   0.5019,  -0.4665, 1.033e-11, 8.888e-11,-1.032e-15,  50.0000,3
606,   0.4960,  -0.4784, 1.012e-11, 9.305e-11,-1.046e-15,  50.0000,3
607,   0.4948,  -0.4593, 1.008e-11, 8.504e-11,-1.046e-15,  50.0000,3
608,   0.4938,  -0.4796, 1.004e-11, 1.027e-10,-1.051e-15,  50.0000,3
609,   0.5122,  -0.4541, 1.108e-11, 8.353e-11,-1.033e-15,  50.0000,3
610,   0.5001,  -0.4343, 1.027e-11, 7.852e-11,-1.048e-15,  50.0000,3
611,   0.5232,  -0.4586, 1.160e-11, 8.537e-11,-1.028e-15,  50.0000,3
612,   0.5268,  -0.4478, 1.179e-11, 8.123e-11,-1.026e-15,  50.0000,3
613,   0.4939,  -0.4505, 1.005e-11, 8.163e-11,-1.054e-15,  50.0000,3
614,   0.4724,  -0.4588, 9.328e-12, 8.510e-11,-1.069e-15,  50.0000,3
615,   0.5230,  -0.4672, 1.159e-11, 8.887e-11,-1.029e-15,  50.0000,3
616,   0.4835,  -0.4367, 9.691e-12, 7.942e-11,-1.062e-15,  50.0000,3
617,   0.5176,  -0.4485, 1.134e-11, 8.142e-11,-1.030e-15,  50.0000,3
618,   0.5077,  -0.4433, 1.087e-11, 7.946e-11,-1.035e-15,  50.0000,3
619,   0.5124,  -0.4359, 1.109e-11, 7.687e-11,-1.031e-15,  50.0000,3
620,   0.5151,  -0.4513, 1.121e-11, 8.249e-11,-1.032e-15,  50.0000,3
621,   0.5234,  -0.4571, 1.161e-11, 8.475e-11,-1.028e-15,  50.0000,3
622,   0.4972,  -0.4386, 1.017e-11, 7.737e-11,-1.048e-15,  50.0000,3
623,   0.4866,  -0.4340, 9.799e-12, 7.927e-11,-1.053e-15,  50.0000,3
624,   0.4805,  -0.4715, 9.586e-12, 9.121e-11,-1.050e-15,  50.0000,3
625,   0.5512,  -0.4355, 1.305e-11, 7.689e-11,-1.016e-15,  50.0000,3
626,   0.5244,  -0.4405, 1.167e-11, 7.855e-11,-1.034e-15,  50.0000,3
627,   0.5180,  -0.4754, 1.134e-11, 9.527e-11,-1.043e-15,  50.0000,3
628,   0.5485,  -0.4490, 1.291e-11, 8.178e-11,-1.019e-15,  50.0000,3
629,   0.4810,  -0.4450, 9.609e-12, 8.161e-11,-1.058e-15,  50.0000,3
630,   0.5048,  -0.4480, 1.073e-11, 8.116e-11,-1.037e-15,  50.0000,3
631,   0.5640,  -0.4503, 1.371e-11, 8.228e-11,-1.016e-15,  50.0000,3
632,   0.5160,  -0.4217, 1.127e-11, 7.198e-11,-1.028e-15,  50.0000,3
633,   0.5034,  -0.4727, 1.039e-11, 9.131e-11,-1.044e-15,  50.0000,3
634,   0.4959,  -0.4605, 1.012e-11, 8.550e-11,-1.045e-15,  50.0000,3
635,   0.5188,  -0.4372, 1.140e-11, 7.736e-11,-1.037e-15,  50.0000,3
636,   0.5044,  -0.4407, 1.072e-11, 7.852e-11,-1.045e-15,  50.0000,3
637,   0.5300,  -0.4610, 1.195e-11, 8.637e-11,-1.026e-15,  50.0000,3
638,   0.5173,  -0.4343, 1.132e-11, 7.635e-11,-1.035e-15,  50.0000,3
639,   0.5266,  -0.4555, 1.178e-11, 8.414e-11,-1.027e-15,  50.0000,3
640,   0.5088,  -0.4496, 1.091e-11, 8.179e-11,-1.035e-15,  50.0000,3
641,   0.4831,  -0.4322, 9.682e-12, 7.799e-11,-1.060e-15,  50.0000,3
642,   0.5322,  -0.4578, 1.206e-11, 8.508e-11,-1.025e-15,  50.0000,3
643,   0.5036,  -0.4562, 1.040e-11, 8.423e-11,-1.037e-15,  50.0000,3
644,   0.5135,  -0.4344, 1.114e-11, 7.636e-11,-1.030e-15,  50.0000,3
645,   0.5298,  -0.4470, 1.194e-11, 8.095e-11,-1.025e-15,  50.0000,3
646,   0.5223,  -0.4629, 1.156e-11, 8.707e-11,-1.029e-15,  50.0000,3
647,   0.5141,  -0.4289, 1.117e-11, 7.448e-11,-1.032e-15,  50.0000,3
648,   0.5029,  -0.4249, 1.065e-11, 7.300e-11,-1.037e-15,  50.0000,3
649,   0.5014,  -0.4476, 1.032e-11, 8.195e-11,-1.041e-15,  50.0000,3
650,   0.4943,  -0.4663, 1.006e-11, 8.789e-11,-1.047e-15,  50.0000,3
651,   0.5092,  -0.4338, 1.094e-11, 7.612e-11,-1.038e-15,  50.0000,3
652,   0.4899,  -0.4381, 9.910e-12, 8.124e-11,-1.048e-15,  50.0000,3
653,   0.5038,  -0.4494, 1.041e-11, 8.171e-11,-1.036e-15,  50.0000,3
654,   0.4970,  -0.4505, 1.016e-11, 8.165e-11,-1.051e-15,  50.0000,3
655,   0.4877,  -0.4620, 9.829e-12, 8.880e-11,-1.048e-15,  50.0000,3
656,   0.5070,  -0.4593, 1.083e-11, 8.552e-11,-1.037e-15,  50.0000,3
657,   0.5003,  -0.4731, 1.027e-11, 9.278e-11,-1.042e-15,  50.0000,3
658,   0.5222,  -0.4710, 1.155e-11, 9.331e-11,-1.042e-15,  50.0000,3
659,   0.5043,  -0.4712, 1.042e-11, 9.088e-11,-1.043e-15,  50.0000,3
660,   0.4993,  -0.4434, 1.024e-11, 8.223e-11,-1.048e-15,  50.0000,3
661,   0.5071,  -0.4362, 1.084e-11, 7.693e-11,-1.034e-15,  50.0000,3
662,   0.5117,  -0.4364, 1.105e-11, 7.701e-11,-1.031e-15,  50.0000,3
663,   0.5433,  -0.4562, 1.264e-11, 8.450e-11,-1.020e-15,  50.0000,3
664,   0.5240,  -0.4731, 1.164e-11, 9.425e-11,-1.041e-15,  50.0000,3
665,   0.4957,  -0.4344, 1.011e-11, 7.595e-11,-1.049e-15,  50.0000,3
666,   0.4797,  -0.4439, 9.567e-12, 8.100e-11,-1.060e-15,  50.0000,3
667,   0.5299,  -0.4539, 1.194e-11, 8.357e-11,-1.025e-15,  50.0000,3
668,   0.5316,  -0.4586, 1.203e-11, 8.539e-11,-1.025e-15,  50.0000,3
669,   0.4888,  -0.4315, 9.872e-12, 7.900e-11,-1.047e-15,  50.0000,3
670,   0.5122,  -0.4554, 1.107e-11, 8.401e-11,-1.033e-15,  50.0000,3
671,   0.5332,  -0.4439, 1.212e-11, 7.896e-11,-1.026e-15,  50.0000,3
672,   0.5113,  -0.4585, 1.103e-11, 8.522e-11,-1.034e-15,  50.0000,3
673,   0.5110,  -0.4248, 1.103e-11, 7.301e-11,-1.032e-15,  50.0000,3
674,   0.5197,  -0.4325, 1.144e-11, 7.575e-11,-1.032e-15,  50.0000,3
675,   0.5079,  -0.4454, 1.087e-11, 8.022e-11,-1.035e-15,  50.0000,3
676,   0.4967,  -0.4538, 1.015e-11, 8.290e-11,-1.036e-15,  50.0000,3
677,   0.5210,  -0.4319, 1.150e-11, 7.553e-11,-1.031e-15,  50.0000,3
678,   0.5143,  -0.4446, 1.117e-11, 7.998e-11,-1.031e-15,  50.0000,3
679,   0.5197,  -0.4477, 1.144e-11, 8.115e-11,-1.029e-15,  50.0000,3
680,   0.5024,  -0.4489, 1.036e-11, 8.166e-11,-1.026e-15,  50.0000,3
681,   0.4845,  -0.4413, 9.724e-12, 8.104e-11,-1.061e-15,  50.0000,3
682,   0.5210,  -0.4564, 1.150e-11, 8.450e-11,-1.029e-15,  50.0000,3
683,   0.5083,  -0.4442, 1.089e-11, 7.979e-11,-1.035e-15,  50.0000,3
684,   0.4972,  -0.4561, 1.016e-11, 8.375e-11,-1.036e-15,  50.0000,3
685,   0.5189,  -0.4621, 1.139e-11, 8.673e-11,-1.031e-15,  50.0000,3
686,   0.4917,  -0.4222, 9.975e-12, 7.699e-11,-1.037e-15,  50.0000,3
687,   0.5077,  -0.4587, 1.086e-11, 8.527e-11,-1.036e-15,  50.0000,3
688,   0.5129,  -0.4242, 1.112e-11, 7.283e-11,-1.031e-15,  50.0000,3
689,   0.5265,  -0.4665, 1.177e-11, 8.861e-11,-1.027e-15,  50.0000,3
690,   0.4657,  -0.4514, 9.131e-12, 8.207e-11,-1.077e-15,  50.0000,3
691,   0.5269,  -0.4503, 1.179e-11, 8.217e-11,-1.026e-15,  50.0000,3
692,   0.4930,  -0.4487, 1.002e-11, 8.101e-11,-1.055e-15,  50.0000,3
693,   0.5203,  -0.4868, 1.145e-11, 1.059e-10,-1.034e-15,  50.0000,3
694,   0.5292,  -0.4280, 1.192e-11, 7.423e-11,-1.025e-15,  50.0000,3
695,   0.5264,  -0.4461, 1.177e-11, 8.059e-11,-1.026e-15,  50.0000,3
696,   0.5005,  -0.4284, 1.029e-11, 7.629e-11,-1.048e-15,  50.0000,3
697,   0.5020,  -0.4467, 1.034e-11, 8.116e-11,-1.042e-15,  50.0000,3
698,   0.4935,  -0.4469, 1.003e-11, 8.034e-11,-1.055e-15,  50.0000,3
699,   0.5007,  -0.4575, 1.029e-11, 8.617e-11,-1.040e-15,  50.0000,3
700,   0.5281,  -0.4640, 1.185e-11, 8.757e-11,-1.027e-15,  50.0000,3
701,   0.5269,  -0.4409, 1.180e-11, 7.872e-11,-1.033e-15,  50.0000,3
702,   0.5032,  -0.4798, 1.038e-11, 9.460e-11,-1.036e-15,  50.0000,3
703,   0.4974,  -0.4449, 1.017e-11, 7.965e-11,-1.051e-15,  50.0000,3
704,   0.5017,  -0.4841, 1.032e-11, 9.673e-11,-1.036e-15,  50.0000,3
705,   0.5030,  -0.4655, 1.037e-11, 8.791e-11,-1.034e-15,  50.0000,3
706,   0.5144,  -0.4716, 1.117e-11, 9.351e-11,-1.046e-15,  50.0000,3
707,   0.5170,  -0.4304, 1.131e-11, 7.500e-11,-1.032e-15,  50.0000,3
708,   0.5009,  -0.4625, 1.030e-11, 8.801e-11,-1.041e-15,  50.0000,3
709,   0.5192,  -0.4494, 1.141e-11, 8.179e-11,-1.030e-15,  50.0000,3
710,   0.5010,  -0.4625, 1.030e-11, 8.792e-11,-1.041e-15,  50.0000,3
711,   0.4788,  -0.4288, 9.538e-12, 7.608e-11,-1.068e-15,  50.0000,3
712,   0.5077,  -0.4452, 1.087e-11, 8.015e-11,-1.035e-15,  50.0000,3
713,   0.4918,  -0.4519, 9.972e-12, 8.223e-11,-1.040e-15,  50.0000,3
714,   0.4931,  -0.4413, 1.002e-11, 7.834e-11,-1.055e-15,  50.0000,3
715,   0.5138,  -0.4499, 1.115e-11, 8.194e-11,-1.032e-15,  50.0000,3
716,   0.4974,  -0.4493, 1.017e-11, 8.120e-11,-1.051e-15,  50.0000,3
717,   0.5093,  -0.4352, 1.094e-11, 7.661e-11,-1.032e-15,  50.0000,3
718,   0.4950,  -0.4719, 1.008e-11, 9.022e-11,-1.046e-15,  50.0000,3
719,   0.5138,  -0.4293, 1.116e-11, 7.460e-11,-1.033e-15,  50.0000,3
720,   0.5134,  -0.4399, 1.113e-11, 7.828e-11,-1.040e-15,  50.0000,3
721,   0.4869,  -0.4409, 9.805e-12, 8.143e-11,-1.056e-15,  50.0000,3
722,   0.5252,  -0.4564, 1.170e-11, 8.449e-11,-1.027e-15,  50.0000,3
723,   0.4924,  -0.4452, 9.995e-12, 7.974e-11,-1.056e-15,  50.0000,3
724,   0.5352,  -0.4635, 1.222e-11, 8.693e-11,-1.025e-15,  50.0000,3
725,   0.5040,  -0.4699, 1.041e-11, 9.022e-11,-1.043e-15,  50.0000,3
726,   0.5187,  -0.4412, 1.139e-11, 7.877e-11,-1.037e-15,  50.0000,3
727,   0.4992,  -0.4444, 1.024e-11, 8.271e-11,-1.046e-15,  50.0000,3
728,   0.4932,  -0.4523, 1.002e-11, 8.232e-11,-1.038e-15,  50.0000,3
729,   0.5278,  -0.4515, 1.184e-11, 8.264e-11,-1.026e-15,  50.0000,3
730,   0.4902,  -0.4437, 9.918e-12, 8.305e-11,-1.050e-15,  50.0000,3
731,   0.5532,  -0.4540, 1.315e-11, 8.368e-11,-1.018e-15,  50.0000,3
732,   0.5291,  -0.4233, 1.192e-11, 7.262e-11,-1.023e-15,  50.0000,3
733,   0.5215,  -0.4737, 1.152e-11, 9.455e-11,-1.042e-15,  50.0000,3
734,   0.4910,  -0.4568, 9.946e-12, 8.766e-11,-1.054e-15,  50.0000,3
735,   0.5057,  -0.4407, 1.077e-11, 7.851e-11,-1.044e-15,  50.0000,3
736,   0.5390,  -0.4308, 1.242e-11, 7.524e-11,-1.023e-15,  50.0000,3
737,   0.5361,  -0.4347, 1.227e-11, 7.949e-11,-1.026e-15,  50.0000,3
738,   0.5001,  -0.4638, 1.027e-11, 8.907e-11,-1.040e-15,  50.0000,3
739,   0.4973,  -0.4489, 1.017e-11, 8.107e-11,-1.051e-15,  50.0000,3
740,   0.5256,  -0.4279, 1.173e-11, 7.418e-11,-1.027e-15,  50.0000,3
741,   0.4848,  -0.4672, 9.732e-12, 9.021e-11,-1.053e-15,  50.0000,3
742,   0.5061,  -0.4325, 1.080e-11, 7.565e-11,-1.040e-15,  50.0000,3
743,   0.5198,  -0.4837, 1.143e-11, 1.043e-10,-1.035e-15,  50.0000,3
744,   0.5071,  -0.4563, 1.084e-11, 8.433e-11,-1.036e-15,  50.0000,3
745,   0.5245,  -0.4433, 1.167e-11, 7.956e-11,-1.026e-15,  50.0000,3
746,   0.5152,  -0.4215, 1.123e-11, 7.190e-11,-1.029e-15,  50.0000,3
747,   0.5040,  -0.4672, 1.041e-11, 8.903e-11,-1.043e-15,  50.0000,3
748,   0.5184,  -0.4627, 1.137e-11, 8.698e-11,-1.031e-15,  50.0000,3
749,   0.5105,  -0.4638, 1.099e-11, 8.737e-11,-1.035e-15,  50.0000,3
750,   0.4971,  -0.4448, 1.016e-11, 7.955e-11,-1.051e-15,  50.0000,3
751,   0.5187,  -0.4435, 1.139e-11, 7.960e-11,-1.029e-15,  50.0000,3
752,   0.5245,  -0.4629, 1.167e-11, 8.708e-11,-1.028e-15,  50.0000,3
753,   0.4844,  -0.4700, 9.718e-12, 9.124e-11,-1.055e-15,  50.0000,3
754,   0.5395,  -0.4605, 1.244e-11, 8.623e-11,-1.022e-15,  50.0000,3
755,   0.5297,  -0.4758, 1.193e-11, 9.551e-11,-1.038e-15,  50.0000,3
756,   0.5044,  -0.4177, 1.072e-11, 7.053e-11,-1.033e-15,  50.0000,3
757,   0.5090,  -0.4372, 1.093e-11, 7.730e-11,-1.042e-15,  50.0000,3
758,   0.5159,  -0.4403, 1.125e-11, 7.844e-11,-1.038e-15,  50.0000,3
759,   0.5083,  -0.4380, 1.089e-11, 7.757e-11,-1.043e-15,  50.0000,3
760,   0.5118,  -0.4730, 1.105e-11, 9.412e-11,-1.047e-15,  50.0000,3
761,   0.5287,  -0.4364, 1.189e-11, 7.712e-11,-1.023e-15,  50.0000,3
762,   0.5094,  -0.4514, 1.094e-11, 8.246e-11,-1.035e-15,  50.0000,3
763,   0.5420,  -0.4515, 1.257e-11, 8.271e-11,-1.020e-15,  50.0000,3
764,   0.5058,  -0.4365, 1.078e-11, 7.703e-11,-1.035e-15,  50.0000,3
765,   0.5428,  -0.4488, 1.261e-11, 8.169e-11,-1.020e-15,  50.0000,3
766,   0.4723,  -0.4631, 9.324e-12, 8.696e-11,-1.074e-15,  50.0000,3
767,   0.4832,  -0.4488, 9.679e-12, 8.326e-11,-1.055e-15,  50.0000,3
768,   0.5190,  -0.4694, 1.140e-11, 9.258e-11,-1.044e-15,  50.0000,3
769,   0.5250,  -0.4294, 1.170e-11, 7.470e-11,-1.028e-15,  50.0000,3
770,   0.5066,  -0.4728, 1.080e-11, 9.399e-11,-1.050e-15,  50.0000,3
771,   0.5219,  -0.4641, 1.154e-11, 8.759e-11,-1.029e-15,  50.0000,3
772,   0.4739,  -0.4601, 9.375e-12, 8.533e-11,-1.063e-15,  50.0000,3
773,   0.5038,  -0.4371, 1.069e-11, 7.721e-11,-1.046e-15,  50.0000,3
774,   0.5208,  -0.4479, 1.149e-11, 8.123e-11,-1.029e-15,  50.0000,3
775,   0.5153,  -0.4399, 1.122e-11, 7.829e-11,-1.039e-15,  50.0000,3
776,   0.5263,  -0.4357, 1.177e-11, 7.687e-11,-1.024e-15,  50.0000,3
777,   0.5109,  -0.4510, 1.101e-11, 8.234e-11,-1.034e-15,  50.0000,3
778,   0.5286,  -0.4667, 1.188e-11, 8.867e-11,-1.026e-15,  50.0000,3
779,   0.5213,  -0.4715, 1.151e-11, 9.352e-11,-1.042e-15,  50.0000,3
780,   0.5414,  -0.4714, 1.254e-11, 9.362e-11,-1.034e-15,  50.0000,3
781,   0.5343,  -0.4626, 1.218e-11, 8.642e-11,-1.025e-15,  50.0000,3
782,   0.5102,  -0.4471, 1.098e-11, 8.089e-11,-1.034e-15,  50.0000,3
783,   0.5113,  -0.4391, 1.103e-11, 7.798e-11,-1.041e-15,  50.0000,3
784,   0.5118,  -0.4323, 1.106e-11, 7.562e-11,-1.036e-15,  50.0000,3
785,   0.5077,  -0.4442, 1.087e-11, 7.978e-11,-1.035e-15,  50.0000,3
786,   0.5069,  -0.4518, 1.083e-11, 8.260e-11,-1.037e-15,  50.0000,3
787,   0.5024,  -0.4661, 1.035e-11, 8.834e-11,-1.035e-15,  50.0000,3
788,   0.4781,  -0.4545, 9.512e-12, 8.433e-11,-1.062e-15,  50.0000,3
789,   0.5090,  -0.4399, 1.093e-11, 7.826e-11,-1.042e-15,  50.0000,3
790,   0.4989,  -0.4537, 1.023e-11, 8.632e-11,-1.048e-15,  50.0000,3
791,   0.4964,  -0.4414, 1.014e-11, 7.839e-11,-1.052e-15,  50.0000,3
792,   0.5164,  -0.4701, 1.127e-11, 9.285e-11,-1.045e-15,  50.0000,3
793,   0.4947,  -0.4565, 1.008e-11, 8.397e-11,-1.040e-15,  50.0000,3
794,   0.4888,  -0.4528, 9.869e-12, 8.577e-11,-1.057e-15,  50.0000,3
795,   0.5162,  -0.4474, 1.127e-11, 8.102e-11,-1.031e-15,  50.0000,3
796,   0.5096,  -0.4515, 1.095e-11, 8.251e-11,-1.035e-15,  50.0000,3
797,   0.5302,  -0.4712, 1.196e-11, 9.344e-11,-1.039e-15,  50.0000,3
798,   0.5059,  -0.4573, 1.078e-11, 8.474e-11,-1.037e-15,  50.0000,3
799,   0.5315,  -0.4539, 1.203e-11, 8.355e-11,-1.025e-15,  50.0000,3
800,   0.5003,  -0.4822, 1.027e-11, 9.675e-11,-1.033e-15,  50.0000,3
801,   0.4992,  -0.4430, 1.024e-11, 8.222e-11,-1.046e-15,  50.0000,3
802,   0.4856,  -0.4561, 9.761e-12, 8.627e-11,-1.051e-15,  50.0000,3
803,   0.4874,  -0.4705, 9.818e-12, 9.202e-11,-1.050e-15,  50.0000,3
804,   0.5112,  -0.4180, 1.104e-11, 7.066e-11,-1.029e-15,  50.0000,3
805,   0.5218,  -0.4443, 1.154e-11, 7.990e-11,-1.028e-15,  50.0000,3
806,   0.5390,  -0.4603, 1.242e-11, 8.613e-11,-1.022e-15,  50.0000,3
807,   0.5079,  -0.4625, 1.087e-11, 8.683e-11,-1.036e-15,  50.0000,3
808,   0.4913,  -0.4380, 9.958e-12, 8.153e-11,-1.045e-15,  50.0000,3
809,   0.5218,  -0.4582, 1.154e-11, 8.521e-11,-1.029e-15,  50.0000,3
810,   0.5463,  -0.4305, 1.280e-11, 7.518e-11,-1.021e-15,  50.0000,3
811,   0.5110,  -0.4593, 1.102e-11, 8.555e-11,-1.034e-15,  50.0000,3
812,   0.5229,  -0.4494, 1.159e-11, 8.182e-11,-1.028e-15,  50.0000,3
813,   0.4936,  -0.4538, 1.004e-11, 8.288e-11,-1.038e-15,  50.0000,3
814,   0.5282,  -0.4482, 1.186e-11, 8.138e-11,-1.026e-15,  50.0000,3
815,   0.4988,  -0.4418, 1.022e-11, 8.222e-11,-1.044e-15,  50.0000,3
816,   0.5172,  -0.4575, 1.131e-11, 8.487e-11,-1.031e-15,  50.0000,3
817,   0.5027,  -0.4505, 1.037e-11, 8.206e-11,-1.029e-15,  50.0000,3
818,   0.5163,  -0.4344, 1.127e-11, 7.636e-11,-1.035e-15,  50.0000,3
819,   0.4830,  -0.4460, 9.674e-12, 8.230e-11,-1.063e-15,  50.0000,3
820,   0.5075,  -0.4368, 1.086e-11, 7.715e-11,-1.043e-15,  50.0000,3
821,   0.5334,  -0.4417, 1.213e-11, 7.804e-11,-1.024e-15,  50.0000,3
822,   0.5141,  -0.4620, 1.116e-11, 8.668e-11,-1.033e-15,  50.0000,3
823,   0.5102,  -0.4458, 1.098e-11, 8.037e-11,-1.034e-15,  50.0000,3
824,   0.5084,  -0.4697, 1.089e-11, 9.259e-11,-1.049e-15,  50.0000,3
825,   0.5222,  -0.4383, 1.156e-11, 7.776e-11,-1.036e-15,  50.0000,3
826,   0.5094,  -0.4757, 1.094e-11, 9.534e-11,-1.048e-15,  50.0000,3
827,   0.4822,  -0.4490, 9.647e-12, 8.316e-11,-1.056e-15,  50.0000,3
828,   0.4933,  -0.4507, 1.003e-11, 8.174e-11,-1.054e-15,  50.0000,3
829,   0.4918,  -0.4571, 9.973e-12, 8.420e-11,-1.043e-15,  50.0000,3
830,   0.4827,  -0.4392, 9.666e-12, 8.006e-11,-1.063e-15,  50.0000,3
831,   0.5042,  -0.4443, 1.070e-11, 7.980e-11,-1.037e-15,  50.0000,3
832,   0.5088,  -0.4480, 1.091e-11, 8.118e-11,-1.035e-15,  50.0000,3
833,   0.4855,  -0.4824, 9.750e-12, 9.663e-11,-1.046e-15,  50.0000,3
834,   0.5028,  -0.4649, 1.037e-11, 8.763e-11,-1.037e-15,  50.0000,3
835,   0.4833,  -0.4159, 9.690e-12, 7.343e-11,-1.054e-15,  50.0000,3
836,   0.5434,  -0.4486, 1.265e-11, 8.163e-11,-1.020e-15,  50.0000,3
837,   0.5238,  -0.4323, 1.164e-11, 7.570e-11,-1.030e-15,  50.0000,3
838,   0.5134,  -0.4710, 1.112e-11, 9.322e-11,-1.046e-15,  50.0000,3
839,   0.4943,  -0.4642, 1.006e-11, 8.701e-11,-1.047e-15,  50.0000,3
840,   0.4949,  -0.4404, 1.008e-11, 7.809e-11,-1.053e-15,  50.0000,3
841,   0.5053,  -0.4625, 1.075e-11, 8.681e-11,-1.038e-15,  50.0000,3
842,   0.4982,  -0.4487, 1.020e-11, 8.105e-11,-1.051e-15,  50.0000,3
843,   0.5296,  -0.4561, 1.193e-11, 8.440e-11,-1.026e-15,  50.0000,3
844,   0.4878,  -0.4679, 9.834e-12, 9.106e-11,-1.049e-15,  50.0000,3
845,   0.4962,  -0.4593, 1.013e-11, 8.502e-11,-1.045e-15,  50.0000,3
846,   0.5096,  -0.4127, 1.097e-11, 6.896e-11,-1.028e-15,  50.0000,3
847,   0.5096,  -0.4314, 1.096e-11, 7.530e-11,-1.037e-15,  50.0000,3
848,   0.5192,  -0.4298, 1.142e-11, 7.482e-11,-1.030e-15,  50.0000,3
849,   0.4884,  -0.4265, 9.860e-12, 7.746e-11,-1.046e-15,  50.0000,3
850,   0.5121,  -0.4683, 1.106e-11, 9.198e-11,-1.047e-15,  50.0000,3
851,   0.5448,  -0.4486, 1.272e-11, 8.163e-11,-1.019e-15,  50.0000,3
852,   0.5280,  -0.4679, 1.184e-11, 9.195e-11,-1.040e-15,  50.0000,3
853,   0.5163,  -0.4327, 1.127e-11, 7.577e-11,-1.034e-15,  50.0000,3
854,   0.5089,  -0.4664, 1.091e-11, 8.843e-11,-1.036e-15,  50.0000,3
855,   0.4978,  -0.4346, 1.019e-11, 7.599e-11,-1.047e-15,  50.0000,3
856,   0.5111,  -0.4636, 1.102e-11, 8.729e-11,-1.034e-15,  50.0000,3
857,   0.5057,  -0.4410, 1.077e-11, 7.860e-11,-1.044e-15,  50.0000,3
858,   0.5170,  -0.4405, 1.131e-11, 7.850e-11,-1.038e-15,  50.0000,3
859,   0.5138,  -0.4300, 1.116e-11, 7.483e-11,-1.033e-15,  50.0000,3
860,   0.5085,  -0.4521, 1.090e-11, 8.272e-11,-1.036e-15,  50.0000,3
861,   0.5237,  -0.4779, 1.162e-11, 1.014e-10,-1.032e-15,  50.0000,3
862,   0.5117,  -0.4665, 1.105e-11, 8.850e-11,-1.034e-15,  50.0000,3
863,   0.5299,  -0.4302, 1.195e-11, 7.498e-11,-1.026e-15,  50.0000,3
864,   0.5276,  -0.4522, 1.183e-11, 8.287e-11,-1.026e-15,  50.0000,3
865,   0.5296,  -0.4206, 1.194e-11, 7.167e-11,-1.022e-15,  50.0000,3
866,   0.4804,  -0.4759, 9.581e-12, 9.301e-11,-1.052e-15,  50.0000,3
867,   0.5175,  -0.4455, 1.133e-11, 8.034e-11,-1.030e-15,  50.0000,3
868,   0.5157,  -0.4795, 1.123e-11, 1.021e-10,-1.036e-15,  50.0000,3
869,   0.5276,  -0.4501, 1.183e-11, 8.209e-11,-1.026e-15,  50.0000,3
870,   0.4995,  -0.4701, 1.024e-11, 9.218e-11,-1.039e-15,  50.0000,3
871,   0.5283,  -0.4556, 1.186e-11, 8.421e-11,-1.026e-15,  50.0000,3
872,   0.4949,  -0.4668, 1.008e-11, 8.809e-11,-1.046e-15,  50.0000,3
873,   0.5039,  -0.4405, 1.069e-11, 7.843e-11,-1.045e-15,  50.0000,3
874,   0.4858,  -0.4268, 9.771e-12, 7.698e-11,-1.052e-15,  50.0000,3
875,   0.5091,  -0.4523, 1.093e-11, 8.282e-11,-1.035e-15,  50.0000,3
876,   0.5101,  -0.4426, 1.098e-11, 7.922e-11,-1.033e-15,  50.0000,3
877,   0.5065,  -0.4735, 1.080e-11, 9.429e-11,-1.050e-15,  50.0000,3
878,   0.5011,  -0.4484, 1.031e-11, 8.254e-11,-1.040e-15,  50.0000,3
879,   0.5300,  -0.4544, 1.195e-11, 8.374e-11,-1.025e-15,  50.0000,3
880,   0.5125,  -0.4426, 1.109e-11, 7.924e-11,-1.032e-15,  50.0000,3
881,   0.4841,  -0.4661, 9.709e-12, 8.966e-11,-1.054e-15,  50.0000,3
882,   0.5006,  -0.4474, 1.029e-11, 8.259e-11,-1.040e-15,  50.0000,3
883,   0.5309,  -0.4623, 1.200e-11, 8.689e-11,-1.025e-15,  50.0000,3
