$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.382e-12, 2.108e-11,-1.391e-15,  25.0000,10
885,   0.5186,  -0.4840, 9.845e-12, 2.217e-11,-1.389e-15,  25.0000,10
886,   0.5141,  -0.4729, 9.705e-12, 2.052e-11,-1.407e-15,  25.0000,10
887,   0.4984,  -0.4304, 9.244e-12, 1.883e-11,-1.398e-15,  25.0000,10
888,   0.5112,  -0.4623, 9.618e-12, 1.974e-11,-1.413e-15,  25.0000,10
889,   0.5196,  -0.4386, 9.887e-12, 1.878e-11,-1.369e-15,  25.0000,10
890,   0.5076,  -0.4933, 9.500e-12, 2.414e-11,-1.370e-15,  25.0000,10
891,   0.4973,  -0.4506, 9.208e-12, 2.027e-11,-1.399e-15,  25.0000,10
892,   0.5439,  -0.4540, 1.073e-11, 1.988e-11,-1.402e-15,  25.0000,10
893,   0.4819,  -0.4599, 8.784e-12, 2.010e-11,-1.422e-15,  25.0000,10
894,   0.5269,  -0.4232, 1.013e-11, 1.784e-11,-1.360e-15,  25.0000,10
895,   0.5261,  -0.4588, 1.010e-11, 2.018e-11,-1.399e-15,  25.0000,10
896,   0.4866,  -0.4681, 8.907e-12, 2.073e-11,-1.393e-15,  25.0000,10
897,   0.4915,  -0.4485, 9.045e-12, 1.938e-11,-1.374e-15,  25.0000,10
898,   0.4997,  -0.4311, 9.281e-12, 1.889e-11,-1.396e-15,  25.0000,10
899,   0.5364,  -0.4208, 1.046e-11, 1.771e-11,-1.356e-15,  25.0000,10
900,   0.5162,  -0.4539, 9.777e-12, 1.980e-11,-1.408e-15,  25.0000,10
901,   0.5085,  -0.4502, 9.538e-12, 2.038e-11,-1.389e-15,  25.0000,10
902,   0.4947,  -0.4323, 9.139e-12, 1.877e-11,-1.403e-15,  25.0000,10
903,   0.5026,  -0.4438, 9.363e-12, 1.907e-11,-1.378e-15,  25.0000,10
904,   0.5134,  -0.4395, 9.691e-12, 1.821e-11,-1.396e-15,  25.0000,10
905,   0.5086,  -0.4436, 9.543e-12, 1.854e-11,-1.411e-15,  25.0000,10
906,   0.4885,  -0.4441, 8.965e-12, 1.920e-11,-1.379e-15,  25.0000,10
907,   0.5423,  -0.4810, 1.067e-11, 2.198e-11,-1.385e-15,  25.0000,10
908,   0.5325,  -0.4612, 1.032e-11, 2.037e-11,-1.402e-15,  25.0000,10
909,   0.4845,  -0.4321, 8.859e-12, 1.825e-11,-1.386e-15,  25.0000,10
910,   0.4942,  -0.4438, 9.122e-12, 1.920e-11,-1.374e-15,  25.0000,10
911,   0.5137,  -0.4602, 9.697e-12, 1.950e-11,-1.408e-15,  25.0000,10
912,   0.4841,  -0.4481, 8.845e-12, 1.928e-11,-1.389e-15,  25.0000,10
913,   0.4856,  -0.4635, 8.881e-12, 2.038e-11,-1.424e-15,  25.0000,10
914,   0.5146,  -0.4498, 9.726e-12, 1.887e-11,-1.396e-15,  25.0000,10
915,   0.4804,  -0.4687, 8.743e-12, 2.075e-11,-1.401e-15,  25.0000,10
916,   0.5086,  -0.4484, 9.540e-12, 2.021e-11,-1.389e-15,  25.0000,10
917,   0.4654,  -0.4562, 8.369e-12, 1.976e-11,-1.449e-15,  25.0000,10
918,   0.5324,  -0.4473, 1.032e-11, 1.938e-11,-1.366e-15,  25.0000,10
919,   0.5392,  -0.4625, 1.056e-11, 2.048e-11,-1.402e-15,  25.0000,10
920,   0.5012,  -0.4467, 9.321e-12, 2.009e-11,-1.395e-15,  25.0000,10
921,   0.4965,  -0.4583, 9.184e-12, 2.076e-11,-1.401e-15,  25.0000,10
922,   0.5074,  -0.4647, 9.500e-12, 2.155e-11,-1.394e-15,  25.0000,10
923,   0.4891,  -0.4335, 8.982e-12, 1.865e-11,-1.410e-15,  25.0000,10
924,   0.4934,  -0.4708, 9.094e-12, 2.120e-11,-1.410e-15,  25.0000,10
925,   0.5029,  -0.4535, 9.370e-12, 1.973e-11,-1.416e-15,  25.0000,10
926,   0.4901,  -0.4509, 9.008e-12, 1.947e-11,-1.403e-15,  25.0000,10
927,   0.5075,  -0.4538, 9.508e-12, 2.068e-11,-1.392e-15,  25.0000,10
928,   0.5411,  -0.4487, 1.063e-11, 1.950e-11,-1.363e-15,  25.0000,10
929,   0.4873,  -0.4468, 8.932e-12, 1.920e-11,-1.386e-15,  25.0000,10
930,   0.5003,  -0.4633, 9.293e-12, 2.140e-11,-1.397e-15,  25.0000,10
931,   0.5199,  -0.4240, 9.901e-12, 1.787e-11,-1.362e-15,  25.0000,10
932,   0.5000,  -0.4644, 9.281e-12, 2.147e-11,-1.397e-15,  25.0000,10
933,   0.4832,  -0.4505, 8.820e-12, 1.944e-11,-1.388e-15,  25.0000,10
934,   0.5239,  -0.4553, 1.003e-11, 1.992e-11,-1.404e-15,  25.0000,10
935,   0.5099,  -0.4718, 9.574e-12, 2.058e-11,-1.415e-15,  25.0000,10
936,   0.5189,  -0.4202, 9.869e-12, 1.764e-11,-1.359e-15,  25.0000,10
937,   0.5258,  -0.4319, 1.009e-11, 1.837e-11,-1.365e-15,  25.0000,10
938,   0.4974,  -0.4569, 9.209e-12, 2.075e-11,-1.400e-15,  25.0000,10
939,   0.5128,  -0.4429, 9.673e-12, 1.845e-11,-1.399e-15,  25.0000,10
940,   0.5051,  -0.4353, 9.439e-12, 1.852e-11,-1.374e-15,  25.0000,10
941,   0.5209,  -0.4385, 9.930e-12, 1.878e-11,-1.368e-15,  25.0000,10
942,   0.4983,  -0.4703, 9.232e-12, 2.188e-11,-1.398e-15,  25.0000,10
943,   0.5256,  -0.4783, 1.008e-11, 2.171e-11,-1.388e-15,  25.0000,10
944,   0.5031,  -0.4734, 9.369e-12, 2.122e-11,-1.394e-15,  25.0000,10
945,   0.4991,  -0.4466, 9.260e-12, 2.003e-11,-1.398e-15,  25.0000,10
946,   0.4810,  -0.4775, 8.756e-12, 2.146e-11,-1.413e-15,  25.0000,10
947,   0.5116,  -0.4621, 9.631e-12, 1.968e-11,-1.412e-15,  25.0000,10
948,   0.4893,  -0.4339, 8.988e-12, 1.870e-11,-1.410e-15,  25.0000,10
949,   0.4912,  -0.4360, 9.041e-12, 1.851e-11,-1.381e-15,  25.0000,10
950,   0.5097,  -0.4313, 9.579e-12, 1.755e-11,-1.411e-15,  25.0000,10
951,   0.5104,  -0.4459, 9.599e-12, 1.851e-11,-1.408e-15,  25.0000,10
952,   0.4970,  -0.4703, 9.195e-12, 2.174e-11,-1.399e-15,  25.0000,10
953,   0.5175,  -0.4348, 9.821e-12, 1.853e-11,-1.367e-15,  25.0000,10
954,   0.4746,  -0.4709, 8.595e-12, 2.089e-11,-1.412e-15,  25.0000,10
955,   0.4984,  -0.4663, 9.236e-12, 2.155e-11,-1.399e-15,  25.0000,10
956,   0.4868,  -0.4520, 8.917e-12, 1.956e-11,-1.381e-15,  25.0000,10
957,   0.5058,  -0.4506, 9.457e-12, 1.991e-11,-1.358e-15,  25.0000,10
958,   0.5212,  -0.4758, 9.933e-12, 2.148e-11,-1.387e-15,  25.0000,10
959,   0.5270,  -0.4638, 1.013e-11, 2.055e-11,-1.407e-15,  25.0000,10
960,   0.5005,  -0.4538, 9.298e-12, 2.063e-11,-1.396e-15,  25.0000,10
961,   0.4902,  -0.4490, 9.009e-12, 1.934e-11,-1.410e-15,  25.0000,10
962,   0.5028,  -0.4575, 9.366e-12, 2.001e-11,-1.406e-15,  25.0000,10
963,   0.5063,  -0.4530, 9.470e-12, 2.031e-11,-1.397e-15,  25.0000,10
964,   0.4948,  -0.4393, 9.140e-12, 1.924e-11,-1.403e-15,  25.0000,10
965,   0.4835,  -0.4724, 8.823e-12, 2.105e-11,-1.404e-15,  25.0000,10
966,   0.5284,  -0.4615, 1.018e-11, 2.038e-11,-1.403e-15,  25.0000,10
967,   0.5356,  -0.4205, 1.043e-11, 1.769e-11,-1.356e-15,  25.0000,10
968,   0.5201,  -0.4639, 9.898e-12, 2.054e-11,-1.409e-15,  25.0000,10
969,   0.5185,  -0.4559, 9.848e-12, 1.995e-11,-1.403e-15,  25.0000,10
970,   0.5081,  -0.4442, 9.528e-12, 1.989e-11,-1.390e-15,  25.0000,10
971,   0.5271,  -0.4657, 1.013e-11, 2.070e-11,-1.367e-15,  25.0000,10
972,   0.5861,  -0.4863, 1.335e-11, 2.252e-11,-1.383e-15,  25.0000,10
973,   0.4878,  -0.4345, 8.947e-12, 1.841e-11,-1.384e-15,  25.0000,10
974,   0.5288,  -0.4564, 1.019e-11, 2.001e-11,-1.398e-15,  25.0000,10
975,   0.5056,  -0.4599, 9.447e-12, 2.018e-11,-1.409e-15,  25.0000,10
976,   0.4811,  -0.4654, 8.761e-12, 2.050e-11,-1.433e-15,  25.0000,10
977,   0.4842,  -0.4365, 8.850e-12, 1.853e-11,-1.388e-15,  25.0000,10
978,   0.5292,  -0.4617, 1.020e-11, 2.040e-11,-1.403e-15,  25.0000,10
979,   0.5266,  -0.4690, 1.011e-11, 2.095e-11,-1.380e-15,  25.0000,10
980,   0.5147,  -0.4538, 9.729e-12, 1.911e-11,-1.395e-15,  25.0000,10
981,   0.5049,  -0.4628, 9.426e-12, 2.040e-11,-1.412e-15,  25.0000,10
982,   0.5209,  -0.4416, 9.930e-12, 1.898e-11,-1.369e-15,  25.0000,10
983,   0.4728,  -0.4917, 8.542e-12, 2.266e-11,-1.422e-15,  25.0000,10
984,   0.4828,  -0.4461, 8.811e-12, 1.914e-11,-1.390e-15,  25.0000,10
985,   0.5027,  -0.4599, 9.361e-12, 2.019e-11,-1.409e-15,  25.0000,10
986,   0.5240,  -0.4305, 1.003e-11, 1.827e-11,-1.365e-15,  25.0000,10
987,   0.4938,  -0.4687, 9.104e-12, 2.105e-11,-1.399e-15,  25.0000,10
988,   0.5463,  -0.4448, 1.082e-11, 2.001e-11,-1.378e-15,  25.0000,10
989,   0.5187,  -0.4571, 9.854e-12, 2.004e-11,-1.398e-15,  25.0000,10
990,   0.4977,  -0.4543, 9.220e-12, 2.057e-11,-1.400e-15,  25.0000,10
991,   0.5103,  -0.4869, 9.584e-12, 2.185e-11,-1.412e-15,  25.0000,10
992,   0.5000,  -0.4518, 9.285e-12, 2.046e-11,-1.397e-15,  25.0000,10
993,   0.4994,  -0.4385, 9.272e-12, 1.943e-11,-1.396e-15,  25.0000,10
994,   0.5241,  -0.4616, 1.003e-11, 2.038e-11,-1.404e-15,  25.0000,10
995,   0.4844,  -0.4660, 8.849e-12, 2.056e-11,-1.431e-15,  25.0000,10
996,   0.5126,  -0.4225, 9.669e-12, 1.731e-11,-1.427e-15,  25.0000,10
997,   0.4847,  -0.4406, 8.862e-12, 1.879e-11,-1.388e-15,  25.0000,10
998,   0.4997,  -0.4561, 9.275e-12, 2.079e-11,-1.397e-15,  25.0000,10
999,   0.5154,  -0.4417, 9.755e-12, 1.897e-11,-1.370e-15,  25.0000,10
1000,   0.4994,  -0.4547, 9.269e-12, 2.067e-11,-1.398e-15,  25.0000,10
