$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.084e-11, 2.178e-11,-1.148e-15,   0.,4
616,   0.4835,  -0.4367, 9.596e-12, 1.952e-11,-1.168e-15,   0.,4
617,   0.5176,  -0.4485, 1.066e-11, 2.038e-11,-1.163e-15,   0.,4
618,   0.5077,  -0.4433, 1.032e-11, 1.985e-11,-1.173e-15,   0.,4
619,   0.5124,  -0.4359, 1.048e-11, 1.888e-11,-1.183e-15,   0.,4
620,   0.5151,  -0.4513, 1.057e-11, 2.057e-11,-1.164e-15,   0.,4
621,   0.5234,  -0.4571, 1.086e-11, 2.100e-11,-1.165e-15,   0.,4
622,   0.4972,  -0.4386, 9.991e-12, 2.030e-11,-1.143e-15,   0.,4
623,   0.4866,  -0.4340, 9.685e-12, 1.936e-11,-1.166e-15,   0.,4
624,   0.4805,  -0.4715, 9.508e-12, 2.201e-11,-1.155e-15,   0.,4
625,   0.5512,  -0.4355, 1.254e-11, 1.957e-11,-1.159e-15,   0.,4
626,   0.5244,  -0.4405, 1.090e-11, 1.986e-11,-1.166e-15,   0.,4
627,   0.5180,  -0.4754, 1.066e-11, 2.244e-11,-1.176e-15,   0.,4
628,   0.5485,  -0.4490, 1.183e-11, 2.046e-11,-1.161e-15,   0.,4
629,   0.4810,  -0.4450, 9.527e-12, 2.005e-11,-1.169e-15,   0.,4
630,   0.5048,  -0.4480, 1.022e-11, 2.173e-11,-1.165e-15,   0.,4
631,   0.5640,  -0.4503, 1.311e-11, 2.057e-11,-1.159e-15,   0.,4
632,   0.5160,  -0.4217, 1.061e-11, 1.868e-11,-1.159e-15,   0.,4
633,   0.5034,  -0.4727, 1.017e-11, 2.369e-11,-1.171e-15,   0.,4
634,   0.4959,  -0.4605, 9.948e-12, 2.165e-11,-1.158e-15,   0.,4
635,   0.5188,  -0.4372, 1.071e-11, 1.964e-11,-1.165e-15,   0.,4
636,   0.5044,  -0.4407, 1.021e-11, 2.112e-11,-1.164e-15,   0.,4
637,   0.5300,  -0.4610, 1.110e-11, 2.131e-11,-1.136e-15,   0.,4
638,   0.5173,  -0.4343, 1.065e-11, 1.945e-11,-1.164e-15,   0.,4
639,   0.5266,  -0.4555, 1.098e-11, 2.050e-11,-1.165e-15,   0.,4
640,   0.5088,  -0.4496, 1.035e-11, 2.025e-11,-1.172e-15,   0.,4
641,   0.4831,  -0.4322, 9.589e-12, 1.924e-11,-1.166e-15,   0.,4
642,   0.5322,  -0.4578, 1.118e-11, 2.107e-11,-1.164e-15,   0.,4
643,   0.5036,  -0.4562, 1.018e-11, 2.233e-11,-1.167e-15,   0.,4
644,   0.5135,  -0.4344, 1.052e-11, 1.945e-11,-1.164e-15,   0.,4
645,   0.5298,  -0.4470, 1.110e-11, 2.033e-11,-1.162e-15,   0.,4
646,   0.5223,  -0.4629, 1.082e-11, 2.144e-11,-1.141e-15,   0.,4
647,   0.5141,  -0.4289, 1.054e-11, 1.911e-11,-1.161e-15,   0.,4
648,   0.5029,  -0.4249, 1.016e-11, 1.983e-11,-1.163e-15,   0.,4
649,   0.5014,  -0.4476, 1.012e-11, 2.155e-11,-1.167e-15,   0.,4
650,   0.4943,  -0.4663, 9.898e-12, 2.188e-11,-1.164e-15,   0.,4
651,   0.5092,  -0.4338, 1.037e-11, 1.918e-11,-1.176e-15,   0.,4
652,   0.4899,  -0.4381, 9.777e-12, 1.963e-11,-1.167e-15,   0.,4
653,   0.5038,  -0.4494, 1.019e-11, 2.179e-11,-1.166e-15,   0.,4
654,   0.4970,  -0.4505, 9.984e-12, 2.110e-11,-1.150e-15,   0.,4
655,   0.4877,  -0.4620, 9.710e-12, 2.128e-11,-1.139e-15,   0.,4
656,   0.5070,  -0.4593, 1.029e-11, 2.098e-11,-1.175e-15,   0.,4
657,   0.5003,  -0.4731, 1.007e-11, 2.350e-11,-1.134e-15,   0.,4
658,   0.5222,  -0.4710, 1.082e-11, 2.208e-11,-1.150e-15,   0.,4
659,   0.5043,  -0.4712, 1.020e-11, 2.364e-11,-1.170e-15,   0.,4
660,   0.4993,  -0.4434, 1.005e-11, 2.081e-11,-1.137e-15,   0.,4
661,   0.5071,  -0.4362, 1.030e-11, 1.941e-11,-1.177e-15,   0.,4
662,   0.5117,  -0.4364, 1.046e-11, 1.923e-11,-1.173e-15,   0.,4
663,   0.5433,  -0.4562, 1.161e-11, 2.097e-11,-1.163e-15,   0.,4
664,   0.5240,  -0.4731, 1.088e-11, 2.226e-11,-1.176e-15,   0.,4
665,   0.4957,  -0.4344, 9.948e-12, 1.979e-11,-1.151e-15,   0.,4
666,   0.4797,  -0.4439, 9.492e-12, 1.997e-11,-1.169e-15,   0.,4
667,   0.5299,  -0.4539, 1.110e-11, 2.083e-11,-1.162e-15,   0.,4
668,   0.5316,  -0.4586, 1.116e-11, 2.113e-11,-1.164e-15,   0.,4
669,   0.4888,  -0.4315, 9.746e-12, 1.921e-11,-1.164e-15,   0.,4
670,   0.5122,  -0.4554, 1.047e-11, 2.051e-11,-1.168e-15,   0.,4
671,   0.5332,  -0.4439, 1.123e-11, 2.009e-11,-1.162e-15,   0.,4
672,   0.5113,  -0.4585, 1.044e-11, 2.081e-11,-1.170e-15,   0.,4
673,   0.5110,  -0.4248, 1.044e-11, 1.850e-11,-1.174e-15,   0.,4
674,   0.5197,  -0.4325, 1.074e-11, 1.934e-11,-1.163e-15,   0.,4
675,   0.5079,  -0.4454, 1.033e-11, 1.999e-11,-1.173e-15,   0.,4
676,   0.4967,  -0.4538, 9.974e-12, 2.129e-11,-1.152e-15,   0.,4
677,   0.5210,  -0.4319, 1.078e-11, 1.931e-11,-1.162e-15,   0.,4
678,   0.5143,  -0.4446, 1.054e-11, 2.011e-11,-1.164e-15,   0.,4
679,   0.5197,  -0.4477, 1.073e-11, 2.033e-11,-1.163e-15,   0.,4
680,   0.5024,  -0.4489, 1.015e-11, 2.168e-11,-1.167e-15,   0.,4
681,   0.4845,  -0.4413, 9.623e-12, 1.981e-11,-1.169e-15,   0.,4
682,   0.5210,  -0.4564, 1.078e-11, 2.095e-11,-1.165e-15,   0.,4
683,   0.5083,  -0.4442, 1.034e-11, 1.990e-11,-1.173e-15,   0.,4
684,   0.4972,  -0.4561, 9.986e-12, 2.153e-11,-1.151e-15,   0.,4
685,   0.5189,  -0.4621, 1.070e-11, 2.137e-11,-1.139e-15,   0.,4
686,   0.4917,  -0.4222, 9.832e-12, 1.866e-11,-1.160e-15,   0.,4
687,   0.5077,  -0.4587, 1.032e-11, 2.092e-11,-1.175e-15,   0.,4
688,   0.5129,  -0.4242, 1.050e-11, 1.816e-11,-1.177e-15,   0.,4
689,   0.5265,  -0.4665, 1.097e-11, 2.173e-11,-1.145e-15,   0.,4
690,   0.4657,  -0.4514, 9.121e-12, 2.043e-11,-1.174e-15,   0.,4
691,   0.5269,  -0.4503, 1.099e-11, 2.025e-11,-1.168e-15,   0.,4
692,   0.4930,  -0.4487, 9.867e-12, 2.037e-11,-1.164e-15,   0.,4
693,   0.5203,  -0.4868, 1.074e-11, 2.345e-11,-1.175e-15,   0.,4
694,   0.5292,  -0.4280, 1.108e-11, 1.942e-11,-1.147e-15,   0.,4
695,   0.5264,  -0.4461, 1.098e-11, 2.023e-11,-1.161e-15,   0.,4
696,   0.5005,  -0.4284, 1.009e-11, 2.006e-11,-1.165e-15,   0.,4
697,   0.5020,  -0.4467, 1.013e-11, 2.150e-11,-1.167e-15,   0.,4
698,   0.4935,  -0.4469, 9.880e-12, 2.025e-11,-1.164e-15,   0.,4
699,   0.5007,  -0.4575, 1.009e-11, 2.230e-11,-1.170e-15,   0.,4
700,   0.5281,  -0.4640, 1.103e-11, 2.324e-11,-1.165e-15,   0.,4
701,   0.5269,  -0.4409, 1.099e-11, 1.953e-11,-1.172e-15,   0.,4
702,   0.5032,  -0.4798, 1.016e-11, 2.429e-11,-1.173e-15,   0.,4
703,   0.4974,  -0.4449, 9.995e-12, 2.076e-11,-1.145e-15,   0.,4
704,   0.5017,  -0.4841, 1.011e-11, 2.459e-11,-1.175e-15,   0.,4
705,   0.5030,  -0.4655, 1.016e-11, 2.306e-11,-1.170e-15,   0.,4
706,   0.5144,  -0.4716, 1.054e-11, 2.212e-11,-1.151e-15,   0.,4
707,   0.5170,  -0.4304, 1.064e-11, 1.921e-11,-1.162e-15,   0.,4
708,   0.5009,  -0.4625, 1.009e-11, 2.271e-11,-1.170e-15,   0.,4
709,   0.5192,  -0.4494, 1.072e-11, 2.045e-11,-1.163e-15,   0.,4
710,   0.5010,  -0.4625, 1.010e-11, 2.271e-11,-1.170e-15,   0.,4
711,   0.4788,  -0.4288, 9.470e-12, 1.902e-11,-1.167e-15,   0.,4
712,   0.5077,  -0.4452, 1.032e-11, 1.998e-11,-1.173e-15,   0.,4
713,   0.4918,  -0.4519, 9.830e-12, 2.056e-11,-1.165e-15,   0.,4
714,   0.4931,  -0.4413, 9.872e-12, 1.986e-11,-1.167e-15,   0.,4
715,   0.5138,  -0.4499, 1.052e-11, 2.047e-11,-1.163e-15,   0.,4
716,   0.4974,  -0.4493, 9.993e-12, 2.107e-11,-1.147e-15,   0.,4
717,   0.5093,  -0.4352, 1.037e-11, 1.928e-11,-1.176e-15,   0.,4
718,   0.4950,  -0.4719, 9.917e-12, 2.243e-11,-1.135e-15,   0.,4
719,   0.5138,  -0.4293, 1.053e-11, 1.913e-11,-1.162e-15,   0.,4
720,   0.5134,  -0.4399, 1.051e-11, 1.980e-11,-1.167e-15,   0.,4
721,   0.4869,  -0.4409, 9.690e-12, 1.980e-11,-1.169e-15,   0.,4
722,   0.5252,  -0.4564, 1.093e-11, 2.096e-11,-1.163e-15,   0.,4
723,   0.4924,  -0.4452, 9.849e-12, 2.013e-11,-1.164e-15,   0.,4
724,   0.5352,  -0.4635, 1.130e-11, 2.178e-11,-1.158e-15,   0.,4
725,   0.5040,  -0.4699, 1.019e-11, 2.349e-11,-1.170e-15,   0.,4
726,   0.5187,  -0.4412, 1.070e-11, 1.989e-11,-1.166e-15,   0.,4
727,   0.4992,  -0.4444, 1.005e-11, 2.085e-11,-1.139e-15,   0.,4
728,   0.4932,  -0.4523, 9.870e-12, 2.062e-11,-1.163e-15,   0.,4
729,   0.5278,  -0.4515, 1.102e-11, 2.045e-11,-1.172e-15,   0.,4
730,   0.4902,  -0.4437, 9.786e-12, 1.999e-11,-1.165e-15,   0.,4
731,   0.5532,  -0.4540, 1.262e-11, 2.085e-11,-1.158e-15,   0.,4
732,   0.5291,  -0.4233, 1.108e-11, 1.930e-11,-1.136e-15,   0.,4
733,   0.5215,  -0.4737, 1.079e-11, 2.231e-11,-1.176e-15,   0.,4
734,   0.4910,  -0.4568, 9.807e-12, 2.090e-11,-1.166e-15,   0.,4
735,   0.5057,  -0.4407, 1.025e-11, 2.116e-11,-1.163e-15,   0.,4
736,   0.5390,  -0.4308, 1.145e-11, 1.926e-11,-1.160e-15,   0.,4
737,   0.5361,  -0.4347, 1.134e-11, 1.950e-11,-1.162e-15,   0.,4
738,   0.5001,  -0.4638, 1.007e-11, 2.272e-11,-1.130e-15,   0.,4
739,   0.4973,  -0.4489, 9.993e-12, 2.104e-11,-1.147e-15,   0.,4
740,   0.5256,  -0.4279, 1.095e-11, 1.907e-11,-1.159e-15,   0.,4
741,   0.4848,  -0.4672, 9.629e-12, 2.167e-11,-1.149e-15,   0.,4
742,   0.5061,  -0.4325, 1.027e-11, 2.048e-11,-1.162e-15,   0.,4
743,   0.5198,  -0.4837, 1.072e-11, 2.317e-11,-1.175e-15,   0.,4
744,   0.5071,  -0.4563, 1.030e-11, 2.076e-11,-1.174e-15,   0.,4
745,   0.5245,  -0.4433, 1.091e-11, 2.004e-11,-1.163e-15,   0.,4
746,   0.5152,  -0.4215, 1.058e-11, 1.866e-11,-1.159e-15,   0.,4
747,   0.5040,  -0.4672, 1.019e-11, 2.327e-11,-1.169e-15,   0.,4
748,   0.5184,  -0.4627, 1.068e-11, 2.142e-11,-1.141e-15,   0.,4
749,   0.5105,  -0.4638, 1.041e-11, 2.119e-11,-1.173e-15,   0.,4
750,   0.4971,  -0.4448, 9.988e-12, 2.071e-11,-1.147e-15,   0.,4
751,   0.5187,  -0.4435, 1.070e-11, 2.005e-11,-1.163e-15,   0.,4
752,   0.5245,  -0.4629, 1.090e-11, 2.144e-11,-1.141e-15,   0.,4
753,   0.4844,  -0.4700, 9.617e-12, 2.189e-11,-1.153e-15,   0.,4
754,   0.5395,  -0.4605, 1.146e-11, 2.129e-11,-1.164e-15,   0.,4
755,   0.5297,  -0.4758, 1.108e-11, 2.280e-11,-1.141e-15,   0.,4
756,   0.5044,  -0.4177, 1.021e-11, 1.925e-11,-1.161e-15,   0.,4
757,   0.5090,  -0.4372, 1.037e-11, 1.943e-11,-1.175e-15,   0.,4
758,   0.5159,  -0.4403, 1.060e-11, 1.983e-11,-1.167e-15,   0.,4
759,   0.5083,  -0.4380, 1.034e-11, 1.950e-11,-1.175e-15,   0.,4
760,   0.5118,  -0.4730, 1.045e-11, 2.189e-11,-1.151e-15,   0.,4
761,   0.5287,  -0.4364, 1.106e-11, 2.072e-11,-1.165e-15,   0.,4
762,   0.5094,  -0.4514, 1.037e-11, 2.035e-11,-1.173e-15,   0.,4
763,   0.5420,  -0.4515, 1.156e-11, 2.063e-11,-1.162e-15,   0.,4
764,   0.5058,  -0.4365, 1.026e-11, 2.082e-11,-1.162e-15,   0.,4
765,   0.5428,  -0.4488, 1.160e-11, 2.044e-11,-1.161e-15,   0.,4
766,   0.4723,  -0.4631, 9.292e-12, 2.107e-11,-1.181e-15,   0.,4
767,   0.4832,  -0.4488, 9.588e-12, 2.031e-11,-1.166e-15,   0.,4
768,   0.5190,  -0.4694, 1.070e-11, 2.195e-11,-1.151e-15,   0.,4
769,   0.5250,  -0.4294, 1.093e-11, 1.916e-11,-1.160e-15,   0.,4
770,   0.5066,  -0.4728, 1.027e-11, 2.399e-11,-1.167e-15,   0.,4
771,   0.5219,  -0.4641, 1.081e-11, 2.154e-11,-1.143e-15,   0.,4
772,   0.4739,  -0.4601, 9.334e-12, 2.075e-11,-1.175e-15,   0.,4
773,   0.5038,  -0.4371, 1.019e-11, 2.081e-11,-1.164e-15,   0.,4
774,   0.5208,  -0.4479, 1.077e-11, 2.035e-11,-1.163e-15,   0.,4
775,   0.5153,  -0.4399, 1.058e-11, 1.980e-11,-1.166e-15,   0.,4
776,   0.5263,  -0.4357, 1.097e-11, 1.955e-11,-1.163e-15,   0.,4
777,   0.5109,  -0.4510, 1.043e-11, 2.024e-11,-1.171e-15,   0.,4
778,   0.5286,  -0.4667, 1.105e-11, 2.327e-11,-1.168e-15,   0.,4
779,   0.5213,  -0.4715, 1.078e-11, 2.212e-11,-1.150e-15,   0.,4
780,   0.5414,  -0.4714, 1.153e-11, 2.216e-11,-1.149e-15,   0.,4
781,   0.5343,  -0.4626, 1.126e-11, 2.309e-11,-1.165e-15,   0.,4
782,   0.5102,  -0.4471, 1.040e-11, 2.002e-11,-1.176e-15,   0.,4
783,   0.5113,  -0.4391, 1.044e-11, 1.949e-11,-1.172e-15,   0.,4
784,   0.5118,  -0.4323, 1.046e-11, 1.893e-11,-1.173e-15,   0.,4
785,   0.5077,  -0.4442, 1.032e-11, 1.991e-11,-1.173e-15,   0.,4
786,   0.5069,  -0.4518, 1.029e-11, 2.044e-11,-1.173e-15,   0.,4
787,   0.5024,  -0.4661, 1.014e-11, 2.307e-11,-1.170e-15,   0.,4
788,   0.4781,  -0.4545, 9.449e-12, 2.070e-11,-1.170e-15,   0.,4
789,   0.5090,  -0.4399, 1.036e-11, 1.960e-11,-1.176e-15,   0.,4
790,   0.4989,  -0.4537, 1.004e-11, 2.147e-11,-1.146e-15,   0.,4
791,   0.4964,  -0.4414, 9.966e-12, 2.036e-11,-1.150e-15,   0.,4
792,   0.5164,  -0.4701, 1.061e-11, 2.200e-11,-1.151e-15,   0.,4
793,   0.4947,  -0.4565, 9.914e-12, 2.118e-11,-1.159e-15,   0.,4
794,   0.4888,  -0.4528, 9.744e-12, 2.061e-11,-1.165e-15,   0.,4
795,   0.5162,  -0.4474, 1.061e-11, 2.030e-11,-1.164e-15,   0.,4
796,   0.5096,  -0.4515, 1.038e-11, 2.034e-11,-1.173e-15,   0.,4
797,   0.5302,  -0.4712, 1.111e-11, 2.212e-11,-1.149e-15,   0.,4
798,   0.5059,  -0.4573, 1.026e-11, 2.258e-11,-1.165e-15,   0.,4
799,   0.5315,  -0.4539, 1.116e-11, 2.079e-11,-1.163e-15,   0.,4
800,   0.5003,  -0.4822, 1.007e-11, 2.429e-11,-1.131e-15,   0.,4
801,   0.4992,  -0.4430, 1.005e-11, 2.076e-11,-1.138e-15,   0.,4
802,   0.4856,  -0.4561, 9.654e-12, 2.084e-11,-1.167e-15,   0.,4
803,   0.4874,  -0.4705, 9.700e-12, 2.195e-11,-1.153e-15,   0.,4
804,   0.5112,  -0.4180, 1.045e-11, 1.794e-11,-1.179e-15,   0.,4
805,   0.5218,  -0.4443, 1.081e-11, 2.010e-11,-1.163e-15,   0.,4
806,   0.5390,  -0.4603, 1.144e-11, 2.127e-11,-1.164e-15,   0.,4
807,   0.5079,  -0.4625, 1.032e-11, 2.121e-11,-1.147e-15,   0.,4
808,   0.4913,  -0.4380, 9.817e-12, 1.963e-11,-1.167e-15,   0.,4
809,   0.5218,  -0.4582, 1.081e-11, 2.109e-11,-1.165e-15,   0.,4
810,   0.5463,  -0.4305, 1.174e-11, 1.926e-11,-1.160e-15,   0.,4
811,   0.5110,  -0.4593, 1.043e-11, 2.088e-11,-1.171e-15,   0.,4
812,   0.5229,  -0.4494, 1.085e-11, 2.046e-11,-1.162e-15,   0.,4
813,   0.4936,  -0.4538, 9.883e-12, 2.073e-11,-1.164e-15,   0.,4
814,   0.5282,  -0.4482, 1.104e-11, 2.187e-11,-1.163e-15,   0.,4
815,   0.4988,  -0.4418, 1.004e-11, 2.061e-11,-1.141e-15,   0.,4
816,   0.5172,  -0.4575, 1.064e-11, 2.102e-11,-1.165e-15,   0.,4
817,   0.5027,  -0.4505, 1.015e-11, 2.182e-11,-1.167e-15,   0.,4
818,   0.5163,  -0.4344, 1.062e-11, 1.945e-11,-1.164e-15,   0.,4
819,   0.4830,  -0.4460, 9.581e-12, 2.012e-11,-1.166e-15,   0.,4
820,   0.5075,  -0.4368, 1.032e-11, 1.944e-11,-1.176e-15,   0.,4
821,   0.5334,  -0.4417, 1.124e-11, 1.995e-11,-1.166e-15,   0.,4
822,   0.5141,  -0.4620, 1.053e-11, 2.136e-11,-1.139e-15,   0.,4
823,   0.5102,  -0.4458, 1.040e-11, 1.993e-11,-1.176e-15,   0.,4
824,   0.5084,  -0.4697, 1.033e-11, 2.175e-11,-1.156e-15,   0.,4
825,   0.5222,  -0.4383, 1.082e-11, 1.971e-11,-1.165e-15,   0.,4
826,   0.5094,  -0.4757, 1.037e-11, 2.220e-11,-1.185e-15,   0.,4
827,   0.4822,  -0.4490, 9.561e-12, 2.033e-11,-1.168e-15,   0.,4
828,   0.4933,  -0.4507, 9.875e-12, 2.051e-11,-1.163e-15,   0.,4
829,   0.4918,  -0.4571, 9.829e-12, 2.093e-11,-1.166e-15,   0.,4
830,   0.4827,  -0.4392, 9.575e-12, 1.968e-11,-1.169e-15,   0.,4
831,   0.5042,  -0.4443, 1.020e-11, 2.140e-11,-1.165e-15,   0.,4
832,   0.5088,  -0.4480, 1.035e-11, 2.014e-11,-1.173e-15,   0.,4
833,   0.4855,  -0.4824, 9.642e-12, 2.295e-11,-1.178e-15,   0.,4
834,   0.5028,  -0.4649, 1.015e-11, 2.299e-11,-1.170e-15,   0.,4
835,   0.4833,  -0.4159, 9.597e-12, 1.826e-11,-1.159e-15,   0.,4
836,   0.5434,  -0.4486, 1.162e-11, 2.043e-11,-1.161e-15,   0.,4
837,   0.5238,  -0.4323, 1.089e-11, 1.934e-11,-1.162e-15,   0.,4
838,   0.5134,  -0.4710, 1.050e-11, 2.206e-11,-1.151e-15,   0.,4
839,   0.4943,  -0.4642, 9.900e-12, 2.171e-11,-1.162e-15,   0.,4
840,   0.4949,  -0.4404, 9.923e-12, 2.006e-11,-1.158e-15,   0.,4
841,   0.5053,  -0.4625, 1.023e-11, 2.297e-11,-1.167e-15,   0.,4
842,   0.4982,  -0.4487, 1.002e-11, 2.118e-11,-1.140e-15,   0.,4
843,   0.5296,  -0.4561, 1.109e-11, 2.098e-11,-1.162e-15,   0.,4
844,   0.4878,  -0.4679, 9.713e-12, 2.174e-11,-1.150e-15,   0.,4
845,   0.4962,  -0.4593, 9.957e-12, 2.161e-11,-1.154e-15,   0.,4
846,   0.5096,  -0.4127, 1.039e-11, 1.772e-11,-1.177e-15,   0.,4
847,   0.5096,  -0.4314, 1.039e-11, 1.897e-11,-1.176e-15,   0.,4
848,   0.5192,  -0.4298, 1.072e-11, 1.918e-11,-1.161e-15,   0.,4
849,   0.4884,  -0.4265, 9.736e-12, 1.891e-11,-1.162e-15,   0.,4
850,   0.5121,  -0.4683, 1.046e-11, 2.149e-11,-1.171e-15,   0.,4
851,   0.5448,  -0.4486, 1.168e-11, 2.043e-11,-1.161e-15,   0.,4
852,   0.5280,  -0.4679, 1.103e-11, 2.168e-11,-1.156e-15,   0.,4
853,   0.5163,  -0.4327, 1.062e-11, 1.935e-11,-1.163e-15,   0.,4
854,   0.5089,  -0.4664, 1.035e-11, 2.147e-11,-1.150e-15,   0.,4
855,   0.4978,  -0.4346, 1.001e-11, 2.013e-11,-1.135e-15,   0.,4
856,   0.5111,  -0.4636, 1.043e-11, 2.120e-11,-1.172e-15,   0.,4
857,   0.5057,  -0.4410, 1.025e-11, 2.119e-11,-1.163e-15,   0.,4
858,   0.5170,  -0.4405, 1.064e-11, 1.984e-11,-1.166e-15,   0.,4
859,   0.5138,  -0.4300, 1.053e-11, 1.918e-11,-1.162e-15,   0.,4
860,   0.5085,  -0.4521, 1.034e-11, 2.042e-11,-1.172e-15,   0.,4
861,   0.5237,  -0.4779, 1.086e-11, 2.267e-11,-1.176e-15,   0.,4
862,   0.5117,  -0.4665, 1.045e-11, 2.138e-11,-1.171e-15,   0.,4
863,   0.5299,  -0.4302, 1.111e-11, 1.921e-11,-1.160e-15,   0.,4
864,   0.5276,  -0.4522, 1.102e-11, 2.046e-11,-1.171e-15,   0.,4
865,   0.5296,  -0.4206, 1.110e-11, 1.862e-11,-1.157e-15,   0.,4
866,   0.4804,  -0.4759, 9.503e-12, 2.237e-11,-1.182e-15,   0.,4
867,   0.5175,  -0.4455, 1.066e-11, 2.018e-11,-1.163e-15,   0.,4
868,   0.5157,  -0.4795, 1.058e-11, 2.279e-11,-1.176e-15,   0.,4
869,   0.5276,  -0.4501, 1.102e-11, 2.033e-11,-1.171e-15,   0.,4
870,   0.4995,  -0.4701, 1.005e-11, 2.273e-11,-1.145e-15,   0.,4
871,   0.5283,  -0.4556, 1.104e-11, 2.249e-11,-1.164e-15,   0.,4
872,   0.4949,  -0.4668, 9.916e-12, 2.200e-11,-1.161e-15,   0.,4
873,   0.5039,  -0.4405, 1.019e-11, 2.108e-11,-1.165e-15,   0.,4
874,   0.4858,  -0.4268, 9.663e-12, 1.892e-11,-1.163e-15,   0.,4
875,   0.5091,  -0.4523, 1.036e-11, 2.042e-11,-1.172e-15,   0.,4
876,   0.5101,  -0.4426, 1.040e-11, 1.973e-11,-1.175e-15,   0.,4
877,   0.5065,  -0.4735, 1.027e-11, 2.403e-11,-1.167e-15,   0.,4
878,   0.5011,  -0.4484, 1.010e-11, 2.160e-11,-1.167e-15,   0.,4
879,   0.5300,  -0.4544, 1.110e-11, 2.082e-11,-1.163e-15,   0.,4
880,   0.5125,  -0.4426, 1.048e-11, 1.957e-11,-1.171e-15,   0.,4
881,   0.4841,  -0.4661, 9.610e-12, 2.158e-11,-1.148e-15,   0.,4
882,   0.5006,  -0.4474, 1.009e-11, 2.151e-11,-1.168e-15,   0.,4
883,   0.5309,  -0.4623, 1.113e-11, 2.141e-11,-1.139e-15,   0.,4
884,   0.5035,  -0.4716, 1.017e-11, 2.360e-11,-1.170e-15,   0.,4
885,   0.5186,  -0.4840, 1.068e-11, 2.319e-11,-1.175e-15,   0.,4
886,   0.5141,  -0.4729, 1.053e-11, 2.223e-11,-1.177e-15,   0.,4
887,   0.4984,  -0.4304, 1.003e-11, 1.994e-11,-1.170e-15,   0.,4
888,   0.5112,  -0.4623, 1.043e-11, 2.110e-11,-1.171e-15,   0.,4
889,   0.5196,  -0.4386, 1.073e-11, 1.972e-11,-1.166e-15,   0.,4
890,   0.5076,  -0.4933, 1.030e-11, 2.385e-11,-1.184e-15,   0.,4
891,   0.4973,  -0.4506, 9.991e-12, 2.115e-11,-1.148e-15,   0.,4
892,   0.5439,  -0.4540, 1.164e-11, 2.082e-11,-1.163e-15,   0.,4
893,   0.4819,  -0.4599, 9.550e-12, 2.111e-11,-1.170e-15,   0.,4
894,   0.5269,  -0.4232, 1.100e-11, 1.820e-11,-1.179e-15,   0.,4
895,   0.5261,  -0.4588, 1.096e-11, 2.114e-11,-1.164e-15,   0.,4
896,   0.4866,  -0.4681, 9.678e-12, 2.176e-11,-1.151e-15,   0.,4
897,   0.4915,  -0.4485, 9.822e-12, 2.032e-11,-1.165e-15,   0.,4
898,   0.4997,  -0.4311, 1.007e-11, 2.020e-11,-1.166e-15,   0.,4
899,   0.5364,  -0.4208, 1.136e-11, 1.865e-11,-1.156e-15,   0.,4
900,   0.5162,  -0.4539, 1.061e-11, 2.076e-11,-1.164e-15,   0.,4
901,   0.5085,  -0.4502, 1.034e-11, 2.030e-11,-1.172e-15,   0.,4
902,   0.4947,  -0.4323, 9.918e-12, 1.951e-11,-1.155e-15,   0.,4
903,   0.5026,  -0.4438, 1.015e-11, 2.129e-11,-1.166e-15,   0.,4
904,   0.5134,  -0.4395, 1.052e-11, 1.977e-11,-1.167e-15,   0.,4
905,   0.5086,  -0.4436, 1.035e-11, 1.985e-11,-1.177e-15,   0.,4
906,   0.4885,  -0.4441, 9.739e-12, 2.002e-11,-1.165e-15,   0.,4
907,   0.5423,  -0.4810, 1.157e-11, 2.297e-11,-1.174e-15,   0.,4
908,   0.5325,  -0.4612, 1.119e-11, 2.133e-11,-1.136e-15,   0.,4
909,   0.4845,  -0.4321, 9.626e-12, 1.924e-11,-1.165e-15,   0.,4
910,   0.4942,  -0.4438, 9.902e-12, 2.020e-11,-1.162e-15,   0.,4
911,   0.5137,  -0.4602, 1.052e-11, 2.122e-11,-1.166e-15,   0.,4
912,   0.4841,  -0.4481, 9.614e-12, 2.027e-11,-1.166e-15,   0.,4
913,   0.4856,  -0.4635, 9.650e-12, 2.139e-11,-1.143e-15,   0.,4
914,   0.5146,  -0.4498, 1.055e-11, 2.046e-11,-1.163e-15,   0.,4
915,   0.4804,  -0.4687, 9.506e-12, 2.178e-11,-1.154e-15,   0.,4
916,   0.5086,  -0.4484, 1.035e-11, 2.017e-11,-1.173e-15,   0.,4
917,   0.4654,  -0.4562, 9.112e-12, 2.077e-11,-1.175e-15,   0.,4
918,   0.5324,  -0.4473, 1.120e-11, 2.032e-11,-1.162e-15,   0.,4
919,   0.5392,  -0.4625, 1.145e-11, 2.144e-11,-1.139e-15,   0.,4
920,   0.5012,  -0.4467, 1.011e-11, 2.147e-11,-1.167e-15,   0.,4
921,   0.4965,  -0.4583, 9.966e-12, 2.158e-11,-1.154e-15,   0.,4
922,   0.5074,  -0.4647, 1.030e-11, 2.139e-11,-1.153e-15,   0.,4
