$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 9.231e-12, 1.627e-11,-1.379e-15,   0.,10
616,   0.4835,  -0.4367, 8.218e-12, 1.516e-11,-1.388e-15,   0.,10
617,   0.5176,  -0.4485, 9.086e-12, 1.545e-11,-1.349e-15,   0.,10
618,   0.5077,  -0.4433, 8.820e-12, 1.524e-11,-1.355e-15,   0.,10
619,   0.5124,  -0.4359, 8.945e-12, 1.484e-11,-1.343e-15,   0.,10
620,   0.5151,  -0.4513, 9.016e-12, 1.561e-11,-1.353e-15,   0.,10
621,   0.5234,  -0.4571, 9.244e-12, 1.569e-11,-1.372e-15,   0.,10
622,   0.4972,  -0.4386, 8.552e-12, 1.570e-11,-1.370e-15,   0.,10
623,   0.4866,  -0.4340, 8.295e-12, 1.503e-11,-1.387e-15,   0.,10
624,   0.4805,  -0.4715, 8.141e-12, 1.707e-11,-1.363e-15,   0.,10
625,   0.5512,  -0.4355, 1.010e-11, 1.480e-11,-1.355e-15,   0.,10
626,   0.5244,  -0.4405, 9.276e-12, 1.504e-11,-1.344e-15,   0.,10
627,   0.5180,  -0.4754, 9.090e-12, 1.693e-11,-1.386e-15,   0.,10
628,   0.5485,  -0.4490, 1.001e-11, 1.581e-11,-1.383e-15,   0.,10
629,   0.4810,  -0.4450, 8.159e-12, 1.559e-11,-1.390e-15,   0.,10
630,   0.5048,  -0.4480, 8.743e-12, 1.539e-11,-1.360e-15,   0.,10
631,   0.5640,  -0.4503, 1.054e-11, 1.612e-11,-1.341e-15,   0.,10
632,   0.5160,  -0.4217, 9.046e-12, 1.409e-11,-1.376e-15,   0.,10
633,   0.5034,  -0.4727, 8.703e-12, 1.729e-11,-1.383e-15,   0.,10
634,   0.4959,  -0.4605, 8.517e-12, 1.699e-11,-1.377e-15,   0.,10
635,   0.5188,  -0.4372, 9.120e-12, 1.531e-11,-1.379e-15,   0.,10
636,   0.5044,  -0.4407, 8.735e-12, 1.499e-11,-1.363e-15,   0.,10
637,   0.5300,  -0.4610, 9.436e-12, 1.653e-11,-1.383e-15,   0.,10
638,   0.5173,  -0.4343, 9.078e-12, 1.473e-11,-1.337e-15,   0.,10
639,   0.5266,  -0.4555, 9.336e-12, 1.557e-11,-1.366e-15,   0.,10
640,   0.5088,  -0.4496, 8.847e-12, 1.555e-11,-1.359e-15,   0.,10
641,   0.4831,  -0.4322, 8.212e-12, 1.491e-11,-1.388e-15,   0.,10
642,   0.5322,  -0.4578, 9.499e-12, 1.647e-11,-1.350e-15,   0.,10
643,   0.5036,  -0.4562, 8.710e-12, 1.605e-11,-1.386e-15,   0.,10
644,   0.5135,  -0.4344, 8.974e-12, 1.475e-11,-1.340e-15,   0.,10
645,   0.5298,  -0.4470, 9.432e-12, 1.544e-11,-1.386e-15,   0.,10
646,   0.5223,  -0.4629, 9.213e-12, 1.605e-11,-1.378e-15,   0.,10
647,   0.5141,  -0.4289, 8.992e-12, 1.447e-11,-1.377e-15,   0.,10
648,   0.5029,  -0.4249, 8.697e-12, 1.413e-11,-1.358e-15,   0.,10
649,   0.5014,  -0.4476, 8.658e-12, 1.554e-11,-1.388e-15,   0.,10
650,   0.4943,  -0.4663, 8.476e-12, 1.707e-11,-1.343e-15,   0.,10
651,   0.5092,  -0.4338, 8.861e-12, 1.475e-11,-1.346e-15,   0.,10
652,   0.4899,  -0.4381, 8.373e-12, 1.526e-11,-1.387e-15,   0.,10
653,   0.5038,  -0.4494, 8.716e-12, 1.553e-11,-1.388e-15,   0.,10
654,   0.4970,  -0.4505, 8.547e-12, 1.646e-11,-1.372e-15,   0.,10
655,   0.4877,  -0.4620, 8.314e-12, 1.656e-11,-1.358e-15,   0.,10
656,   0.5070,  -0.4593, 8.799e-12, 1.607e-11,-1.366e-15,   0.,10
657,   0.5003,  -0.4731, 8.623e-12, 1.793e-11,-1.370e-15,   0.,10
658,   0.5222,  -0.4710, 9.210e-12, 1.652e-11,-1.379e-15,   0.,10
659,   0.5043,  -0.4712, 8.727e-12, 1.716e-11,-1.383e-15,   0.,10
660,   0.4993,  -0.4434, 8.605e-12, 1.534e-11,-1.390e-15,   0.,10
661,   0.5071,  -0.4362, 8.805e-12, 1.488e-11,-1.350e-15,   0.,10
662,   0.5117,  -0.4364, 8.925e-12, 1.486e-11,-1.344e-15,   0.,10
663,   0.5433,  -0.4562, 9.840e-12, 1.657e-11,-1.378e-15,   0.,10
664,   0.5240,  -0.4731, 9.258e-12, 1.666e-11,-1.383e-15,   0.,10
665,   0.4957,  -0.4344, 8.516e-12, 1.545e-11,-1.374e-15,   0.,10
666,   0.4797,  -0.4439, 8.129e-12, 1.553e-11,-1.390e-15,   0.,10
667,   0.5299,  -0.4539, 9.432e-12, 1.597e-11,-1.385e-15,   0.,10
668,   0.5316,  -0.4586, 9.482e-12, 1.652e-11,-1.351e-15,   0.,10
669,   0.4888,  -0.4315, 8.347e-12, 1.490e-11,-1.386e-15,   0.,10
670,   0.5122,  -0.4554, 8.937e-12, 1.584e-11,-1.357e-15,   0.,10
671,   0.5332,  -0.4439, 9.534e-12, 1.572e-11,-1.383e-15,   0.,10
672,   0.5113,  -0.4585, 8.912e-12, 1.601e-11,-1.360e-15,   0.,10
673,   0.5110,  -0.4248, 8.909e-12, 1.428e-11,-1.379e-15,   0.,10
674,   0.5197,  -0.4325, 9.145e-12, 1.454e-11,-1.371e-15,   0.,10
675,   0.5079,  -0.4454, 8.824e-12, 1.534e-11,-1.357e-15,   0.,10
676,   0.4967,  -0.4538, 8.539e-12, 1.666e-11,-1.373e-15,   0.,10
677,   0.5210,  -0.4319, 9.182e-12, 1.445e-11,-1.369e-15,   0.,10
678,   0.5143,  -0.4446, 8.994e-12, 1.527e-11,-1.349e-15,   0.,10
679,   0.5197,  -0.4477, 9.144e-12, 1.533e-11,-1.343e-15,   0.,10
680,   0.5024,  -0.4489, 8.682e-12, 1.558e-11,-1.388e-15,   0.,10
681,   0.4845,  -0.4413, 8.241e-12, 1.541e-11,-1.389e-15,   0.,10
682,   0.5210,  -0.4564, 9.178e-12, 1.575e-11,-1.373e-15,   0.,10
683,   0.5083,  -0.4442, 8.834e-12, 1.528e-11,-1.356e-15,   0.,10
684,   0.4972,  -0.4561, 8.549e-12, 1.681e-11,-1.372e-15,   0.,10
685,   0.5189,  -0.4621, 9.119e-12, 1.668e-11,-1.350e-15,   0.,10
686,   0.4917,  -0.4222, 8.419e-12, 1.448e-11,-1.366e-15,   0.,10
687,   0.5077,  -0.4587, 8.818e-12, 1.604e-11,-1.365e-15,   0.,10
688,   0.5129,  -0.4242, 8.961e-12, 1.424e-11,-1.378e-15,   0.,10
689,   0.5265,  -0.4665, 9.332e-12, 1.619e-11,-1.374e-15,   0.,10
690,   0.4657,  -0.4514, 7.804e-12, 1.587e-11,-1.357e-15,   0.,10
691,   0.5269,  -0.4503, 9.347e-12, 1.605e-11,-1.341e-15,   0.,10
692,   0.4930,  -0.4487, 8.448e-12, 1.601e-11,-1.384e-15,   0.,10
693,   0.5203,  -0.4868, 9.152e-12, 1.756e-11,-1.387e-15,   0.,10
694,   0.5292,  -0.4280, 9.418e-12, 1.447e-11,-1.380e-15,   0.,10
695,   0.5264,  -0.4461, 9.334e-12, 1.507e-11,-1.359e-15,   0.,10
696,   0.5005,  -0.4284, 8.637e-12, 1.423e-11,-1.366e-15,   0.,10
697,   0.5020,  -0.4467, 8.673e-12, 1.544e-11,-1.389e-15,   0.,10
698,   0.4935,  -0.4469, 8.459e-12, 1.594e-11,-1.383e-15,   0.,10
699,   0.5007,  -0.4575, 8.637e-12, 1.624e-11,-1.386e-15,   0.,10
700,   0.5281,  -0.4640, 9.380e-12, 1.599e-11,-1.374e-15,   0.,10
701,   0.5269,  -0.4409, 9.349e-12, 1.554e-11,-1.380e-15,   0.,10
702,   0.5032,  -0.4798, 8.697e-12, 1.783e-11,-1.382e-15,   0.,10
703,   0.4974,  -0.4449, 8.556e-12, 1.609e-11,-1.370e-15,   0.,10
704,   0.5017,  -0.4841, 8.657e-12, 1.878e-11,-1.371e-15,   0.,10
705,   0.5030,  -0.4655, 8.694e-12, 1.677e-11,-1.384e-15,   0.,10
706,   0.5144,  -0.4716, 8.993e-12, 1.673e-11,-1.363e-15,   0.,10
707,   0.5170,  -0.4304, 9.070e-12, 1.453e-11,-1.376e-15,   0.,10
708,   0.5009,  -0.4625, 8.640e-12, 1.658e-11,-1.385e-15,   0.,10
709,   0.5192,  -0.4494, 9.129e-12, 1.548e-11,-1.348e-15,   0.,10
710,   0.5010,  -0.4625, 8.643e-12, 1.658e-11,-1.385e-15,   0.,10
711,   0.4788,  -0.4288, 8.109e-12, 1.471e-11,-1.388e-15,   0.,10
712,   0.5077,  -0.4452, 8.819e-12, 1.533e-11,-1.357e-15,   0.,10
713,   0.4918,  -0.4519, 8.416e-12, 1.611e-11,-1.386e-15,   0.,10
714,   0.4931,  -0.4413, 8.452e-12, 1.562e-11,-1.383e-15,   0.,10
715,   0.5138,  -0.4499, 8.980e-12, 1.554e-11,-1.353e-15,   0.,10
716,   0.4974,  -0.4493, 8.555e-12, 1.636e-11,-1.371e-15,   0.,10
717,   0.5093,  -0.4352, 8.862e-12, 1.482e-11,-1.347e-15,   0.,10
718,   0.4950,  -0.4719, 8.492e-12, 1.775e-11,-1.378e-15,   0.,10
719,   0.5138,  -0.4293, 8.985e-12, 1.449e-11,-1.377e-15,   0.,10
720,   0.5134,  -0.4399, 8.970e-12, 1.503e-11,-1.346e-15,   0.,10
721,   0.4869,  -0.4409, 8.299e-12, 1.540e-11,-1.388e-15,   0.,10
722,   0.5252,  -0.4564, 9.296e-12, 1.555e-11,-1.369e-15,   0.,10
723,   0.4924,  -0.4452, 8.433e-12, 1.578e-11,-1.384e-15,   0.,10
724,   0.5352,  -0.4635, 9.590e-12, 1.681e-11,-1.349e-15,   0.,10
725,   0.5040,  -0.4699, 8.718e-12, 1.707e-11,-1.384e-15,   0.,10
726,   0.5187,  -0.4412, 9.117e-12, 1.506e-11,-1.342e-15,   0.,10
727,   0.4992,  -0.4444, 8.601e-12, 1.540e-11,-1.389e-15,   0.,10
728,   0.4932,  -0.4523, 8.451e-12, 1.621e-11,-1.384e-15,   0.,10
729,   0.5278,  -0.4515, 9.373e-12, 1.539e-11,-1.365e-15,   0.,10
730,   0.4902,  -0.4437, 8.379e-12, 1.556e-11,-1.388e-15,   0.,10
731,   0.5532,  -0.4540, 1.016e-11, 1.579e-11,-1.353e-15,   0.,10
732,   0.5291,  -0.4233, 9.416e-12, 1.421e-11,-1.378e-15,   0.,10
733,   0.5215,  -0.4737, 9.187e-12, 1.671e-11,-1.381e-15,   0.,10
734,   0.4910,  -0.4568, 8.398e-12, 1.628e-11,-1.354e-15,   0.,10
735,   0.5057,  -0.4407, 8.768e-12, 1.511e-11,-1.355e-15,   0.,10
736,   0.5390,  -0.4308, 9.710e-12, 1.501e-11,-1.375e-15,   0.,10
737,   0.5361,  -0.4347, 9.621e-12, 1.522e-11,-1.376e-15,   0.,10
738,   0.5001,  -0.4638, 8.621e-12, 1.667e-11,-1.385e-15,   0.,10
739,   0.4973,  -0.4489, 8.554e-12, 1.634e-11,-1.371e-15,   0.,10
740,   0.5256,  -0.4279, 9.312e-12, 1.415e-11,-1.395e-15,   0.,10
741,   0.4848,  -0.4672, 8.245e-12, 1.684e-11,-1.361e-15,   0.,10
742,   0.5061,  -0.4325, 8.780e-12, 1.470e-11,-1.347e-15,   0.,10
743,   0.5198,  -0.4837, 9.139e-12, 1.741e-11,-1.387e-15,   0.,10
744,   0.5071,  -0.4563, 8.802e-12, 1.591e-11,-1.364e-15,   0.,10
745,   0.5245,  -0.4433, 9.279e-12, 1.522e-11,-1.349e-15,   0.,10
746,   0.5152,  -0.4215, 9.023e-12, 1.408e-11,-1.376e-15,   0.,10
747,   0.5040,  -0.4672, 8.718e-12, 1.687e-11,-1.384e-15,   0.,10
748,   0.5184,  -0.4627, 9.103e-12, 1.620e-11,-1.358e-15,   0.,10
749,   0.5105,  -0.4638, 8.888e-12, 1.631e-11,-1.364e-15,   0.,10
750,   0.4971,  -0.4448, 8.550e-12, 1.609e-11,-1.371e-15,   0.,10
751,   0.5187,  -0.4435, 9.115e-12, 1.518e-11,-1.344e-15,   0.,10
752,   0.5245,  -0.4629, 9.277e-12, 1.624e-11,-1.361e-15,   0.,10
753,   0.4844,  -0.4700, 8.235e-12, 1.700e-11,-1.362e-15,   0.,10
754,   0.5395,  -0.4605, 9.722e-12, 1.665e-11,-1.347e-15,   0.,10
755,   0.5297,  -0.4758, 9.423e-12, 1.719e-11,-1.417e-15,   0.,10
756,   0.5044,  -0.4177, 8.738e-12, 1.387e-11,-1.348e-15,   0.,10
757,   0.5090,  -0.4372, 8.855e-12, 1.492e-11,-1.349e-15,   0.,10
758,   0.5159,  -0.4403, 9.040e-12, 1.504e-11,-1.344e-15,   0.,10
759,   0.5083,  -0.4380, 8.835e-12, 1.496e-11,-1.351e-15,   0.,10
760,   0.5118,  -0.4730, 8.922e-12, 1.683e-11,-1.366e-15,   0.,10
761,   0.5287,  -0.4364, 9.401e-12, 1.467e-11,-1.400e-15,   0.,10
762,   0.5094,  -0.4514, 8.862e-12, 1.564e-11,-1.359e-15,   0.,10
763,   0.5420,  -0.4515, 9.801e-12, 1.617e-11,-1.338e-15,   0.,10
764,   0.5058,  -0.4365, 8.772e-12, 1.490e-11,-1.351e-15,   0.,10
765,   0.5428,  -0.4488, 9.827e-12, 1.611e-11,-1.377e-15,   0.,10
766,   0.4723,  -0.4631, 7.953e-12, 1.655e-11,-1.363e-15,   0.,10
767,   0.4832,  -0.4488, 8.209e-12, 1.581e-11,-1.348e-15,   0.,10
768,   0.5190,  -0.4694, 9.119e-12, 1.710e-11,-1.353e-15,   0.,10
769,   0.5250,  -0.4294, 9.296e-12, 1.409e-11,-1.395e-15,   0.,10
770,   0.5066,  -0.4728, 8.785e-12, 1.684e-11,-1.393e-15,   0.,10
771,   0.5219,  -0.4641, 9.203e-12, 1.614e-11,-1.377e-15,   0.,10
772,   0.4739,  -0.4601, 7.990e-12, 1.639e-11,-1.360e-15,   0.,10
773,   0.5038,  -0.4371, 8.719e-12, 1.477e-11,-1.362e-15,   0.,10
774,   0.5208,  -0.4479, 9.175e-12, 1.530e-11,-1.368e-15,   0.,10
775,   0.5153,  -0.4399, 9.022e-12, 1.502e-11,-1.344e-15,   0.,10
776,   0.5263,  -0.4357, 9.332e-12, 1.452e-11,-1.395e-15,   0.,10
777,   0.5109,  -0.4510, 8.903e-12, 1.562e-11,-1.356e-15,   0.,10
778,   0.5286,  -0.4667, 9.394e-12, 1.624e-11,-1.379e-15,   0.,10
779,   0.5213,  -0.4715, 9.183e-12, 1.658e-11,-1.381e-15,   0.,10
780,   0.5414,  -0.4714, 9.781e-12, 1.728e-11,-1.352e-15,   0.,10
781,   0.5343,  -0.4626, 9.564e-12, 1.675e-11,-1.348e-15,   0.,10
782,   0.5102,  -0.4471, 8.886e-12, 1.542e-11,-1.354e-15,   0.,10
783,   0.5113,  -0.4391, 8.915e-12, 1.500e-11,-1.347e-15,   0.,10
784,   0.5118,  -0.4323, 8.929e-12, 1.466e-11,-1.340e-15,   0.,10
785,   0.5077,  -0.4442, 8.820e-12, 1.528e-11,-1.356e-15,   0.,10
786,   0.5069,  -0.4518, 8.796e-12, 1.567e-11,-1.361e-15,   0.,10
787,   0.5024,  -0.4661, 8.679e-12, 1.682e-11,-1.384e-15,   0.,10
788,   0.4781,  -0.4545, 8.089e-12, 1.610e-11,-1.355e-15,   0.,10
789,   0.5090,  -0.4399, 8.854e-12, 1.506e-11,-1.352e-15,   0.,10
790,   0.4989,  -0.4537, 8.593e-12, 1.601e-11,-1.387e-15,   0.,10
791,   0.4964,  -0.4414, 8.532e-12, 1.592e-11,-1.372e-15,   0.,10
792,   0.5164,  -0.4701, 9.046e-12, 1.664e-11,-1.362e-15,   0.,10
793,   0.4947,  -0.4565, 8.489e-12, 1.674e-11,-1.377e-15,   0.,10
794,   0.4888,  -0.4528, 8.343e-12, 1.605e-11,-1.351e-15,   0.,10
795,   0.5162,  -0.4474, 9.047e-12, 1.540e-11,-1.350e-15,   0.,10
796,   0.5096,  -0.4515, 8.869e-12, 1.565e-11,-1.359e-15,   0.,10
797,   0.5302,  -0.4712, 9.439e-12, 1.729e-11,-1.382e-15,   0.,10
798,   0.5059,  -0.4573, 8.771e-12, 1.597e-11,-1.366e-15,   0.,10
799,   0.5315,  -0.4539, 9.481e-12, 1.626e-11,-1.347e-15,   0.,10
800,   0.5003,  -0.4822, 8.623e-12, 1.863e-11,-1.372e-15,   0.,10
801,   0.4992,  -0.4430, 8.602e-12, 1.531e-11,-1.390e-15,   0.,10
802,   0.4856,  -0.4561, 8.266e-12, 1.622e-11,-1.354e-15,   0.,10
803,   0.4874,  -0.4705, 8.306e-12, 1.704e-11,-1.362e-15,   0.,10
804,   0.5112,  -0.4180, 8.916e-12, 1.393e-11,-1.378e-15,   0.,10
805,   0.5218,  -0.4443, 9.203e-12, 1.507e-11,-1.363e-15,   0.,10
806,   0.5390,  -0.4603, 9.706e-12, 1.663e-11,-1.347e-15,   0.,10
807,   0.5079,  -0.4625, 8.821e-12, 1.625e-11,-1.367e-15,   0.,10
808,   0.4913,  -0.4380, 8.407e-12, 1.526e-11,-1.387e-15,   0.,10
809,   0.5218,  -0.4582, 9.201e-12, 1.581e-11,-1.373e-15,   0.,10
810,   0.5463,  -0.4305, 9.941e-12, 1.535e-11,-1.364e-15,   0.,10
811,   0.5110,  -0.4593, 8.905e-12, 1.606e-11,-1.361e-15,   0.,10
812,   0.5229,  -0.4494, 9.233e-12, 1.530e-11,-1.368e-15,   0.,10
813,   0.4936,  -0.4538, 8.462e-12, 1.633e-11,-1.384e-15,   0.,10
814,   0.5282,  -0.4482, 9.384e-12, 1.515e-11,-1.364e-15,   0.,10
815,   0.4988,  -0.4418, 8.592e-12, 1.525e-11,-1.390e-15,   0.,10
816,   0.5172,  -0.4575, 9.073e-12, 1.592e-11,-1.355e-15,   0.,10
817,   0.5027,  -0.4505, 8.689e-12, 1.568e-11,-1.388e-15,   0.,10
818,   0.5163,  -0.4344, 9.051e-12, 1.474e-11,-1.338e-15,   0.,10
819,   0.4830,  -0.4460, 8.206e-12, 1.566e-11,-1.347e-15,   0.,10
820,   0.5075,  -0.4368, 8.816e-12, 1.491e-11,-1.350e-15,   0.,10
821,   0.5334,  -0.4417, 9.540e-12, 1.559e-11,-1.383e-15,   0.,10
822,   0.5141,  -0.4620, 8.986e-12, 1.619e-11,-1.360e-15,   0.,10
823,   0.5102,  -0.4458, 8.884e-12, 1.535e-11,-1.353e-15,   0.,10
824,   0.5084,  -0.4697, 8.832e-12, 1.665e-11,-1.391e-15,   0.,10
825,   0.5222,  -0.4383, 9.213e-12, 1.474e-11,-1.400e-15,   0.,10
826,   0.5094,  -0.4757, 8.858e-12, 1.700e-11,-1.392e-15,   0.,10
827,   0.4822,  -0.4490, 8.186e-12, 1.582e-11,-1.349e-15,   0.,10
828,   0.4933,  -0.4507, 8.456e-12, 1.614e-11,-1.384e-15,   0.,10
829,   0.4918,  -0.4571, 8.416e-12, 1.640e-11,-1.345e-15,   0.,10
830,   0.4827,  -0.4392, 8.200e-12, 1.529e-11,-1.389e-15,   0.,10
831,   0.5042,  -0.4443, 8.728e-12, 1.516e-11,-1.359e-15,   0.,10
832,   0.5088,  -0.4480, 8.847e-12, 1.547e-11,-1.358e-15,   0.,10
833,   0.4855,  -0.4824, 8.257e-12, 1.776e-11,-1.396e-15,   0.,10
834,   0.5028,  -0.4649, 8.688e-12, 1.672e-11,-1.385e-15,   0.,10
835,   0.4833,  -0.4159, 8.218e-12, 1.401e-11,-1.370e-15,   0.,10
836,   0.5434,  -0.4486, 9.845e-12, 1.618e-11,-1.376e-15,   0.,10
837,   0.5238,  -0.4323, 9.262e-12, 1.448e-11,-1.371e-15,   0.,10
838,   0.5134,  -0.4710, 8.965e-12, 1.670e-11,-1.363e-15,   0.,10
839,   0.4943,  -0.4642, 8.477e-12, 1.694e-11,-1.341e-15,   0.,10
840,   0.4949,  -0.4404, 8.495e-12, 1.579e-11,-1.374e-15,   0.,10
841,   0.5053,  -0.4625, 8.753e-12, 1.626e-11,-1.369e-15,   0.,10
842,   0.4982,  -0.4487, 8.577e-12, 1.570e-11,-1.388e-15,   0.,10
843,   0.5296,  -0.4561, 9.426e-12, 1.604e-11,-1.384e-15,   0.,10
844,   0.4878,  -0.4679, 8.318e-12, 1.689e-11,-1.361e-15,   0.,10
845,   0.4962,  -0.4593, 8.525e-12, 1.697e-11,-1.375e-15,   0.,10
846,   0.5096,  -0.4127, 8.875e-12, 1.367e-11,-1.379e-15,   0.,10
847,   0.5096,  -0.4314, 8.872e-12, 1.462e-11,-1.343e-15,   0.,10
848,   0.5192,  -0.4298, 9.133e-12, 1.445e-11,-1.373e-15,   0.,10
849,   0.4884,  -0.4265, 8.338e-12, 1.462e-11,-1.386e-15,   0.,10
850,   0.5121,  -0.4683, 8.930e-12, 1.655e-11,-1.364e-15,   0.,10
851,   0.5448,  -0.4486, 9.890e-12, 1.635e-11,-1.368e-15,   0.,10
852,   0.5280,  -0.4679, 9.375e-12, 1.631e-11,-1.376e-15,   0.,10
853,   0.5163,  -0.4327, 9.051e-12, 1.465e-11,-1.377e-15,   0.,10
854,   0.5089,  -0.4664, 8.846e-12, 1.646e-11,-1.368e-15,   0.,10
855,   0.4978,  -0.4346, 8.569e-12, 1.484e-11,-1.392e-15,   0.,10
856,   0.5111,  -0.4636, 8.906e-12, 1.629e-11,-1.363e-15,   0.,10
857,   0.5057,  -0.4410, 8.767e-12, 1.513e-11,-1.355e-15,   0.,10
858,   0.5170,  -0.4405, 9.070e-12, 1.504e-11,-1.343e-15,   0.,10
859,   0.5138,  -0.4300, 8.983e-12, 1.453e-11,-1.378e-15,   0.,10
860,   0.5085,  -0.4521, 8.839e-12, 1.568e-11,-1.360e-15,   0.,10
861,   0.5237,  -0.4779, 9.249e-12, 1.687e-11,-1.380e-15,   0.,10
862,   0.5117,  -0.4665, 8.922e-12, 1.645e-11,-1.364e-15,   0.,10
863,   0.5299,  -0.4302, 9.437e-12, 1.442e-11,-1.359e-15,   0.,10
864,   0.5276,  -0.4522, 9.366e-12, 1.615e-11,-1.343e-15,   0.,10
865,   0.5296,  -0.4206, 9.429e-12, 1.403e-11,-1.349e-15,   0.,10
866,   0.4804,  -0.4759, 8.137e-12, 1.733e-11,-1.362e-15,   0.,10
867,   0.5175,  -0.4455, 9.083e-12, 1.530e-11,-1.347e-15,   0.,10
868,   0.5157,  -0.4795, 9.027e-12, 1.721e-11,-1.388e-15,   0.,10
869,   0.5276,  -0.4501, 9.369e-12, 1.527e-11,-1.362e-15,   0.,10
870,   0.4995,  -0.4701, 8.604e-12, 1.773e-11,-1.371e-15,   0.,10
871,   0.5283,  -0.4556, 9.385e-12, 1.557e-11,-1.370e-15,   0.,10
872,   0.4949,  -0.4668, 8.491e-12, 1.741e-11,-1.378e-15,   0.,10
873,   0.5039,  -0.4405, 8.721e-12, 1.495e-11,-1.365e-15,   0.,10
874,   0.4858,  -0.4268, 8.275e-12, 1.463e-11,-1.387e-15,   0.,10
875,   0.5091,  -0.4523, 8.854e-12, 1.569e-11,-1.360e-15,   0.,10
876,   0.5101,  -0.4426, 8.883e-12, 1.519e-11,-1.350e-15,   0.,10
877,   0.5065,  -0.4735, 8.782e-12, 1.688e-11,-1.393e-15,   0.,10
878,   0.5011,  -0.4484, 8.648e-12, 1.561e-11,-1.388e-15,   0.,10
879,   0.5300,  -0.4544, 9.436e-12, 1.604e-11,-1.385e-15,   0.,10
880,   0.5125,  -0.4426, 8.946e-12, 1.518e-11,-1.349e-15,   0.,10
881,   0.4841,  -0.4661, 8.229e-12, 1.677e-11,-1.361e-15,   0.,10
882,   0.5006,  -0.4474, 8.636e-12, 1.556e-11,-1.389e-15,   0.,10
883,   0.5309,  -0.4623, 9.461e-12, 1.731e-11,-1.371e-15,   0.,10
884,   0.5035,  -0.4716, 8.705e-12, 1.721e-11,-1.383e-15,   0.,10
885,   0.5186,  -0.4840, 9.106e-12, 1.747e-11,-1.389e-15,   0.,10
886,   0.5141,  -0.4729, 8.984e-12, 1.681e-11,-1.361e-15,   0.,10
887,   0.4984,  -0.4304, 8.584e-12, 1.436e-11,-1.364e-15,   0.,10
888,   0.5112,  -0.4623, 8.908e-12, 1.622e-11,-1.363e-15,   0.,10
889,   0.5196,  -0.4386, 9.140e-12, 1.490e-11,-1.337e-15,   0.,10
890,   0.5076,  -0.4933, 8.808e-12, 1.833e-11,-1.392e-15,   0.,10
891,   0.4973,  -0.4506, 8.553e-12, 1.645e-11,-1.371e-15,   0.,10
892,   0.5439,  -0.4540, 9.861e-12, 1.664e-11,-1.371e-15,   0.,10
893,   0.4819,  -0.4599, 8.176e-12, 1.642e-11,-1.358e-15,   0.,10
894,   0.5269,  -0.4232, 9.350e-12, 1.456e-11,-1.361e-15,   0.,10
895,   0.5261,  -0.4588, 9.323e-12, 1.577e-11,-1.369e-15,   0.,10
896,   0.4866,  -0.4681, 8.288e-12, 1.690e-11,-1.361e-15,   0.,10
897,   0.4915,  -0.4485, 8.410e-12, 1.583e-11,-1.347e-15,   0.,10
898,   0.4997,  -0.4311, 8.616e-12, 1.439e-11,-1.362e-15,   0.,10
899,   0.5364,  -0.4208, 9.634e-12, 1.445e-11,-1.358e-15,   0.,10
900,   0.5162,  -0.4539, 9.046e-12, 1.574e-11,-1.354e-15,   0.,10
901,   0.5085,  -0.4502, 8.839e-12, 1.559e-11,-1.360e-15,   0.,10
902,   0.4947,  -0.4323, 8.493e-12, 1.529e-11,-1.374e-15,   0.,10
903,   0.5026,  -0.4438, 8.687e-12, 1.512e-11,-1.362e-15,   0.,10
904,   0.5134,  -0.4395, 8.971e-12, 1.501e-11,-1.345e-15,   0.,10
905,   0.5086,  -0.4436, 8.843e-12, 1.525e-11,-1.355e-15,   0.,10
906,   0.4885,  -0.4441, 8.338e-12, 1.558e-11,-1.388e-15,   0.,10
907,   0.5423,  -0.4810, 9.809e-12, 1.791e-11,-1.385e-15,   0.,10
908,   0.5325,  -0.4612, 9.509e-12, 1.667e-11,-1.353e-15,   0.,10
909,   0.4845,  -0.4321, 8.244e-12, 1.491e-11,-1.387e-15,   0.,10
910,   0.4942,  -0.4438, 8.478e-12, 1.578e-11,-1.382e-15,   0.,10
911,   0.5137,  -0.4602, 8.977e-12, 1.609e-11,-1.360e-15,   0.,10
912,   0.4841,  -0.4481, 8.231e-12, 1.577e-11,-1.348e-15,   0.,10
913,   0.4856,  -0.4635, 8.263e-12, 1.663e-11,-1.359e-15,   0.,10
914,   0.5146,  -0.4498, 9.002e-12, 1.553e-11,-1.352e-15,   0.,10
915,   0.4804,  -0.4687, 8.139e-12, 1.691e-11,-1.363e-15,   0.,10
916,   0.5086,  -0.4484, 8.841e-12, 1.549e-11,-1.358e-15,   0.,10
917,   0.4654,  -0.4562, 7.796e-12, 1.613e-11,-1.361e-15,   0.,10
918,   0.5324,  -0.4473, 9.508e-12, 1.589e-11,-1.341e-15,   0.,10
919,   0.5392,  -0.4625, 9.714e-12, 1.676e-11,-1.348e-15,   0.,10
920,   0.5012,  -0.4467, 8.651e-12, 1.549e-11,-1.389e-15,   0.,10
921,   0.4965,  -0.4583, 8.533e-12, 1.693e-11,-1.374e-15,   0.,10
922,   0.5074,  -0.4647, 8.807e-12, 1.637e-11,-1.369e-15,   0.,10
