$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.089e-11, 1.106e-10,-9.616e-16,  75.0000,2
590,   0.5141,  -0.4444, 2.071e-11, 8.841e-11,-9.594e-16,  75.0000,2
591,   0.5114,  -0.4215, 2.050e-11, 7.976e-11,-9.583e-16,  75.0000,2
592,   0.4899,  -0.4494, 1.891e-11, 9.041e-11,-9.727e-16,  75.0000,2
593,   0.5078,  -0.4662, 2.019e-11, 1.076e-10,-9.651e-16,  75.0000,2
594,   0.5047,  -0.4806, 1.994e-11, 1.154e-10,-9.673e-16,  75.0000,2
595,   0.5314,  -0.4603, 2.225e-11, 9.705e-11,-9.513e-16,  75.0000,2
596,   0.5090,  -0.4371, 2.030e-11, 8.551e-11,-9.616e-16,  75.0000,2
597,   0.5209,  -0.4480, 2.127e-11, 8.987e-11,-9.572e-16,  75.0000,2
598,   0.4802,  -0.4322, 1.828e-11, 8.360e-11,-9.795e-16,  75.0000,2
599,   0.5141,  -0.4483, 2.071e-11, 9.000e-11,-9.596e-16,  75.0000,2
600,   0.4870,  -0.4481, 1.872e-11, 8.989e-11,-9.747e-16,  75.0000,2
601,   0.5311,  -0.4493, 2.223e-11, 9.273e-11,-9.493e-16,  75.0000,2
602,   0.5408,  -0.4420, 2.326e-11, 8.728e-11,-9.451e-16,  75.0000,2
603,   0.5226,  -0.4495, 2.142e-11, 9.049e-11,-9.567e-16,  75.0000,2
604,   0.5030,  -0.4227, 1.986e-11, 8.018e-11,-9.624e-16,  75.0000,2
605,   0.5019,  -0.4665, 1.974e-11, 1.077e-10,-9.680e-16,  75.0000,2
606,   0.4960,  -0.4784, 1.931e-11, 1.142e-10,-9.719e-16,  75.0000,2
607,   0.4948,  -0.4593, 1.923e-11, 1.040e-10,-9.718e-16,  75.0000,2
608,   0.4938,  -0.4796, 1.915e-11, 1.148e-10,-9.732e-16,  75.0000,2
609,   0.5122,  -0.4541, 2.055e-11, 9.245e-11,-9.608e-16,  75.0000,2
610,   0.5001,  -0.4343, 1.963e-11, 8.442e-11,-9.657e-16,  75.0000,2
611,   0.5232,  -0.4586, 2.146e-11, 9.443e-11,-9.570e-16,  75.0000,2
612,   0.5268,  -0.4478, 2.178e-11, 9.221e-11,-9.502e-16,  75.0000,2
613,   0.4939,  -0.4505, 1.918e-11, 9.087e-11,-9.700e-16,  75.0000,2
614,   0.4724,  -0.4588, 1.778e-11, 1.036e-10,-9.897e-16,  75.0000,2
615,   0.5230,  -0.4672, 2.142e-11, 1.081e-10,-9.594e-16,  75.0000,2
616,   0.4835,  -0.4367, 1.849e-11, 8.533e-11,-9.773e-16,  75.0000,2
617,   0.5176,  -0.4485, 2.100e-11, 9.202e-11,-9.553e-16,  75.0000,2
618,   0.5077,  -0.4433, 2.020e-11, 8.795e-11,-9.621e-16,  75.0000,2
619,   0.5124,  -0.4359, 2.057e-11, 8.506e-11,-9.600e-16,  75.0000,2
620,   0.5151,  -0.4513, 2.079e-11, 9.127e-11,-9.593e-16,  75.0000,2
621,   0.5234,  -0.4571, 2.148e-11, 9.374e-11,-9.570e-16,  75.0000,2
622,   0.4972,  -0.4386, 1.942e-11, 8.607e-11,-9.675e-16,  75.0000,2
623,   0.4866,  -0.4340, 1.869e-11, 8.430e-11,-9.745e-16,  75.0000,2
624,   0.4805,  -0.4715, 1.827e-11, 1.103e-10,-9.829e-16,  75.0000,2
625,   0.5512,  -0.4355, 2.445e-11, 8.489e-11,-9.477e-16,  75.0000,2
626,   0.5244,  -0.4405, 2.157e-11, 8.674e-11,-9.591e-16,  75.0000,2
627,   0.5180,  -0.4754, 2.100e-11, 1.035e-10,-9.534e-16,  75.0000,2
628,   0.5485,  -0.4490, 2.413e-11, 9.016e-11,-9.529e-16,  75.0000,2
629,   0.4810,  -0.4450, 1.833e-11, 8.862e-11,-9.793e-16,  75.0000,2
630,   0.5048,  -0.4480, 1.997e-11, 8.986e-11,-9.638e-16,  75.0000,2
631,   0.5640,  -0.4503, 2.603e-11, 9.082e-11,-9.460e-16,  75.0000,2
632,   0.5160,  -0.4217, 2.087e-11, 7.984e-11,-9.564e-16,  75.0000,2
633,   0.5034,  -0.4727, 1.985e-11, 1.110e-10,-9.675e-16,  75.0000,2
634,   0.4959,  -0.4605, 1.931e-11, 1.046e-10,-9.711e-16,  75.0000,2
635,   0.5188,  -0.4372, 2.110e-11, 8.532e-11,-9.607e-16,  75.0000,2
636,   0.5044,  -0.4407, 1.995e-11, 8.693e-11,-9.630e-16,  75.0000,2
637,   0.5300,  -0.4610, 2.211e-11, 9.721e-11,-9.527e-16,  75.0000,2
638,   0.5173,  -0.4343, 2.097e-11, 8.614e-11,-9.560e-16,  75.0000,2
639,   0.5266,  -0.4555, 2.176e-11, 9.515e-11,-9.516e-16,  75.0000,2
640,   0.5088,  -0.4496, 2.028e-11, 9.053e-11,-9.619e-16,  75.0000,2
641,   0.4831,  -0.4322, 1.847e-11, 8.360e-11,-9.770e-16,  75.0000,2
642,   0.5322,  -0.4578, 2.233e-11, 9.616e-11,-9.501e-16,  75.0000,2
643,   0.5036,  -0.4562, 1.988e-11, 9.333e-11,-9.649e-16,  75.0000,2
644,   0.5135,  -0.4344, 2.066e-11, 8.450e-11,-9.594e-16,  75.0000,2
645,   0.5298,  -0.4470, 2.209e-11, 9.176e-11,-9.496e-16,  75.0000,2
646,   0.5223,  -0.4629, 2.138e-11, 1.059e-10,-9.594e-16,  75.0000,2
647,   0.5141,  -0.4289, 2.071e-11, 8.244e-11,-9.584e-16,  75.0000,2
648,   0.5029,  -0.4249, 1.984e-11, 8.097e-11,-9.628e-16,  75.0000,2
649,   0.5014,  -0.4476, 1.972e-11, 8.971e-11,-9.655e-16,  75.0000,2
650,   0.4943,  -0.4663, 1.919e-11, 1.076e-10,-9.724e-16,  75.0000,2
651,   0.5092,  -0.4338, 2.032e-11, 8.427e-11,-9.611e-16,  75.0000,2
652,   0.4899,  -0.4381, 1.891e-11, 8.588e-11,-9.722e-16,  75.0000,2
653,   0.5038,  -0.4494, 1.990e-11, 9.046e-11,-9.644e-16,  75.0000,2
654,   0.4970,  -0.4505, 1.940e-11, 9.090e-11,-9.681e-16,  75.0000,2
655,   0.4877,  -0.4620, 1.874e-11, 1.053e-10,-9.768e-16,  75.0000,2
656,   0.5070,  -0.4593, 2.014e-11, 1.040e-10,-9.652e-16,  75.0000,2
657,   0.5003,  -0.4731, 1.962e-11, 1.112e-10,-9.693e-16,  75.0000,2
658,   0.5222,  -0.4710, 2.136e-11, 1.102e-10,-9.598e-16,  75.0000,2
659,   0.5043,  -0.4712, 1.992e-11, 1.102e-10,-9.670e-16,  75.0000,2
660,   0.4993,  -0.4434, 1.957e-11, 8.799e-11,-9.664e-16,  75.0000,2
661,   0.5071,  -0.4362, 2.016e-11, 8.516e-11,-9.624e-16,  75.0000,2
662,   0.5117,  -0.4364, 2.051e-11, 8.523e-11,-9.604e-16,  75.0000,2
663,   0.5433,  -0.4562, 2.353e-11, 9.336e-11,-9.462e-16,  75.0000,2
664,   0.5240,  -0.4731, 2.151e-11, 1.113e-10,-9.594e-16,  75.0000,2
665,   0.4957,  -0.4344, 1.931e-11, 8.448e-11,-9.683e-16,  75.0000,2
666,   0.4797,  -0.4439, 1.825e-11, 8.814e-11,-9.803e-16,  75.0000,2
667,   0.5299,  -0.4539, 2.209e-11, 9.437e-11,-9.507e-16,  75.0000,2
668,   0.5316,  -0.4586, 2.227e-11, 9.637e-11,-9.506e-16,  75.0000,2
669,   0.4888,  -0.4315, 1.884e-11, 8.337e-11,-9.726e-16,  75.0000,2
670,   0.5122,  -0.4554, 2.055e-11, 9.299e-11,-9.609e-16,  75.0000,2
671,   0.5332,  -0.4439, 2.245e-11, 9.037e-11,-9.485e-16,  75.0000,2
672,   0.5113,  -0.4585, 2.047e-11, 9.435e-11,-9.613e-16,  75.0000,2
673,   0.5110,  -0.4248, 2.047e-11, 8.093e-11,-9.589e-16,  75.0000,2
674,   0.5197,  -0.4325, 2.117e-11, 8.378e-11,-9.569e-16,  75.0000,2
675,   0.5079,  -0.4454, 2.021e-11, 8.879e-11,-9.621e-16,  75.0000,2
676,   0.4967,  -0.4538, 1.938e-11, 9.231e-11,-9.683e-16,  75.0000,2
677,   0.5210,  -0.4319, 2.128e-11, 8.354e-11,-9.564e-16,  75.0000,2
678,   0.5143,  -0.4446, 2.072e-11, 8.849e-11,-9.593e-16,  75.0000,2
679,   0.5197,  -0.4477, 2.117e-11, 8.975e-11,-9.576e-16,  75.0000,2
680,   0.5024,  -0.4489, 1.980e-11, 9.022e-11,-9.650e-16,  75.0000,2
681,   0.4845,  -0.4413, 1.855e-11, 8.711e-11,-9.763e-16,  75.0000,2
682,   0.5210,  -0.4564, 2.127e-11, 9.347e-11,-9.577e-16,  75.0000,2
683,   0.5083,  -0.4442, 2.024e-11, 8.832e-11,-9.619e-16,  75.0000,2
684,   0.4972,  -0.4561, 1.941e-11, 9.328e-11,-9.684e-16,  75.0000,2
685,   0.5189,  -0.4621, 2.110e-11, 9.574e-11,-9.617e-16,  75.0000,2
686,   0.4917,  -0.4222, 1.904e-11, 8.001e-11,-9.691e-16,  75.0000,2
687,   0.5077,  -0.4587, 2.020e-11, 9.443e-11,-9.629e-16,  75.0000,2
688,   0.5129,  -0.4242, 2.062e-11, 8.074e-11,-9.580e-16,  75.0000,2
689,   0.5265,  -0.4665, 2.175e-11, 9.973e-11,-9.447e-16,  75.0000,2
690,   0.4657,  -0.4514, 1.740e-11, 9.121e-11,-9.946e-16,  75.0000,2
691,   0.5269,  -0.4503, 2.179e-11, 9.312e-11,-9.507e-16,  75.0000,2
692,   0.4930,  -0.4487, 1.912e-11, 9.014e-11,-9.705e-16,  75.0000,2
693,   0.5203,  -0.4868, 2.119e-11, 1.189e-10,-9.611e-16,  75.0000,2
694,   0.5292,  -0.4280, 2.204e-11, 8.525e-11,-9.532e-16,  75.0000,2
695,   0.5264,  -0.4461, 2.175e-11, 9.164e-11,-9.498e-16,  75.0000,2
696,   0.5005,  -0.4284, 1.966e-11, 8.224e-11,-9.647e-16,  75.0000,2
697,   0.5020,  -0.4467, 1.977e-11, 8.932e-11,-9.651e-16,  75.0000,2
698,   0.4935,  -0.4469, 1.915e-11, 8.940e-11,-9.702e-16,  75.0000,2
699,   0.5007,  -0.4575, 1.967e-11, 9.389e-11,-9.665e-16,  75.0000,2
700,   0.5281,  -0.4640, 2.191e-11, 9.847e-11,-9.437e-16,  75.0000,2
701,   0.5269,  -0.4409, 2.180e-11, 8.972e-11,-9.598e-16,  75.0000,2
702,   0.5032,  -0.4798, 1.983e-11, 1.149e-10,-9.678e-16,  75.0000,2
703,   0.4974,  -0.4449, 1.943e-11, 8.861e-11,-9.676e-16,  75.0000,2
704,   0.5017,  -0.4841, 1.972e-11, 1.174e-10,-9.689e-16,  75.0000,2
705,   0.5030,  -0.4655, 1.982e-11, 1.072e-10,-9.674e-16,  75.0000,2
706,   0.5144,  -0.4716, 2.071e-11, 1.105e-10,-9.625e-16,  75.0000,2
707,   0.5170,  -0.4304, 2.095e-11, 8.269e-11,-9.465e-16,  75.0000,2
708,   0.5009,  -0.4625, 1.966e-11, 1.056e-10,-9.684e-16,  75.0000,2
709,   0.5192,  -0.4494, 2.113e-11, 9.046e-11,-9.579e-16,  75.0000,2
710,   0.5010,  -0.4625, 1.967e-11, 1.056e-10,-9.683e-16,  75.0000,2
711,   0.4788,  -0.4288, 1.819e-11, 8.235e-11,-9.802e-16,  75.0000,2
712,   0.5077,  -0.4452, 2.020e-11, 8.872e-11,-9.622e-16,  75.0000,2
713,   0.4918,  -0.4519, 1.903e-11, 9.149e-11,-9.715e-16,  75.0000,2
714,   0.4931,  -0.4413, 1.913e-11, 8.715e-11,-9.700e-16,  75.0000,2
715,   0.5138,  -0.4499, 2.068e-11, 9.066e-11,-9.598e-16,  75.0000,2
716,   0.4974,  -0.4493, 1.943e-11, 9.038e-11,-9.678e-16,  75.0000,2
717,   0.5093,  -0.4352, 2.032e-11, 8.480e-11,-9.613e-16,  75.0000,2
718,   0.4950,  -0.4719, 1.924e-11, 1.106e-10,-9.722e-16,  75.0000,2
719,   0.5138,  -0.4293, 2.069e-11, 8.257e-11,-9.586e-16,  75.0000,2
720,   0.5134,  -0.4399, 2.065e-11, 8.661e-11,-9.596e-16,  75.0000,2
721,   0.4869,  -0.4409, 1.871e-11, 8.696e-11,-9.740e-16,  75.0000,2
722,   0.5252,  -0.4564, 2.163e-11, 9.330e-11,-9.596e-16,  75.0000,2
723,   0.4924,  -0.4452, 1.908e-11, 8.869e-11,-9.708e-16,  75.0000,2
724,   0.5352,  -0.4635, 2.265e-11, 9.681e-11,-9.476e-16,  75.0000,2
725,   0.5040,  -0.4699, 1.989e-11, 1.095e-10,-9.672e-16,  75.0000,2
726,   0.5187,  -0.4412, 2.109e-11, 8.682e-11,-9.613e-16,  75.0000,2
727,   0.4992,  -0.4444, 1.956e-11, 8.838e-11,-9.665e-16,  75.0000,2
728,   0.4932,  -0.4523, 1.913e-11, 9.164e-11,-9.706e-16,  75.0000,2
729,   0.5278,  -0.4515, 2.188e-11, 9.349e-11,-9.506e-16,  75.0000,2
730,   0.4902,  -0.4437, 1.893e-11, 8.808e-11,-9.722e-16,  75.0000,2
731,   0.5532,  -0.4540, 2.468e-11, 9.240e-11,-9.479e-16,  75.0000,2
732,   0.5291,  -0.4233, 2.204e-11, 8.379e-11,-9.514e-16,  75.0000,2
733,   0.5215,  -0.4737, 2.129e-11, 1.116e-10,-9.602e-16,  75.0000,2
734,   0.4910,  -0.4568, 1.897e-11, 9.359e-11,-9.724e-16,  75.0000,2
735,   0.5057,  -0.4407, 2.005e-11, 8.691e-11,-9.624e-16,  75.0000,2
736,   0.5390,  -0.4308, 2.307e-11, 8.289e-11,-9.382e-16,  75.0000,2
737,   0.5361,  -0.4347, 2.276e-11, 8.532e-11,-9.515e-16,  75.0000,2
738,   0.5001,  -0.4638, 1.961e-11, 1.063e-10,-9.689e-16,  75.0000,2
739,   0.4973,  -0.4489, 1.942e-11, 9.024e-11,-9.678e-16,  75.0000,2
740,   0.5256,  -0.4279, 2.168e-11, 8.202e-11,-9.580e-16,  75.0000,2
741,   0.4848,  -0.4672, 1.855e-11, 1.080e-10,-9.793e-16,  75.0000,2
742,   0.5061,  -0.4325, 2.008e-11, 8.376e-11,-9.624e-16,  75.0000,2
743,   0.5198,  -0.4837, 2.115e-11, 1.172e-10,-9.615e-16,  75.0000,2
744,   0.5071,  -0.4563, 2.015e-11, 9.338e-11,-9.632e-16,  75.0000,2
745,   0.5245,  -0.4433, 2.158e-11, 8.785e-11,-9.590e-16,  75.0000,2
746,   0.5152,  -0.4215, 2.080e-11, 7.976e-11,-9.568e-16,  75.0000,2
747,   0.5040,  -0.4672, 1.989e-11, 1.081e-10,-9.671e-16,  75.0000,2
748,   0.5184,  -0.4627, 2.105e-11, 1.056e-10,-9.647e-16,  75.0000,2
749,   0.5105,  -0.4638, 2.039e-11, 1.063e-10,-9.638e-16,  75.0000,2
750,   0.4971,  -0.4448, 1.941e-11, 8.853e-11,-9.677e-16,  75.0000,2
751,   0.5187,  -0.4435, 2.108e-11, 8.776e-11,-9.616e-16,  75.0000,2
752,   0.5245,  -0.4629, 2.158e-11, 1.058e-10,-9.617e-16,  75.0000,2
753,   0.4844,  -0.4700, 1.853e-11, 1.095e-10,-9.797e-16,  75.0000,2
754,   0.5395,  -0.4605, 2.312e-11, 9.566e-11,-9.485e-16,  75.0000,2
755,   0.5297,  -0.4758, 2.205e-11, 1.036e-10,-9.490e-16,  75.0000,2
756,   0.5044,  -0.4177, 1.996e-11, 7.839e-11,-9.614e-16,  75.0000,2
757,   0.5090,  -0.4372, 2.031e-11, 8.555e-11,-9.616e-16,  75.0000,2
758,   0.5159,  -0.4403, 2.086e-11, 8.677e-11,-9.586e-16,  75.0000,2
759,   0.5083,  -0.4380, 2.025e-11, 8.586e-11,-9.620e-16,  75.0000,2
760,   0.5118,  -0.4730, 2.049e-11, 1.112e-10,-9.638e-16,  75.0000,2
761,   0.5287,  -0.4364, 2.198e-11, 8.801e-11,-9.594e-16,  75.0000,2
762,   0.5094,  -0.4514, 2.033e-11, 9.128e-11,-9.617e-16,  75.0000,2
763,   0.5420,  -0.4515, 2.339e-11, 9.142e-11,-9.467e-16,  75.0000,2
764,   0.5058,  -0.4365, 2.006e-11, 8.528e-11,-9.630e-16,  75.0000,2
765,   0.5428,  -0.4488, 2.348e-11, 9.001e-11,-9.450e-16,  75.0000,2
766,   0.4723,  -0.4631, 1.778e-11, 1.058e-10,-9.899e-16,  75.0000,2
767,   0.4832,  -0.4488, 1.846e-11, 9.016e-11,-9.778e-16,  75.0000,2
768,   0.5190,  -0.4694, 2.109e-11, 1.087e-10,-9.638e-16,  75.0000,2
769,   0.5250,  -0.4294, 2.163e-11, 8.256e-11,-9.583e-16,  75.0000,2
770,   0.5066,  -0.4728, 2.009e-11, 1.111e-10,-9.661e-16,  75.0000,2
771,   0.5219,  -0.4641, 2.135e-11, 1.065e-10,-9.596e-16,  75.0000,2
772,   0.4739,  -0.4601, 1.787e-11, 1.043e-10,-9.883e-16,  75.0000,2
773,   0.5038,  -0.4371, 1.990e-11, 8.550e-11,-9.641e-16,  75.0000,2
774,   0.5208,  -0.4479, 2.126e-11, 8.983e-11,-9.572e-16,  75.0000,2
775,   0.5153,  -0.4399, 2.080e-11, 8.661e-11,-9.588e-16,  75.0000,2
776,   0.5263,  -0.4357, 2.174e-11, 8.804e-11,-9.561e-16,  75.0000,2
777,   0.5109,  -0.4510, 2.045e-11, 9.113e-11,-9.611e-16,  75.0000,2
778,   0.5286,  -0.4667, 2.196e-11, 9.957e-11,-9.452e-16,  75.0000,2
779,   0.5213,  -0.4715, 2.128e-11, 1.104e-10,-9.601e-16,  75.0000,2
780,   0.5414,  -0.4714, 2.330e-11, 1.010e-10,-9.486e-16,  75.0000,2
781,   0.5343,  -0.4626, 2.256e-11, 9.692e-11,-9.460e-16,  75.0000,2
782,   0.5102,  -0.4471, 2.040e-11, 8.952e-11,-9.612e-16,  75.0000,2
783,   0.5113,  -0.4391, 2.048e-11, 8.629e-11,-9.604e-16,  75.0000,2
784,   0.5118,  -0.4323, 2.052e-11, 8.369e-11,-9.598e-16,  75.0000,2
785,   0.5077,  -0.4442, 2.020e-11, 8.831e-11,-9.621e-16,  75.0000,2
786,   0.5069,  -0.4518, 2.013e-11, 9.144e-11,-9.629e-16,  75.0000,2
787,   0.5024,  -0.4661, 1.978e-11, 1.075e-10,-9.677e-16,  75.0000,2
788,   0.4781,  -0.4545, 1.813e-11, 9.257e-11,-9.823e-16,  75.0000,2
789,   0.5090,  -0.4399, 2.030e-11, 8.661e-11,-9.615e-16,  75.0000,2
790,   0.4989,  -0.4537, 1.954e-11, 9.226e-11,-9.671e-16,  75.0000,2
791,   0.4964,  -0.4414, 1.936e-11, 8.719e-11,-9.679e-16,  75.0000,2
792,   0.5164,  -0.4701, 2.087e-11, 1.097e-10,-9.617e-16,  75.0000,2
793,   0.4947,  -0.4565, 1.923e-11, 9.346e-11,-9.699e-16,  75.0000,2
794,   0.4888,  -0.4528, 1.883e-11, 9.185e-11,-9.736e-16,  75.0000,2
795,   0.5162,  -0.4474, 2.088e-11, 8.962e-11,-9.587e-16,  75.0000,2
796,   0.5096,  -0.4515, 2.035e-11, 9.133e-11,-9.616e-16,  75.0000,2
797,   0.5302,  -0.4712, 2.210e-11, 1.016e-10,-9.473e-16,  75.0000,2
798,   0.5059,  -0.4573, 2.006e-11, 9.384e-11,-9.638e-16,  75.0000,2
799,   0.5315,  -0.4539, 2.226e-11, 9.451e-11,-9.499e-16,  75.0000,2
800,   0.5003,  -0.4822, 1.962e-11, 1.163e-10,-9.696e-16,  75.0000,2
801,   0.4992,  -0.4430, 1.956e-11, 8.782e-11,-9.664e-16,  75.0000,2
802,   0.4856,  -0.4561, 1.861e-11, 9.329e-11,-9.763e-16,  75.0000,2
803,   0.4874,  -0.4705, 1.872e-11, 1.098e-10,-9.774e-16,  75.0000,2
804,   0.5112,  -0.4180, 2.049e-11, 7.848e-11,-9.582e-16,  75.0000,2
805,   0.5218,  -0.4443, 2.135e-11, 8.835e-11,-9.567e-16,  75.0000,2
806,   0.5390,  -0.4603, 2.306e-11, 9.554e-11,-9.489e-16,  75.0000,2
807,   0.5079,  -0.4625, 2.019e-11, 1.057e-10,-9.649e-16,  75.0000,2
808,   0.4913,  -0.4380, 1.901e-11, 8.586e-11,-9.712e-16,  75.0000,2
809,   0.5218,  -0.4582, 2.134e-11, 9.426e-11,-9.575e-16,  75.0000,2
810,   0.5463,  -0.4305, 2.389e-11, 8.528e-11,-9.551e-16,  75.0000,2
811,   0.5110,  -0.4593, 2.045e-11, 1.040e-10,-9.633e-16,  75.0000,2
812,   0.5229,  -0.4494, 2.144e-11, 9.047e-11,-9.566e-16,  75.0000,2
813,   0.4936,  -0.4538, 1.916e-11, 9.228e-11,-9.703e-16,  75.0000,2
814,   0.5282,  -0.4482, 2.192e-11, 9.221e-11,-9.502e-16,  75.0000,2
815,   0.4988,  -0.4418, 1.953e-11, 8.735e-11,-9.665e-16,  75.0000,2
816,   0.5172,  -0.4575, 2.096e-11, 9.380e-11,-9.543e-16,  75.0000,2
817,   0.5027,  -0.4505, 1.982e-11, 9.089e-11,-9.649e-16,  75.0000,2
818,   0.5163,  -0.4344, 2.089e-11, 8.448e-11,-9.582e-16,  75.0000,2
819,   0.4830,  -0.4460, 1.845e-11, 8.902e-11,-9.777e-16,  75.0000,2
820,   0.5075,  -0.4368, 2.019e-11, 8.541e-11,-9.622e-16,  75.0000,2
821,   0.5334,  -0.4417, 2.247e-11, 8.942e-11,-9.488e-16,  75.0000,2
822,   0.5141,  -0.4620, 2.070e-11, 1.054e-10,-9.622e-16,  75.0000,2
823,   0.5102,  -0.4458, 2.039e-11, 8.895e-11,-9.611e-16,  75.0000,2
824,   0.5084,  -0.4697, 2.023e-11, 1.094e-10,-9.650e-16,  75.0000,2
825,   0.5222,  -0.4383, 2.138e-11, 8.598e-11,-9.563e-16,  75.0000,2
826,   0.5094,  -0.4757, 2.031e-11, 1.127e-10,-9.648e-16,  75.0000,2
827,   0.4822,  -0.4490, 1.840e-11, 9.026e-11,-9.786e-16,  75.0000,2
828,   0.4933,  -0.4507, 1.914e-11, 9.098e-11,-9.704e-16,  75.0000,2
829,   0.4918,  -0.4571, 1.902e-11, 9.372e-11,-9.718e-16,  75.0000,2
830,   0.4827,  -0.4392, 1.844e-11, 8.631e-11,-9.777e-16,  75.0000,2
831,   0.5042,  -0.4443, 1.993e-11, 8.835e-11,-9.639e-16,  75.0000,2
832,   0.5088,  -0.4480, 2.028e-11, 8.986e-11,-9.619e-16,  75.0000,2
833,   0.4855,  -0.4824, 1.859e-11, 1.163e-10,-9.797e-16,  75.0000,2
834,   0.5028,  -0.4649, 1.980e-11, 1.069e-10,-9.675e-16,  75.0000,2
835,   0.4833,  -0.4159, 1.848e-11, 7.771e-11,-9.786e-16,  75.0000,2
836,   0.5434,  -0.4486, 2.355e-11, 8.994e-11,-9.437e-16,  75.0000,2
837,   0.5238,  -0.4323, 2.153e-11, 8.372e-11,-9.555e-16,  75.0000,2
838,   0.5134,  -0.4710, 2.062e-11, 1.101e-10,-9.629e-16,  75.0000,2
839,   0.4943,  -0.4642, 1.919e-11, 1.065e-10,-9.723e-16,  75.0000,2
840,   0.4949,  -0.4404, 1.925e-11, 8.680e-11,-9.690e-16,  75.0000,2
841,   0.5053,  -0.4625, 1.999e-11, 1.057e-10,-9.661e-16,  75.0000,2
842,   0.4982,  -0.4487, 1.949e-11, 9.014e-11,-9.673e-16,  75.0000,2
843,   0.5296,  -0.4561, 2.207e-11, 9.520e-11,-9.512e-16,  75.0000,2
844,   0.4878,  -0.4679, 1.875e-11, 1.084e-10,-9.770e-16,  75.0000,2
845,   0.4962,  -0.4593, 1.933e-11, 1.040e-10,-9.709e-16,  75.0000,2
846,   0.5096,  -0.4127, 2.036e-11, 7.663e-11,-9.614e-16,  75.0000,2
847,   0.5096,  -0.4314, 2.035e-11, 8.336e-11,-9.607e-16,  75.0000,2
848,   0.5192,  -0.4298, 2.114e-11, 8.278e-11,-9.567e-16,  75.0000,2
849,   0.4884,  -0.4265, 1.881e-11, 8.153e-11,-9.721e-16,  75.0000,2
850,   0.5121,  -0.4683, 2.052e-11, 1.087e-10,-9.634e-16,  75.0000,2
851,   0.5448,  -0.4486, 2.371e-11, 9.077e-11,-9.361e-16,  75.0000,2
852,   0.5280,  -0.4679, 2.188e-11, 1.002e-10,-9.459e-16,  75.0000,2
853,   0.5163,  -0.4327, 2.089e-11, 8.383e-11,-9.580e-16,  75.0000,2
854,   0.5089,  -0.4664, 2.027e-11, 1.077e-10,-9.646e-16,  75.0000,2
855,   0.4978,  -0.4346, 1.947e-11, 8.453e-11,-9.671e-16,  75.0000,2
856,   0.5111,  -0.4636, 2.045e-11, 1.062e-10,-9.635e-16,  75.0000,2
857,   0.5057,  -0.4410, 2.004e-11, 8.702e-11,-9.625e-16,  75.0000,2
858,   0.5170,  -0.4405, 2.095e-11, 8.669e-11,-9.533e-16,  75.0000,2
859,   0.5138,  -0.4300, 2.069e-11, 8.283e-11,-9.587e-16,  75.0000,2
860,   0.5085,  -0.4521, 2.026e-11, 9.157e-11,-9.622e-16,  75.0000,2
861,   0.5237,  -0.4779, 2.148e-11, 1.139e-10,-9.596e-16,  75.0000,2
862,   0.5117,  -0.4665, 2.049e-11, 1.078e-10,-9.634e-16,  75.0000,2
863,   0.5299,  -0.4302, 2.211e-11, 8.597e-11,-9.537e-16,  75.0000,2
864,   0.5276,  -0.4522, 2.186e-11, 9.375e-11,-9.507e-16,  75.0000,2
865,   0.5296,  -0.4206, 2.208e-11, 8.296e-11,-9.501e-16,  75.0000,2
866,   0.4804,  -0.4759, 1.826e-11, 1.127e-10,-9.833e-16,  75.0000,2
867,   0.5175,  -0.4455, 2.099e-11, 9.072e-11,-9.554e-16,  75.0000,2
868,   0.5157,  -0.4795, 2.081e-11, 1.148e-10,-9.622e-16,  75.0000,2
869,   0.5276,  -0.4501, 2.187e-11, 9.296e-11,-9.506e-16,  75.0000,2
870,   0.4995,  -0.4701, 1.956e-11, 1.096e-10,-9.695e-16,  75.0000,2
871,   0.5283,  -0.4556, 2.193e-11, 9.504e-11,-9.515e-16,  75.0000,2
872,   0.4949,  -0.4668, 1.923e-11, 1.079e-10,-9.721e-16,  75.0000,2
873,   0.5039,  -0.4405, 1.991e-11, 8.685e-11,-9.633e-16,  75.0000,2
874,   0.4858,  -0.4268, 1.864e-11, 8.165e-11,-9.742e-16,  75.0000,2
875,   0.5091,  -0.4523, 2.030e-11, 9.167e-11,-9.619e-16,  75.0000,2
876,   0.5101,  -0.4426, 2.039e-11, 8.767e-11,-9.609e-16,  75.0000,2
877,   0.5065,  -0.4735, 2.008e-11, 1.115e-10,-9.662e-16,  75.0000,2
878,   0.5011,  -0.4484, 1.970e-11, 9.003e-11,-9.657e-16,  75.0000,2
879,   0.5300,  -0.4544, 2.211e-11, 9.455e-11,-9.507e-16,  75.0000,2
880,   0.5125,  -0.4426, 2.058e-11, 8.767e-11,-9.599e-16,  75.0000,2
881,   0.4841,  -0.4661, 1.851e-11, 1.074e-10,-9.797e-16,  75.0000,2
882,   0.5006,  -0.4474, 1.966e-11, 8.963e-11,-9.659e-16,  75.0000,2
883,   0.5309,  -0.4623, 2.220e-11, 9.782e-11,-9.526e-16,  75.0000,2
