$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.293e-11, 1.377e-10,-1.094e-15, 100.0000,3
885,   0.5186,  -0.4840, 1.372e-11, 1.457e-10,-1.076e-15, 100.0000,3
886,   0.5141,  -0.4729, 1.349e-11, 1.387e-10,-1.078e-15, 100.0000,3
887,   0.4984,  -0.4304, 1.268e-11, 1.068e-10,-1.113e-15, 100.0000,3
888,   0.5112,  -0.4623, 1.334e-11, 1.324e-10,-1.078e-15, 100.0000,3
889,   0.5196,  -0.4386, 1.379e-11, 1.115e-10,-1.082e-15, 100.0000,3
890,   0.5076,  -0.4933, 1.314e-11, 1.519e-10,-1.086e-15, 100.0000,3
891,   0.4973,  -0.4506, 1.262e-11, 1.277e-10,-1.117e-15, 100.0000,3
892,   0.5439,  -0.4540, 1.514e-11, 1.301e-10,-1.058e-15, 100.0000,3
893,   0.4819,  -0.4599, 1.134e-11, 1.328e-10,-1.155e-15, 100.0000,3
894,   0.5269,  -0.4232, 1.418e-11, 1.027e-10,-1.072e-15, 100.0000,3
895,   0.5261,  -0.4588, 1.413e-11, 1.306e-10,-1.058e-15, 100.0000,3
896,   0.4866,  -0.4681, 1.205e-11, 1.279e-10,-1.135e-15, 100.0000,3
897,   0.4915,  -0.4485, 1.231e-11, 1.265e-10,-1.129e-15, 100.0000,3
898,   0.4997,  -0.4311, 1.275e-11, 1.073e-10,-1.111e-15, 100.0000,3
899,   0.5364,  -0.4208, 1.471e-11, 1.016e-10,-1.062e-15, 100.0000,3
900,   0.5162,  -0.4539, 1.361e-11, 1.297e-10,-1.086e-15, 100.0000,3
901,   0.5085,  -0.4502, 1.320e-11, 1.277e-10,-1.097e-15, 100.0000,3
902,   0.4947,  -0.4323, 1.249e-11, 1.081e-10,-1.120e-15, 100.0000,3
903,   0.5026,  -0.4438, 1.290e-11, 1.243e-10,-1.106e-15, 100.0000,3
904,   0.5134,  -0.4395, 1.346e-11, 1.224e-10,-1.090e-15, 100.0000,3
905,   0.5086,  -0.4436, 1.321e-11, 1.243e-10,-1.097e-15, 100.0000,3
906,   0.4885,  -0.4441, 1.216e-11, 1.136e-10,-1.128e-15, 100.0000,3
907,   0.5423,  -0.4810, 1.504e-11, 1.441e-10,-1.051e-15, 100.0000,3
908,   0.5325,  -0.4612, 1.448e-11, 1.320e-10,-1.052e-15, 100.0000,3
909,   0.4845,  -0.4321, 1.195e-11, 1.072e-10,-1.133e-15, 100.0000,3
910,   0.4942,  -0.4438, 1.246e-11, 1.242e-10,-1.124e-15, 100.0000,3
911,   0.5137,  -0.4602, 1.347e-11, 1.312e-10,-1.074e-15, 100.0000,3
912,   0.4841,  -0.4481, 1.192e-11, 1.161e-10,-1.138e-15, 100.0000,3
913,   0.4856,  -0.4635, 1.199e-11, 1.252e-10,-1.133e-15, 100.0000,3
914,   0.5146,  -0.4498, 1.352e-11, 1.275e-10,-1.088e-15, 100.0000,3
915,   0.4804,  -0.4687, 1.128e-11, 1.377e-10,-1.159e-15, 100.0000,3
916,   0.5086,  -0.4484, 1.321e-11, 1.268e-10,-1.097e-15, 100.0000,3
917,   0.4654,  -0.4562, 1.067e-11, 1.298e-10,-1.203e-15, 100.0000,3
918,   0.5324,  -0.4473, 1.448e-11, 1.264e-10,-1.068e-15, 100.0000,3
919,   0.5392,  -0.4625, 1.486e-11, 1.353e-10,-1.062e-15, 100.0000,3
920,   0.5012,  -0.4467, 1.282e-11, 1.258e-10,-1.109e-15, 100.0000,3
921,   0.4965,  -0.4583, 1.257e-11, 1.299e-10,-1.103e-15, 100.0000,3
922,   0.5074,  -0.4647, 1.314e-11, 1.337e-10,-1.085e-15, 100.0000,3
923,   0.4891,  -0.4335, 1.219e-11, 1.080e-10,-1.126e-15, 100.0000,3
924,   0.4934,  -0.4708, 1.241e-11, 1.371e-10,-1.114e-15, 100.0000,3
925,   0.5029,  -0.4535, 1.291e-11, 1.293e-10,-1.106e-15, 100.0000,3
926,   0.4901,  -0.4509, 1.224e-11, 1.281e-10,-1.132e-15, 100.0000,3
927,   0.5075,  -0.4538, 1.315e-11, 1.295e-10,-1.098e-15, 100.0000,3
928,   0.5411,  -0.4487, 1.497e-11, 1.160e-10,-1.056e-15, 100.0000,3
929,   0.4873,  -0.4468, 1.209e-11, 1.154e-10,-1.125e-15, 100.0000,3
930,   0.5003,  -0.4633, 1.277e-11, 1.328e-10,-1.098e-15, 100.0000,3
931,   0.5199,  -0.4240, 1.381e-11, 1.038e-10,-1.071e-15, 100.0000,3
932,   0.5000,  -0.4644, 1.275e-11, 1.334e-10,-1.099e-15, 100.0000,3
933,   0.4832,  -0.4505, 1.187e-11, 1.172e-10,-1.141e-15, 100.0000,3
934,   0.5239,  -0.4553, 1.401e-11, 1.310e-10,-1.079e-15, 100.0000,3
935,   0.5099,  -0.4718, 1.327e-11, 1.379e-10,-1.084e-15, 100.0000,3
936,   0.5189,  -0.4202, 1.376e-11, 1.013e-10,-1.080e-15, 100.0000,3
937,   0.5258,  -0.4319, 1.412e-11, 1.080e-10,-1.072e-15, 100.0000,3
938,   0.4974,  -0.4569, 1.262e-11, 1.310e-10,-1.117e-15, 100.0000,3
939,   0.5128,  -0.4429, 1.343e-11, 1.240e-10,-1.090e-15, 100.0000,3
940,   0.5051,  -0.4353, 1.303e-11, 1.102e-10,-1.101e-15, 100.0000,3
941,   0.5209,  -0.4385, 1.386e-11, 1.107e-10,-1.065e-15, 100.0000,3
942,   0.4983,  -0.4703, 1.266e-11, 1.369e-10,-1.104e-15, 100.0000,3
943,   0.5256,  -0.4783, 1.410e-11, 1.449e-10,-1.075e-15, 100.0000,3
944,   0.5031,  -0.4734, 1.291e-11, 1.388e-10,-1.095e-15, 100.0000,3
945,   0.4991,  -0.4466, 1.271e-11, 1.256e-10,-1.114e-15, 100.0000,3
946,   0.4810,  -0.4775, 1.130e-11, 1.428e-10,-1.143e-15, 100.0000,3
947,   0.5116,  -0.4621, 1.336e-11, 1.323e-10,-1.078e-15, 100.0000,3
948,   0.4893,  -0.4339, 1.220e-11, 1.080e-10,-1.129e-15, 100.0000,3
949,   0.4912,  -0.4360, 1.230e-11, 1.106e-10,-1.128e-15, 100.0000,3
950,   0.5097,  -0.4313, 1.327e-11, 1.075e-10,-1.093e-15, 100.0000,3
951,   0.5104,  -0.4459, 1.331e-11, 1.255e-10,-1.094e-15, 100.0000,3
952,   0.4970,  -0.4703, 1.260e-11, 1.368e-10,-1.106e-15, 100.0000,3
953,   0.5175,  -0.4348, 1.368e-11, 1.099e-10,-1.083e-15, 100.0000,3
954,   0.4746,  -0.4709, 1.104e-11, 1.298e-10,-1.166e-15, 100.0000,3
955,   0.4984,  -0.4663, 1.267e-11, 1.345e-10,-1.102e-15, 100.0000,3
956,   0.4868,  -0.4520, 1.206e-11, 1.184e-10,-1.128e-15, 100.0000,3
957,   0.5058,  -0.4506, 1.306e-11, 1.278e-10,-1.101e-15, 100.0000,3
958,   0.5212,  -0.4758, 1.387e-11, 1.421e-10,-1.067e-15, 100.0000,3
959,   0.5270,  -0.4638, 1.418e-11, 1.334e-10,-1.059e-15, 100.0000,3
960,   0.5005,  -0.4538, 1.278e-11, 1.294e-10,-1.112e-15, 100.0000,3
961,   0.4902,  -0.4490, 1.224e-11, 1.271e-10,-1.132e-15, 100.0000,3
962,   0.5028,  -0.4575, 1.290e-11, 1.314e-10,-1.106e-15, 100.0000,3
963,   0.5063,  -0.4530, 1.309e-11, 1.291e-10,-1.100e-15, 100.0000,3
964,   0.4948,  -0.4393, 1.249e-11, 1.220e-10,-1.122e-15, 100.0000,3
965,   0.4835,  -0.4724, 1.188e-11, 1.310e-10,-1.141e-15, 100.0000,3
966,   0.5284,  -0.4615, 1.426e-11, 1.321e-10,-1.056e-15, 100.0000,3
967,   0.5356,  -0.4205, 1.467e-11, 1.012e-10,-1.066e-15, 100.0000,3
968,   0.5201,  -0.4639, 1.381e-11, 1.258e-10,-1.072e-15, 100.0000,3
969,   0.5185,  -0.4559, 1.373e-11, 1.309e-10,-1.083e-15, 100.0000,3
970,   0.5081,  -0.4442, 1.318e-11, 1.246e-10,-1.097e-15, 100.0000,3
971,   0.5271,  -0.4657, 1.418e-11, 1.345e-10,-1.060e-15, 100.0000,3
972,   0.5861,  -0.4863, 1.821e-11, 1.474e-10,-1.031e-15, 100.0000,3
973,   0.4878,  -0.4345, 1.212e-11, 1.090e-10,-1.139e-15, 100.0000,3
974,   0.5288,  -0.4564, 1.428e-11, 1.312e-10,-1.071e-15, 100.0000,3
975,   0.5056,  -0.4599, 1.305e-11, 1.309e-10,-1.086e-15, 100.0000,3
976,   0.4811,  -0.4654, 1.130e-11, 1.358e-10,-1.158e-15, 100.0000,3
977,   0.4842,  -0.4365, 1.193e-11, 1.095e-10,-1.134e-15, 100.0000,3
978,   0.5292,  -0.4617, 1.430e-11, 1.323e-10,-1.056e-15, 100.0000,3
979,   0.5266,  -0.4690, 1.416e-11, 1.364e-10,-1.061e-15, 100.0000,3
980,   0.5147,  -0.4538, 1.353e-11, 1.296e-10,-1.088e-15, 100.0000,3
981,   0.5049,  -0.4628, 1.301e-11, 1.326e-10,-1.088e-15, 100.0000,3
982,   0.5209,  -0.4416, 1.386e-11, 1.122e-10,-1.067e-15, 100.0000,3
983,   0.4728,  -0.4917, 1.095e-11, 1.569e-10,-1.174e-15, 100.0000,3
984,   0.4828,  -0.4461, 1.185e-11, 1.150e-10,-1.141e-15, 100.0000,3
985,   0.5027,  -0.4599, 1.290e-11, 1.309e-10,-1.091e-15, 100.0000,3
986,   0.5240,  -0.4305, 1.403e-11, 1.056e-10,-1.077e-15, 100.0000,3
987,   0.4938,  -0.4687, 1.243e-11, 1.358e-10,-1.112e-15, 100.0000,3
988,   0.5463,  -0.4448, 1.528e-11, 1.253e-10,-1.056e-15, 100.0000,3
989,   0.5187,  -0.4571, 1.373e-11, 1.316e-10,-1.083e-15, 100.0000,3
990,   0.4977,  -0.4543, 1.264e-11, 1.296e-10,-1.117e-15, 100.0000,3
991,   0.5103,  -0.4869, 1.329e-11, 1.475e-10,-1.093e-15, 100.0000,3
992,   0.5000,  -0.4518, 1.276e-11, 1.284e-10,-1.112e-15, 100.0000,3
993,   0.4994,  -0.4385, 1.273e-11, 1.217e-10,-1.113e-15, 100.0000,3
994,   0.5241,  -0.4616, 1.403e-11, 1.346e-10,-1.078e-15, 100.0000,3
995,   0.4844,  -0.4660, 1.193e-11, 1.268e-10,-1.138e-15, 100.0000,3
996,   0.5126,  -0.4225, 1.342e-11, 1.023e-10,-1.090e-15, 100.0000,3
997,   0.4847,  -0.4406, 1.195e-11, 1.121e-10,-1.137e-15, 100.0000,3
998,   0.4997,  -0.4561, 1.274e-11, 1.306e-10,-1.113e-15, 100.0000,3
999,   0.5154,  -0.4417, 1.357e-11, 1.234e-10,-1.087e-15, 100.0000,3
1000,   0.4994,  -0.4547, 1.273e-11, 1.298e-10,-1.113e-15, 100.0000,3
