$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.023e-11, 7.208e-11,-1.023e-15,  25.0000,3
590,   0.5141,  -0.4444, 1.013e-11, 6.444e-11,-1.007e-15,  25.0000,3
591,   0.5114,  -0.4215, 1.002e-11, 6.194e-11,-1.012e-15,  25.0000,3
592,   0.4899,  -0.4494, 9.152e-12, 6.553e-11,-1.018e-15,  25.0000,3
593,   0.5078,  -0.4662, 9.715e-12, 7.373e-11,-1.016e-15,  25.0000,3
594,   0.5047,  -0.4806, 9.610e-12, 7.959e-11,-1.015e-15,  25.0000,3
595,   0.5314,  -0.4603, 1.087e-11, 6.929e-11,-1.009e-15,  25.0000,3
596,   0.5090,  -0.4371, 9.915e-12, 6.360e-11,-1.021e-15,  25.0000,3
597,   0.5209,  -0.4480, 1.041e-11, 7.039e-11,-1.004e-15,  25.0000,3
598,   0.4802,  -0.4322, 8.946e-12, 6.126e-11,-1.013e-15,  25.0000,3
599,   0.5141,  -0.4483, 1.013e-11, 6.544e-11,-1.009e-15,  25.0000,3
600,   0.4870,  -0.4481, 9.114e-12, 6.968e-11,-1.021e-15,  25.0000,3
601,   0.5311,  -0.4493, 1.086e-11, 6.625e-11,-1.006e-15,  25.0000,3
602,   0.5408,  -0.4420, 1.130e-11, 6.439e-11,-9.973e-16,  25.0000,3
603,   0.5226,  -0.4495, 1.049e-11, 6.624e-11,-1.008e-15,  25.0000,3
604,   0.5030,  -0.4227, 9.567e-12, 6.394e-11,-1.029e-15,  25.0000,3
605,   0.5019,  -0.4665, 9.522e-12, 7.603e-11,-1.014e-15,  25.0000,3
606,   0.4960,  -0.4784, 9.333e-12, 7.464e-11,-1.019e-15,  25.0000,3
607,   0.4948,  -0.4593, 9.300e-12, 6.824e-11,-1.021e-15,  25.0000,3
608,   0.4938,  -0.4796, 9.264e-12, 7.525e-11,-1.021e-15,  25.0000,3
609,   0.5122,  -0.4541, 1.005e-11, 7.119e-11,-1.015e-15,  25.0000,3
610,   0.5001,  -0.4343, 9.471e-12, 6.778e-11,-1.028e-15,  25.0000,3
611,   0.5232,  -0.4586, 1.051e-11, 6.877e-11,-1.010e-15,  25.0000,3
612,   0.5268,  -0.4478, 1.067e-11, 6.583e-11,-1.005e-15,  25.0000,3
613,   0.4939,  -0.4505, 9.274e-12, 6.583e-11,-1.014e-15,  25.0000,3
614,   0.4724,  -0.4588, 8.716e-12, 6.797e-11,-1.031e-15,  25.0000,3
615,   0.5230,  -0.4672, 1.050e-11, 7.169e-11,-1.012e-15,  25.0000,3
616,   0.4835,  -0.4367, 9.016e-12, 6.343e-11,-1.011e-15,  25.0000,3
617,   0.5176,  -0.4485, 1.027e-11, 6.596e-11,-1.008e-15,  25.0000,3
618,   0.5077,  -0.4433, 9.862e-12, 6.512e-11,-1.021e-15,  25.0000,3
619,   0.5124,  -0.4359, 1.006e-11, 6.668e-11,-1.005e-15,  25.0000,3
620,   0.5151,  -0.4513, 1.017e-11, 6.671e-11,-1.012e-15,  25.0000,3
621,   0.5234,  -0.4571, 1.052e-11, 6.833e-11,-1.015e-15,  25.0000,3
622,   0.4972,  -0.4386, 9.377e-12, 6.287e-11,-1.027e-15,  25.0000,3
623,   0.4866,  -0.4340, 9.105e-12, 6.602e-11,-1.015e-15,  25.0000,3
624,   0.4805,  -0.4715, 8.929e-12, 7.166e-11,-1.024e-15,  25.0000,3
625,   0.5512,  -0.4355, 1.180e-11, 6.282e-11,-1.014e-15,  25.0000,3
626,   0.5244,  -0.4405, 1.056e-11, 6.395e-11,-1.000e-15,  25.0000,3
627,   0.5180,  -0.4754, 1.028e-11, 7.461e-11,-1.015e-15,  25.0000,3
628,   0.5485,  -0.4490, 1.167e-11, 6.624e-11,-1.002e-15,  25.0000,3
629,   0.4810,  -0.4450, 8.948e-12, 6.431e-11,-1.033e-15,  25.0000,3
630,   0.5048,  -0.4480, 9.618e-12, 6.979e-11,-1.013e-15,  25.0000,3
631,   0.5640,  -0.4503, 1.245e-11, 6.660e-11,-1.002e-15,  25.0000,3
632,   0.5160,  -0.4217, 1.021e-11, 5.925e-11,-1.004e-15,  25.0000,3
633,   0.5034,  -0.4727, 9.569e-12, 7.737e-11,-1.021e-15,  25.0000,3
634,   0.4959,  -0.4605, 9.334e-12, 6.857e-11,-1.018e-15,  25.0000,3
635,   0.5188,  -0.4372, 1.033e-11, 6.271e-11,-1.019e-15,  25.0000,3
636,   0.5044,  -0.4407, 9.608e-12, 6.799e-11,-1.009e-15,  25.0000,3
637,   0.5300,  -0.4610, 1.081e-11, 6.954e-11,-1.009e-15,  25.0000,3
638,   0.5173,  -0.4343, 1.026e-11, 6.243e-11,-1.021e-15,  25.0000,3
639,   0.5266,  -0.4555, 1.066e-11, 6.789e-11,-1.013e-15,  25.0000,3
640,   0.5088,  -0.4496, 9.903e-12, 6.681e-11,-1.001e-15,  25.0000,3
641,   0.4831,  -0.4322, 9.008e-12, 6.125e-11,-1.010e-15,  25.0000,3
642,   0.5322,  -0.4578, 1.090e-11, 6.857e-11,-1.014e-15,  25.0000,3
643,   0.5036,  -0.4562, 9.577e-12, 7.238e-11,-1.014e-15,  25.0000,3
644,   0.5135,  -0.4344, 1.010e-11, 6.753e-11,-1.025e-15,  25.0000,3
645,   0.5298,  -0.4470, 1.080e-11, 6.564e-11,-1.003e-15,  25.0000,3
646,   0.5223,  -0.4629, 1.047e-11, 7.015e-11,-1.011e-15,  25.0000,3
647,   0.5141,  -0.4289, 1.013e-11, 6.075e-11,-1.002e-15,  25.0000,3
648,   0.5029,  -0.4249, 9.560e-12, 6.452e-11,-1.029e-15,  25.0000,3
649,   0.5014,  -0.4476, 9.511e-12, 7.079e-11,-1.003e-15,  25.0000,3
650,   0.4943,  -0.4663, 9.282e-12, 7.036e-11,-1.026e-15,  25.0000,3
651,   0.5092,  -0.4338, 9.927e-12, 6.288e-11,-1.000e-15,  25.0000,3
652,   0.4899,  -0.4381, 9.154e-12, 6.270e-11,-1.012e-15,  25.0000,3
653,   0.5038,  -0.4494, 9.585e-12, 7.046e-11,-1.011e-15,  25.0000,3
654,   0.4970,  -0.4505, 9.371e-12, 6.586e-11,-1.010e-15,  25.0000,3
655,   0.4877,  -0.4620, 9.130e-12, 7.378e-11,-1.024e-15,  25.0000,3
656,   0.5070,  -0.4593, 9.690e-12, 7.219e-11,-1.023e-15,  25.0000,3
657,   0.5003,  -0.4731, 9.469e-12, 7.302e-11,-1.029e-15,  25.0000,3
658,   0.5222,  -0.4710, 1.046e-11, 7.306e-11,-1.013e-15,  25.0000,3
659,   0.5043,  -0.4712, 9.600e-12, 7.662e-11,-1.027e-15,  25.0000,3
660,   0.4993,  -0.4434, 9.444e-12, 6.412e-11,-1.009e-15,  25.0000,3
661,   0.5071,  -0.4362, 9.838e-12, 6.354e-11,-1.000e-15,  25.0000,3
662,   0.5117,  -0.4364, 1.003e-11, 6.571e-11,-1.015e-15,  25.0000,3
663,   0.5433,  -0.4562, 1.141e-11, 6.815e-11,-1.010e-15,  25.0000,3
664,   0.5240,  -0.4731, 1.054e-11, 7.381e-11,-1.013e-15,  25.0000,3
665,   0.4957,  -0.4344, 9.331e-12, 6.188e-11,-1.026e-15,  25.0000,3
666,   0.4797,  -0.4439, 8.913e-12, 6.402e-11,-1.034e-15,  25.0000,3
667,   0.5299,  -0.4539, 1.080e-11, 6.749e-11,-1.011e-15,  25.0000,3
668,   0.5316,  -0.4586, 1.088e-11, 6.879e-11,-1.009e-15,  25.0000,3
669,   0.4888,  -0.4315, 9.165e-12, 6.691e-11,-1.034e-15,  25.0000,3
670,   0.5122,  -0.4554, 1.004e-11, 7.151e-11,-1.016e-15,  25.0000,3
671,   0.5332,  -0.4439, 1.095e-11, 6.484e-11,-1.001e-15,  25.0000,3
672,   0.5113,  -0.4585, 1.000e-11, 7.104e-11,-1.016e-15,  25.0000,3
673,   0.5110,  -0.4248, 1.000e-11, 6.208e-11,-1.018e-15,  25.0000,3
674,   0.5197,  -0.4325, 1.037e-11, 6.162e-11,-1.020e-15,  25.0000,3
675,   0.5079,  -0.4454, 9.868e-12, 6.565e-11,-1.022e-15,  25.0000,3
676,   0.4967,  -0.4538, 9.361e-12, 6.673e-11,-1.012e-15,  25.0000,3
677,   0.5210,  -0.4319, 1.042e-11, 6.631e-11,-1.025e-15,  25.0000,3
678,   0.5143,  -0.4446, 1.013e-11, 6.449e-11,-1.006e-15,  25.0000,3
679,   0.5197,  -0.4477, 1.036e-11, 6.532e-11,-1.005e-15,  25.0000,3
680,   0.5024,  -0.4489, 9.542e-12, 7.075e-11,-1.007e-15,  25.0000,3
681,   0.4845,  -0.4413, 9.043e-12, 6.639e-11,-1.031e-15,  25.0000,3
682,   0.5210,  -0.4564, 1.042e-11, 7.254e-11,-1.010e-15,  25.0000,3
683,   0.5083,  -0.4442, 9.884e-12, 6.532e-11,-1.022e-15,  25.0000,3
684,   0.4972,  -0.4561, 9.374e-12, 6.735e-11,-1.014e-15,  25.0000,3
685,   0.5189,  -0.4621, 1.032e-11, 6.920e-11,-1.011e-15,  25.0000,3
686,   0.4917,  -0.4222, 9.210e-12, 5.912e-11,-1.011e-15,  25.0000,3
687,   0.5077,  -0.4587, 9.714e-12, 7.143e-11,-1.026e-15,  25.0000,3
688,   0.5129,  -0.4242, 1.008e-11, 6.448e-11,-1.026e-15,  25.0000,3
689,   0.5265,  -0.4665, 1.065e-11, 7.147e-11,-1.011e-15,  25.0000,3
690,   0.4657,  -0.4514, 8.546e-12, 6.597e-11,-1.036e-15,  25.0000,3
691,   0.5269,  -0.4503, 1.067e-11, 6.649e-11,-1.008e-15,  25.0000,3
692,   0.4930,  -0.4487, 9.247e-12, 6.538e-11,-1.014e-15,  25.0000,3
693,   0.5203,  -0.4868, 1.038e-11, 7.839e-11,-1.016e-15,  25.0000,3
694,   0.5292,  -0.4280, 1.078e-11, 6.100e-11,-1.017e-15,  25.0000,3
695,   0.5264,  -0.4461, 1.065e-11, 6.538e-11,-1.003e-15,  25.0000,3
696,   0.5005,  -0.4284, 9.484e-12, 6.613e-11,-1.028e-15,  25.0000,3
697,   0.5020,  -0.4467, 9.530e-12, 7.031e-11,-1.005e-15,  25.0000,3
698,   0.4935,  -0.4469, 9.260e-12, 6.492e-11,-1.013e-15,  25.0000,3
699,   0.5007,  -0.4575, 9.485e-12, 6.784e-11,-1.020e-15,  25.0000,3
700,   0.5281,  -0.4640, 1.072e-11, 7.058e-11,-1.011e-15,  25.0000,3
701,   0.5269,  -0.4409, 1.068e-11, 6.407e-11,-1.000e-15,  25.0000,3
702,   0.5032,  -0.4798, 9.562e-12, 7.975e-11,-1.027e-15,  25.0000,3
703,   0.4974,  -0.4449, 9.382e-12, 6.444e-11,-1.009e-15,  25.0000,3
704,   0.5017,  -0.4841, 9.513e-12, 7.729e-11,-1.021e-15,  25.0000,3
705,   0.5030,  -0.4655, 9.558e-12, 7.530e-11,-1.016e-15,  25.0000,3
706,   0.5144,  -0.4716, 1.013e-11, 7.265e-11,-1.025e-15,  25.0000,3
707,   0.5170,  -0.4304, 1.025e-11, 6.151e-11,-1.020e-15,  25.0000,3
708,   0.5009,  -0.4625, 9.490e-12, 6.939e-11,-1.024e-15,  25.0000,3
709,   0.5192,  -0.4494, 1.034e-11, 6.575e-11,-1.003e-15,  25.0000,3
710,   0.5010,  -0.4625, 9.493e-12, 6.939e-11,-1.024e-15,  25.0000,3
711,   0.4788,  -0.4288, 8.908e-12, 6.054e-11,-1.015e-15,  25.0000,3
712,   0.5077,  -0.4452, 9.860e-12, 6.563e-11,-1.022e-15,  25.0000,3
713,   0.4918,  -0.4519, 9.208e-12, 6.622e-11,-1.018e-15,  25.0000,3
714,   0.4931,  -0.4413, 9.251e-12, 6.351e-11,-1.010e-15,  25.0000,3
715,   0.5138,  -0.4499, 1.011e-11, 7.183e-11,-1.027e-15,  25.0000,3
716,   0.4974,  -0.4493, 9.381e-12, 6.554e-11,-1.011e-15,  25.0000,3
717,   0.5093,  -0.4352, 9.927e-12, 6.323e-11,-1.000e-15,  25.0000,3
718,   0.4950,  -0.4719, 9.303e-12, 7.250e-11,-1.030e-15,  25.0000,3
719,   0.5138,  -0.4293, 1.012e-11, 6.659e-11,-1.024e-15,  25.0000,3
720,   0.5134,  -0.4399, 1.010e-11, 6.878e-11,-1.026e-15,  25.0000,3
721,   0.4869,  -0.4409, 9.110e-12, 6.778e-11,-1.017e-15,  25.0000,3
722,   0.5252,  -0.4564, 1.059e-11, 6.814e-11,-1.014e-15,  25.0000,3
723,   0.4924,  -0.4452, 9.228e-12, 6.446e-11,-1.013e-15,  25.0000,3
724,   0.5352,  -0.4635, 1.104e-11, 6.964e-11,-1.004e-15,  25.0000,3
725,   0.5040,  -0.4699, 9.588e-12, 7.632e-11,-1.021e-15,  25.0000,3
726,   0.5187,  -0.4412, 1.032e-11, 6.366e-11,-1.018e-15,  25.0000,3
727,   0.4992,  -0.4444, 9.439e-12, 6.436e-11,-1.009e-15,  25.0000,3
728,   0.4932,  -0.4523, 9.250e-12, 6.631e-11,-1.016e-15,  25.0000,3
729,   0.5278,  -0.4515, 1.071e-11, 6.683e-11,-1.009e-15,  25.0000,3
730,   0.4902,  -0.4437, 9.161e-12, 6.407e-11,-1.015e-15,  25.0000,3
731,   0.5532,  -0.4540, 1.190e-11, 6.759e-11,-1.007e-15,  25.0000,3
732,   0.5291,  -0.4233, 1.078e-11, 5.997e-11,-9.968e-16,  25.0000,3
733,   0.5215,  -0.4737, 1.043e-11, 7.676e-11,-1.012e-15,  25.0000,3
734,   0.4910,  -0.4568, 9.185e-12, 6.753e-11,-1.022e-15,  25.0000,3
735,   0.5057,  -0.4407, 9.650e-12, 6.768e-11,-1.011e-15,  25.0000,3
736,   0.5390,  -0.4308, 1.122e-11, 6.167e-11,-1.015e-15,  25.0000,3
737,   0.5361,  -0.4347, 1.108e-11, 6.258e-11,-1.016e-15,  25.0000,3
738,   0.5001,  -0.4638, 9.466e-12, 6.971e-11,-1.024e-15,  25.0000,3
739,   0.4973,  -0.4489, 9.380e-12, 6.545e-11,-1.010e-15,  25.0000,3
740,   0.5256,  -0.4279, 1.062e-11, 6.097e-11,-1.018e-15,  25.0000,3
741,   0.4848,  -0.4672, 9.050e-12, 7.342e-11,-1.026e-15,  25.0000,3
742,   0.5061,  -0.4325, 9.665e-12, 6.548e-11,-1.009e-15,  25.0000,3
743,   0.5198,  -0.4837, 1.036e-11, 7.703e-11,-1.014e-15,  25.0000,3
744,   0.5071,  -0.4563, 9.694e-12, 7.121e-11,-1.022e-15,  25.0000,3
745,   0.5245,  -0.4433, 1.057e-11, 6.465e-11,-1.002e-15,  25.0000,3
746,   0.5152,  -0.4215, 1.018e-11, 5.951e-11,-1.001e-15,  25.0000,3
747,   0.5040,  -0.4672, 9.588e-12, 7.550e-11,-1.020e-15,  25.0000,3
748,   0.5184,  -0.4627, 1.030e-11, 6.931e-11,-1.010e-15,  25.0000,3
749,   0.5105,  -0.4638, 9.968e-12, 7.174e-11,-1.019e-15,  25.0000,3
750,   0.4971,  -0.4448, 9.374e-12, 6.438e-11,-1.008e-15,  25.0000,3
751,   0.5187,  -0.4435, 1.032e-11, 6.422e-11,-1.019e-15,  25.0000,3
752,   0.5245,  -0.4629, 1.057e-11, 7.015e-11,-1.011e-15,  25.0000,3
753,   0.4844,  -0.4700, 9.039e-12, 7.408e-11,-1.028e-15,  25.0000,3
754,   0.5395,  -0.4605, 1.124e-11, 6.940e-11,-1.006e-15,  25.0000,3
755,   0.5297,  -0.4758, 1.079e-11, 7.483e-11,-1.013e-15,  25.0000,3
756,   0.5044,  -0.4177, 9.611e-12, 6.248e-11,-1.029e-15,  25.0000,3
757,   0.5090,  -0.4372, 9.917e-12, 6.364e-11,-1.021e-15,  25.0000,3
758,   0.5159,  -0.4403, 1.020e-11, 6.339e-11,-1.019e-15,  25.0000,3
759,   0.5083,  -0.4380, 9.885e-12, 6.374e-11,-1.021e-15,  25.0000,3
760,   0.5118,  -0.4730, 1.002e-11, 7.625e-11,-1.014e-15,  25.0000,3
761,   0.5287,  -0.4364, 1.075e-11, 6.296e-11,-9.969e-16,  25.0000,3
762,   0.5094,  -0.4514, 9.927e-12, 6.748e-11,-1.021e-15,  25.0000,3
763,   0.5420,  -0.4515, 1.135e-11, 6.687e-11,-1.006e-15,  25.0000,3
764,   0.5058,  -0.4365, 9.655e-12, 6.661e-11,-1.009e-15,  25.0000,3
765,   0.5428,  -0.4488, 1.139e-11, 6.615e-11,-1.002e-15,  25.0000,3
766,   0.4723,  -0.4631, 8.714e-12, 6.918e-11,-1.035e-15,  25.0000,3
767,   0.4832,  -0.4488, 9.006e-12, 6.524e-11,-1.031e-15,  25.0000,3
768,   0.5190,  -0.4694, 1.033e-11, 7.137e-11,-1.017e-15,  25.0000,3
769,   0.5250,  -0.4294, 1.060e-11, 6.131e-11,-1.018e-15,  25.0000,3
770,   0.5066,  -0.4728, 9.673e-12, 7.658e-11,-1.015e-15,  25.0000,3
771,   0.5219,  -0.4641, 1.045e-11, 7.075e-11,-1.012e-15,  25.0000,3
772,   0.4739,  -0.4601, 8.755e-12, 6.833e-11,-1.030e-15,  25.0000,3
773,   0.5038,  -0.4371, 9.587e-12, 6.724e-11,-1.005e-15,  25.0000,3
774,   0.5208,  -0.4479, 1.041e-11, 7.055e-11,-1.002e-15,  25.0000,3
775,   0.5153,  -0.4399, 1.018e-11, 6.376e-11,-1.002e-15,  25.0000,3
776,   0.5263,  -0.4357, 1.065e-11, 6.279e-11,-1.019e-15,  25.0000,3
777,   0.5109,  -0.4510, 9.991e-12, 6.850e-11,-1.017e-15,  25.0000,3
778,   0.5286,  -0.4667, 1.074e-11, 7.152e-11,-1.011e-15,  25.0000,3
779,   0.5213,  -0.4715, 1.042e-11, 7.635e-11,-1.022e-15,  25.0000,3
780,   0.5414,  -0.4714, 1.132e-11, 7.329e-11,-1.009e-15,  25.0000,3
781,   0.5343,  -0.4626, 1.100e-11, 7.013e-11,-1.009e-15,  25.0000,3
782,   0.5102,  -0.4471, 9.965e-12, 6.684e-11,-1.019e-15,  25.0000,3
783,   0.5113,  -0.4391, 1.001e-11, 6.584e-11,-1.021e-15,  25.0000,3
784,   0.5118,  -0.4323, 1.003e-11, 6.489e-11,-1.012e-15,  25.0000,3
785,   0.5077,  -0.4442, 9.862e-12, 6.536e-11,-1.022e-15,  25.0000,3
786,   0.5069,  -0.4518, 9.686e-12, 7.011e-11,-1.019e-15,  25.0000,3
787,   0.5024,  -0.4661, 9.539e-12, 7.570e-11,-1.015e-15,  25.0000,3
788,   0.4781,  -0.4545, 8.868e-12, 6.678e-11,-1.021e-15,  25.0000,3
789,   0.5090,  -0.4399, 9.915e-12, 6.432e-11,-1.021e-15,  25.0000,3
790,   0.4989,  -0.4537, 9.429e-12, 6.679e-11,-1.014e-15,  25.0000,3
791,   0.4964,  -0.4414, 9.351e-12, 6.355e-11,-1.005e-15,  25.0000,3
792,   0.5164,  -0.4701, 1.021e-11, 7.155e-11,-1.017e-15,  25.0000,3
793,   0.4947,  -0.4565, 9.298e-12, 6.747e-11,-1.019e-15,  25.0000,3
794,   0.4888,  -0.4528, 9.163e-12, 7.225e-11,-1.010e-15,  25.0000,3
795,   0.5162,  -0.4474, 1.021e-11, 6.519e-11,-9.986e-16,  25.0000,3
796,   0.5096,  -0.4515, 9.937e-12, 6.762e-11,-1.021e-15,  25.0000,3
797,   0.5302,  -0.4712, 1.081e-11, 7.318e-11,-1.012e-15,  25.0000,3
798,   0.5059,  -0.4573, 9.655e-12, 7.208e-11,-1.018e-15,  25.0000,3
799,   0.5315,  -0.4539, 1.087e-11, 6.748e-11,-1.011e-15,  25.0000,3
800,   0.5003,  -0.4822, 9.469e-12, 7.639e-11,-1.020e-15,  25.0000,3
801,   0.4992,  -0.4430, 9.440e-12, 6.402e-11,-1.009e-15,  25.0000,3
802,   0.4856,  -0.4561, 9.074e-12, 7.081e-11,-1.035e-15,  25.0000,3
803,   0.4874,  -0.4705, 9.121e-12, 7.599e-11,-1.034e-15,  25.0000,3
804,   0.5112,  -0.4180, 1.001e-11, 6.085e-11,-1.013e-15,  25.0000,3
805,   0.5218,  -0.4443, 1.045e-11, 6.591e-11,-1.017e-15,  25.0000,3
806,   0.5390,  -0.4603, 1.121e-11, 6.931e-11,-1.006e-15,  25.0000,3
807,   0.5079,  -0.4625, 9.718e-12, 7.252e-11,-1.017e-15,  25.0000,3
808,   0.4913,  -0.4380, 9.195e-12, 6.269e-11,-1.011e-15,  25.0000,3
809,   0.5218,  -0.4582, 1.045e-11, 6.964e-11,-1.018e-15,  25.0000,3
810,   0.5463,  -0.4305, 1.156e-11, 6.165e-11,-1.014e-15,  25.0000,3
811,   0.5110,  -0.4593, 9.994e-12, 7.097e-11,-1.017e-15,  25.0000,3
812,   0.5229,  -0.4494, 1.050e-11, 6.624e-11,-1.008e-15,  25.0000,3
813,   0.4936,  -0.4538, 9.264e-12, 6.672e-11,-1.016e-15,  25.0000,3
814,   0.5282,  -0.4482, 1.073e-11, 6.594e-11,-1.005e-15,  25.0000,3
815,   0.4988,  -0.4418, 9.428e-12, 6.372e-11,-1.007e-15,  25.0000,3
816,   0.5172,  -0.4575, 1.025e-11, 6.841e-11,-1.017e-15,  25.0000,3
817,   0.5027,  -0.4505, 9.551e-12, 7.109e-11,-1.009e-15,  25.0000,3
818,   0.5163,  -0.4344, 1.022e-11, 6.203e-11,-9.978e-16,  25.0000,3
819,   0.4830,  -0.4460, 9.002e-12, 6.454e-11,-1.031e-15,  25.0000,3
820,   0.5075,  -0.4368, 9.856e-12, 6.354e-11,-1.022e-15,  25.0000,3
821,   0.5334,  -0.4417, 1.096e-11, 6.428e-11,-9.996e-16,  25.0000,3
822,   0.5141,  -0.4620, 1.012e-11, 6.928e-11,-1.019e-15,  25.0000,3
823,   0.5102,  -0.4458, 9.962e-12, 6.641e-11,-1.019e-15,  25.0000,3
824,   0.5084,  -0.4697, 9.733e-12, 7.446e-11,-1.016e-15,  25.0000,3
825,   0.5222,  -0.4383, 1.047e-11, 6.336e-11,-9.999e-16,  25.0000,3
826,   0.5094,  -0.4757, 9.921e-12, 7.487e-11,-1.017e-15,  25.0000,3
827,   0.4822,  -0.4490, 8.980e-12, 6.531e-11,-1.011e-15,  25.0000,3
828,   0.4933,  -0.4507, 9.256e-12, 6.590e-11,-1.015e-15,  25.0000,3
829,   0.4918,  -0.4571, 9.208e-12, 6.762e-11,-1.021e-15,  25.0000,3
830,   0.4827,  -0.4392, 8.995e-12, 6.289e-11,-1.031e-15,  25.0000,3
831,   0.5042,  -0.4443, 9.599e-12, 6.898e-11,-1.010e-15,  25.0000,3
832,   0.5088,  -0.4480, 9.904e-12, 6.637e-11,-1.022e-15,  25.0000,3
833,   0.4855,  -0.4824, 9.065e-12, 7.853e-11,-1.029e-15,  25.0000,3
834,   0.5028,  -0.4649, 9.550e-12, 7.520e-11,-1.015e-15,  25.0000,3
835,   0.4833,  -0.4159, 9.034e-12, 5.781e-11,-1.038e-15,  25.0000,3
836,   0.5434,  -0.4486, 1.142e-11, 6.610e-11,-1.002e-15,  25.0000,3
837,   0.5238,  -0.4323, 1.054e-11, 6.199e-11,-1.019e-15,  25.0000,3
838,   0.5134,  -0.4710, 1.009e-11, 7.743e-11,-1.014e-15,  25.0000,3
839,   0.4943,  -0.4642, 9.284e-12, 6.963e-11,-1.024e-15,  25.0000,3
840,   0.4949,  -0.4404, 9.305e-12, 6.330e-11,-1.007e-15,  25.0000,3
841,   0.5053,  -0.4625, 9.632e-12, 7.373e-11,-1.020e-15,  25.0000,3
842,   0.4982,  -0.4487, 9.408e-12, 6.540e-11,-1.012e-15,  25.0000,3
843,   0.5296,  -0.4561, 1.079e-11, 6.809e-11,-1.013e-15,  25.0000,3
844,   0.4878,  -0.4679, 9.134e-12, 7.556e-11,-1.027e-15,  25.0000,3
845,   0.4962,  -0.4593, 9.344e-12, 6.823e-11,-1.017e-15,  25.0000,3
846,   0.5096,  -0.4127, 9.949e-12, 5.831e-11,-1.024e-15,  25.0000,3
847,   0.5096,  -0.4314, 9.943e-12, 6.247e-11,-1.005e-15,  25.0000,3
848,   0.5192,  -0.4298, 1.035e-11, 6.102e-11,-9.996e-16,  25.0000,3
849,   0.4884,  -0.4265, 9.155e-12, 6.545e-11,-1.034e-15,  25.0000,3
850,   0.5121,  -0.4683, 1.003e-11, 7.505e-11,-1.024e-15,  25.0000,3
851,   0.5448,  -0.4486, 1.149e-11, 6.610e-11,-1.002e-15,  25.0000,3
852,   0.5280,  -0.4679, 1.072e-11, 7.198e-11,-1.011e-15,  25.0000,3
853,   0.5163,  -0.4327, 1.022e-11, 6.164e-11,-9.985e-16,  25.0000,3
854,   0.5089,  -0.4664, 9.902e-12, 7.171e-11,-1.012e-15,  25.0000,3
855,   0.4978,  -0.4346, 9.398e-12, 6.191e-11,-1.027e-15,  25.0000,3
856,   0.5111,  -0.4636, 9.996e-12, 7.234e-11,-1.016e-15,  25.0000,3
857,   0.5057,  -0.4410, 9.648e-12, 6.776e-11,-1.011e-15,  25.0000,3
858,   0.5170,  -0.4405, 1.025e-11, 6.391e-11,-1.002e-15,  25.0000,3
859,   0.5138,  -0.4300, 1.012e-11, 6.675e-11,-1.024e-15,  25.0000,3
860,   0.5085,  -0.4521, 9.891e-12, 6.744e-11,-1.003e-15,  25.0000,3
861,   0.5237,  -0.4779, 1.052e-11, 7.559e-11,-1.014e-15,  25.0000,3
862,   0.5117,  -0.4665, 1.002e-11, 7.401e-11,-1.015e-15,  25.0000,3
863,   0.5299,  -0.4302, 1.081e-11, 6.150e-11,-1.017e-15,  25.0000,3
864,   0.5276,  -0.4522, 1.070e-11, 6.700e-11,-1.010e-15,  25.0000,3
865,   0.5296,  -0.4206, 1.080e-11, 5.937e-11,-9.975e-16,  25.0000,3
866,   0.4804,  -0.4759, 8.925e-12, 7.328e-11,-1.036e-15,  25.0000,3
867,   0.5175,  -0.4455, 1.027e-11, 6.520e-11,-1.005e-15,  25.0000,3
868,   0.5157,  -0.4795, 1.018e-11, 7.506e-11,-1.012e-15,  25.0000,3
869,   0.5276,  -0.4501, 1.070e-11, 6.644e-11,-1.008e-15,  25.0000,3
870,   0.4995,  -0.4701, 9.445e-12, 7.184e-11,-1.029e-15,  25.0000,3
871,   0.5283,  -0.4556, 1.073e-11, 6.795e-11,-1.013e-15,  25.0000,3
872,   0.4949,  -0.4668, 9.301e-12, 7.067e-11,-1.019e-15,  25.0000,3
873,   0.5039,  -0.4405, 9.590e-12, 6.808e-11,-1.007e-15,  25.0000,3
874,   0.4858,  -0.4268, 9.081e-12, 6.390e-11,-1.016e-15,  25.0000,3
875,   0.5091,  -0.4523, 9.915e-12, 6.763e-11,-1.001e-15,  25.0000,3
876,   0.5101,  -0.4426, 9.960e-12, 6.554e-11,-1.020e-15,  25.0000,3
877,   0.5065,  -0.4735, 9.669e-12, 7.681e-11,-1.015e-15,  25.0000,3
878,   0.5011,  -0.4484, 9.499e-12, 7.116e-11,-1.002e-15,  25.0000,3
879,   0.5300,  -0.4544, 1.081e-11, 6.761e-11,-1.012e-15,  25.0000,3
880,   0.5125,  -0.4426, 1.006e-11, 6.844e-11,-1.008e-15,  25.0000,3
881,   0.4841,  -0.4661, 9.031e-12, 7.271e-11,-1.028e-15,  25.0000,3
882,   0.5006,  -0.4474, 9.483e-12, 7.112e-11,-1.030e-15,  25.0000,3
883,   0.5309,  -0.4623, 1.085e-11, 7.000e-11,-1.010e-15,  25.0000,3
